9.900990 9.634609 9.368543 9.103107 8.838612 8.575368 8.313679 8.053842 7.796152 7.540891 7.288337 7.038756 6.792404 6.549527 6.310359 6.075121 5.844022 5.617255 5.395003 5.177431 4.964692 4.756923 4.554245 4.356765 4.164576 3.977753 3.796361 3.620444 3.450038 3.285159 3.125814 2.971994 2.823678 2.680834 2.543416 2.411368 2.284625 2.163109 2.046735 1.935409 1.829030 1.727489 1.630671 1.538454 1.450712 1.367317 1.288133 1.213024 1.141850 1.074471 1.010745 0.950527 0.893677 0.840051 0.789507 0.741905 0.697108 0.654977 0.615379 0.578184 0.543262 0.510488 0.479742 0.450905 0.423863 0.398507 0.374730 0.352430 0.331509 0.311875 0.293438 0.276113 0.259819 0.244479 0.230021 0.216376 0.203479 0.191270 0.179690 0.168687 0.158211 0.148213 0.138652 0.129485 0.120676 0.112190 0.103993 0.096056 0.088352 0.080855 0.073542 0.066390 0.059380 0.052493 0.045713 0.039022 0.032408 0.025854 0.019349 0.012880 0.006434 0.000000 
10.891089 10.598176 10.305610 10.013736 9.722898 9.433434 9.145679 8.859962 8.576603 8.295916 8.018204 7.743760 7.472866 7.205793 6.942797 6.684121 6.429995 6.180632 5.936232 5.696978 5.463036 5.234557 5.011676 4.794509 4.583158 4.377708 4.178226 3.984766 3.797361 3.616034 3.440790 3.271621 3.108503 2.951399 2.800261 2.655027 2.515623 2.381967 2.253964 2.131511 2.014496 1.902799 1.796294 1.694848 1.598322 1.506574 1.419456 1.336818 1.258506 1.184366 1.114242 1.047976 0.985411 0.926391 0.870759 0.818363 0.769048 0.722667 0.679070 0.638114 0.599658 0.563564 0.529699 0.497933 0.468141 0.440201 0.413999 0.389420 0.366359 0.344712 0.324381 0.305273 0.287299 0.270374 0.254419 0.239358 0.225119 0.211637 0.198848 0.186692 0.175116 0.164067 0.153497 0.143362 0.133620 0.124232 0.115164 0.106382 0.097856 0.089557 0.081460 0.073542 0.065779 0.058152 0.050642 0.043232 0.035904 0.028644 0.021438 0.014270 0.007129 0.000000 
11.881188 11.561777 11.242744 10.924465 10.607316 10.291665 9.977877 9.666310 9.357314 9.051231 8.748391 8.449115 8.153709 7.862467 7.575670 7.293583 7.016456 6.744523 6.477999 6.217085 5.961962 5.712795 5.469731 5.232896 5.002402 4.778341 4.560786 4.349795 4.145407 3.947644 3.756513 3.572004 3.394092 3.222737 3.057886 2.899471 2.747413 2.601620 2.461990 2.328410 2.200760 2.078907 1.962714 1.852037 1.746724 1.646619 1.551562 1.461389 1.375934 1.295026 1.218496 1.146172 1.077884 1.013460 0.952731 0.895528 0.841687 0.791042 0.743434 0.698705 0.656702 0.617274 0.580276 0.545567 0.513011 0.482474 0.453831 0.426960 0.401742 0.378067 0.355827 0.334920 0.315250 0.296724 0.279255 0.262762 0.247166 0.232395 0.218379 0.205055 0.192363 0.180245 0.168651 0.157530 0.146839 0.136534 0.126578 0.116934 0.107569 0.098453 0.089557 0.080855 0.072324 0.063941 0.055685 0.047538 0.039482 0.031499 0.023574 0.015693 0.007839 0.000000 
12.871287 12.525415 12.179952 11.835306 11.491882 11.150081 10.810296 10.472915 10.138318 9.806874 9.478941 9.154865 8.834979 8.519601 8.209034 7.903567 7.603468 7.308992 7.020372 6.737824 6.461546 6.191715 5.928490 5.672009 5.422392 5.179738 4.944128 4.715624 4.494266 4.280082 4.073077 3.873240 3.680544 3.494947 3.316390 3.144801 2.980093 2.822168 2.670914 2.526211 2.387925 2.255916 2.130034 2.010123 1.896019 1.787554 1.684553 1.586839 1.494232 1.406549 1.323604 1.245214 1.171192 1.101354 1.035515 0.973495 0.915113 0.860193 0.808560 0.760044 0.714478 0.671702 0.631556 0.593888 0.558551 0.525401 0.494301 0.465119 0.437728 0.412007 0.387840 0.365117 0.343733 0.323588 0.304589 0.286645 0.269673 0.253594 0.238334 0.223823 0.209996 0.196792 0.184154 0.172030 0.160371 0.149131 0.138268 0.127744 0.117522 0.107569 0.097856 0.088352 0.079034 0.069876 0.060856 0.051954 0.043150 0.034427 0.025766 0.017152 0.008568 0.000000 
13.861386 13.489095 13.117244 12.746273 12.376616 12.008704 11.642963 11.279810 10.919651 10.562885 10.209897 9.861059 9.516729 9.177251 8.842950 8.514136 8.191099 7.874110 7.563424 7.259272 6.961867 6.671398 6.388039 6.111935 5.843218 5.581993 5.328349 5.082349 4.844041 4.613450 4.390585 4.175432 3.967965 3.768136 3.575883 3.391126 3.213775 3.043722 2.880849 2.725023 2.576103 2.433937 2.298365 2.169218 2.046319 1.929488 1.818538 1.713276 1.613510 1.519042 1.429674 1.345206 1.265439 1.190174 1.119214 1.052363 0.989427 0.930215 0.874542 0.822223 0.773079 0.726937 0.683626 0.642982 0.604846 0.569064 0.535488 0.503977 0.474394 0.446607 0.420494 0.395935 0.372817 0.351033 0.330481 0.311067 0.292699 0.275292 0.258767 0.243048 0.228065 0.213754 0.200052 0.186904 0.174256 0.162059 0.150269 0.138844 0.127744 0.116934 0.106382 0.096056 0.085930 0.075977 0.066172 0.056494 0.046923 0.037437 0.028020 0.018652 0.009318 0.000000 
14.851485 14.452822 14.054630 13.657379 13.261536 12.867561 12.475909 12.087027 11.701351 11.319306 10.941306 10.567748 10.199016 9.835478 9.477481 9.125358 8.779418 8.439955 8.107237 7.781513 7.463011 7.151936 6.848469 6.552771 6.264979 5.985208 5.713550 5.450076 5.194836 4.947857 4.709147 4.478695 4.256469 4.042419 3.836478 3.638564 3.448576 3.266401 3.091911 2.924966 2.765413 2.613091 2.467826 2.329440 2.197743 2.072541 1.953633 1.840817 1.733883 1.632621 1.536818 1.446261 1.360737 1.280032 1.203936 1.132239 1.064732 1.001214 0.941483 0.885343 0.832603 0.783076 0.736581 0.692941 0.651986 0.613552 0.577480 0.543618 0.511820 0.481947 0.453865 0.427448 0.402573 0.379128 0.357002 0.336094 0.316306 0.297549 0.279735 0.262785 0.246624 0.231182 0.216393 0.202197 0.188537 0.175360 0.162620 0.150269 0.138268 0.126578 0.115164 0.103993 0.093035 0.082263 0.071651 0.061174 0.050811 0.040541 0.030343 0.020199 0.010091 0.000000 
15.841584 15.416601 14.992120 14.568642 14.146663 13.726675 13.309164 12.894603 12.483459 12.076184 11.673220 11.274989 10.881901 10.494346 10.112698 9.737307 9.368507 9.006606 8.651895 8.304636 7.965073 7.633424 7.309883 6.994619 6.687781 6.389489 6.099844 5.818919 5.546768 5.283420 5.028885 4.783148 4.546178 4.317920 4.098304 3.887240 3.684624 3.490332 3.304230 3.126168 2.955984 2.793504 2.638547 2.490918 2.350418 2.216839 2.089968 1.969588 1.855477 1.747409 1.645160 1.548502 1.457206 1.371047 1.289799 1.213238 1.141145 1.073301 1.009494 0.949514 0.893157 0.840225 0.790524 0.743866 0.700070 0.658960 0.620368 0.584133 0.550097 0.518113 0.488038 0.459737 0.433082 0.407949 0.384224 0.361797 0.340564 0.320430 0.301302 0.283095 0.265730 0.249131 0.233228 0.217958 0.203260 0.189078 0.175360 0.162059 0.149131 0.136534 0.124232 0.112190 0.100375 0.088758 0.077311 0.066010 0.054829 0.043748 0.032744 0.021798 0.010890 0.000000 
16.831683 16.380438 15.929725 15.480077 15.032020 14.586077 14.142761 13.702577 13.266020 12.833570 12.405693 11.982841 11.565447 11.153926 10.748673 10.350063 9.958446 9.574154 9.197490 8.828737 8.468152 8.115966 7.772385 7.437590 7.111737 6.794955 6.487349 6.188999 5.899961 5.620268 5.349926 5.088924 4.837224 4.594773 4.361493 4.137292 3.922054 3.715654 3.517944 3.328769 3.147955 2.975319 2.810665 2.653791 2.504482 2.362521 2.227679 2.099726 1.978426 1.863543 1.754834 1.652060 1.554978 1.463348 1.376930 1.295488 1.218788 1.146599 1.078694 1.014853 0.954857 0.898496 0.845565 0.795865 0.749203 0.705393 0.664256 0.625620 0.589320 0.555198 0.523103 0.492892 0.464427 0.437580 0.412227 0.388252 0.365547 0.344007 0.323536 0.304044 0.285445 0.267660 0.250616 0.234243 0.218477 0.203260 0.188537 0.174256 0.160371 0.146839 0.133620 0.120676 0.107975 0.095484 0.083174 0.071019 0.058993 0.047071 0.035233 0.023455 0.011717 0.000000 
17.821782 17.344338 16.867458 16.391703 15.917632 15.445795 14.976737 14.510992 14.049082 13.591515 13.138785 12.691369 12.249725 11.814293 11.385489 10.963710 10.549328 10.142691 9.744123 9.353920 8.972356 8.599673 8.236092 7.881802 7.536970 7.201730 6.876195 6.560449 6.254551 5.958535 5.672410 5.396161 5.129752 4.873122 4.626193 4.388864 4.161016 3.942513 3.733203 3.532918 3.341476 3.158682 2.984332 2.818208 2.660087 2.509734 2.366913 2.231377 2.102879 1.981165 1.865983 1.757077 1.654191 1.557072 1.465466 1.379123 1.297795 1.221238 1.149213 1.081486 1.017826 0.958012 0.901825 0.849056 0.799501 0.752962 0.709252 0.668187 0.629593 0.593303 0.559158 0.527006 0.496702 0.468109 0.441097 0.415544 0.391333 0.368356 0.346511 0.325701 0.305837 0.286834 0.268615 0.251107 0.234243 0.217958 0.202197 0.186904 0.172030 0.157530 0.143362 0.129485 0.115865 0.102468 0.089263 0.076222 0.063317 0.050523 0.037817 0.025176 0.012577 0.000000 
18.811881 18.308309 17.805331 17.303540 16.803524 16.305863 15.811132 15.319892 14.832696 14.350078 13.872559 13.400643 12.934811 12.475528 12.023232 11.578341 11.141249 10.712321 10.291899 9.880297 9.477800 9.084667 8.701128 8.327385 7.963611 7.609950 7.266519 6.933409 6.610680 6.298369 5.996484 5.705012 5.423912 5.153122 4.892558 4.642116 4.401667 4.171072 3.950167 3.738776 3.536707 3.343757 3.159707 2.984331 2.817390 2.658641 2.507830 2.364700 2.228989 2.100432 1.978761 1.863706 1.754998 1.652371 1.555555 1.464289 1.378309 1.297360 1.221190 1.149550 1.082200 1.018904 0.959433 0.903565 0.851086 0.801789 0.755473 0.711947 0.671027 0.632537 0.596309 0.562182 0.530005 0.499632 0.470927 0.443760 0.418010 0.393562 0.370306 0.348144 0.326979 0.306723 0.287294 0.268615 0.250616 0.233228 0.216393 0.200052 0.184154 0.168651 0.153497 0.138652 0.124077 0.109738 0.095602 0.081639 0.067820 0.054118 0.040509 0.026969 0.013473 0.000000 
19.801980 19.272358 18.743360 18.215609 17.689724 17.166315 16.645986 16.129327 15.616917 15.109321 14.607085 14.110737 13.620786 13.137717 12.661994 12.194054 11.734312 11.283152 10.840934 10.407986 9.984609 9.571076 9.167627 8.774475 8.391802 8.019760 7.658472 7.308031 6.968504 6.639926 6.322310 6.015638 5.719870 5.434940 5.160759 4.897215 4.644180 4.401500 4.169007 3.946515 3.733823 3.530716 3.336965 3.152331 2.976566 2.809410 2.650600 2.499865 2.356929 2.221512 2.093334 1.972112 1.857562 1.749404 1.647356 1.551141 1.460485 1.375118 1.294774 1.219193 1.148122 1.081313 1.018526 0.959528 0.904092 0.852002 0.803047 0.757025 0.713743 0.673017 0.634669 0.598531 0.564443 0.532253 0.501817 0.472999 0.445671 0.419712 0.395008 0.371454 0.348949 0.327401 0.306723 0.286834 0.267660 0.249131 0.231182 0.213754 0.196792 0.180245 0.164067 0.148213 0.132645 0.117324 0.102218 0.087293 0.072520 0.057871 0.043320 0.028840 0.014408 0.000000 
20.792079 20.236491 19.681558 19.127933 18.576263 18.027190 17.481344 16.939348 16.401806 15.869310 15.342434 14.821732 14.307735 13.800954 13.301874 12.810956 12.328631 11.855304 11.391350 10.937117 10.492917 10.059038 9.635732 9.223221 8.821695 8.431316 8.052211 7.684479 7.328188 6.983379 6.650060 6.328216 6.017803 5.718754 5.430973 5.154347 4.888735 4.633983 4.389909 4.156322 3.933009 3.719745 3.516291 3.322396 3.137798 2.962228 2.795408 2.637054 2.486877 2.344584 2.209881 2.082471 1.962057 1.848345 1.741039 1.639850 1.544489 1.454674 1.370125 1.290572 1.215748 1.145393 1.079255 1.017091 0.958662 0.903742 0.852109 0.803553 0.757871 0.714869 0.674361 0.636171 0.600132 0.566083 0.533875 0.503364 0.474415 0.446903 0.420709 0.395720 0.371833 0.348949 0.326979 0.305837 0.285445 0.265730 0.246624 0.228065 0.209996 0.192363 0.175116 0.158211 0.141605 0.125259 0.109138 0.093209 0.077438 0.061799 0.046261 0.030799 0.015387 0.000000 
21.782178 21.200718 20.619943 20.040535 19.463173 18.888526 18.317256 17.750010 17.187425 16.630116 16.078686 15.533712 14.995752 14.465339 13.942981 13.429158 12.924324 12.428900 11.943280 11.467826 11.002868 10.548702 10.105596 9.673779 9.253454 8.844785 8.447909 8.062927 7.689913 7.328905 6.979918 6.642931 6.317901 6.004754 5.703396 5.413703 5.135532 4.868716 4.613073 4.368395 4.134465 3.911044 3.697885 3.494723 3.301287 3.117293 2.942451 2.776463 2.619030 2.469842 2.328594 2.194973 2.068671 1.949378 1.836788 1.730595 1.630499 1.536203 1.447418 1.363858 1.285244 1.211306 1.141780 1.076410 1.014949 0.957158 0.902807 0.851675 0.803549 0.758228 0.715517 0.675231 0.637195 0.601243 0.567216 0.534965 0.504351 0.475240 0.447507 0.421037 0.395720 0.371454 0.348144 0.325701 0.304044 0.283095 0.262785 0.243048 0.223823 0.205055 0.186692 0.168687 0.150996 0.133577 0.116394 0.099412 0.082596 0.065918 0.049346 0.032854 0.016414 0.000000 
22.772277 22.165047 21.558531 20.953442 20.350488 19.750368 19.153771 18.561375 17.973842 17.391816 16.815924 16.246771 15.684937 15.130980 14.585428 14.048784 13.521519 13.004076 12.496864 12.000262 11.514612 11.040227 10.577382 10.126321 9.687250 9.260346 8.845747 8.443563 8.053866 7.676702 7.312080 6.959984 6.620364 6.293149 5.978233 5.675494 5.384778 5.105914 4.838708 4.582948 4.338403 4.104828 3.881960 3.669528 3.467244 3.274816 3.091938 2.918303 2.753594 2.597493 2.449676 2.309821 2.177605 2.052704 1.934798 1.823570 1.718705 1.619895 1.526836 1.439231 1.356790 1.279229 1.206273 1.137655 1.073118 1.012412 0.955297 0.901543 0.850927 0.803239 0.758276 0.715846 0.675765 0.637859 0.601964 0.567924 0.535593 0.504831 0.475510 0.447507 0.420709 0.395008 0.370306 0.346511 0.323536 0.301302 0.279735 0.258767 0.238334 0.218379 0.198848 0.179690 0.160861 0.142317 0.124019 0.105931 0.088017 0.070247 0.052589 0.035014 0.017493 0.000000 
23.762376 23.129486 22.497341 21.866681 21.238245 20.612760 19.990946 19.373505 18.761130 18.154490 17.554239 16.961006 16.375396 15.797988 15.229336 14.669960 14.120354 13.580976 13.052255 12.534581 12.028317 11.533782 11.051268 10.581025 10.123272 9.678188 9.245922 8.826584 8.420254 8.026974 7.646759 7.279587 6.925412 6.584154 6.255708 5.939942 5.636699 5.345800 5.067044 4.800207 4.545053 4.301322 4.068745 3.847035 3.635897 3.435023 3.244097 3.062797 2.890794 2.727756 2.573348 2.427232 2.289073 2.158534 2.035281 1.918982 1.809313 1.705950 1.608578 1.516887 1.430575 1.349347 1.272916 1.201005 1.133345 1.069675 1.009748 0.953321 0.900164 0.850058 0.802791 0.758163 0.715983 0.676070 0.638253 0.602369 0.568265 0.535798 0.504831 0.475240 0.446903 0.419712 0.393562 0.368356 0.344007 0.320430 0.297549 0.275292 0.253594 0.232395 0.211637 0.191270 0.171244 0.151517 0.132047 0.112796 0.093727 0.074807 0.056005 0.037289 0.018630 0.000000 
24.752475 24.094047 23.436392 22.780282 22.126484 21.475753 20.828838 20.186470 19.549366 18.918226 18.293726 17.676522 17.067241 16.466489 15.874836 15.292828 14.720973 14.159753 13.609610 13.070952 12.544153 12.029549 11.527438 11.038086 10.561715 10.098517 9.648641 9.212206 8.789291 8.379945 7.984177 7.601971 7.233273 6.878005 6.536054 6.207285 5.891535 5.588617 5.298320 5.020417 4.754656 4.500773 4.258483 4.027491 3.807489 3.598157 3.399167 3.210184 3.030866 2.860869 2.699843 2.547439 2.403305 2.267094 2.138458 2.017053 1.902539 1.794582 1.692854 1.597033 1.506804 1.421861 1.341907 1.266652 1.195816 1.129132 1.066337 1.007183 0.951431 0.898850 0.849222 0.802339 0.758002 0.716023 0.676223 0.638435 0.602499 0.568265 0.535593 0.504351 0.474415 0.445671 0.418010 0.391333 0.365547 0.340564 0.316306 0.292699 0.269673 0.247166 0.225119 0.203479 0.182195 0.161222 0.140517 0.120039 0.099751 0.079620 0.059610 0.039690 0.019830 0.000000 
25.742574 25.058739 24.375706 23.694277 23.015246 22.339398 21.667510 21.000340 20.338634 19.683114 19.034487 18.393429 17.760595 17.136608 16.522066 15.917531 15.323534 14.740570 14.169102 13.609552 13.062308 12.527718 12.006095 11.497708 11.002794 10.521548 10.054128 9.600654 9.161212 8.735847 8.324576 7.927376 7.544196 7.174949 6.819524 6.477777 6.149541 5.834619 5.532797 5.243834 4.967474 4.703437 4.451433 4.211153 3.982277 3.764474 3.557405 3.360719 3.174065 2.997083 2.829411 2.670686 2.520546 2.378626 2.244569 2.118016 1.998616 1.886021 1.779890 1.679890 1.585694 1.496985 1.413454 1.334800 1.260734 1.190976 1.125257 1.063317 1.004908 0.949792 0.897741 0.848540 0.801983 0.757873 0.716027 0.676269 0.638435 0.602369 0.567924 0.534965 0.503364 0.472999 0.443760 0.415544 0.388252 0.361797 0.336094 0.311067 0.286645 0.262762 0.239358 0.216376 0.193765 0.171477 0.149467 0.127695 0.106120 0.084707 0.063421 0.042229 0.021099 0.000000 
