26.732673 26.011008 25.290218 24.571173 23.854738 23.141770 22.433109 21.729584 21.032002 20.341150 19.657789 18.982657 18.316458 17.659869 17.013531 16.378051 15.753997 15.141902 14.542257 13.955514 13.382081 12.822329 12.276579 11.745119 11.228185 10.725980 10.238657 9.766336 9.309089 8.866956 8.439933 8.027984 7.631033 7.248976 6.881670 6.528949 6.190613 5.866438 5.556172 5.259546 4.976265 4.706018 4.448475 4.203295 3.970118 3.748581 3.538304 3.338905 3.149995 2.971182 2.802069 2.642262 2.491365 2.348986 2.214735 2.088229 1.969087 1.856939 1.751417 1.652167 1.558842 1.471103 1.388623 1.311086 1.238185 1.169628 1.105130 1.044421 0.987242 0.933346 0.882496 0.834470 0.789054 0.746048 0.705262 0.666518 0.629647 0.594492 0.560904 0.528747 0.497891 0.468216 0.439611 0.411974 0.385208 0.359226 0.333946 0.309294 0.285201 0.261603 0.238444 0.215669 0.193230 0.171083 0.149185 0.127500 0.105991 0.084625 0.063373 0.042203 0.021088 0.000000 
27.722772 26.975472 26.229077 25.484487 24.742599 24.004296 23.270450 22.541917 21.819533 21.104111 20.396441 19.697282 19.007367 18.327393 17.658026 16.999890 16.353578 15.719638 15.098579 14.490866 13.896926 13.317137 12.751839 12.201320 11.665835 11.145584 10.640734 10.151401 9.677666 9.219566 8.777101 8.350229 7.938877 7.542932 7.162251 6.796658 6.445948 6.109889 5.788223 5.480666 5.186918 4.906654 4.639536 4.385206 4.143299 3.913431 3.695217 3.488256 3.292149 3.106487 2.930864 2.764868 2.608092 2.460130 2.320579 2.189040 2.065123 1.948440 1.838617 1.735283 1.638080 1.546658 1.460679 1.379814 1.303749 1.232178 1.164809 1.101362 1.041568 0.985172 0.931930 0.881610 0.833993 0.788871 0.746048 0.705339 0.666569 0.629576 0.594207 0.560319 0.527779 0.496463 0.466256 0.437050 0.408749 0.381259 0.354497 0.328386 0.302854 0.277837 0.253273 0.229109 0.205293 0.181780 0.158526 0.135492 0.112641 0.089939 0.067354 0.044855 0.022414 0.000000 
28.712871 27.940098 27.168259 26.398286 25.631103 24.867624 24.108750 23.355365 22.608331 21.868491 21.136658 20.413619 19.700128 18.996909 18.304646 17.623988 16.955543 16.299880 15.657523 15.028957 14.414616 13.814897 13.230145 12.660666 12.106713 11.568503 11.046199 10.539930 10.049773 9.575770 9.117916 8.676175 8.250465 7.840674 7.446651 7.068217 6.705157 6.357234 6.024180 5.705704 5.401493 5.111214 4.834514 4.571029 4.320376 4.082164 3.855989 3.641443 3.438109 3.245568 3.063397 2.891175 2.728478 2.574889 2.429988 2.293368 2.164621 2.043352 1.929168 1.821691 1.720549 1.625380 1.535836 1.451578 1.372279 1.297625 1.227313 1.161055 1.098573 1.039603 0.983893 0.931204 0.881309 0.833993 0.789054 0.746300 0.705552 0.666642 0.629411 0.593711 0.559406 0.526367 0.494475 0.463620 0.433700 0.404620 0.376293 0.348641 0.321588 0.295067 0.269017 0.243380 0.218105 0.193142 0.168448 0.143983 0.119707 0.095585 0.071585 0.047675 0.023823 0.000000 
29.702970 28.904898 28.107791 27.312608 26.520304 25.731821 24.948089 24.170019 23.398503 22.634406 21.878571 21.131808 20.394897 19.668581 18.953569 18.250528 17.560089 16.882835 16.219310 15.570010 14.935389 14.315850 13.711754 13.123412 12.551091 11.995008 11.455339 10.932209 10.425704 9.935862 9.462685 9.006126 8.566110 8.142514 7.735189 7.343944 6.968563 6.608796 6.264372 5.934986 5.620318 5.320023 5.033740 4.761088 4.501677 4.255100 4.020945 3.798785 3.588195 3.388740 3.199985 3.021494 2.852832 2.693565 2.543266 2.401508 2.267877 2.141959 2.023354 1.911669 1.806521 1.707538 1.614358 1.526634 1.444028 1.366215 1.292884 1.223737 1.158487 1.096862 1.038602 0.983461 0.931204 0.881610 0.834470 0.789586 0.746774 0.705859 0.666678 0.629079 0.592921 0.558070 0.524405 0.491811 0.460183 0.429424 0.399443 0.370159 0.341495 0.313381 0.285754 0.258555 0.231729 0.205227 0.179004 0.153016 0.127225 0.101593 0.076088 0.050674 0.025322 0.000000 
30.693069 29.869888 29.047701 28.227497 27.410258 26.596957 25.788551 24.985978 24.190157 23.401981 22.622317 21.852001 21.091833 20.342584 19.604979 18.879711 18.167424 17.468724 16.784167 16.114269 15.459491 14.820256 14.196930 13.589837 12.999249 12.425394 11.868447 11.328544 10.805767 10.300162 9.811723 9.340411 8.886139 8.448789 8.028199 7.624181 7.236505 6.864921 6.509140 6.168858 5.843739 5.533430 5.237557 4.955731 4.687546 4.432587 4.190424 3.960624 3.742744 3.536338 3.340957 3.156153 2.981476 2.816482 2.660727 2.513776 2.375196 2.244568 2.121474 2.005512 1.896286 1.793414 1.696523 1.605254 1.519260 1.438208 1.361774 1.289653 1.221550 1.157183 1.096285 1.038602 0.983893 0.931930 0.882496 0.835390 0.790420 0.747406 0.706181 0.666588 0.628481 0.591723 0.556189 0.521759 0.488327 0.455791 0.424059 0.393046 0.362674 0.332870 0.303568 0.274709 0.246235 0.218096 0.190244 0.162637 0.135232 0.107993 0.080884 0.053870 0.026919 0.000000 
31.683168 30.835082 29.988019 29.142996 28.301025 27.463106 26.630223 25.803343 24.983412 24.171347 23.368041 22.574353 21.791110 21.019100 20.259076 19.511743 18.777770 18.057777 17.352339 16.661983 15.987190 15.328387 14.685957 14.060230 13.451489 12.859964 12.285842 11.729254 11.190293 10.668999 10.165374 9.679369 9.210902 8.759846 8.326040 7.909283 7.509347 7.125967 6.758853 6.407685 6.072122 5.751799 5.446333 5.155320 4.878348 4.614984 4.364790 4.127318 3.902113 3.688716 3.486666 3.295500 3.114757 2.943978 2.782710 2.630500 2.486908 2.351498 2.223844 2.103529 1.990149 1.883308 1.782624 1.687727 1.598260 1.513878 1.434253 1.359067 1.288017 1.220814 1.157183 1.096862 1.039603 0.985172 0.933346 0.883917 0.836687 0.791474 0.748103 0.706413 0.666254 0.627486 0.589977 0.553608 0.518267 0.483850 0.450262 0.417415 0.385229 0.353629 0.322548 0.291922 0.261695 0.231813 0.202227 0.172894 0.143770 0.114817 0.085998 0.057278 0.028623 0.000000 
32.673267 31.800496 30.928776 30.059154 29.192667 28.330346 27.473200 26.622225 25.778390 24.942641 24.115894 23.299033 22.492906 21.698327 20.916062 20.146846 19.391357 18.650240 17.924080 17.213423 16.518758 15.840532 15.179131 14.534900 13.908124 13.299045 12.707850 12.134680 11.579623 11.042729 10.523990 10.023365 9.540763 9.076059 8.629081 8.199631 7.787466 7.392320 7.013890 6.651852 6.305852 5.975518 5.660451 5.360244 5.074465 4.802676 4.544422 4.299246 4.066678 3.846248 3.637480 3.439901 3.253036 3.076413 2.909565 2.752031 2.603354 2.463089 2.330797 2.206050 2.088431 1.977536 1.872970 1.774355 1.681321 1.593517 1.510603 1.432254 1.358157 1.288017 1.221550 1.158487 1.098573 1.041568 0.987242 0.935382 0.885785 0.838262 0.792635 0.748738 0.706416 0.665525 0.625931 0.587510 0.550147 0.513736 0.478178 0.443384 0.409271 0.375761 0.342786 0.310280 0.278184 0.246445 0.215012 0.183838 0.152881 0.122099 0.091456 0.060915 0.030441 0.000000 
33.663366 32.766147 31.870006 30.976018 30.085251 29.198758 28.317580 27.442735 26.575222 25.716009 24.866038 24.026215 23.197413 22.380464 21.576160 20.785248 20.008433 19.246367 18.499660 17.768866 17.054493 16.356991 15.676767 15.014165 14.369487 13.742974 13.134823 12.545174 11.974125 11.421716 10.887951 10.372778 9.876111 9.397815 8.937722 8.495618 8.071264 7.664378 7.274658 6.901763 6.545336 6.204989 5.880321 5.570904 5.276304 4.996063 4.729722 4.476805 4.236834 4.009324 3.793790 3.589741 3.396694 3.214162 3.041668 2.878735 2.724899 2.579698 2.442685 2.313419 2.191473 2.076431 1.967889 1.865456 1.768758 1.677429 1.591122 1.509503 1.432254 1.359067 1.289653 1.223737 1.161055 1.101362 1.044421 0.990014 0.937933 0.887982 0.839980 0.793756 0.749151 0.706017 0.664218 0.623624 0.584118 0.545590 0.507941 0.471078 0.434914 0.399372 0.364380 0.329871 0.295785 0.262065 0.228660 0.195523 0.162609 0.129876 0.097285 0.064799 0.032382 0.000000 
34.653465 33.732051 32.811742 31.893642 30.978844 30.068430 29.163465 28.264995 27.374043 26.491603 25.618639 24.756084 23.904828 23.065728 22.239594 21.427195 20.629249 19.846431 19.079360 18.328610 17.594695 16.878086 16.179190 15.498370 14.835925 14.192112 13.567124 12.961115 12.374174 11.806353 11.257646 10.728010 10.217347 9.725527 9.252369 8.797664 8.361157 7.942567 7.541577 7.157845 6.790997 6.440643 6.106363 5.787729 5.484285 5.195571 4.921108 4.660415 4.412996 4.178359 3.956002 3.745426 3.546131 3.357623 3.179407 3.011000 2.851920 2.701700 2.559875 2.425998 2.299629 2.180341 2.067721 1.961368 1.860896 1.765934 1.676123 1.591122 1.510603 1.434253 1.361774 1.292884 1.227313 1.164809 1.105130 1.048051 0.993359 0.940854 0.890350 0.841671 0.794655 0.749150 0.705014 0.662117 0.620337 0.579563 0.539691 0.500626 0.462281 0.424575 0.387433 0.350789 0.314579 0.278747 0.243238 0.208005 0.173001 0.138183 0.103512 0.068949 0.034457 0.000000 
35.643564 34.698227 33.754023 32.812080 31.873520 30.939451 30.010964 29.089129 28.174997 27.269582 26.373877 25.488830 24.615362 23.754342 22.906607 22.072938 21.254078 20.450711 19.663478 18.892959 18.139691 17.404145 16.686748 15.987862 15.307804 14.646828 14.005140 13.382888 12.780174 12.197041 11.633493 11.089476 10.564899 10.059619 9.573462 9.106202 8.657588 8.227325 7.815094 7.420539 7.043284 6.682921 6.339029 6.011160 5.698856 5.401638 5.119023 4.850511 4.595601 4.353782 4.124546 3.907378 3.701769 3.507208 3.323194 3.149227 2.984819 2.829484 2.682755 2.544167 2.413272 2.289632 2.172825 2.062439 1.958081 1.859367 1.765934 1.677429 1.593517 1.513878 1.438208 1.366215 1.297625 1.232178 1.169628 1.109743 1.052306 0.997111 0.943968 0.892697 0.843132 0.795116 0.748505 0.703164 0.658971 0.615809 0.573574 0.532167 0.491498 0.451486 0.412054 0.373133 0.334657 0.296570 0.258815 0.221343 0.184106 0.147061 0.110167 0.073384 0.036674 0.000000 
36.633663 35.664694 34.696884 33.731389 32.769354 31.811916 30.860188 29.915270 28.978231 28.050115 27.131931 26.224658 25.329229 24.446542 23.577446 22.722747 21.883197 21.059505 20.252319 19.462241 18.689810 17.935519 17.199795 16.483018 15.785503 15.107518 14.449267 13.810908 13.192538 12.594210 12.015919 11.457617 10.919205 10.400544 9.901447 9.421692 8.961013 8.519118 8.095670 7.690315 7.302659 6.932294 6.578780 6.241666 5.920478 5.614731 5.323925 5.047554 4.785101 4.536047 4.299868 4.076041 3.864042 3.663352 3.473454 3.293841 3.124008 2.963465 2.811726 2.668322 2.532791 2.404687 2.283575 2.169038 2.060670 1.958081 1.860896 1.768758 1.681321 1.598260 1.519260 1.444028 1.372279 1.303749 1.238185 1.175352 1.115025 1.056995 1.001067 0.947057 0.894794 0.844119 0.794884 0.746951 0.700193 0.654494 0.609744 0.565843 0.522700 0.480230 0.438355 0.397004 0.356111 0.315615 0.275462 0.235598 0.195976 0.156551 0.117281 0.078125 0.039044 0.000000 
37.623762 36.631472 35.640367 34.651627 33.666426 32.685922 31.711258 30.743552 29.783902 28.833373 27.892999 26.963775 26.046661 25.142570 24.252375 23.376894 22.516903 21.673118 20.846210 20.036787 19.245408 18.472567 17.718712 16.984219 16.269423 15.574585 14.899926 14.245596 13.611706 12.998298 12.405377 11.832886 11.280732 10.748765 10.236801 9.744605 9.271916 8.818422 8.383793 7.967654 7.569613 7.189244 6.826106 6.479730 6.149638 5.835328 5.536296 5.252018 4.981972 4.725621 4.482436 4.251876 4.033410 3.826505 3.630636 3.445279 3.269924 3.104065 2.947211 2.798876 2.658593 2.525903 2.400364 2.281547 2.169038 2.062439 1.961368 1.865456 1.774355 1.687727 1.605254 1.526634 1.451578 1.379814 1.311086 1.245150 1.181779 1.120759 1.061890 1.004983 0.949865 0.896371 0.844353 0.793667 0.744185 0.695786 0.648360 0.601804 0.556025 0.510934 0.466454 0.422510 0.379036 0.335970 0.293254 0.250835 0.208665 0.166696 0.124886 0.083193 0.041578 0.000000 
38.613861 37.598581 36.584511 35.572857 34.564817 33.561573 32.564292 31.574119 30.592171 29.619539 28.657275 27.706401 26.767891 25.842683 24.931662 24.035671 23.155495 22.291874 21.445483 20.616952 19.806843 19.015672 18.243882 17.491873 16.759972 16.048459 15.357547 14.687402 14.038124 13.409769 12.802331 12.215763 11.649957 11.104772 10.580010 10.075442 9.590788 9.125745 8.679960 8.253065 7.844647 7.454282 7.081509 6.725860 6.386836 6.063936 5.756634 5.464404 5.186705 4.922998 4.672732 4.435365 4.210348 3.997140 3.795201 3.604003 3.423018 3.251734 3.089645 2.936261 2.791100 2.653696 2.523596 2.400364 2.283575 2.172825 2.067721 1.967889 1.872970 1.782624 1.696523 1.614358 1.535836 1.460679 1.388623 1.319422 1.252842 1.188666 1.126688 1.066717 1.008575 0.952094 0.897121 0.843512 0.791134 0.739865 0.689590 0.640206 0.591617 0.543733 0.496473 0.449763 0.403534 0.357722 0.312270 0.267122 0.222228 0.177541 0.133016 0.088612 0.044286 0.000000 
39.603960 38.566043 37.529361 36.495143 35.464612 34.438974 33.419421 32.407118 31.403208 30.408799 29.424972 28.452761 27.493167 26.547141 25.615593 24.699375 23.799295 22.916100 22.050489 21.203094 20.374499 19.565219 18.775718 18.006392 17.257586 16.529575 15.822587 15.136781 14.472269 13.829098 13.207273 12.606734 12.027384 11.469065 10.931589 10.414710 9.918155 9.441600 8.984701 8.547067 8.128291 7.727928 7.345520 6.980576 6.632601 6.301071 5.985460 5.685223 5.399816 5.128681 4.871265 4.627006 4.395351 4.175743 3.967637 3.770486 3.583760 3.406931 3.239487 3.080923 2.930753 2.788497 2.653696 2.525903 2.404687 2.289632 2.180341 2.076431 1.977536 1.883308 1.793414 1.707538 1.625380 1.546658 1.471103 1.398462 1.328499 1.260989 1.195726 1.132511 1.071165 1.011516 0.953408 0.896694 0.841237 0.786913 0.733607 0.681210 0.629626 0.578764 0.528540 0.478878 0.429708 0.380966 0.332590 0.284526 0.236723 0.189131 0.141706 0.094403 0.047182 0.000000 
40.594059 39.533880 38.474959 37.418551 36.365900 35.318237 34.276774 33.242703 32.217183 31.201351 30.196300 29.203093 28.222742 27.256223 26.304456 25.368319 24.448626 23.546147 22.661585 21.795595 20.948762 20.121620 19.314632 18.528213 17.762703 17.018394 16.295507 15.594215 14.914622 14.256786 13.620700 13.006317 12.413524 11.842174 11.292062 10.762949 10.254545 9.766534 9.298551 8.850210 8.421085 8.010733 7.618677 7.244428 6.887469 6.547278 6.223308 5.915015 5.621833 5.343203 5.078553 4.827319 4.588929 4.362823 4.148438 3.945224 3.752635 3.570137 3.397204 3.233327 3.078004 2.930753 2.791100 2.658593 2.532791 2.413272 2.299629 2.191473 2.088431 1.990149 1.896286 1.806521 1.720549 1.638080 1.558842 1.482577 1.409043 1.338013 1.269273 1.202626 1.137885 1.074876 1.013439 0.953426 0.894696 0.837123 0.780589 0.724984 0.670209 0.616172 0.562786 0.509976 0.457667 0.405796 0.354299 0.303122 0.252211 0.201516 0.150991 0.100592 0.050275 0.000000 
41.584158 40.502115 39.421354 38.343150 37.268773 36.199474 35.136489 34.081029 33.034281 31.997393 30.971486 29.957636 28.956881 27.970206 26.998558 26.042819 25.103830 24.182365 23.279150 22.394839 21.530041 20.685288 19.861064 19.057778 18.275790 17.515383 16.776797 16.060193 15.365691 14.693338 14.043140 13.415033 12.808919 12.224633 11.661979 11.120702 10.600520 10.101098 9.622075 9.163049 8.723596 8.303254 7.901549 7.517971 7.152006 6.803110 6.470739 6.154326 5.853308 5.567103 5.295140 5.036835 4.791614 4.558899 4.338125 4.128724 3.930147 3.741845 3.563287 3.393950 3.233327 3.080923 2.936261 2.798876 2.668322 2.544167 2.425998 2.313419 2.206050 2.103529 2.005512 1.911669 1.821691 1.735283 1.652167 1.572081 1.494779 1.420029 1.347614 1.277331 1.208991 1.142418 1.077449 1.013930 0.951721 0.890692 0.830722 0.771701 0.713527 0.656105 0.599349 0.543179 0.487523 0.432312 0.377485 0.322983 0.268753 0.214744 0.160909 0.107202 0.053580 0.000000 
42.574257 41.470772 40.368590 39.269011 38.173323 37.082803 35.998705 34.922264 33.854682 32.797134 31.750755 30.716644 29.695851 28.689387 27.698204 26.723211 25.765253 24.825127 23.903561 23.001233 22.118749 21.256663 20.415456 19.595555 18.797314 18.021036 17.266948 16.535231 15.825991 15.139291 14.475121 13.833434 13.214113 12.617005 12.041898 11.488545 10.956645 10.445872 9.955846 9.486169 9.036399 8.606077 8.194710 7.801791 7.426784 7.069150 6.728321 6.403733 6.094802 5.800948 5.521579 5.256109 5.003948 4.764516 4.537228 4.321516 4.116813 3.922568 3.738235 3.563287 3.397204 3.239487 3.089645 2.947211 2.811726 2.682755 2.559875 2.442685 2.330797 2.223844 2.121474 2.023354 1.929168 1.838617 1.751417 1.667302 1.586021 1.507340 1.431036 1.356903 1.284750 1.214397 1.145677 1.078435 1.012527 0.947823 0.884198 0.821540 0.759744 0.698716 0.638367 0.578617 0.519389 0.460617 0.402235 0.344186 0.286414 0.228867 0.171498 0.114260 0.057109 0.000000 
43.564356 42.439874 41.316717 40.196205 39.079649 37.968344 36.863568 35.766571 34.678581 33.600787 32.534347 31.480372 30.439937 29.414061 28.403720 27.409830 26.433258 25.474804 24.535220 23.615183 22.715321 21.836184 20.978273 20.142011 19.327770 18.535844 17.766479 17.019844 16.296061 15.595179 14.917205 14.262073 13.629680 13.019858 12.432404 11.867054 11.323515 10.801441 10.300462 9.820159 9.360096 8.919794 8.498763 8.096477 7.712404 7.345982 6.996648 6.663816 6.346903 6.045311 5.758446 5.485706 5.226497 4.980223 4.746297 4.524136 4.313168 4.112828 3.922568 3.741845 3.570137 3.406931 3.251734 3.104065 2.963465 2.829484 2.701700 2.579698 2.463089 2.351498 2.244568 2.141959 2.043352 1.948440 1.856939 1.768574 1.683093 1.600256 1.519838 1.441629 1.365435 1.291072 1.218372 1.147176 1.077339 1.008725 0.941212 0.874683 0.809033 0.744164 0.679987 0.616420 0.553386 0.490815 0.428643 0.366810 0.305259 0.243938 0.182799 0.121793 0.060874 0.000000 
44.554455 43.409448 42.265785 41.124809 39.987849 38.856222 37.731223 36.614126 35.506171 34.408572 33.322499 32.249087 31.189420 30.144540 29.115430 28.103030 27.108209 26.131792 25.174528 24.237120 23.320190 22.424313 21.549981 20.697640 19.867652 19.060330 18.275910 17.514578 16.776442 16.061569 15.369949 14.701531 14.056197 13.433788 12.834085 12.256835 11.701726 11.168420 10.656528 10.165638 9.695294 9.245023 8.814315 8.402648 8.009470 7.634221 7.276320 6.935182 6.610204 6.300789 6.006326 5.726210 5.459833 5.206595 4.965893 4.737143 4.519757 4.313168 4.116813 3.930147 3.752635 3.583760 3.423018 3.269924 3.124008 2.984819 2.851920 2.724899 2.603354 2.486908 2.375196 2.267877 2.164621 2.065123 1.969087 1.876241 1.786325 1.699096 1.614326 1.531803 1.451326 1.372712 1.295788 1.220394 1.146382 1.073615 1.001967 0.931320 0.861567 0.792610 0.724357 0.656724 0.589634 0.523016 0.456803 0.390936 0.325356 0.260011 0.194851 0.129826 0.064891 0.000000 
45.544554 44.379517 43.215846 42.054898 40.898026 39.746563 38.601825 37.465101 36.337655 35.220711 34.115464 33.023056 31.944597 30.881134 29.833676 28.803162 27.790488 26.796478 25.821906 24.867469 23.933815 23.021510 22.131071 21.262933 20.417479 19.595012 18.795786 18.019974 17.267703 16.539023 15.833942 15.152390 14.494265 13.859390 13.247557 12.658494 12.091902 11.547422 11.024673 10.523224 10.042626 9.582386 9.141999 8.720923 8.318611 7.934484 7.567961 7.218440 6.885321 6.567985 6.265824 5.978215 5.704549 5.444209 5.196595 4.961101 4.737143 4.524136 4.321516 4.128724 3.945224 3.770486 3.604003 3.445279 3.293841 3.149227 3.011000 2.878735 2.752031 2.630500 2.513776 2.401508 2.293368 2.189040 2.088229 1.990656 1.896057 1.804187 1.714815 1.627723 1.542711 1.459590 1.378187 1.298337 1.219892 1.142712 1.066669 0.991643 0.917527 0.844219 0.771628 0.699666 0.628258 0.557329 0.486813 0.416648 0.346775 0.277142 0.207696 0.138388 0.069171 0.000000 
46.534653 45.350110 44.166950 42.986551 41.810282 40.639497 39.475526 38.319680 37.173234 36.037436 34.913489 33.802560 32.705763 31.624171 30.558794 29.510597 28.480475 27.469276 26.477771 25.506682 24.556648 23.628261 22.722028 21.838405 20.977766 20.140433 19.326647 18.536602 17.770407 17.028132 16.309766 15.615258 14.944485 14.297285 13.673432 13.072666 12.494667 11.939088 11.405527 10.893562 10.402724 9.932528 9.482448 9.051948 8.640460 8.247410 7.872198 7.514226 7.172872 6.847523 6.537549 6.242332 5.961243 5.693667 5.438985 5.196595 4.965893 4.746297 4.537228 4.338125 4.148438 3.967637 3.795201 3.630636 3.473454 3.323194 3.179407 3.041668 2.909565 2.782710 2.660727 2.543266 2.429988 2.320579 2.214735 2.112177 2.012635 1.915862 1.821622 1.729697 1.639882 1.551986 1.465832 1.381257 1.298106 1.216240 1.135528 1.055850 0.977095 0.899162 0.821955 0.745389 0.669385 0.593868 0.518770 0.444029 0.369586 0.295386 0.221376 0.147507 0.073730 0.000000 
47.524752 46.321251 45.119151 43.919847 42.724725 41.535154 40.352486 39.178042 38.013120 36.858977 35.716837 34.587875 33.473228 32.373972 31.291140 30.225699 29.178568 28.150591 27.142563 26.155200 25.189166 24.245043 23.323362 22.424567 21.549054 20.697132 19.869063 19.065024 18.285147 17.529481 16.798035 16.090738 15.407484 14.748093 14.112351 13.499979 12.910670 12.344055 11.799745 11.277296 10.776248 10.296096 9.836320 9.396366 8.975671 8.573640 8.189681 7.823172 7.473499 7.140027 6.822132 6.519175 6.230531 5.955568 5.693667 5.444209 5.206595 4.980223 4.764516 4.558899 4.362823 4.175743 3.997140 3.826505 3.663352 3.507208 3.357623 3.214162 3.076413 2.943978 2.816482 2.693565 2.574889 2.460130 2.348986 2.241170 2.136412 2.034459 1.935075 1.838036 1.743137 1.650184 1.558997 1.469410 1.381268 1.294429 1.208761 1.124141 1.040458 0.957609 0.875497 0.794036 0.713144 0.632747 0.552776 0.473168 0.393861 0.314801 0.235935 0.157212 0.078582 0.000000 
48.514851 47.292969 46.072503 44.854867 43.641460 42.433671 41.232862 40.040377 38.857521 37.685573 36.525764 35.379291 34.247295 33.130874 32.031064 30.948853 29.885158 28.840848 27.816711 26.813489 25.831835 24.872357 23.935573 23.021952 22.131874 21.265672 20.423592 19.605831 18.812504 18.043680 17.299349 16.579459 15.883882 15.212456 14.564946 13.941089 13.340554 12.762987 12.207977 11.675093 11.163851 10.673757 10.204270 9.754844 9.324895 8.913837 8.521055 8.145934 7.787840 7.446145 7.120202 6.809379 6.513032 6.230531 5.961243 5.704549 5.459833 5.226497 5.003948 4.791614 4.588929 4.395351 4.210348 4.033410 3.864042 3.701769 3.546131 3.396694 3.253036 3.114757 2.981476 2.852832 2.728478 2.608092 2.491365 2.378007 2.267745 2.160324 2.055503 1.953058 1.852779 1.754472 1.657954 1.563056 1.469623 1.377510 1.286583 1.196720 1.107805 1.019735 0.932413 0.845751 0.759666 0.674084 0.588933 0.504150 0.419673 0.335447 0.251417 0.167532 0.083742 0.000000 
49.504950 48.265289 47.027061 45.791691 44.560598 43.335180 42.116820 40.906869 39.706654 38.517459 37.340539 36.177092 35.028282 33.895208 32.778929 31.680431 30.600654 29.540462 28.500668 27.482002 26.485146 25.510694 24.559187 23.631082 22.726782 21.846604 20.990816 20.159598 19.353086 18.571329 17.814337 17.082038 16.374324 15.691009 15.031877 14.396640 13.784987 13.196538 12.630898 12.087611 11.566209 11.066173 10.586974 10.128043 9.688807 9.268658 8.866988 8.483163 8.116555 7.766516 7.432406 7.113574 6.809379 6.519175 6.242332 5.978215 5.726210 5.485706 5.256109 5.036835 4.827319 4.627006 4.435365 4.251876 4.076041 3.907378 3.745426 3.589741 3.439901 3.295500 3.156153 3.021494 2.891175 2.764868 2.642262 2.523063 2.406997 2.293803 2.183241 2.075082 1.969116 1.865143 1.762982 1.662460 1.563422 1.465719 1.369217 1.273791 1.179327 1.085718 0.992867 0.900683 0.809085 0.717996 0.627344 0.537065 0.447096 0.357381 0.267865 0.178496 0.089224 0.000000 
50.495050 49.238241 47.982878 46.730403 45.482245 44.239819 43.004518 41.777711 40.560730 39.354883 38.161423 36.981575 35.816499 34.667320 33.535092 32.420826 31.325456 30.249869 29.194871 28.161217 27.149575 26.160565 25.194715 24.252504 23.334321 22.440505 21.571307 20.726928 19.907486 19.113052 18.343614 17.599121 16.879441 16.184410 15.513787 14.867304 14.244624 13.645386 13.069169 12.515535 11.983989 11.474027 10.985099 10.516645 10.068071 9.638779 9.228139 8.835528 8.460296 8.101801 7.759387 7.432406 7.120202 6.822132 6.537549 6.265824 6.006326 5.758446 5.521579 5.295140 5.078553 4.871265 4.672732 4.482436 4.299868 4.124546 3.956002 3.793790 3.637480 3.486666 3.340957 3.199985 3.063397 2.930864 2.802069 2.676718 2.554532 2.435250 2.318626 2.204432 2.092454 1.982492 1.874361 1.767888 1.662914 1.559291 1.456883 1.355564 1.255217 1.155735 1.057020 0.958981 0.861534 0.764603 0.668114 0.572002 0.476205 0.380664 0.285325 0.190135 0.095043 0.000000 
51.485149 50.211851 48.940012 47.671085 46.406514 45.147725 43.896125 42.653090 41.419972 40.198080 38.988691 37.793026 36.612270 35.447543 34.299924 33.170416 32.059979 30.969490 29.899780 28.851592 27.825619 26.822467 25.842688 24.886747 23.955054 23.047933 22.165656 21.308406 20.476323 19.669457 18.887818 18.131332 17.399890 16.693301 16.011347 15.353734 14.720144 14.110193 13.523476 12.959530 12.417878 11.897991 11.399332 10.921320 10.463371 10.024866 9.605188 9.203689 8.819730 8.452651 8.101801 7.766516 7.446145 7.140027 6.847523 6.567985 6.300789 6.045311 5.800948 5.567103 5.343203 5.128681 4.922998 4.725621 4.536047 4.353782 4.178359 4.009324 3.846248 3.688716 3.536338 3.388740 3.245568 3.106487 2.971182 2.839352 2.710718 2.585015 2.461998 2.341433 2.223106 2.106815 1.992373 1.879606 1.768354 1.658466 1.549806 1.442246 1.335669 1.229966 1.125038 1.020794 0.917149 0.814023 0.711347 0.609051 0.507074 0.405356 0.303842 0.202479 0.101215 0.000000 
52.475248 51.186147 49.898516 48.613821 47.333514 46.059036 44.791801 43.533201 42.284592 41.047301 39.822604 38.611745 37.415905 36.236227 35.073781 33.929598 32.804624 31.699764 30.615836 29.553607 28.513757 27.496917 26.503622 25.534361 24.589528 23.669469 22.774437 21.904640 21.060194 20.241174 19.447567 18.679322 17.936304 17.218346 16.525204 15.856605 15.212207 14.591643 13.994485 13.420287 12.868547 12.338753 11.830344 11.342754 10.875375 10.427603 9.998796 9.588320 9.195515 8.819730 8.460296 8.116555 7.787840 7.473499 7.172872 6.885321 6.610204 6.346903 6.094802 5.853308 5.621833 5.399816 5.186705 4.981972 4.785101 4.595601 4.412996 4.236834 4.066678 3.902113 3.742744 3.588195 3.438109 3.292149 3.149995 3.011348 2.875923 2.743455 2.613695 2.486410 2.361382 2.238409 2.117301 1.997884 1.879994 1.763483 1.648210 1.534048 1.420878 1.308591 1.197086 1.086272 0.976063 0.866379 0.757148 0.648302 0.539778 0.431516 0.323460 0.215557 0.107753 0.000000 
