26.732673 26.090409 25.448774 24.808397 24.169902 23.533908 22.901024 22.271855 21.646987 21.027001 20.412458 19.803906 19.201872 18.606869 18.019385 17.439889 16.868825 16.306617 15.753660 15.210327 14.676962 14.153887 13.641389 13.139737 12.649164 12.169881 11.702068 11.245879 10.801440 10.368850 9.948181 9.539480 9.142767 8.758040 8.385268 8.024403 7.675369 7.338075 7.012403 6.698221 6.395376 6.103701 5.823008 5.553102 5.293766 5.044779 4.805902 4.576892 4.357493 4.147444 3.946474 3.754314 3.570682 3.395299 3.227881 3.068145 2.915804 2.770575 2.632174 2.500321 2.374737 2.255149 2.141285 2.032880 1.929672 1.831408 1.737836 1.648716 1.563811 1.482892 1.405736 1.332129 1.261865 1.194743 1.130570 1.069164 1.010346 0.953948 0.899807 0.847769 0.797685 0.749416 0.702828 0.657793 0.614191 0.571907 0.530832 0.490862 0.451900 0.413852 0.376630 0.340150 0.304331 0.269097 0.234374 0.200092 0.166184 0.132583 0.099226 0.066050 0.032995 0.000000 
27.722772 27.058144 26.394167 25.731489 25.070756 24.412606 23.757671 23.106572 22.459920 21.818310 21.182325 20.552528 19.929469 19.313672 18.705645 18.105869 17.514809 16.932896 16.360543 15.798132 15.246023 14.704543 14.173995 13.654649 13.146754 12.650522 12.166142 11.693772 11.233543 10.785555 10.349887 9.926582 9.515666 9.117132 8.730953 8.357075 7.995423 7.645899 7.308386 6.982743 6.668815 6.366427 6.075389 5.795494 5.526523 5.268243 5.020412 4.782774 4.555069 4.337022 4.128361 3.928799 3.738052 3.555827 3.381833 3.215776 3.057361 2.906295 2.762286 2.625042 2.494277 2.369707 2.251053 2.138039 2.030397 1.927863 1.830180 1.737096 1.648368 1.563759 1.483040 1.405989 1.332392 1.262043 1.194743 1.130301 1.068535 1.009270 0.952338 0.897579 0.844841 0.793979 0.744854 0.697335 0.651297 0.606621 0.563196 0.520913 0.479672 0.439376 0.399934 0.361259 0.323268 0.285881 0.249023 0.212622 0.176606 0.140908 0.105462 0.070204 0.035071 0.000000 
28.712871 28.026067 27.339933 26.655141 25.972355 25.292234 24.615429 23.942583 23.274323 22.611266 21.954011 21.303142 20.659222 20.022796 19.394384 18.774487 18.163579 17.562110 16.970503 16.389155 15.818432 15.258676 14.710197 14.173279 13.648170 13.135096 12.634248 12.145793 11.669860 11.206560 10.755967 10.318132 9.893075 9.480795 9.081259 8.694416 8.320185 7.958469 7.609141 7.272063 6.947069 6.633983 6.332604 6.042724 5.764113 5.496534 5.239732 4.993450 4.757413 4.531344 4.314955 4.107957 3.910052 3.720941 3.540322 3.367893 3.203347 3.046385 2.896703 2.754003 2.617986 2.488363 2.364843 2.247144 2.134987 2.028101 1.926220 1.829085 1.736445 1.648057 1.563681 1.483092 1.406066 1.332392 1.261865 1.194288 1.129472 1.067237 1.007410 0.949826 0.894328 0.840766 0.788998 0.738887 0.690304 0.643128 0.597242 0.552536 0.508906 0.466251 0.424478 0.383497 0.343221 0.303570 0.264464 0.225830 0.187594 0.149686 0.112039 0.074585 0.037261 0.000000 
29.702970 28.994188 28.286098 27.579389 26.874747 26.172851 25.474371 24.779969 24.090292 23.405974 22.727635 22.055873 21.391272 20.734389 20.085764 19.445910 18.815318 18.194448 17.583739 16.983598 16.394405 15.816508 15.250231 14.695860 14.153660 13.623855 13.106648 12.602204 12.110666 11.632138 11.166704 10.714411 10.275285 9.849319 9.436486 9.036726 8.649962 8.276088 7.914980 7.566489 7.230451 6.906677 6.594968 6.295102 6.006849 5.729959 5.464176 5.209227 4.964836 4.730713 4.506565 4.292090 4.086985 3.890939 3.703643 3.524784 3.354050 3.191127 3.035706 2.887477 2.746137 2.611383 2.482918 2.360449 2.243693 2.132366 2.026198 1.924920 1.828274 1.736007 1.647877 1.563648 1.483092 1.405989 1.332129 1.261310 1.193336 1.128022 1.065191 1.004670 0.946300 0.889925 0.835398 0.782580 0.731338 0.681545 0.633082 0.585836 0.539698 0.494566 0.450343 0.406936 0.364256 0.322221 0.280748 0.239761 0.199184 0.158946 0.118977 0.079208 0.039571 0.000000 
30.693069 29.962522 29.232686 28.504271 27.777982 27.054519 26.334570 25.618816 24.907923 24.202545 23.503317 22.810856 22.125760 21.448608 20.779949 20.120315 19.470208 18.830106 18.200456 17.581679 16.974163 16.378272 15.794333 15.222646 14.663476 14.117063 13.583607 13.063286 12.556239 12.062580 11.582388 11.115720 10.662596 10.223013 9.796939 9.384318 8.985065 8.599076 8.226219 7.866345 7.519280 7.184836 6.862802 6.552956 6.255054 5.968846 5.694063 5.430430 5.177656 4.935449 4.703503 4.481512 4.269159 4.066129 3.872100 3.686754 3.509765 3.340815 3.179583 3.025753 2.879009 2.739043 2.605547 2.478223 2.356775 2.240915 2.130362 2.024843 1.924089 1.827843 1.735853 1.647877 1.563681 1.483040 1.405736 1.331561 1.260314 1.191806 1.125851 1.062276 1.000913 0.941605 0.884199 0.828551 0.774526 0.721993 0.670829 0.620917 0.572147 0.524412 0.477612 0.431653 0.386443 0.341896 0.297929 0.254461 0.211416 0.168720 0.126300 0.084087 0.042009 0.000000 
31.683168 30.931080 30.179722 29.429824 28.682112 27.937301 27.196103 26.459214 25.727321 25.001092 24.281183 23.568227 22.862839 22.165611 21.477112 20.797884 20.128446 19.469286 18.820867 18.183618 17.557942 16.944208 16.342756 15.753890 15.177889 14.614990 14.065410 13.529321 13.006874 12.498180 12.003327 11.522365 11.055323 10.602192 10.162944 9.737515 9.325825 8.927761 8.543192 8.171961 7.813894 7.468792 7.136445 6.816617 6.509066 6.213528 5.929731 5.657388 5.396207 5.145881 4.906101 4.676547 4.456899 4.246830 4.046012 3.854112 3.670804 3.495754 3.328637 3.169124 3.016895 2.871628 2.733013 2.600739 2.474504 2.354012 2.238974 2.129107 2.024140 1.923804 1.827843 1.736007 1.648057 1.563759 1.482892 1.405240 1.330599 1.258772 1.189570 1.122814 1.058333 0.995963 0.935549 0.876942 0.820004 0.764599 0.710602 0.657892 0.606356 0.555884 0.506375 0.457729 0.409854 0.362660 0.316062 0.269978 0.224329 0.179039 0.134033 0.089238 0.044584 0.000000 
32.673267 31.899875 31.127234 30.356091 29.587189 28.821266 28.059049 27.301256 26.548587 25.801734 25.061363 24.328129 23.602661 22.885567 22.177429 21.478807 20.790229 20.112201 19.445192 18.789648 18.145979 17.514566 16.895754 16.289862 15.697167 15.117923 14.552340 14.000607 13.462870 12.939250 12.429829 11.934668 11.453787 10.987186 10.534828 10.096655 9.672577 9.262486 8.866240 8.483686 8.114637 7.758897 7.416242 7.086439 6.769231 6.464354 6.171524 5.890452 5.620831 5.362353 5.114695 4.877535 4.650539 4.433375 4.225703 4.027187 3.837485 3.656262 3.483177 3.317899 3.160094 3.009438 2.865607 2.728285 2.597160 2.471931 2.352299 2.237976 2.128680 2.024140 1.924089 1.828274 1.736445 1.648368 1.563811 1.482556 1.404391 1.329114 1.256533 1.186464 1.118729 1.053162 0.989602 0.927900 0.867909 0.809494 0.752523 0.696875 0.642432 0.589082 0.536720 0.485245 0.434561 0.384577 0.335206 0.286362 0.237964 0.189936 0.142198 0.094679 0.047304 0.000000 
33.663366 32.868923 32.075249 31.283110 30.493269 29.706481 28.923493 28.145036 27.371834 26.604590 25.843994 25.090710 24.345387 23.608645 22.881085 22.163277 21.455766 20.759065 20.073661 19.400006 18.738524 18.089601 17.453598 16.830833 16.221599 15.626147 15.044703 14.477449 13.924544 13.386105 12.862225 12.352956 11.858328 11.378332 10.912938 10.462081 10.025675 9.603600 9.195722 8.801872 8.421870 8.055505 7.702557 7.362778 7.035912 6.721682 6.419804 6.129975 5.851886 5.585216 5.329641 5.084823 4.850426 4.626104 4.411516 4.206310 4.010142 3.822662 3.643528 3.472393 3.308923 3.152778 3.003631 2.861155 2.725034 2.594955 2.470616 2.351718 2.237976 2.129107 2.024843 1.924920 1.829085 1.737096 1.648716 1.563722 1.481896 1.403032 1.326932 1.253407 1.182277 1.113368 1.046520 0.981575 0.918386 0.856812 0.796721 0.737985 0.680485 0.624107 0.568742 0.514287 0.460643 0.407718 0.355420 0.303663 0.252365 0.201445 0.150824 0.100426 0.050176 0.000000 
34.653465 33.838237 33.023795 32.210926 31.400409 30.593019 29.789516 28.990655 28.197172 27.409790 26.629211 25.856122 25.091179 24.335025 23.588269 22.851498 22.125267 21.410105 20.706506 20.014939 19.335830 18.669584 18.016559 17.377092 16.751474 16.139969 15.542801 14.960165 14.392216 13.839080 13.300845 12.777573 12.269286 11.775983 11.297626 10.834155 10.385475 9.951473 9.531999 9.126893 8.735960 8.358992 7.995757 7.646008 7.309477 6.985886 6.674938 6.376329 6.089737 5.814839 5.551297 5.298772 5.056914 4.825375 4.603797 4.391830 4.189113 3.995295 3.810019 3.632937 3.463699 3.301965 3.147394 2.999656 2.858423 2.723379 2.594211 2.470616 2.352299 2.238974 2.130362 2.026198 1.926220 1.830180 1.737836 1.648960 1.563329 1.480731 1.400964 1.323835 1.249157 1.176757 1.106466 1.038124 0.971582 0.906694 0.843325 0.781345 0.720630 0.661065 0.602537 0.544942 0.488179 0.432151 0.376766 0.321936 0.267575 0.213602 0.159935 0.106497 0.053211 0.000000 
35.643564 34.807831 33.972903 33.139583 32.308668 31.480950 30.657209 29.838212 29.024718 28.217460 27.417162 26.624520 25.840212 25.064888 24.299177 23.543675 22.798954 22.065550 21.343974 20.634697 19.938166 19.254783 18.584926 17.928928 17.287097 16.659695 16.046958 15.449078 14.866220 14.298508 13.746038 13.208865 12.687021 12.180496 11.689260 11.213243 10.752356 10.306473 9.875454 9.459123 9.057291 8.669736 8.296229 7.936510 7.590312 7.257345 6.937310 6.629890 6.334764 6.051594 5.780041 5.519751 5.270374 5.031547 4.802911 4.584100 4.374754 4.174505 3.982996 3.799865 3.624759 3.457325 3.297219 3.144101 2.997638 2.857503 2.723379 2.594955 2.471931 2.354012 2.240915 2.132366 2.028101 1.927863 1.831408 1.738498 1.648909 1.562423 1.478833 1.397941 1.319558 1.243505 1.169610 1.097710 1.027650 0.959284 0.892471 0.827080 0.762984 0.700063 0.638206 0.577302 0.517249 0.457949 0.399307 0.341233 0.283640 0.226443 0.169560 0.112911 0.056417 0.000000 
36.633663 35.777722 34.922602 34.069126 33.218106 32.370351 31.526659 30.687815 29.854589 29.027736 28.207990 27.396067 26.592655 25.798424 25.014009 24.240025 23.477051 22.725640 21.986309 21.259545 20.545797 19.845484 19.158984 18.486646 17.828774 17.185647 16.557495 15.944525 15.346896 14.764743 14.198155 13.647199 13.111896 12.592247 12.088211 11.599726 11.126693 10.668992 10.226470 9.798957 9.386250 8.988133 8.604362 8.234681 7.878808 7.536454 7.207308 6.891053 6.587353 6.295871 6.016252 5.748144 5.491181 5.244998 5.009224 4.783491 4.567423 4.360653 4.162809 3.973526 3.792440 3.619195 3.453434 3.294814 3.142992 2.997638 2.858423 2.725034 2.597160 2.474504 2.356775 2.243693 2.134987 2.030397 1.929672 1.832571 1.738863 1.648326 1.560748 1.475928 1.393672 1.313797 1.236127 1.160497 1.086747 1.014729 0.944298 0.875321 0.807667 0.741215 0.675850 0.611459 0.547939 0.485188 0.423110 0.361613 0.300607 0.240006 0.179726 0.119685 0.059803 0.000000 
37.623762 36.747923 35.872924 34.999600 34.128784 33.261299 32.397960 31.539568 30.686909 29.840752 29.001849 28.170927 27.348692 26.535821 25.732972 24.940762 24.159791 23.390617 22.633771 21.889746 21.159006 20.441972 19.739037 19.050549 18.376828 17.718147 17.074753 16.446845 15.834598 15.238137 14.657565 14.092938 13.544290 13.011611 12.494869 11.993991 11.508885 11.039420 10.585450 10.146790 9.723244 9.314582 8.920564 8.540920 8.175371 7.823613 7.485338 7.160214 6.847906 6.548063 6.260330 5.984339 5.719725 5.466110 5.223121 4.990375 4.767496 4.554102 4.349821 4.154274 3.967096 3.787916 3.616379 3.452126 3.294814 3.144101 2.999656 2.861155 2.728285 2.600739 2.478223 2.360449 2.247144 2.138039 2.032880 1.931419 1.833422 1.738662 1.646924 1.558001 1.471695 1.387820 1.306197 1.226655 1.149035 1.073181 0.998949 0.926200 0.854804 0.784635 0.715574 0.647510 0.580334 0.513944 0.448241 0.383131 0.318523 0.254329 0.190462 0.126840 0.063380 0.000000 
38.613861 37.718453 36.823900 35.931055 35.040766 34.153874 33.271206 32.393582 31.521802 30.656651 29.798892 28.949270 28.108502 27.277282 26.456274 25.646116 24.847409 24.060732 23.286618 22.525577 21.778074 21.044548 20.325388 19.620960 18.931579 18.257536 17.599070 16.956396 16.329680 15.719061 15.124634 14.546467 13.984583 13.438982 12.909622 12.396439 11.899328 11.418167 10.952795 10.503037 10.068680 9.649501 9.245244 8.855646 8.480411 8.119240 7.771809 7.437788 7.116829 6.808580 6.512672 6.228740 5.956402 5.695280 5.444987 5.205139 4.975348 4.755231 4.544400 4.342477 4.149082 3.963845 3.786397 3.616379 3.453434 3.297219 3.147394 3.003631 2.865607 2.733013 2.605547 2.482918 2.364843 2.251053 2.141285 2.035290 1.932826 1.833663 1.737582 1.644371 1.553830 1.465768 1.380003 1.296361 1.214677 1.134797 1.056570 0.979856 0.904521 0.830439 0.757487 0.685552 0.614523 0.544295 0.474769 0.405848 0.337438 0.269451 0.201798 0.134394 0.067156 0.000000 
39.603960 38.689326 37.775562 36.863538 35.954117 35.048154 34.146494 33.249969 32.359396 31.475572 30.599278 29.731268 28.872275 28.023004 27.184134 26.356310 25.540151 24.736237 23.945121 23.167314 22.403297 21.653507 20.918353 20.198195 19.493366 18.804150 18.130802 17.473530 16.832514 16.207885 15.599750 15.008168 14.433172 13.874754 13.332879 12.807472 12.298438 11.805641 11.328929 10.868110 10.422982 9.993305 9.578829 9.179275 8.794354 8.423751 8.067144 7.724190 7.394542 7.077833 6.773697 6.481753 6.201619 5.932905 5.675223 5.428176 5.191373 4.964419 4.746926 4.538503 4.338768 4.147339 3.963845 3.787916 3.619195 3.457325 3.301965 3.152778 3.009438 2.871628 2.739043 2.611383 2.488363 2.369707 2.255149 2.144433 2.037316 1.933561 1.832946 1.735254 1.640284 1.547838 1.457732 1.369790 1.283844 1.199734 1.117309 1.036426 0.956949 0.878747 0.801699 0.725685 0.650596 0.576323 0.502765 0.429823 0.357403 0.285413 0.213764 0.142369 0.071142 0.000000 
40.594059 39.660559 38.727944 37.797099 36.868902 35.944223 35.023922 34.108844 33.199821 32.297665 31.403167 30.517098 29.640201 28.773196 27.916769 27.071582 26.238258 25.417396 24.609549 23.815245 23.034965 22.269164 21.518247 20.782590 20.062523 19.358343 18.670302 17.998620 17.343469 16.704996 16.083296 15.478441 14.890454 14.319337 13.765044 13.227511 12.706629 12.202270 11.714269 11.242444 10.786574 10.346429 9.921745 9.512245 9.117628 8.737581 8.371769 8.019852 7.681466 7.356249 7.043820 6.743798 6.455788 6.179400 5.914232 5.659888 5.415963 5.182062 4.957783 4.742736 4.536525 4.338768 4.149082 3.967096 3.792440 3.624759 3.463699 3.308923 3.160094 3.016895 2.879009 2.746137 2.617986 2.494277 2.374737 2.259108 2.147140 2.038596 1.933245 1.830871 1.731266 1.634231 1.539577 1.447126 1.356705 1.268155 1.181320 1.096055 1.012219 0.929683 0.848321 0.768012 0.688644 0.610108 0.532299 0.455118 0.378467 0.302255 0.226390 0.150784 0.075349 0.000000 
41.584158 40.632168 39.681079 38.731789 37.785189 36.842165 35.903590 34.970323 34.043210 33.123074 32.210724 31.306938 30.412475 29.528063 28.654404 27.792166 26.941988 26.104469 25.280183 24.469656 23.673387 22.891827 22.125399 21.374474 20.639399 19.920465 19.217938 18.532031 17.862931 17.210775 16.575671 15.957681 15.356841 14.773139 14.206542 13.656973 13.124331 12.608478 12.109255 11.626465 11.159898 10.709307 10.274434 9.854989 9.450674 9.061163 8.686125 8.325203 7.978040 7.644256 7.323473 7.015296 6.719333 6.435178 6.162431 5.900680 5.649525 5.408553 5.177366 4.955558 4.742736 4.538503 4.342477 4.154274 3.973526 3.799865 3.632937 3.472393 3.317899 3.169124 3.025753 2.887477 2.754003 2.625042 2.500321 2.379575 2.262553 2.149009 2.038714 1.931445 1.826991 1.725151 1.625732 1.528552 1.433438 1.340225 1.248757 1.158885 1.070467 0.983371 0.897468 0.812637 0.728762 0.645734 0.563445 0.481795 0.400685 0.320020 0.239709 0.159661 0.079787 0.000000 
42.574257 41.604173 40.635002 39.667658 38.703046 37.742064 36.785598 35.834524 34.889696 33.951954 33.022114 32.100972 31.189293 30.287821 29.397265 28.518306 27.651589 26.797730 25.957301 25.130846 24.318862 23.521818 22.740132 21.974193 21.224340 20.490881 19.774074 19.074148 18.391281 17.725622 17.077271 16.446302 15.832740 15.236585 14.657791 14.096291 13.551972 13.024705 12.514317 12.020621 11.543390 11.082386 10.637336 10.207956 9.793933 9.394946 9.010649 8.640691 8.284697 7.942294 7.613086 7.296684 6.992678 6.700666 6.420234 6.150972 5.892464 5.644301 5.406070 5.177366 4.957783 4.746926 4.544400 4.349821 4.162809 3.982996 3.810019 3.643528 3.483177 3.328637 3.179583 3.035706 2.896703 2.762286 2.632174 2.506100 2.383807 2.265049 2.149589 2.037204 1.927677 1.820806 1.716394 1.614258 1.514219 1.416112 1.319777 1.225064 1.131829 1.039936 0.949256 0.859665 0.771045 0.683285 0.596277 0.509918 0.424108 0.338750 0.253751 0.169020 0.084466 0.000000 
43.564356 42.576588 41.589747 40.604758 39.622541 38.644006 37.670052 36.701566 35.739417 34.784453 33.837507 32.899381 31.970856 31.052682 30.145583 29.250244 28.367326 27.497445 26.641191 25.799107 24.971707 24.159455 23.362787 22.582086 21.817706 21.069950 20.339091 19.625348 18.928915 18.249931 17.588509 16.944711 16.318577 15.710092 15.119225 14.545893 13.989995 13.451387 12.929907 12.425352 11.937505 11.466111 11.010906 10.571591 10.147859 9.739374 9.345796 8.966757 8.601888 8.250800 7.913104 7.588391 7.276259 6.976289 6.688069 6.411177 6.145199 5.889711 5.644301 5.408553 5.182062 4.964419 4.755231 4.554102 4.360653 4.174505 3.995295 3.822662 3.656262 3.495754 3.340815 3.191127 3.046385 2.906295 2.770575 2.638951 2.511164 2.386963 2.266110 2.148376 2.033545 1.921406 1.811765 1.704432 1.599229 1.495985 1.394541 1.294742 1.196444 1.099507 1.003802 0.909202 0.815589 0.722848 0.630871 0.539552 0.448790 0.358488 0.268550 0.178883 0.089397 0.000000 
44.554455 43.549432 42.545349 41.543143 40.543745 39.548078 38.557054 37.571571 36.592507 35.620729 34.657071 33.702354 32.757364 31.822866 30.899586 29.988228 29.089453 28.203893 27.332138 26.474747 25.632230 24.805069 23.993694 23.198505 22.419850 21.658046 20.913359 20.186024 19.476222 18.784109 18.109787 17.453331 16.814768 16.194097 15.591272 15.006224 14.438836 13.888976 13.356467 12.841115 12.342688 11.860942 11.395594 10.946356 10.512903 10.094908 9.692013 9.303857 8.930057 8.570228 8.223965 7.890865 7.570509 7.262484 6.966362 6.681725 6.408144 6.145199 5.892464 5.649525 5.415963 5.191373 4.975348 4.767496 4.567423 4.374754 4.189113 4.010142 3.837485 3.670804 3.509765 3.354050 3.203347 3.057361 2.915804 2.778400 2.644884 2.515005 2.388520 2.265197 2.144815 2.027165 1.912045 1.799267 1.688647 1.580016 1.473208 1.368068 1.264450 1.162214 1.061225 0.961358 0.862491 0.764509 0.667301 0.570760 0.474785 0.379276 0.284137 0.189273 0.094591 0.000000 
45.544554 44.522723 43.501843 42.482863 41.466727 40.454367 39.446709 38.444658 37.449109 36.460932 35.480980 34.510076 33.549023 32.598587 31.659513 30.732504 29.818238 28.917347 28.030436 27.158061 26.300750 25.458980 24.633197 23.823795 23.031138 22.255534 21.497266 20.756557 20.033607 19.328557 18.641525 17.972575 17.321745 16.689023 16.074376 15.477718 14.898947 14.337914 13.794454 13.268357 12.759403 12.267329 11.791864 11.332702 10.889529 10.461998 10.049762 9.652442 9.269663 8.901022 8.546122 8.204543 7.875873 7.559682 7.255549 6.963038 6.681725 6.411177 6.150972 5.900680 5.659888 5.428176 5.205139 4.990375 4.783491 4.584100 4.391830 4.206310 4.027187 3.854112 3.686754 3.524784 3.367893 3.215776 3.068145 2.924719 2.785233 2.649429 2.517062 2.387898 2.261713 2.138295 2.017440 1.898956 1.782660 1.668376 1.555940 1.445195 1.335990 1.228185 1.121645 1.016240 0.911849 0.808354 0.705644 0.603610 0.502149 0.401160 0.300545 0.200209 0.100059 0.000000 
46.534653 45.496478 44.459265 43.423974 42.391558 41.362963 40.339121 39.320953 38.309359 37.305223 36.309403 35.322738 34.346032 33.380069 32.425594 31.483325 30.553940 29.638088 28.736370 27.849360 26.977580 26.121525 25.281633 24.458315 23.651926 22.862793 22.091186 21.337347 20.601461 19.883689 19.184132 18.502871 17.839931 17.195313 16.568967 15.960825 15.370768 14.798658 14.244315 13.707542 13.188100 12.685738 12.200170 11.731097 11.278189 10.841111 10.419495 10.012974 9.621153 9.243640 8.880019 8.529878 8.192789 7.868328 7.556057 7.255549 6.966362 6.688069 6.420234 6.162431 5.914232 5.675223 5.444987 5.223121 5.009224 4.802911 4.603797 4.411516 4.225703 4.046012 3.872100 3.703643 3.540322 3.381833 3.227881 3.078186 2.932475 2.790490 2.651982 2.516716 2.384464 2.255012 2.128153 2.003694 1.881448 1.761240 1.642901 1.526273 1.411205 1.297553 1.185181 1.073959 0.963762 0.854472 0.745977 0.638166 0.530935 0.424182 0.317808 0.211716 0.105811 0.000000 
47.524752 46.470715 45.417649 44.366526 43.318308 42.273951 41.234397 40.200575 39.173398 38.153754 37.142516 36.140525 35.148601 34.167528 33.198068 32.240937 31.296829 30.366390 29.450239 28.548943 27.663044 26.793026 25.939348 25.102410 24.282585 23.480190 22.695511 21.928778 21.180194 20.449905 19.738030 19.044635 18.369760 17.713391 17.075494 16.455983 15.854754 15.271654 14.706513 14.159119 13.629245 13.116624 12.620978 12.141995 11.679353 11.232700 10.801679 10.385904 9.984991 9.598529 9.226112 8.867311 8.521705 8.188854 7.868328 7.559682 7.262484 6.976289 6.700666 6.435178 6.179400 5.932905 5.695280 5.466110 5.244998 5.031547 4.825375 4.626104 4.433375 4.246830 4.066129 3.890939 3.720941 3.555827 3.395299 3.239073 3.086875 2.938443 2.793527 2.651886 2.513294 2.377531 2.244391 2.113676 1.985199 1.858781 1.734254 1.611457 1.490237 1.370448 1.251954 1.134622 1.018328 0.902950 0.788376 0.674494 0.561199 0.448387 0.335958 0.223814 0.111860 0.000000 
48.514851 47.445451 46.377032 45.310574 44.247048 43.187421 42.132641 41.083649 40.041362 39.006684 37.980487 36.963629 35.956930 34.961189 33.977165 33.005593 32.047163 31.102536 30.172327 29.257122 28.357451 27.473820 26.606676 25.756439 24.923470 24.108103 23.310614 22.531248 21.770197 21.027621 20.303627 19.598297 18.911653 18.243701 17.594387 16.963643 16.351346 15.757358 15.181494 14.623552 14.083289 13.560451 13.054743 12.565864 12.093474 11.637233 11.196765 10.771696 10.361625 9.966149 9.584845 9.217294 8.863058 8.521705 8.192789 7.875873 7.570509 7.276259 6.992678 6.719333 6.455788 6.201619 5.956402 5.719725 5.491181 5.270374 5.056914 4.850426 4.650539 4.456899 4.269159 4.086985 3.910052 3.738052 3.570682 3.407657 3.248699 3.093545 2.941940 2.793645 2.648427 2.506068 2.366356 2.229095 2.094094 1.961173 1.830162 1.700898 1.573226 1.447002 1.322084 1.198341 1.075645 0.953877 0.832919 0.712661 0.592995 0.473818 0.355028 0.236526 0.118215 0.000000 
49.504950 48.420704 47.337449 46.256170 45.177849 44.103458 43.033959 41.970294 40.913394 39.864164 38.823492 37.792234 36.771225 35.761264 34.763124 33.777537 32.805210 31.846798 30.902932 29.974191 29.061124 28.164227 27.283964 26.420745 25.574949 24.746898 23.936884 23.145140 22.371875 21.617235 20.881344 20.164267 19.466045 18.786665 18.126092 17.484238 16.860997 16.256214 15.669717 15.101287 14.550696 14.017671 13.501931 13.003155 12.521017 12.055159 11.605217 11.170799 10.751513 10.346942 9.956671 9.580265 9.217294 8.867311 8.529878 8.204543 7.890865 7.588391 7.296684 7.015296 6.743798 6.481753 6.228740 5.984339 5.748144 5.519751 5.298772 5.084823 4.877535 4.676547 4.481512 4.292090 4.107957 3.928799 3.754314 3.584210 3.418211 3.256048 3.097468 2.942226 2.790089 2.640836 2.494255 2.350146 2.208318 2.068588 1.930786 1.794747 1.660315 1.527343 1.395691 1.265223 1.135813 1.007338 0.879682 0.752731 0.626379 0.500519 0.375051 0.249873 0.124888 0.000000 
50.495050 49.396493 48.298933 47.203366 46.110779 45.022153 43.938452 42.860633 41.789627 40.726352 39.671696 38.626529 37.591684 36.567975 35.556172 34.557022 33.571224 32.599454 31.642334 30.700459 29.774370 28.864579 27.971542 27.095684 26.237374 25.396949 24.574690 23.770849 22.985616 22.219159 21.471583 20.742972 20.033350 19.342721 18.671033 18.018215 17.384142 16.768674 16.171622 15.592784 15.031911 14.488746 13.962987 13.454330 12.962430 12.486941 12.027481 11.583671 11.155100 10.741363 10.342029 9.956671 9.584845 9.226112 8.880019 8.546122 8.223965 7.913104 7.613086 7.323473 7.043820 6.773697 6.512672 6.260330 6.016252 5.780041 5.551297 5.329641 5.114695 4.906101 4.703503 4.506565 4.314955 4.128361 3.946474 3.769006 3.595673 3.426208 3.260352 3.097862 2.938502 2.782048 2.628288 2.477021 2.328052 2.181199 2.036289 1.893156 1.751644 1.611603 1.472892 1.335377 1.198927 1.063421 0.928740 0.794771 0.661404 0.528535 0.396059 0.263877 0.131890 0.000000 
51.485149 50.372833 49.261521 48.152214 47.045908 45.943587 44.846227 43.754783 42.670201 41.593397 40.525272 39.466694 38.418512 37.381532 36.356543 35.344284 34.345471 33.360772 32.390825 31.436216 30.497505 29.575191 28.669749 27.781592 26.911105 26.058613 25.224415 24.408747 23.611819 22.833781 22.074757 21.334814 20.613995 19.912285 19.229648 18.565997 17.921224 17.295170 16.687662 16.098480 15.527389 14.974115 14.438371 13.919833 13.418171 12.933020 12.464012 12.010750 11.572836 11.149847 10.741363 10.346942 9.966149 9.598529 9.243640 8.901022 8.570228 8.250800 7.942294 7.644256 7.356249 7.077833 6.808580 6.548063 6.295871 6.051594 5.814839 5.585216 5.362353 5.145881 4.935449 4.730713 4.531344 4.337022 4.147444 3.962311 3.781344 3.604270 3.430833 3.260783 3.093886 2.929915 2.768658 2.609909 2.453476 2.299174 2.146828 1.996273 1.847350 1.699908 1.553807 1.408909 1.265085 1.122211 0.980168 0.838843 0.698124 0.557907 0.418086 0.278560 0.139231 0.000000 
52.475248 51.349742 50.225246 49.102766 47.983303 46.867848 45.757380 44.652865 43.555245 42.465451 41.384381 40.312916 39.251898 38.202152 37.164457 36.139569 35.128197 34.131023 33.148677 32.181763 31.230826 30.296387 29.378906 28.478814 27.596483 26.732256 25.886417 25.059220 24.250858 23.461502 22.691257 21.940209 21.208382 20.495780 19.802351 19.128021 18.472666 17.836145 17.218265 16.618821 16.037563 15.474228 14.928515 14.400113 13.888673 13.393845 12.915244 12.452484 12.005152 11.572836 11.155100 10.751513 10.361625 9.984991 9.621153 9.269663 8.930057 8.601888 8.284697 7.978040 7.681466 7.394542 7.116829 6.847906 6.587353 6.334764 6.089737 5.851886 5.620831 5.396207 5.177656 4.964836 4.757413 4.555069 4.357493 4.164391 3.975478 3.790484 3.609145 3.431216 3.256457 3.084643 2.915558 2.748998 2.584767 2.422680 2.262562 2.104244 1.947569 1.792386 1.638550 1.485925 1.334381 1.183793 1.034041 0.885011 0.736592 0.588677 0.441161 0.293943 0.146922 0.000000 
