26.732673 26.069605 25.407225 24.746221 24.087275 23.431061 22.778247 22.129490 21.485431 20.846701 20.213909 19.587651 18.968498 18.357003 17.753692 17.159071 16.573614 15.997775 15.431974 14.876606 14.332032 13.798589 13.276578 12.766272 12.267911 11.781707 11.307835 10.846446 10.397656 9.961554 9.538195 9.127612 8.729802 8.344744 7.972381 7.612641 7.265419 6.930594 6.608018 6.297528 5.998937 5.712045 5.436631 5.172464 4.919294 4.676864 4.444902 4.223130 4.011257 3.808992 3.616031 3.432071 3.256802 3.089916 2.931100 2.780043 2.636434 2.499965 2.370330 2.247226 2.130355 2.019425 1.914147 1.814240 1.719429 1.629446 1.544030 1.462929 1.385898 1.312701 1.243109 1.176902 1.113870 1.053810 0.996529 0.941840 0.889568 0.839544 0.791607 0.745607 0.701397 0.658842 0.617812 0.578186 0.539847 0.502688 0.466606 0.431503 0.397290 0.363880 0.331193 0.299152 0.267685 0.236724 0.206203 0.176062 0.146240 0.116682 0.087331 0.058135 0.029042 0.000000 
27.722772 27.036496 26.350932 25.666789 24.984773 24.305581 23.629904 22.958419 22.291792 21.630671 20.975689 20.327459 19.686575 19.053603 18.429094 17.813563 17.207508 16.611391 16.025651 15.450692 14.886894 14.334597 13.794119 13.265738 12.749705 12.246234 11.755514 11.277693 10.812897 10.361213 9.922703 9.497396 9.085294 8.686370 8.300571 7.927816 7.568003 7.221001 6.886662 6.564814 6.255268 5.957811 5.672222 5.398254 5.135657 4.884159 4.643483 4.413337 4.193427 3.983445 3.783083 3.592024 3.409951 3.236540 3.071474 2.914426 2.765079 2.623112 2.488210 2.360059 2.238352 2.122786 2.013063 1.908893 1.809991 1.716080 1.626891 1.542163 1.461644 1.385087 1.312258 1.242929 1.176883 1.113910 1.053810 0.996391 0.941471 0.888876 0.838439 0.790004 0.743422 0.698550 0.655257 0.613414 0.572905 0.533614 0.495438 0.458275 0.422032 0.386620 0.351956 0.317961 0.284559 0.251680 0.219258 0.187228 0.155529 0.124102 0.092890 0.061838 0.030893 0.000000 
28.712871 28.003570 27.295002 26.587903 25.882997 25.181008 24.482645 23.788609 23.099585 22.416245 21.739241 21.069206 20.406750 19.752464 19.106907 18.470621 17.844111 17.227860 16.622317 16.027903 15.445005 14.873980 14.315150 13.768807 13.235206 12.714573 12.207096 11.712936 11.232214 10.765029 10.311437 9.871474 9.445138 9.032405 8.633215 8.247491 7.875120 7.515975 7.169898 6.836714 6.516224 6.208214 5.912450 5.628684 5.356650 5.096075 4.846666 4.608129 4.380154 4.162429 3.954630 3.756436 3.567514 3.387535 3.216167 3.053078 2.897935 2.750412 2.610179 2.476917 2.350305 2.230032 2.115791 2.007282 1.904211 1.806292 1.713248 1.624809 1.540714 1.460711 1.384556 1.312015 1.242863 1.176883 1.113870 1.053625 0.995960 0.940696 0.887661 0.836692 0.787637 0.740349 0.694690 0.650530 0.607746 0.566222 0.525848 0.486521 0.448145 0.410627 0.373881 0.337826 0.302384 0.267483 0.233054 0.199029 0.165347 0.131945 0.098766 0.065753 0.032849 0.000000 
29.702970 28.970838 28.239463 27.509599 26.781998 26.057401 25.336543 24.620143 23.908910 23.203533 22.504687 21.813022 21.129171 20.453736 19.787301 19.130417 18.483611 17.847376 17.222179 16.608450 16.006591 15.416966 14.839912 14.275725 13.724672 13.186981 12.662852 12.152445 11.655891 11.173284 10.704691 10.250140 9.809636 9.383149 8.970623 8.571972 8.187087 7.815829 7.458043 7.113541 6.782126 6.463571 6.157639 5.864070 5.582596 5.312929 5.054774 4.807821 4.571757 4.346254 4.130985 3.925612 3.729799 3.543202 3.365481 3.196292 3.035296 2.882151 2.736522 2.598077 2.466489 2.341433 2.222596 2.109666 2.002343 1.900331 1.803344 1.711104 1.623342 1.539798 1.460222 1.384371 1.312015 1.242929 1.176902 1.113729 1.053216 0.995178 0.939439 0.885831 0.834196 0.784384 0.736251 0.689665 0.644497 0.600629 0.557947 0.516346 0.475724 0.435988 0.397049 0.358822 0.321228 0.284192 0.247642 0.211510 0.175731 0.140243 0.104983 0.069895 0.034919 0.000000 
30.693069 29.938314 29.184338 28.431919 27.681827 26.934828 26.191676 25.453113 24.719867 23.992650 23.272153 22.559049 21.853984 21.157584 20.470445 19.793138 19.126201 18.470147 17.825450 17.192559 16.571882 15.963800 15.368653 14.786751 14.218365 13.663735 13.123060 12.596511 12.084216 11.586280 11.102763 10.633704 10.179098 9.738922 9.313112 8.901586 8.504226 8.120894 7.751424 7.395632 7.053305 6.724218 6.408120 6.104750 5.813826 5.535057 5.268134 5.012745 4.768560 4.535249 4.312469 4.099877 3.897123 3.703857 3.519726 3.344379 3.177463 3.018631 2.867534 2.723833 2.587189 2.457271 2.333753 2.216318 2.104653 1.998456 1.897432 1.801295 1.709769 1.622585 1.539485 1.460222 1.384556 1.312258 1.243109 1.176899 1.113427 1.052505 0.993949 0.937589 0.883260 0.830807 0.780086 0.730956 0.683288 0.636958 0.591851 0.547856 0.504870 0.462797 0.421545 0.381026 0.341160 0.301869 0.263078 0.224718 0.186722 0.149024 0.111564 0.074279 0.037110 0.000000 
31.683168 30.906012 30.129657 29.354901 28.582538 27.813354 27.048125 26.287612 25.532566 24.783715 24.041773 23.307428 22.581349 21.864175 21.156522 20.458973 19.772085 19.096382 18.432355 17.780460 17.141124 16.514730 15.901636 15.302154 14.716567 14.145117 13.588014 13.045428 12.517499 12.004324 11.505975 11.022483 10.553852 10.100050 9.661019 9.236666 8.826879 8.431508 8.050390 7.683328 7.330110 6.990499 6.664243 6.351068 6.050689 5.762802 5.487096 5.223243 4.970910 4.729752 4.499422 4.279564 4.069820 3.869829 3.679230 3.497659 3.324758 3.160164 3.003525 2.854488 2.712706 2.577839 2.449552 2.327518 2.211417 2.100938 1.995777 1.895641 1.800246 1.709315 1.622585 1.539798 1.460711 1.385087 1.312701 1.243337 1.176790 1.112864 1.051373 0.992138 0.934994 0.879779 0.826345 0.774548 0.724255 0.675338 0.627679 0.581164 0.535688 0.491151 0.447458 0.404520 0.362253 0.320578 0.279418 0.238701 0.198358 0.158323 0.118532 0.078921 0.039431 0.000000 
32.673267 31.873945 31.075446 30.278589 29.484188 28.693051 27.905973 27.123739 26.347114 25.576853 24.813682 24.058313 23.311427 22.573685 21.845716 21.128122 20.421471 19.726305 19.043123 18.372399 17.714565 17.070023 16.439129 15.822214 15.219561 14.631425 14.058015 13.499511 12.956051 12.427743 11.914651 11.416816 10.934234 10.466880 10.014687 9.577567 9.155396 8.748031 8.355294 7.976992 7.612899 7.262780 6.926368 6.603390 6.293546 5.996530 5.712017 5.439676 5.179160 4.930120 4.692195 4.465024 4.248235 4.041462 3.844329 3.656469 3.477507 3.307078 3.144814 2.990358 2.843350 2.703443 2.570292 2.443562 2.322924 2.208059 2.098655 1.994412 1.895036 1.800246 1.709769 1.623342 1.540714 1.461644 1.385898 1.313257 1.243510 1.176454 1.111898 1.049662 0.989572 0.931465 0.875187 0.820591 0.767539 0.715902 0.665557 0.616388 0.568286 0.521149 0.474879 0.429386 0.384582 0.340386 0.296720 0.253509 0.210683 0.168173 0.125913 0.083839 0.041889 0.000000 
33.663366 32.842129 32.021736 31.203026 30.386835 29.573990 28.765309 27.961593 27.163631 26.372191 25.588025 24.811856 24.044388 23.286294 22.538224 21.800790 21.074580 20.360143 19.657998 18.968625 18.292472 17.629945 16.981418 16.347220 15.727651 15.122963 14.533380 13.959078 13.400207 12.856867 12.329136 11.817045 11.320599 10.839764 10.374479 9.924647 9.490149 9.070828 8.666512 8.276993 7.902051 7.541432 7.194874 6.862088 6.542774 6.236611 5.943273 5.662413 5.393683 5.136719 4.891155 4.656617 4.432729 4.219108 4.015378 3.821153 3.636057 3.459709 3.291737 3.131770 2.979444 2.834399 2.696284 2.564753 2.439472 2.320111 2.206352 2.097886 1.994412 1.895641 1.801295 1.711104 1.624809 1.542163 1.462929 1.386879 1.313798 1.243478 1.175724 1.110348 1.047175 0.986037 0.926775 0.869239 0.813288 0.758789 0.705615 0.653649 0.602778 0.552897 0.503906 0.455712 0.408227 0.361364 0.315046 0.269195 0.223739 0.178608 0.133734 0.089050 0.044494 0.000000 
34.653465 33.810579 32.968556 32.128258 31.290539 30.456249 29.626221 28.801281 27.982233 27.169866 26.364947 25.568222 24.780406 24.002194 23.234245 22.477193 21.731635 20.998137 20.277227 19.569401 18.875112 18.194783 17.528789 16.877476 16.241142 15.620054 15.014433 14.424468 13.850302 13.292050 12.749781 12.223534 11.713308 11.219075 10.740766 10.278289 9.831513 9.400287 8.984425 8.583724 8.197948 7.826849 7.470147 7.127555 6.798759 6.483437 6.181248 5.891844 5.614860 5.349932 5.096679 4.854721 4.623670 4.403140 4.192737 3.992075 3.800760 3.618410 3.444637 3.279067 3.121322 2.971037 2.827851 2.691411 2.561372 2.437399 2.319164 2.206352 2.098655 1.995777 1.897432 1.803344 1.713248 1.626891 1.544030 1.464432 1.387875 1.314149 1.243051 1.174392 1.107990 1.043673 0.981279 0.920654 0.861654 0.804142 0.747989 0.693073 0.639281 0.586503 0.534638 0.483590 0.433267 0.383585 0.334460 0.285814 0.237573 0.189666 0.142021 0.094573 0.047254 0.000000 
35.643564 34.779309 33.915938 33.054331 32.195365 31.339904 30.488806 29.642910 28.803045 27.970014 27.144605 26.327575 25.519664 24.721576 23.933990 23.157551 22.392873 21.640531 20.901071 20.174994 19.462770 18.764824 18.081549 17.413290 16.760360 16.123023 15.501516 14.896021 14.306696 13.733647 13.176954 12.636650 12.112742 11.605192 11.113938 10.638877 10.179885 9.736798 9.309436 8.897580 8.500999 8.119429 7.752594 7.400192 7.061908 6.737407 6.426346 6.128363 5.843092 5.570151 5.309160 5.059723 4.821449 4.593936 4.376788 4.169604 3.971988 3.783541 3.603875 3.432598 3.269332 3.113697 2.965327 2.823860 2.688944 2.560235 2.437399 2.320111 2.208059 2.100938 1.998456 1.900331 1.806292 1.716080 1.629446 1.546151 1.465971 1.388686 1.314093 1.241996 1.172210 1.104558 1.038875 0.975003 0.912795 0.852111 0.792818 0.734791 0.677915 0.622078 0.567176 0.513111 0.459789 0.407122 0.355026 0.303422 0.252232 0.201382 0.150803 0.100425 0.050179 0.000000 
36.633663 35.748338 34.863915 33.981296 33.101374 32.225037 31.353156 30.486595 29.626194 28.772780 27.927152 27.090092 26.262347 25.444644 24.637672 23.842094 23.058533 22.287583 21.529794 20.785686 20.055732 19.340374 18.640005 17.954987 17.285630 16.632215 15.994972 15.374099 14.769746 14.182033 13.611030 13.056782 12.519286 11.998512 11.494389 11.006820 10.535668 10.080777 9.641951 9.218978 8.811612 8.419592 8.042627 7.680417 7.332633 6.998939 6.678978 6.372387 6.078784 5.797788 5.529000 5.272026 5.026458 4.791892 4.567917 4.354129 4.150117 3.955481 3.769816 3.592730 3.423829 3.262731 3.109057 2.962441 2.822520 2.688944 2.561372 2.439472 2.322924 2.211417 2.104653 2.002343 1.904211 1.809991 1.719429 1.632282 1.548318 1.467317 1.389067 1.313369 1.240034 1.168883 1.099744 1.032459 0.966874 0.902848 0.840245 0.778938 0.718807 0.659740 0.601629 0.544373 0.487879 0.432054 0.376814 0.322076 0.267762 0.213798 0.160109 0.106626 0.053279 0.000000 
37.623762 36.717680 35.812520 34.909201 34.008636 33.111729 32.219374 31.332448 30.451813 29.578308 28.712756 27.855947 27.008651 26.171604 25.345515 24.531055 23.728867 22.939550 22.163674 21.401760 20.654301 19.921738 19.204483 18.502894 17.817299 17.147975 16.495166 15.859065 15.239834 14.637586 14.052403 13.484321 12.933346 12.399438 11.882534 11.382526 10.899284 10.432638 9.982399 9.548340 9.130219 8.727762 8.340680 7.968657 7.611366 7.268458 6.939573 6.624335 6.322363 6.033257 5.756621 5.492041 5.239111 4.997411 4.766528 4.546043 4.335543 4.134612 3.942845 3.759835 3.585184 3.418499 3.259397 3.107500 2.962441 2.823860 2.691411 2.564753 2.443562 2.327518 2.216318 2.109666 2.007282 1.908893 1.814240 1.723075 1.635162 1.550273 1.468197 1.388726 1.311670 1.236843 1.164074 1.093197 1.024059 0.956513 0.890420 0.825652 0.762086 0.699606 0.638104 0.577476 0.517626 0.458460 0.399892 0.341837 0.284216 0.226952 0.169970 0.113197 0.056564 0.000000 
38.613861 37.687354 36.761788 35.838099 34.917218 34.000069 33.087561 32.180591 31.280035 30.386753 29.501579 28.625325 27.758770 26.902670 26.057743 25.224680 24.404128 23.596707 22.802989 22.023515 21.258779 20.509239 19.775307 19.057357 18.355713 17.670669 17.002462 16.351301 15.717340 15.100705 14.501468 13.919678 13.355329 12.808392 12.278792 11.766428 11.271159 10.792822 10.331211 9.886109 9.457256 9.044384 8.647188 8.265355 7.898544 7.546406 7.208567 6.884650 6.574259 6.276995 5.992445 5.720197 5.459826 5.210914 4.973031 4.745756 4.528664 4.321335 4.123350 3.934300 3.753774 3.581376 3.416711 3.259397 3.109057 2.965327 2.827851 2.696284 2.570292 2.449552 2.333753 2.222596 2.115791 2.013063 1.914147 1.818790 1.726750 1.637798 1.551713 1.468289 1.387328 1.308643 1.232057 1.157403 1.084523 1.013267 0.943496 0.875077 0.807884 0.741801 0.676715 0.612523 0.549123 0.486423 0.424333 0.362767 0.301644 0.240885 0.180415 0.120158 0.060044 0.000000 
39.603960 38.657378 37.711753 36.768041 35.827191 34.890141 33.957822 33.031143 32.111001 31.198268 30.293797 29.398412 28.512911 27.638060 26.774595 25.923213 25.084582 24.259325 23.448033 22.651250 21.869486 21.103201 20.352821 19.618719 18.901237 18.200661 17.517246 16.851191 16.202666 15.571787 14.958642 14.363264 13.785663 13.225797 12.683600 12.158959 11.651740 11.161766 10.688840 10.232728 9.793179 9.369905 8.962609 8.570961 8.194624 7.833230 7.486412 7.153774 6.834922 6.529441 6.236918 5.956926 5.689040 5.432825 5.187852 4.953685 4.729897 4.516054 4.311736 4.116518 3.929991 3.751742 3.581376 3.418499 3.262731 3.113697 2.971037 2.834399 2.703443 2.577839 2.457271 2.341433 2.230032 2.122786 2.019425 1.919692 1.823340 1.730135 1.639854 1.552284 1.467226 1.384488 1.303890 1.225262 1.148442 1.073279 0.999630 0.927359 0.856339 0.786450 0.717578 0.649617 0.582466 0.516027 0.450211 0.384929 0.320099 0.255641 0.191476 0.127530 0.063729 0.000000 
40.594059 39.627768 38.662452 37.699082 36.738625 35.782038 34.830263 33.884231 32.944850 32.013013 31.089583 30.175402 29.271280 28.377999 27.496305 26.626912 25.770494 24.927692 24.099100 23.285279 22.486741 21.703962 20.937366 20.187345 19.454234 18.738335 18.039898 17.359136 16.696211 16.051253 15.424338 14.815514 14.224777 13.652098 13.097396 12.560571 12.041472 11.539932 11.055738 10.588664 10.138443 9.704793 9.287401 8.885943 8.500062 8.129399 7.773565 7.432170 7.104803 6.791052 6.490485 6.202678 5.927190 5.663586 5.411422 5.170262 4.939662 4.719190 4.508410 4.306898 4.114228 3.929991 3.753774 3.585184 3.423829 3.269332 3.121322 2.979444 2.843350 2.712706 2.587189 2.466489 2.350305 2.238352 2.130355 2.026053 1.925193 1.827539 1.732861 1.640946 1.551587 1.464592 1.379776 1.296967 1.215999 1.136720 1.058982 0.982648 0.907588 0.833681 0.760811 0.688868 0.617750 0.547358 0.477600 0.408388 0.339635 0.271261 0.203187 0.135335 0.067631 0.000000 
41.584158 40.598544 39.613921 38.631278 37.651597 36.675849 35.704996 34.739981 33.781731 32.831149 31.889118 30.956490 30.034092 29.122714 28.223121 27.336034 26.462143 25.602092 24.756496 23.925914 23.110877 22.311859 21.529303 20.763593 20.015085 19.284073 18.570821 17.875537 17.198396 16.539517 15.898992 15.276857 14.673119 14.087737 13.520642 12.971716 12.440823 11.927778 11.432379 10.954381 10.493525 10.049516 9.622043 9.210767 8.815338 8.435377 8.070501 7.720303 7.384375 7.062287 6.753612 6.457907 6.174734 5.903642 5.644188 5.395919 5.158394 4.931165 4.713796 4.505849 4.306898 4.116518 3.934300 3.759835 3.592730 3.432598 3.279067 3.131770 2.990358 2.854488 2.723833 2.598077 2.476917 2.360059 2.247226 2.138151 2.032578 1.930266 1.830983 1.734509 1.640638 1.549171 1.459921 1.372713 1.287380 1.203763 1.121716 1.041098 0.961777 0.883628 0.806534 0.730385 0.655075 0.580505 0.506580 0.433209 0.360307 0.287791 0.215579 0.143594 0.071760 0.000000 
42.574257 41.569725 40.566199 39.564685 38.566179 37.571670 36.582131 35.598525 34.621788 33.652844 32.692583 31.741877 30.801560 29.872441 28.955290 28.050846 27.159804 26.282826 25.420525 24.573483 23.742226 22.927247 22.128985 21.347843 20.584168 19.838273 19.110413 18.400812 17.709635 17.037018 16.383037 15.747744 15.131134 14.533177 13.953790 13.392869 12.850258 12.325786 11.819232 11.330363 10.858902 10.404560 9.967012 9.545923 9.140927 8.751651 8.377695 8.018655 7.674106 7.343623 7.026761 6.723081 6.432128 6.153453 5.886596 5.631108 5.386531 5.152418 4.928319 4.713796 4.508410 4.311736 4.123350 3.942845 3.769816 3.603875 3.444637 3.291737 3.144814 3.003525 2.867534 2.736522 2.610179 2.488210 2.370330 2.256269 2.145768 2.038581 1.934472 1.833219 1.734611 1.638446 1.544536 1.452701 1.362772 1.274589 1.188000 1.102865 1.019048 0.936424 0.854872 0.774280 0.694542 0.615557 0.537227 0.459461 0.382172 0.305275 0.228688 0.152331 0.076127 0.000000 
43.564356 42.541329 41.519324 40.499359 39.482448 38.469593 37.461783 36.459992 35.465175 34.478263 33.500167 32.531764 31.573908 30.627414 29.693068 28.771615 27.863766 26.970186 26.091508 25.228308 24.381134 23.550475 22.736787 21.940467 21.161880 20.401331 19.659092 18.935377 18.230366 17.544184 16.876923 16.228621 15.599287 14.988876 14.397319 13.824495 13.270262 12.734430 12.216790 11.717091 11.235066 10.770409 10.322803 9.891896 9.477326 9.078706 8.695639 8.327706 7.974485 7.635535 7.310416 6.998669 6.699845 6.413478 6.139111 5.876278 5.624524 5.383387 5.152418 4.931165 4.719190 4.516054 4.321335 4.134612 3.955481 3.783541 3.618410 3.459709 3.307078 3.160164 3.018631 2.882151 2.750412 2.623112 2.499965 2.380695 2.265040 2.152749 2.043585 1.937320 1.833741 1.732643 1.633835 1.537134 1.442369 1.349377 1.258005 1.168108 1.079551 0.992205 0.905949 0.820668 0.736255 0.652605 0.569622 0.487212 0.405287 0.323759 0.242546 0.161568 0.080745 0.000000 
44.554455 43.513376 42.473333 41.435360 40.400482 39.369717 38.344066 37.324519 36.312041 35.307581 34.312055 33.326361 32.351357 31.387876 30.436708 29.498617 28.574314 27.664484 26.769756 25.890728 25.027943 24.181908 23.353073 22.541855 21.748609 20.973659 20.217267 19.479663 18.761016 18.061467 17.381096 16.719954 16.078036 15.455313 14.851698 14.267084 13.701312 13.154205 12.625536 12.115066 11.622508 11.147568 10.689909 10.249187 9.825026 9.417042 9.024822 8.647953 8.285997 7.938516 7.605053 7.285156 6.978357 6.684193 6.402193 6.131894 5.872824 5.624524 5.386531 5.158394 4.939662 4.729897 4.528664 4.335543 4.150117 3.971988 3.800760 3.636057 3.477507 3.324758 3.177463 3.035296 2.897935 2.765079 2.636434 2.511723 2.390677 2.273044 2.158583 2.047063 1.938268 1.831990 1.728035 1.626219 1.526366 1.428312 1.331902 1.236989 1.143436 1.051111 0.959893 0.869665 0.780316 0.691743 0.603847 0.516532 0.429709 0.343290 0.257190 0.171329 0.085625 0.000000 
45.544554 44.485886 43.428268 42.372745 41.320359 40.272137 39.229097 38.192238 37.162543 36.140965 35.128442 34.125873 33.134136 32.154067 31.186475 30.232123 29.291744 28.366019 27.455598 26.561073 25.683008 24.821902 23.978227 23.152388 22.344763 21.555662 20.785366 20.034094 19.302033 18.589309 17.896018 17.222198 16.567859 15.932955 15.317415 14.721114 14.143907 13.585599 13.045976 12.524780 12.021736 11.536530 11.068837 10.618295 10.184535 9.767155 9.365750 8.979890 8.609143 8.253053 7.911169 7.583022 7.268148 6.966070 6.676319 6.398416 6.131894 5.876278 5.631108 5.395919 5.170262 4.953685 4.745756 4.546043 4.354129 4.169604 3.992075 3.821153 3.656469 3.497659 3.344379 3.196292 3.053078 2.914426 2.780043 2.649645 2.522963 2.399739 2.279729 2.162700 2.048433 1.936718 1.827357 1.720162 1.614959 1.511579 1.409866 1.309671 1.210853 1.113282 1.016832 0.921386 0.826832 0.733064 0.639983 0.547491 0.455498 0.363914 0.272655 0.181637 0.090779 0.000000 
46.534653 45.458879 44.384166 43.311575 42.242156 41.176954 40.116994 39.063290 38.016833 36.978595 35.949515 34.930513 33.922468 32.926236 31.942625 30.972419 30.016346 29.075109 28.149352 27.239689 26.346676 25.470833 24.612621 23.772467 22.950737 22.147761 21.363808 20.599114 19.853853 19.128169 18.422144 17.735830 17.069223 16.422292 15.794949 15.187084 14.598535 14.029118 13.478604 12.946744 12.433248 11.937811 11.460090 10.999734 10.556353 10.129557 9.718922 9.324025 8.944416 8.579647 8.229250 7.892760 7.569699 7.259593 6.961957 6.676319 6.402193 6.139111 5.886596 5.644188 5.411422 5.187852 4.973031 4.766528 4.567917 4.376788 4.192737 4.015378 3.844329 3.679230 3.519726 3.365481 3.216167 3.071474 2.931100 2.794762 2.662185 2.533110 2.407289 2.284488 2.164481 2.047059 1.932020 1.819177 1.708348 1.599367 1.492074 1.386318 1.281957 1.178859 1.076897 0.975951 0.875909 0.776664 0.678113 0.580160 0.482712 0.385679 0.288975 0.192515 0.096217 0.000000 
47.524752 46.432373 45.341068 44.251908 43.165956 42.084264 41.007875 39.937809 38.875072 37.820641 36.775473 35.740490 34.716589 33.704626 32.705428 31.719777 30.748421 29.792058 28.851352 27.926911 27.019310 26.129060 25.256644 24.402478 23.566945 22.750365 21.953027 21.175151 20.416931 19.678496 18.959943 18.261312 17.582613 16.923799 16.284797 15.665480 15.065700 14.485256 13.923931 13.381458 12.857560 12.351913 11.864185 11.394006 10.940999 10.504752 10.084852 9.680857 9.292327 8.918794 8.559799 8.214860 7.883503 7.565241 7.259593 6.966070 6.684193 6.413478 6.153453 5.903642 5.663586 5.432825 5.210914 4.997411 4.791892 4.593936 4.403140 4.219108 4.041462 3.869829 3.703857 3.543202 3.387535 3.236540 3.089916 2.947372 2.808634 2.673437 2.541532 2.412680 2.286657 2.163247 2.042250 1.923472 1.806734 1.691864 1.578703 1.467096 1.356902 1.247985 1.140217 1.033478 0.927654 0.822636 0.718321 0.614611 0.511412 0.408633 0.306187 0.203988 0.101953 0.000000 
48.514851 47.406391 46.299014 45.193804 44.091834 42.994169 41.901858 40.815936 39.737413 38.667283 37.606506 36.556020 35.516723 34.489488 33.475143 32.474485 31.488261 30.517186 29.561920 28.623089 27.701259 26.796963 25.910673 25.042823 24.193786 23.363902 22.553444 21.762653 20.991707 20.240753 19.509874 18.799125 18.108500 17.437969 16.787442 16.156806 15.545895 14.954524 14.382456 13.829439 13.295175 12.779355 12.281627 11.801633 11.338976 10.893256 10.464042 10.050900 9.653372 9.271001 8.903307 8.549819 8.210045 7.883503 7.569699 7.268148 6.978357 6.699845 6.432128 6.174734 5.927190 5.689040 5.459826 5.239111 5.026458 4.821449 4.623670 4.432729 4.248235 4.069820 3.897123 3.729799 3.567514 3.409951 3.256802 3.107779 2.962599 2.820999 2.682725 2.547537 2.415207 2.285519 2.158268 2.033262 1.910317 1.789260 1.669930 1.552172 1.435841 1.320802 1.206925 1.094087 0.982175 0.871077 0.760691 0.650916 0.541657 0.432824 0.324327 0.216080 0.107999 0.000000 
49.504950 48.380950 47.258044 46.137324 45.019874 43.906766 42.799063 41.697805 40.604016 39.518693 38.442812 37.377310 36.323105 35.281066 34.252039 33.236818 32.236169 31.250799 30.281389 29.328556 28.392887 27.474904 26.575097 25.693890 24.831677 23.988781 23.165496 22.362049 21.578637 20.815389 20.072408 19.349732 18.647372 17.965279 17.303382 16.661548 16.039628 15.437416 14.854693 14.291185 13.746611 13.220640 12.712935 12.223117 11.750803 11.295573 10.857007 10.434654 10.028063 9.636762 9.260280 8.898126 8.549819 8.214860 7.892760 7.583022 7.285156 6.998669 6.723081 6.457907 6.202678 5.956926 5.720197 5.492041 5.272026 5.059723 4.854721 4.656617 4.465024 4.279564 4.099877 3.925612 3.756436 3.592024 3.432071 3.276280 3.124371 2.976074 2.831137 2.689314 2.550378 2.414108 2.280301 2.148758 2.019298 1.891744 1.765934 1.641711 1.518930 1.397453 1.277150 1.157897 1.039578 0.922082 0.805305 0.689145 0.573508 0.458299 0.343430 0.228814 0.114365 0.000000 
50.495050 49.356072 48.218197 47.082526 45.950151 44.822156 43.699606 42.583557 41.475034 40.375050 39.284579 38.204578 37.135959 36.079611 35.036375 34.007063 32.992434 31.993216 31.010080 30.043663 29.094542 28.163258 27.250290 26.356082 25.481013 24.625427 23.789603 22.973787 22.178159 21.402869 20.648001 19.913612 19.199696 18.506221 17.833096 17.180208 16.547387 15.934443 15.341138 14.767214 14.212369 13.676287 13.158612 12.658978 12.176983 11.712220 11.264249 10.832630 10.416897 10.016584 9.631206 9.260280 8.903307 8.559799 8.229250 7.911169 7.605053 7.310416 7.026761 6.753612 6.490485 6.236918 5.992445 5.756621 5.529000 5.309160 5.096679 4.891155 4.692195 4.499422 4.312469 4.130985 3.954630 3.783083 3.616031 3.453177 3.294237 3.138943 2.987034 2.838269 2.692414 2.549250 2.408569 2.270173 2.133876 1.999505 1.866891 1.735879 1.606322 1.478081 1.351023 1.225026 1.099971 0.975747 0.852248 0.729372 0.607022 0.485106 0.363533 0.242214 0.121065 0.000000 
51.485149 50.331775 49.179513 48.029470 46.882748 45.740434 44.603608 43.473325 42.350627 41.236523 40.132006 39.038028 37.955518 36.885362 35.828417 34.785490 33.757357 32.744739 31.748324 30.768741 29.806584 28.862384 27.936640 27.029781 26.142206 25.274245 24.426196 23.598290 22.790725 22.003634 21.237121 20.491224 19.765956 19.061266 18.377081 17.713268 17.069675 16.446094 15.842300 15.258018 14.692961 14.146793 13.619173 13.109715 12.618030 12.143693 11.686277 11.245324 10.820378 10.410957 10.016584 9.636762 9.271001 8.918794 8.579647 8.253053 7.938516 7.635535 7.343623 7.062287 6.791052 6.529441 6.276995 6.033257 5.797788 5.570151 5.349932 5.136719 4.930120 4.729752 4.535249 4.346254 4.162429 3.983445 3.808992 3.638767 3.472488 3.309880 3.150685 2.994656 2.841561 2.691177 2.543295 2.397715 2.254253 2.112729 1.972978 1.834841 1.698171 1.562826 1.428675 1.295593 1.163461 1.032166 0.901602 0.771666 0.642261 0.513293 0.384670 0.256305 0.128110 0.000000 
52.475248 51.308080 50.142031 48.978215 47.817739 46.661701 45.511181 44.367248 43.230942 42.103289 40.985276 39.877872 38.782003 37.698568 36.628420 35.572382 34.531222 33.505681 32.496435 31.504132 30.529354 29.572654 28.634513 27.715383 26.815647 25.935655 25.075688 24.235997 23.416764 22.618141 21.840213 21.083039 20.346610 19.630897 18.935806 18.261222 17.606974 16.972870 16.358667 15.764106 15.188879 14.632668 14.095110 13.575836 13.074437 12.590502 12.123584 11.673240 11.238995 10.820378 10.416897 10.028063 9.653372 9.292327 8.944416 8.609143 8.285997 7.974485 7.674106 7.384375 7.104803 6.834922 6.574259 6.322363 6.078784 5.843092 5.614860 5.393683 5.179160 4.970910 4.768560 4.571757 4.380154 4.193427 4.011257 3.833346 3.659404 3.489160 3.322349 3.158728 2.998058 2.840118 2.684697 2.531595 2.380623 2.231603 2.084368 1.938759 1.794627 1.651829 1.510234 1.369714 1.230151 1.091432 0.953448 0.816098 0.679282 0.542906 0.406878 0.271109 0.135512 0.000000 
