26.732673 26.100323 25.468576 24.838033 24.209292 23.582946 22.959579 22.339769 21.724080 21.113068 20.507272 19.907219 19.313417 18.726357 18.146510 17.574330 17.010245 16.454665 15.907974 15.370534 14.842679 14.324725 13.816953 13.319627 12.832977 12.357215 11.892518 11.439045 10.996921 10.566254 10.147119 9.739572 9.343638 8.959327 8.586618 8.225474 7.875830 7.537608 7.210704 6.895001 6.590359 6.296626 6.013630 5.741190 5.479107 5.227174 4.985169 4.752863 4.530015 4.316382 4.111706 3.915733 3.728195 3.548829 3.377361 3.213522 3.057038 2.907638 2.765048 2.628999 2.499223 2.375454 2.257429 2.144893 2.037590 1.935272 1.837696 1.744626 1.655828 1.571079 1.490161 1.412860 1.338974 1.268303 1.200657 1.135854 1.073715 1.014072 0.956763 0.901631 0.848529 0.797314 0.747851 0.700011 0.653669 0.608710 0.565022 0.522497 0.481035 0.440540 0.400919 0.362085 0.323953 0.286443 0.249478 0.212983 0.176887 0.141120 0.105614 0.070302 0.035119 0.000000 
27.722772 27.068457 26.414764 25.762316 25.111729 24.463616 23.818581 23.177219 22.540116 21.907843 21.280960 20.660008 20.045515 19.437985 18.837909 18.245750 17.661956 17.086947 16.521121 15.964850 15.418485 14.882343 14.356724 13.841892 13.338093 12.845538 12.364417 11.894887 11.437085 10.991116 10.557062 10.134976 9.724892 9.326810 8.940717 8.566568 8.204304 7.853835 7.515062 7.187857 6.872081 6.567573 6.274160 5.991649 5.719840 5.458515 5.207448 4.966399 4.735124 4.513366 4.300864 4.097351 3.902555 3.716198 3.538003 3.367689 3.204975 3.049577 2.901218 2.759615 2.624493 2.495577 2.372598 2.255287 2.143385 2.036632 1.934780 1.837582 1.744800 1.656201 1.571560 1.490657 1.413282 1.339229 1.268303 1.200313 1.135077 1.072421 1.012176 0.954181 0.898284 0.844337 0.792200 0.741741 0.692831 0.645349 0.599181 0.554216 0.510349 0.467481 0.425517 0.384366 0.343941 0.304159 0.264940 0.226208 0.187888 0.149907 0.112196 0.074687 0.037310 0.000000 
28.712871 28.036779 27.361330 26.687164 26.014918 25.345224 24.678704 24.015974 23.357636 22.704282 22.056485 21.414808 20.779790 20.151958 19.531812 18.919835 18.316483 17.722195 17.137378 16.562419 15.997674 15.443478 14.900132 14.367917 13.847079 13.337842 12.840396 12.354909 11.881517 11.420333 10.971436 10.534888 10.110715 9.698928 9.299503 8.912401 8.537555 8.174880 7.824266 7.485587 7.158695 6.843428 6.539603 6.247028 5.965489 5.694766 5.434623 5.184816 4.945089 4.715181 4.494820 4.283732 4.081635 3.888245 3.703274 3.526433 3.357431 3.195978 3.041784 2.894562 2.754024 2.619890 2.491879 2.369717 2.253133 2.141863 2.035648 1.934236 1.837378 1.744836 1.656378 1.571777 1.490815 1.413282 1.338974 1.267696 1.199259 1.133484 1.070197 1.009233 0.950432 0.893645 0.838725 0.785536 0.733946 0.683830 0.635069 0.587551 0.541165 0.495811 0.451389 0.407807 0.364974 0.322805 0.281217 0.240131 0.199470 0.159160 0.119128 0.079304 0.039618 0.000000 
29.702970 29.005303 28.308297 27.612613 26.918906 26.227828 25.540020 24.856114 24.176734 23.502485 22.833962 22.171741 21.516381 20.868420 20.228378 19.596747 18.974004 18.360593 17.756940 17.163439 16.580461 16.008345 15.447408 14.897933 14.360180 13.834372 13.320713 12.819369 12.330486 11.854173 11.390521 10.939584 10.501398 10.075965 9.663269 9.263264 8.875885 8.501040 8.138621 7.788493 7.450508 7.124495 6.810271 6.507631 6.216362 5.936232 5.667002 5.408416 5.160216 4.922127 4.693875 4.475173 4.265734 4.065263 3.873465 3.690041 3.514693 3.347120 3.187026 3.034112 2.888086 2.748655 2.615532 2.488434 2.367084 2.251207 2.140539 2.034817 1.933789 1.837206 1.744830 1.656429 1.571777 1.490657 1.412860 1.338185 1.266439 1.197433 1.130992 1.066944 1.005126 0.945381 0.887562 0.831526 0.777138 0.724269 0.672797 0.622604 0.573579 0.525617 0.478617 0.432481 0.387117 0.342438 0.298358 0.254795 0.211671 0.168908 0.126432 0.084170 0.042050 0.000000 
30.693069 29.974039 29.255688 28.538698 27.823742 27.111489 26.402599 25.697725 24.997504 24.302562 23.613509 22.930940 22.255426 21.587524 20.927766 20.276662 19.634698 19.002335 18.380007 17.768123 17.167060 16.577174 15.998784 15.432187 14.877642 14.335389 13.805629 13.288539 12.784264 12.292922 11.814599 11.349359 10.897232 10.458225 10.032318 9.619467 9.219601 8.832631 8.458439 8.096893 7.747836 7.411096 7.086479 6.773781 6.472777 6.183234 5.904900 5.637519 5.380818 5.134521 4.898340 4.671986 4.455157 4.247556 4.048876 3.858811 3.677052 3.503293 3.337226 3.178548 3.026953 2.882144 2.743824 2.611704 2.485495 2.364918 2.249698 2.139569 2.034267 1.933540 1.837140 1.744830 1.656378 1.571560 1.490161 1.411974 1.336799 1.264447 1.194731 1.127479 1.062521 0.999697 0.938855 0.879847 0.822535 0.766787 0.712476 0.659482 0.607690 0.556992 0.507283 0.458464 0.410440 0.363121 0.316418 0.270247 0.224528 0.179181 0.134130 0.089298 0.044613 0.000000 
31.683168 30.943000 30.203531 29.465458 28.729475 27.996269 27.266519 26.540892 25.820046 25.104623 24.395250 23.692536 22.997071 22.309425 21.630145 20.959755 20.298755 19.647616 19.006787 18.376685 17.757703 17.150198 16.554506 15.970925 15.399729 14.841156 14.295419 13.762696 13.243140 12.736867 12.243972 11.764512 11.298526 10.846016 10.406965 9.981324 9.569026 9.169971 8.784047 8.411111 8.051008 7.703554 7.368559 7.045804 6.735066 6.436098 6.148649 5.872449 5.607223 5.352684 5.108540 4.874487 4.650224 4.435438 4.229819 4.033049 3.844814 3.664797 3.492684 3.328160 3.170915 3.020641 2.877035 2.739796 2.608633 2.483255 2.363383 2.248739 2.139057 2.034075 1.933540 1.837206 1.744836 1.656201 1.571079 1.489258 1.410533 1.334707 1.261592 1.191007 1.122781 1.056747 0.992750 0.930638 0.870270 0.811509 0.754224 0.698293 0.643599 0.590028 0.537474 0.485835 0.435013 0.384915 0.335451 0.286535 0.238082 0.190012 0.142246 0.094705 0.047315 0.000000 
32.673267 31.912199 31.151849 30.392932 29.636158 28.882234 28.131854 27.385706 26.644462 25.908783 25.179310 24.456670 23.741466 23.034286 22.335688 21.646211 20.966367 20.296643 19.637494 18.989353 18.352618 17.727662 17.114822 16.514411 15.926703 15.351950 14.790364 14.242133 13.707407 13.186313 12.678940 12.185357 11.705594 11.239660 10.787532 10.349166 9.924486 9.513398 9.115778 8.731488 8.360360 8.002215 7.656848 7.324045 7.003567 6.695169 6.398586 6.113548 5.839768 5.576954 5.324804 5.083011 4.851261 4.629236 4.416615 4.213076 4.018293 3.831944 3.653703 3.483251 3.320267 3.164437 3.015448 2.872994 2.736773 2.606491 2.481856 2.362588 2.248411 2.139057 2.034267 1.933789 1.837378 1.744800 1.655828 1.570244 1.487836 1.408405 1.331755 1.257703 1.186071 1.116691 1.049400 0.984045 0.920480 0.858563 0.798163 0.739153 0.681411 0.624823 0.569280 0.514675 0.460910 0.407887 0.355516 0.303706 0.252373 0.201433 0.150804 0.100408 0.050165 0.000000 
33.663366 32.881651 32.100671 31.321159 30.543844 29.769448 28.998686 28.232259 27.470859 26.715160 25.965822 25.223484 24.488768 23.762272 23.044573 22.336219 21.637738 20.949625 20.272351 19.606355 18.952050 18.309812 17.679994 17.062909 16.458845 15.868053 15.290757 14.727142 14.177371 13.641566 13.119826 12.612212 12.118765 11.639485 11.174358 10.723328 10.286328 9.863252 9.453982 9.058368 8.676246 8.307425 7.951703 7.608851 7.278634 6.960794 6.655064 6.361163 6.078801 5.807675 5.547480 5.297897 5.058608 4.829283 4.609598 4.399219 4.197815 4.005052 3.820602 3.644131 3.475317 3.313833 3.159361 3.011586 2.870201 2.734901 2.605391 2.481380 2.362588 2.248739 2.139569 2.034817 1.934236 1.837582 1.744626 1.655141 1.568913 1.485736 1.405411 1.327748 1.252567 1.179694 1.108963 1.040217 0.973305 0.908084 0.844418 0.782177 0.721237 0.661479 0.602792 0.545069 0.488206 0.432104 0.376670 0.321813 0.267443 0.213477 0.159830 0.106422 0.053172 0.000000 
34.653465 33.851368 33.050023 32.250181 31.452588 30.657983 29.867096 29.080648 28.299344 27.523876 26.754917 25.993126 25.239134 24.493558 23.756983 23.029976 22.313071 21.606782 20.911584 20.227933 19.556245 18.896912 18.250287 17.616698 16.996435 16.389759 15.796893 15.218036 14.653344 14.102951 13.566950 13.045413 12.538371 12.045836 11.567781 11.104162 10.654898 10.219892 9.799012 9.392114 8.999023 8.619550 8.253481 7.900590 7.560628 7.233338 6.918441 6.615655 6.324678 6.045206 5.776919 5.519498 5.272611 5.035928 4.809108 4.591817 4.383711 4.184454 3.993703 3.811123 3.636379 3.469140 3.309078 3.155874 3.009209 2.868775 2.734267 2.605391 2.481856 2.363383 2.249698 2.140539 2.035648 1.934780 1.837696 1.744168 1.653974 1.566903 1.482753 1.401330 1.322446 1.245927 1.171601 1.099308 1.028893 0.960210 0.893118 0.827487 0.763187 0.700099 0.638107 0.577102 0.516978 0.457635 0.398975 0.340906 0.283337 0.226180 0.169351 0.112766 0.056342 0.000000 
35.643564 34.821365 33.999935 33.180041 32.362447 31.547908 30.737170 29.930970 29.130030 28.335055 27.546738 26.765746 25.992730 25.228316 24.473108 23.727679 22.992582 22.268334 21.555431 20.854328 20.165460 19.489221 18.825978 18.176059 17.539768 16.917365 16.309086 15.715125 15.135650 14.570791 14.020651 13.485294 12.964762 12.459057 11.968162 11.492022 11.030563 10.583676 10.151238 9.733090 9.329063 8.938956 8.562558 8.199629 7.849923 7.513170 7.189092 6.877393 6.577772 6.289910 6.013488 5.748173 5.493632 5.249521 5.015499 4.791217 4.576329 4.370486 4.173343 3.984554 3.803778 3.630676 3.464914 3.306162 3.154099 3.008406 2.868775 2.734901 2.606491 2.483255 2.364918 2.251207 2.141863 2.036632 1.935272 1.837547 1.743233 1.652114 1.563981 1.478637 1.395892 1.315564 1.237480 1.161475 1.087392 1.015079 0.944396 0.875205 0.807377 0.740789 0.675322 0.610865 0.547309 0.484552 0.422494 0.361040 0.300097 0.239577 0.179392 0.119457 0.059687 0.000000 
36.633663 35.791656 34.950435 34.110783 33.273479 32.439295 31.608994 30.783327 29.963030 29.148828 28.341423 27.541501 26.749723 25.966732 25.193140 24.429538 23.676485 22.934515 22.204127 21.485796 20.779955 20.087015 19.407344 18.741286 18.089141 17.451184 16.827647 16.218736 15.624617 15.045429 14.481268 13.932210 13.398288 12.879513 12.375859 11.887279 11.413687 10.954984 10.511031 10.081679 9.666744 9.266030 8.879311 8.506355 8.146898 7.800675 7.467394 7.146759 6.838455 6.542166 6.257558 5.984297 5.722037 5.470432 5.229129 4.997777 4.776017 4.563499 4.359864 4.164764 3.977847 3.798769 3.627188 3.462769 3.305180 3.154099 3.009209 2.870201 2.736773 2.608633 2.485495 2.367084 2.253133 2.143385 2.037590 1.935510 1.836913 1.741581 1.649300 1.559869 1.473092 1.388786 1.306772 1.226882 1.148955 1.072839 0.998387 0.925460 0.853926 0.783659 0.714538 0.646448 0.579279 0.512927 0.447289 0.382269 0.317771 0.253705 0.189982 0.126514 0.063215 0.000000 
37.623762 36.762257 35.901553 35.042451 34.185744 33.332219 32.482656 31.637820 30.798464 29.965324 29.139120 28.320548 27.510287 26.708987 25.917279 25.135760 24.365006 23.605556 22.857924 22.122589 21.400001 20.690569 19.994680 19.312673 18.644864 17.991525 17.352903 16.729198 16.120587 15.527204 14.949157 14.386513 13.839315 13.307567 12.791249 12.290304 11.804657 11.334192 10.878783 10.438264 10.012458 9.601155 9.204137 8.821154 8.451949 8.096240 7.753739 7.424137 7.107120 6.802356 6.509514 6.228245 5.958204 5.699030 5.450371 5.211860 4.983141 4.763847 4.553620 4.352098 4.158927 3.973754 3.796231 3.626014 3.462769 3.306162 3.155874 3.011586 2.872994 2.739796 2.611704 2.488434 2.369717 2.255287 2.144893 2.038289 1.935241 1.835523 1.738921 1.645226 1.554240 1.465776 1.379651 1.295695 1.213742 1.133637 1.055232 0.978382 0.902955 0.828820 0.755856 0.683945 0.612974 0.542836 0.473428 0.404650 0.336406 0.268602 0.201148 0.133955 0.066934 0.000000 
38.613861 37.733182 36.853320 35.975090 35.099301 34.226756 33.358247 32.494556 31.636450 30.784679 29.939975 29.103052 28.274596 27.455275 26.645726 25.846565 25.058370 24.281699 23.517069 22.764975 22.025867 21.300172 20.588273 19.890527 19.207246 18.538717 17.885181 17.246852 16.623901 16.016475 15.424673 14.848573 14.288211 13.743598 13.214707 12.701488 12.203853 11.721698 11.254881 10.803244 10.366597 9.944737 9.537430 9.144431 8.765470 8.400268 8.048524 7.709929 7.384157 7.070877 6.769744 6.480410 6.202515 5.935701 5.679598 5.433844 5.198065 4.971896 4.754966 4.546911 4.347366 4.155974 3.972378 3.796231 3.627188 3.464914 3.309078 3.159361 3.015448 2.877035 2.743824 2.615532 2.491879 2.372598 2.257429 2.146126 2.038447 1.934164 1.833056 1.734913 1.639532 1.546722 1.456297 1.368084 1.281913 1.197626 1.115071 1.034104 0.954587 0.876388 0.799383 0.723451 0.648478 0.574355 0.500976 0.428240 0.356048 0.284306 0.212920 0.141800 0.070856 0.000000 
39.603960 38.704448 37.805768 36.908748 36.014214 35.122982 34.235860 33.353642 32.477111 31.607029 30.744143 29.889176 29.042832 28.205785 27.378690 26.562167 25.756813 24.963186 24.181823 23.413217 22.657838 21.916109 21.188430 20.475155 19.776613 19.093083 18.424822 17.772039 17.134918 16.513596 15.908186 15.318758 14.745358 14.187986 13.646625 13.121215 12.611678 12.117894 11.639732 11.177019 10.729573 10.297177 9.879602 9.476589 9.087874 8.713163 8.352158 8.004536 7.669974 7.348126 7.038650 6.741183 6.455366 6.180828 5.917200 5.664105 5.421170 5.188016 4.964272 4.749562 4.543520 4.345776 4.155974 3.973754 3.798769 3.630676 3.469140 3.313833 3.164437 3.020641 2.882144 2.748655 2.619890 2.495577 2.375454 2.259265 2.146769 2.037731 1.931927 1.829141 1.729170 1.631816 1.536893 1.444221 1.353631 1.264959 1.178052 1.092762 1.008949 0.926479 0.845225 0.765065 0.685881 0.607563 0.530004 0.453098 0.376748 0.300856 0.225327 0.150068 0.074989 0.000000 
40.594059 39.676070 38.758926 37.843472 36.930545 36.020977 35.115588 34.215189 33.320571 32.432515 31.551775 30.679091 29.815174 28.960717 28.116378 27.282794 26.460566 25.650270 24.852442 24.067594 23.296192 22.538679 21.795451 21.066878 20.353282 19.654962 18.972165 18.305116 17.653990 17.018938 16.400065 15.797452 15.211134 14.641125 14.087394 13.549892 13.028527 12.523192 12.033738 11.560005 11.101793 10.658893 10.231062 9.818049 9.419572 9.035343 8.665050 8.308374 7.964976 7.634516 7.316634 7.010971 6.717154 6.434813 6.163565 5.903034 5.652834 5.412587 5.181908 4.960421 4.747748 4.543520 4.347366 4.158927 3.977847 3.803778 3.636379 3.475317 3.320267 3.170915 3.026953 2.888086 2.754024 2.624493 2.499223 2.377957 2.260446 2.146455 2.035753 1.928124 1.823357 1.721255 1.621624 1.524285 1.429064 1.335795 1.244322 1.154495 1.066170 0.979213 0.893492 0.808885 0.725272 0.642540 0.560579 0.479285 0.398555 0.318292 0.238398 0.158780 0.079344 0.000000 
41.584158 40.648063 39.712828 38.779309 37.848358 36.920820 35.997529 35.079305 34.166959 33.261275 32.363029 31.472965 30.591813 29.720268 28.859007 28.008670 27.169875 26.343200 25.529197 24.728377 23.941224 23.168178 22.409652 21.666010 20.937592 20.224688 19.527563 18.846433 18.181487 17.532868 16.900694 16.285034 15.685937 15.103405 14.537419 13.987916 13.454816 12.937997 12.437321 11.952612 11.483680 11.030300 10.592238 10.169225 9.760988 9.367224 8.987625 8.621857 8.269586 7.930456 7.604112 7.290179 6.988288 6.698053 6.419095 6.151022 5.893451 5.645990 5.408256 5.179859 4.960421 4.749562 4.546911 4.352098 4.164764 3.984554 3.811123 3.644131 3.483251 3.328160 3.178548 3.034112 2.894562 2.759615 2.628999 2.502453 2.379724 2.260572 2.144764 2.032078 1.922303 1.815234 1.710680 1.608454 1.508381 1.410294 1.314031 1.219442 1.126380 1.034708 0.944294 0.855012 0.766741 0.679365 0.592774 0.506860 0.421520 0.336655 0.252165 0.167955 0.083931 0.000000 
42.574257 41.620446 40.667506 39.716309 38.767718 37.822592 36.881776 35.946106 35.016398 34.093457 33.178062 32.270976 31.372931 30.484643 29.606789 28.740028 27.884978 27.042235 26.212350 25.395851 24.593221 23.804915 23.031341 22.272882 21.529870 20.802612 20.091364 19.396357 18.717773 18.055768 17.410449 16.781900 16.170156 15.575234 14.997100 14.435704 13.890953 13.362734 12.850895 12.355269 11.875653 11.411830 10.963549 10.530551 10.112546 9.709238 9.320303 8.945414 8.584220 8.236371 7.901496 7.579226 7.269174 6.970959 6.684188 6.408471 6.143411 5.888618 5.643695 5.408256 5.181908 4.964272 4.754966 4.553620 4.359864 4.173343 3.993703 3.820602 3.653703 3.492684 3.337226 3.187026 3.041784 2.901218 2.765048 2.633011 2.504850 2.380320 2.259186 2.141223 2.026215 1.913957 1.804251 1.696910 1.591755 1.488617 1.387332 1.287746 1.189712 1.093090 0.997744 0.903549 0.810380 0.718121 0.626659 0.535885 0.445694 0.355985 0.266657 0.177614 0.088760 0.000000 
43.564356 42.593232 41.622993 40.654520 39.688692 38.726375 37.768431 36.815702 35.869023 34.929202 33.997037 33.073294 32.158723 31.254042 30.359947 29.477096 28.606125 27.747629 26.902178 26.070296 25.252483 24.449190 23.660842 22.887816 22.130460 21.389073 20.663929 19.955248 19.263228 18.588012 17.929725 17.288437 16.664198 16.057009 15.466853 14.893665 14.337361 13.797816 13.274889 12.768397 12.278147 11.803906 11.345433 10.902452 10.474682 10.061810 9.663519 9.279467 8.909311 8.552681 8.209214 7.878525 7.560232 7.253940 6.959257 6.675780 6.403116 6.140860 5.888618 5.645990 5.412587 5.188016 4.971896 4.763847 4.563499 4.370486 4.184454 4.005052 3.831944 3.664797 3.503293 3.347120 3.195978 3.049577 2.907638 2.769889 2.636073 2.505940 2.379253 2.255782 2.135309 2.017625 1.902531 1.789836 1.679359 1.570928 1.464378 1.359551 1.256299 1.154479 1.053956 0.954598 0.856283 0.758891 0.662308 0.566423 0.471129 0.376324 0.281907 0.187778 0.093841 0.000000 
44.554455 43.566441 42.579322 41.593994 40.611343 39.632252 38.657588 37.688211 36.724960 35.768660 34.820112 33.880100 32.949377 32.028677 31.118697 30.220112 29.333560 28.459650 27.598950 26.752002 25.919302 25.101318 24.298469 23.511148 22.739697 21.984431 21.245612 20.523480 19.818219 19.129991 18.458905 17.805048 17.168457 16.549147 15.947086 15.362222 14.794456 14.243677 13.709726 13.192433 12.691587 12.206968 11.738317 11.285368 10.847824 10.425379 10.017701 9.624456 9.245282 8.879819 8.527686 8.188504 7.861877 7.547413 7.244707 6.953360 6.672963 6.403116 6.143411 5.893451 5.652834 5.421170 5.198065 4.983141 4.776017 4.576329 4.383711 4.197815 4.018293 3.844814 3.677052 3.514693 3.357431 3.204975 3.057038 2.913350 2.773646 2.637676 2.505197 2.375978 2.249797 2.126443 2.005714 1.887417 1.771368 1.657393 1.545324 1.435002 1.326277 1.219003 1.113043 1.008265 0.904544 0.801759 0.699793 0.598535 0.497878 0.397715 0.297945 0.198468 0.099186 0.000000 
45.544554 44.540087 43.536527 42.534778 41.535741 40.540304 39.549351 38.563746 37.584343 36.611973 35.647452 34.691568 33.745088 32.808749 31.883264 30.969308 30.067535 29.178552 28.302945 27.441252 26.593984 25.761605 24.944551 24.143206 23.357930 22.589028 21.836781 21.101415 20.383133 19.682082 18.998389 18.332127 17.683348 17.052052 16.438221 15.841788 15.262670 14.700736 14.155842 13.627802 13.116416 12.621446 12.142646 11.679732 11.232416 10.800377 10.383291 9.980807 9.592572 9.218209 8.857344 8.509583 8.174534 7.851792 7.540956 7.241614 6.953360 6.675780 6.408471 6.151022 5.903034 5.664105 5.433844 5.211860 4.997777 4.791217 4.591817 4.399219 4.213076 4.033049 3.858811 3.690041 3.526433 3.367689 3.213522 3.063655 2.917823 2.775771 2.637253 2.502036 2.369896 2.240618 2.113998 1.989840 1.867959 1.748177 1.630327 1.514245 1.399780 1.286785 1.175120 1.064653 0.955256 0.846807 0.739188 0.632286 0.525992 0.420199 0.314804 0.209705 0.104804 0.000000 
46.534653 45.514188 44.494640 43.476925 42.461949 41.450616 40.443815 39.442423 38.447301 37.459293 36.479218 35.507879 34.546046 33.594471 32.653866 31.724924 30.808295 29.904605 29.014435 28.138338 27.276823 26.430368 25.599402 24.784328 23.985496 23.203227 22.437791 21.689433 20.958341 20.244680 19.548564 18.870081 18.209267 17.566140 16.940666 16.332792 15.742418 15.169429 14.613662 14.074944 13.553060 13.047783 12.558849 12.085986 11.628889 11.187247 10.760719 10.348962 9.951608 9.568288 9.198611 8.842191 8.498620 8.167500 7.848415 7.540956 7.244707 6.959257 6.684188 6.419095 6.163565 5.917200 5.679598 5.450371 5.229129 5.015499 4.809108 4.609598 4.416615 4.229819 4.048876 3.873465 3.703274 3.538003 3.377361 3.221069 3.068857 2.920470 2.775657 2.634184 2.495822 2.360356 2.227578 2.097291 1.969308 1.843448 1.719542 1.597426 1.476945 1.357951 1.240304 1.123868 1.008515 0.894121 0.780566 0.667738 0.555524 0.443817 0.332514 0.221510 0.110705 0.000000 
47.524752 46.488761 45.453696 44.420482 43.390037 42.363270 41.341082 40.324357 39.313968 38.310762 37.315574 36.329207 35.352447 34.386045 33.430730 32.487191 31.556096 30.638066 29.733699 28.843544 27.968124 27.107912 26.263354 25.434842 24.622744 23.827372 23.049012 22.287895 21.544229 20.818164 20.109830 19.419301 18.746630 18.091818 17.454847 16.835648 16.234135 15.650176 15.083624 14.534287 14.001964 13.486409 12.987372 12.504564 12.037689 11.586421 11.150428 10.729351 10.322830 9.930482 9.551922 9.186749 8.834563 8.494950 8.167500 7.851792 7.547413 7.253940 6.970959 6.698053 6.434813 6.180828 5.935701 5.699030 5.470432 5.249521 5.035928 4.829283 4.629236 4.435438 4.247556 4.065263 3.888245 3.716198 3.548829 3.385854 3.227005 3.072017 2.920644 2.772644 2.627790 2.485862 2.346651 2.209957 2.075591 1.943372 1.813126 1.684690 1.557907 1.432628 1.308709 1.186014 1.064414 0.943784 0.824002 0.704954 0.586527 0.468614 0.351107 0.233904 0.116902 0.000000 
48.514851 47.463822 46.413728 45.365501 44.320068 43.278349 42.241249 41.209665 40.184472 39.166532 38.156680 37.155735 36.164480 35.183684 34.214071 33.256350 32.311180 31.379203 30.461008 29.557162 28.668181 27.794554 26.936719 26.095086 25.270010 24.461822 23.670796 22.897180 22.141167 21.402926 20.682572 19.980195 19.295833 18.629503 17.981170 17.350782 16.738235 16.143413 15.566150 15.006270 14.463553 13.937767 13.428645 12.935908 12.459246 11.998341 11.552846 11.122413 10.706664 10.305225 9.917697 9.543686 9.182777 8.834563 8.498620 8.174534 7.861877 7.560232 7.269174 6.988288 6.717154 6.455366 6.202515 5.958204 5.722037 5.493632 5.272611 5.058608 4.851261 4.650224 4.455157 4.265734 4.081635 3.902555 3.728195 3.558275 3.392516 3.230659 3.072448 2.917645 2.766017 2.617343 2.471412 2.328023 2.186985 2.048114 1.911236 1.776185 1.642803 1.510940 1.380450 1.251197 1.123049 0.995880 0.869568 0.743998 0.619055 0.494629 0.370615 0.246908 0.123403 0.000000 
49.504950 48.439388 47.374768 46.312030 45.252111 44.195934 43.144417 42.098459 41.058947 40.026745 39.002701 37.987633 36.982340 35.987587 35.004115 34.032627 33.073801 32.128269 31.196639 30.279471 29.377296 28.490596 27.619825 26.765383 25.927642 25.106920 24.303510 23.517645 22.749538 21.999341 21.267187 20.553150 19.857285 19.179594 18.520056 17.878603 17.255148 16.649555 16.061676 15.491315 14.938266 14.402282 13.883106 13.380445 12.893999 12.423433 11.968413 11.528573 11.103545 10.692940 10.296367 9.913418 9.543686 9.186749 8.842191 8.509583 8.188504 7.878525 7.579226 7.290179 7.010971 6.741183 6.480410 6.228245 5.984297 5.748173 5.519498 5.297897 5.083011 4.874487 4.671986 4.475173 4.283732 4.097351 3.915733 3.738589 3.565646 3.396635 3.231304 3.069408 2.910716 2.755002 2.602057 2.451675 2.303664 2.157839 2.014025 1.872054 1.731767 1.593011 1.455642 1.319520 1.184513 1.050493 0.917339 0.784931 0.653158 0.521906 0.391070 0.260542 0.130220 0.000000 
50.495050 49.415474 48.336849 47.260120 46.186229 45.116109 44.050680 42.990854 41.937517 40.891547 39.853791 38.825080 37.806211 36.797963 35.801074 34.816261 33.844196 32.885528 31.940857 31.010759 30.095758 29.196351 28.312981 27.446067 26.595968 25.763020 24.947501 24.149664 23.369705 22.607796 21.864052 21.138567 20.431378 19.742502 19.071905 18.419533 17.785281 17.169031 16.570615 15.989853 15.426522 14.880389 14.351179 13.838612 13.342371 12.862135 12.397550 11.948263 11.513891 11.094054 10.688346 10.296367 9.917697 9.551922 9.198611 8.857344 8.527686 8.209214 7.901496 7.604112 7.316634 7.038650 6.769744 6.509514 6.257558 6.013488 5.776919 5.547480 5.324804 5.108540 4.898340 4.693875 4.494820 4.300864 4.111706 3.927059 3.746641 3.570187 3.397440 3.228156 3.062098 2.899044 2.738777 2.581095 2.425802 2.272712 2.121648 1.972442 1.824932 1.678966 1.534397 1.391086 1.248898 1.107705 0.967384 0.827817 0.688888 0.550486 0.412502 0.274829 0.137363 0.000000 
51.485149 50.392098 49.300004 48.209817 47.122487 46.038951 44.960138 43.886959 42.820314 41.761079 40.710113 39.668244 38.636285 37.615008 36.605167 35.607473 34.622612 33.651227 32.693934 31.751299 30.823863 29.912111 29.016506 28.137452 27.275327 26.430453 25.603127 24.793585 24.002043 23.228656 22.473558 21.736824 21.018511 20.318618 19.637128 18.973969 18.329054 17.702245 17.093392 16.502297 15.928751 15.372503 14.833294 14.310825 13.804793 13.314860 12.840686 12.381899 11.938128 11.508978 11.094054 10.692940 10.305225 9.930482 9.568288 9.218209 8.879819 8.552681 8.236371 7.930456 7.634516 7.348126 7.070877 6.802356 6.542166 6.289910 6.045206 5.807675 5.576954 5.352684 5.134521 4.922127 4.715181 4.513366 4.316382 4.123935 3.935749 3.751551 3.571086 3.394106 3.220375 3.049665 2.881764 2.716464 2.553569 2.392892 2.234255 2.077488 1.922430 1.768925 1.616828 1.465996 1.316296 1.167597 1.019778 0.872716 0.726297 0.580409 0.434941 0.289787 0.144842 0.000000 
52.475248 51.369275 50.264263 49.161171 48.060948 46.964541 45.872880 44.786886 43.707458 42.635482 41.571815 40.517299 39.472740 38.438925 37.416600 36.406493 35.409281 34.425624 33.456126 32.501371 31.561888 30.638181 29.730699 28.839863 27.966038 27.109565 26.270723 25.449770 24.646903 23.862297 23.096068 22.348310 21.619061 20.908341 20.216112 19.542321 18.886861 18.249614 17.630410 17.029066 16.445357 15.879047 15.329858 14.797508 14.281674 13.782033 13.298228 12.829899 12.376661 11.938128 11.513891 11.103545 10.706664 10.322830 9.951608 9.592572 9.245282 8.909311 8.584220 8.269586 7.964976 7.669974 7.384157 7.107120 6.838455 6.577772 6.324678 6.078801 5.839768 5.607223 5.380818 5.160216 4.945089 4.735124 4.530015 4.329471 4.133209 3.940961 3.752464 3.567473 3.385749 3.207065 3.031203 2.857959 2.687133 2.518538 2.351995 2.187333 2.024389 1.863009 1.703043 1.544351 1.386797 1.230251 1.074588 0.919688 0.765435 0.611715 0.458419 0.305438 0.152667 0.000000 
