26.732673 25.977415 25.223152 24.470875 23.721570 22.976206 22.235741 21.501110 20.773229 20.052983 19.341231 18.638797 17.946473 17.265006 16.595111 15.937452 15.292654 14.661292 14.043898 13.440949 12.852878 12.280065 11.722841 11.181485 10.656231 10.147255 9.654695 9.178631 8.719106 8.276111 7.849598 7.439474 7.045612 6.667841 6.305959 5.959730 5.628886 5.313132 5.012149 4.725588 4.453088 4.194261 3.948709 3.716018 3.495763 3.287508 3.090813 2.905230 2.730312 2.565608 2.410669 2.265046 2.128300 1.999990 1.879688 1.766969 1.661422 1.562643 1.470238 1.383827 1.303042 1.227526 1.156936 1.090943 1.029232 0.971500 0.917460 0.866838 0.819373 0.774820 0.732945 0.693529 0.656365 0.621259 0.588030 0.556508 0.526535 0.497963 0.470656 0.444489 0.419345 0.395115 0.371703 0.349018 0.326978 0.305507 0.284539 0.264011 0.243868 0.224059 0.204541 0.185272 0.166218 0.147345 0.128625 0.110033 0.091545 0.073141 0.054801 0.036508 0.018246 0.000000 
27.722772 26.940468 26.159194 25.379976 24.603834 23.831771 23.064779 22.303826 21.549859 20.803796 20.066524 19.338899 18.621735 17.915813 17.221865 16.540585 15.872616 15.218556 14.578951 13.954301 13.345049 12.751592 12.174270 11.613374 11.069142 10.541764 10.031373 9.538061 9.061866 8.602782 8.160757 7.735700 7.327472 6.935902 6.560778 6.201857 5.858860 5.531485 5.219397 4.922240 4.639636 4.371187 4.116479 3.875084 3.646560 3.430461 3.226326 3.033696 2.852105 2.681088 2.520178 2.368915 2.226838 2.093497 1.968445 1.851245 1.741469 1.638699 1.542529 1.452566 1.368427 1.289743 1.216161 1.147339 1.082950 1.022683 0.966238 0.913334 0.863700 0.817081 0.773237 0.731940 0.692977 0.656146 0.621259 0.588142 0.556630 0.526571 0.497823 0.470257 0.443752 0.418196 0.393488 0.369534 0.346249 0.323557 0.301385 0.279671 0.258357 0.237391 0.216727 0.196323 0.176141 0.156149 0.136316 0.116615 0.097024 0.077520 0.058083 0.038695 0.019340 0.000000 
28.712871 27.903667 27.095528 26.289514 25.486678 24.688060 23.894682 23.107547 22.327632 21.555886 20.793229 20.040540 19.298666 18.568409 17.850531 17.145745 16.454719 15.778067 15.116359 14.470105 13.839770 13.225757 12.628424 12.048068 11.484938 10.939225 10.411073 9.900572 9.407765 8.932642 8.475155 8.035202 7.612647 7.207309 6.818971 6.447379 6.092249 5.753264 5.430082 5.122332 4.829626 4.551550 4.287679 4.037567 3.800762 3.576797 3.365202 3.165498 2.977206 2.799843 2.632929 2.475986 2.328541 2.190126 2.060280 1.938550 1.824497 1.717686 1.617699 1.524128 1.436580 1.354672 1.278038 1.206327 1.139200 1.076334 1.017423 0.962172 0.910304 0.861554 0.815675 0.772431 0.731601 0.692977 0.656365 0.621584 0.588464 0.556849 0.526592 0.497557 0.469622 0.442669 0.416596 0.391304 0.366705 0.342720 0.319276 0.296306 0.273752 0.251559 0.229679 0.208069 0.186691 0.165509 0.144493 0.123615 0.102851 0.082177 0.061573 0.041021 0.020502 0.000000 
29.702970 28.867025 28.032180 27.199528 26.370157 25.545139 24.725530 23.912366 23.106653 22.309373 21.521473 20.743864 19.977417 19.222963 18.481284 17.753121 17.039158 16.340036 15.656335 14.988590 14.337273 13.702807 13.085555 12.485829 11.903881 11.339914 10.794072 10.266451 9.757092 9.265990 8.793088 8.338288 7.901445 7.482375 7.080850 6.696615 6.329369 5.978791 5.644523 5.326187 5.023377 4.735672 4.462628 4.203789 3.958684 3.726836 3.507755 3.300950 3.105924 2.922182 2.749226 2.586565 2.433707 2.290171 2.155482 2.029174 1.910788 1.799882 1.696020 1.598784 1.507764 1.422569 1.342821 1.268155 1.198222 1.132692 1.071244 1.013577 0.959404 0.908453 0.860466 0.815201 0.772431 0.731940 0.693529 0.657010 0.622208 0.588960 0.557117 0.526539 0.497097 0.468672 0.441156 0.414450 0.388461 0.363107 0.338314 0.314012 0.290140 0.266643 0.243471 0.220579 0.197928 0.175480 0.153205 0.131073 0.109059 0.087139 0.065293 0.043499 0.021741 0.000000 
30.693069 29.830558 28.969179 28.110062 27.254328 26.403080 25.557409 24.718380 23.887034 23.064381 22.251398 21.449022 20.658155 19.879648 19.114314 18.362910 17.626148 16.904681 16.199115 15.509994 14.837812 14.182998 13.545932 12.926931 12.326260 11.744122 11.180671 10.636001 10.110160 9.603137 9.114880 8.645281 8.194195 7.761429 7.346754 6.949899 6.570562 6.208405 5.863064 5.534146 5.221236 4.923895 4.641671 4.374089 4.120669 3.880913 3.654322 3.440385 3.238594 3.048435 2.869397 2.700971 2.542654 2.393948 2.254364 2.123420 2.000647 1.885584 1.777785 1.676818 1.582262 1.493712 1.410779 1.333087 1.260277 1.192007 1.127948 1.067789 1.011235 0.958003 0.907830 0.860466 0.815675 0.773237 0.732945 0.694606 0.658039 0.623078 0.589567 0.557362 0.526330 0.496350 0.467308 0.439103 0.411640 0.384834 0.358608 0.332890 0.307617 0.282733 0.258185 0.233927 0.209918 0.186121 0.162503 0.139033 0.115686 0.092437 0.069263 0.046145 0.023064 0.000000 
31.683168 30.794279 29.906556 29.021162 28.139250 27.261958 26.390408 25.525697 24.668895 23.821045 22.983149 22.156177 21.341051 20.538655 19.749819 18.975328 18.215909 17.472242 16.744943 16.034579 15.341652 14.666610 14.009840 13.371672 12.752374 12.152161 11.571185 11.009550 10.467298 9.944424 9.440869 8.956528 8.491246 8.044829 7.617036 7.207594 6.816186 6.442470 6.086067 5.746575 5.423564 5.116586 4.825170 4.548835 4.287077 4.039393 3.805261 3.584162 3.375567 3.178952 2.993786 2.819550 2.655723 2.501793 2.357256 2.221617 2.094391 1.975107 1.863304 1.758537 1.660372 1.568393 1.482199 1.401405 1.325639 1.254549 1.187798 1.125065 1.066044 1.010448 0.958003 0.908453 0.861554 0.817081 0.774820 0.734572 0.696151 0.659386 0.624117 0.590194 0.557483 0.525856 0.495198 0.465403 0.436375 0.408026 0.380274 0.353049 0.326284 0.299920 0.273905 0.248189 0.222732 0.197494 0.172441 0.147542 0.122770 0.098100 0.073508 0.048974 0.024478 0.000000 
32.673267 31.758205 30.844343 29.932876 29.024989 28.121854 27.224624 26.334426 25.452364 24.579505 23.716885 22.865498 22.026295 21.200181 20.388014 19.590597 18.808683 18.042965 17.294083 16.562614 15.849080 15.153936 14.477586 13.820363 13.182549 12.564358 11.965955 11.387439 10.828859 10.290205 9.771421 9.272395 8.792972 8.332947 7.892078 7.470078 7.066629 6.681371 6.313921 5.963861 5.630752 5.314130 5.013516 4.728408 4.458296 4.202655 3.960955 3.732657 3.517221 3.314103 3.122765 2.942665 2.773273 2.614060 2.464509 2.324110 2.192365 2.068789 1.952908 1.844264 1.742413 1.646926 1.557390 1.473408 1.394601 1.320604 1.251072 1.185674 1.124097 1.066044 1.011235 0.959404 0.910304 0.863700 0.819373 0.777120 0.736748 0.698082 0.660956 0.625218 0.590727 0.557355 0.524981 0.493498 0.462806 0.432813 0.403437 0.374605 0.346248 0.318305 0.290722 0.263450 0.236444 0.209665 0.183077 0.156649 0.130353 0.104162 0.078052 0.052002 0.025992 0.000000 
33.663366 32.722354 31.782575 30.845255 29.911614 28.982854 28.060158 27.144688 26.237573 25.339914 24.452772 23.577168 22.714080 21.864439 21.029122 20.208960 19.404720 18.617120 17.846811 17.094393 16.360394 15.645291 14.949488 14.273338 13.617122 12.981068 12.365336 11.770036 11.195212 10.640861 10.106918 9.593273 9.099763 8.626183 8.172278 7.737760 7.322294 6.925519 6.547034 6.186416 5.843209 5.516942 5.207116 4.913222 4.634731 4.371109 4.121805 3.886272 3.663951 3.454287 3.256722 3.070706 2.895688 2.731129 2.576496 2.431267 2.294929 2.166984 2.046946 1.934345 1.828722 1.729640 1.636673 1.549414 1.467472 1.390475 1.318066 1.249906 1.185674 1.125065 1.067789 1.013577 0.962172 0.913334 0.866838 0.822474 0.780046 0.739372 0.700283 0.662623 0.626247 0.591022 0.556825 0.523545 0.491080 0.459336 0.428228 0.397680 0.367623 0.337993 0.308734 0.279795 0.251132 0.222704 0.194473 0.166408 0.138479 0.110658 0.082922 0.055248 0.027614 0.000000 
34.653465 33.686744 32.721287 31.758354 30.799196 29.845046 28.897120 27.956606 27.024668 26.102430 25.190985 24.291379 23.404617 22.531650 21.673385 20.830667 20.004290 19.194983 18.403424 17.630218 16.875917 16.141000 15.425893 14.730946 14.056459 13.402655 12.769709 12.157725 11.566756 10.996789 10.447768 9.919572 9.412041 8.924956 8.458065 8.011062 7.583615 7.175343 6.785842 6.414672 6.061373 5.725453 5.406407 5.103707 4.816816 4.545180 4.288242 4.045431 3.816181 3.599917 3.396073 3.204077 3.023372 2.853398 2.693612 2.543476 2.402467 2.270070 2.145790 2.029142 1.919658 1.816887 1.720393 1.629758 1.544582 1.464482 1.389093 1.318066 1.251072 1.187798 1.127948 1.071244 1.017423 0.966238 0.917460 0.870872 0.826274 0.783478 0.742311 0.702613 0.664235 0.627040 0.590904 0.555711 0.521356 0.487743 0.454786 0.422405 0.390529 0.359094 0.328041 0.297320 0.266882 0.236686 0.206695 0.176874 0.147194 0.117626 0.088146 0.058729 0.029354 0.000000 
35.643564 34.651393 33.660518 32.672231 31.687812 30.708527 29.735621 28.770314 27.813796 26.867223 25.931710 25.008335 24.098122 23.202054 22.321051 21.455988 20.607671 19.776856 18.964228 18.170417 17.395980 16.641416 15.907154 15.193561 14.500935 13.829515 13.179471 12.550917 11.943900 11.358416 10.794398 10.251730 9.730240 9.229714 8.749882 8.290442 7.851042 7.431302 7.030800 6.649093 6.285699 5.940125 5.611844 5.300323 5.005005 4.725327 4.460712 4.210583 3.974353 3.751438 3.541252 3.343215 3.156750 2.981290 2.816272 2.661149 2.515381 2.378446 2.249830 2.129041 2.015596 1.909035 1.808910 1.714795 1.626276 1.542964 1.464482 1.390475 1.320604 1.254549 1.192007 1.132692 1.076334 1.022683 0.971500 0.922566 0.875673 0.830631 0.787262 0.745401 0.704895 0.665606 0.627403 0.590170 0.553799 0.518191 0.483256 0.448915 0.415094 0.381726 0.348753 0.316120 0.283780 0.251689 0.219810 0.188106 0.156547 0.125104 0.093752 0.062465 0.031222 0.000000 
36.633663 35.616322 34.600309 33.586945 32.577543 31.573397 30.575783 29.585950 28.605117 27.634466 26.675144 25.728246 24.794830 23.875894 22.972388 22.085200 21.215164 20.363046 19.529554 18.715326 17.920941 17.146902 16.393655 15.661569 14.950957 14.262055 13.595046 12.950037 12.327087 11.726182 11.147262 10.590201 10.054829 9.540920 9.048206 8.576369 8.125057 7.693873 7.282394 6.890155 6.516675 6.161438 5.823914 5.503548 5.199779 4.912022 4.639694 4.382198 4.138937 3.909310 3.692721 3.488572 3.296275 3.115247 2.944915 2.784715 2.634099 2.492527 2.359479 2.234444 2.116935 2.006474 1.902608 1.804897 1.712921 1.626276 1.544582 1.467472 1.394601 1.325639 1.260277 1.198222 1.139200 1.082950 1.029232 0.977818 0.928499 0.881077 0.835371 0.791211 0.748443 0.706922 0.666518 0.627108 0.588584 0.550843 0.513795 0.477356 0.441452 0.406014 0.370982 0.336300 0.301920 0.267797 0.233890 0.200166 0.166590 0.133135 0.099772 0.066478 0.033228 0.000000 
37.623762 36.581553 35.540702 34.502561 33.468472 32.439761 31.417731 30.403661 29.398797 28.404350 27.421489 26.451341 25.494981 24.553436 23.627672 22.718604 21.827078 20.953885 20.099741 19.265309 18.451169 17.657847 16.885790 16.135384 15.406940 14.700710 14.016870 13.355542 12.716772 12.100560 11.506831 10.935469 10.386289 9.859070 9.353528 8.869347 8.406159 7.963566 7.541125 7.138372 6.754805 6.389904 6.043119 5.713892 5.401639 5.105771 4.825684 4.560773 4.310423 4.074024 3.850960 3.640627 3.442417 3.255738 3.080000 2.914632 2.759067 2.612757 2.475167 2.345779 2.224089 2.109614 2.001886 1.900457 1.804897 1.714795 1.629758 1.549414 1.473408 1.401405 1.333087 1.268155 1.206327 1.147339 1.090943 1.036908 0.985018 0.935072 0.886884 0.840281 0.795104 0.751207 0.708453 0.666720 0.625895 0.585874 0.546564 0.507880 0.469744 0.432088 0.394848 0.357969 0.321400 0.285095 0.249013 0.213119 0.177378 0.141761 0.106239 0.070788 0.035383 0.000000 
38.613861 37.547107 36.481741 35.419144 34.360689 33.307728 32.261597 31.223599 30.195011 29.177066 28.170964 27.177851 26.198831 25.234949 24.287198 23.356505 22.443743 21.549712 20.675153 19.820733 18.987057 18.174650 17.383980 16.615432 15.869332 15.145929 14.445413 13.767897 13.113442 12.482033 11.873607 11.288033 10.725135 10.184674 9.666373 9.169896 8.694878 8.240903 7.807529 7.394271 7.000624 6.626050 6.269996 5.931881 5.611117 5.307096 5.019207 4.746825 4.489329 4.246087 4.016479 3.799878 3.595672 3.403249 3.222013 3.051372 2.890754 2.739595 2.597350 2.463489 2.337498 2.218882 2.107165 2.001886 1.902608 1.808910 1.720393 1.636673 1.557390 1.482199 1.410779 1.342821 1.278038 1.216161 1.156936 1.100126 1.045512 0.992887 0.942061 0.892859 0.845116 0.798684 0.753423 0.709209 0.665924 0.623464 0.581733 0.540644 0.500117 0.460083 0.420476 0.381240 0.342321 0.303675 0.265258 0.227034 0.188967 0.151028 0.113187 0.075419 0.037698 0.000000 
39.603960 38.513008 37.423472 36.336765 35.254285 34.177416 33.107518 32.045926 30.993938 29.952820 28.923790 27.908025 26.906645 25.920723 24.951266 23.999230 23.065496 22.150891 21.256162 20.381998 19.529008 18.697739 17.888657 17.102166 16.338589 15.598191 14.881153 14.187605 13.517594 12.871120 12.248105 11.648427 11.071896 10.518277 9.987278 9.478568 8.991761 8.526445 8.082156 7.658412 7.254686 6.870438 6.505095 6.158073 5.828763 5.516551 5.220808 4.940901 4.676190 4.426038 4.189803 3.966853 3.756557 3.558295 3.371454 3.195435 3.029649 2.873524 2.726502 2.588042 2.457618 2.334728 2.218882 2.109614 2.006474 1.909035 1.816887 1.729640 1.646926 1.568393 1.493712 1.422569 1.354672 1.289743 1.227526 1.167777 1.110273 1.054803 1.001173 0.949203 0.898726 0.849590 0.801654 0.754787 0.708873 0.663804 0.619481 0.575815 0.532727 0.490142 0.447997 0.406231 0.364792 0.323632 0.282708 0.241982 0.201418 0.160984 0.120652 0.080394 0.040185 0.000000 
40.594059 39.479280 38.365946 37.255496 36.149358 35.048944 33.955641 32.870808 31.795773 30.731823 29.680206 28.642116 27.618702 26.611052 25.620201 24.647113 23.692700 22.757792 21.843164 20.949506 20.077452 19.227548 18.400280 17.596050 16.815198 16.057983 15.324602 14.615174 13.929761 13.268349 12.630873 12.017195 11.427132 10.860436 10.316817 9.795928 9.297388 8.820762 8.365591 7.931371 7.517576 7.123644 6.749001 6.393042 6.055155 5.734706 5.431059 5.143564 4.871573 4.614430 4.371488 4.142095 3.925614 3.721407 3.528854 3.347339 3.176266 3.015047 2.863117 2.719921 2.584928 2.457618 2.337498 2.224089 2.116935 2.015596 1.919658 1.828722 1.742413 1.660372 1.582262 1.507764 1.436580 1.368427 1.303042 1.240179 1.179608 1.121114 1.064501 1.009584 0.956194 0.904173 0.853378 0.803678 0.754952 0.707090 0.659992 0.613567 0.567733 0.522415 0.477547 0.433068 0.388924 0.345066 0.301450 0.258037 0.214791 0.171679 0.128671 0.085739 0.042857 0.000000 
41.584158 40.445948 39.309210 38.175412 37.046008 35.922437 34.806112 33.698419 32.600710 31.514299 30.440452 29.380394 28.335288 27.306251 26.294327 25.300512 24.325720 23.370811 22.436562 21.523690 20.632827 19.764542 18.919318 18.097578 17.299655 16.525826 15.776279 15.051147 14.350483 13.674283 13.022469 12.394914 11.791418 11.211740 10.655574 10.122578 9.612350 9.124461 8.658431 8.213757 7.789893 7.386277 7.002313 6.637396 6.290890 5.962161 5.650551 5.355407 5.076059 4.811848 4.562106 4.326177 4.103403 3.893143 3.694758 3.507626 3.331134 3.164690 3.007710 2.859637 2.719921 2.588042 2.463489 2.345779 2.234444 2.129041 2.029142 1.934345 1.844264 1.758537 1.676818 1.598784 1.524128 1.452566 1.383827 1.317662 1.253834 1.192128 1.132340 1.074284 1.017787 0.962688 0.908842 0.856113 0.804380 0.753531 0.703461 0.654081 0.605304 0.557057 0.509269 0.461880 0.414833 0.368080 0.321575 0.275278 0.229152 0.183164 0.137282 0.091479 0.045727 0.000000 
42.574257 41.413039 40.253320 39.096593 37.944341 36.798025 35.659089 34.528940 33.408957 32.300474 31.204787 30.123134 29.056709 28.006637 26.973996 25.959784 24.964947 23.990347 23.036788 22.104986 21.195598 20.309191 19.446270 18.607250 17.792487 17.002247 16.236736 15.496077 14.780335 14.089494 13.423488 12.782173 12.165361 11.572792 11.004168 10.459127 9.937275 9.438161 8.961308 8.506193 8.072272 7.658960 7.265664 6.891754 6.536597 6.199533 5.879906 5.577038 5.290260 5.018890 4.762257 4.519684 4.290512 4.074077 3.869738 3.676855 3.494810 3.322993 3.160819 3.007710 2.863117 2.726502 2.597350 2.475167 2.359479 2.249830 2.145790 2.046946 1.952908 1.863304 1.777785 1.696020 1.617699 1.542529 1.470238 1.400569 1.333284 1.268162 1.204996 1.143596 1.083785 1.025402 0.968297 0.912333 0.857384 0.803338 0.750089 0.697543 0.645615 0.594227 0.543310 0.492800 0.442641 0.392782 0.343177 0.293785 0.244569 0.195493 0.146527 0.097641 0.048807 0.000000 
43.564356 42.380579 41.198327 40.019119 38.844462 37.675845 36.514731 35.362559 34.220724 33.090591 31.973469 30.870626 29.783268 28.712551 27.659557 26.625315 25.610775 24.616826 23.644273 22.693858 21.766235 20.861994 19.981637 19.125599 18.294227 17.487806 16.706533 15.950546 15.219897 14.514586 13.834528 13.179594 12.549577 11.944227 11.363227 10.806223 10.272800 9.762513 9.274864 8.809334 8.365355 7.942349 7.539696 7.156770 6.792913 6.447469 6.119756 5.809098 5.514802 5.236185 4.972555 4.723234 4.487540 4.264810 4.054380 3.855610 3.667862 3.490524 3.322993 3.164690 3.015047 2.873524 2.739595 2.612757 2.492527 2.378446 2.270070 2.166984 2.068789 1.975107 1.885584 1.799882 1.717686 1.638699 1.562643 1.489257 1.418300 1.349545 1.282783 1.217821 1.154479 1.092591 1.032006 0.972585 0.914200 0.856734 0.800083 0.744149 0.688845 0.634094 0.579822 0.525968 0.472472 0.419283 0.366353 0.313642 0.261110 0.208722 0.156446 0.104253 0.052113 0.000000 
44.554455 43.348597 42.144289 40.943074 39.746485 38.556033 37.373208 36.199467 35.036235 33.884891 32.746774 31.623163 30.515294 29.424331 28.351385 27.297490 26.263623 25.250675 24.259478 23.290772 22.345236 21.423455 20.525953 19.653158 18.805438 17.983068 17.186262 16.415145 15.669787 14.950170 14.256226 13.587806 12.944717 12.326689 11.733415 11.164519 10.619596 10.098179 9.599776 9.123844 8.669823 8.237109 7.825086 7.433106 7.060514 6.706628 6.370768 6.052236 5.750339 5.464373 5.193644 4.937454 4.695119 4.465955 4.249298 4.044488 3.850886 3.667862 3.494810 3.331134 3.176266 3.029649 2.890754 2.759067 2.634099 2.515381 2.402467 2.294929 2.192365 2.094391 2.000647 1.910788 1.824497 1.741469 1.661422 1.584093 1.509235 1.436618 1.366030 1.297274 1.230167 1.164540 1.100242 1.037128 0.975070 0.913949 0.853658 0.794098 0.735182 0.676828 0.618965 0.561527 0.504456 0.447697 0.391205 0.334934 0.278848 0.222908 0.167084 0.111343 0.055658 0.000000 
45.544554 44.317122 43.091264 41.868546 40.650524 39.438735 38.234688 37.039867 35.855712 34.683632 33.524976 32.381055 31.253112 30.142338 29.049852 27.976717 26.923909 25.892348 24.882864 23.896224 22.933101 21.994106 21.079753 20.190495 19.326689 18.488629 17.676517 16.890497 16.130622 15.396892 14.689220 14.007473 13.351437 12.720855 12.115398 11.534704 10.978341 10.445854 9.936726 9.450423 8.986360 8.543938 8.122520 7.721459 7.340078 6.977698 6.633616 6.307134 5.997538 5.704124 5.426178 5.163000 4.913886 4.678153 4.455115 4.244113 4.044488 3.855610 3.676855 3.507626 3.347339 3.195435 3.051372 2.914632 2.784715 2.661149 2.543476 2.431267 2.324110 2.221617 2.123420 2.029174 1.938550 1.851245 1.766969 1.685456 1.606455 1.529733 1.455073 1.382276 1.311156 1.241544 1.173282 1.106226 1.040244 0.975217 0.911035 0.847598 0.784817 0.722609 0.660900 0.599626 0.538725 0.478144 0.417834 0.357752 0.297856 0.238111 0.178484 0.118942 0.059457 0.000000 
46.534653 45.286184 44.039310 42.795623 41.556699 40.324097 39.099350 37.883959 36.679393 35.487069 34.308370 33.144611 31.997066 30.866933 29.755357 28.663403 27.592077 26.542297 25.514920 24.510707 23.530359 22.574477 21.643603 20.738176 19.858576 19.005085 18.177925 17.377224 16.603054 15.855397 15.134184 14.439260 13.770426 13.127405 12.509882 11.917468 11.349747 10.806237 10.286433 9.789774 9.315685 8.863543 8.432715 8.022532 7.632320 7.261377 6.909004 6.574480 6.257093 5.956116 5.670838 5.400537 5.144510 4.902052 4.672481 4.455115 4.249298 4.054380 3.869738 3.694758 3.528854 3.371454 3.222013 3.080000 2.944915 2.816272 2.693612 2.576496 2.464509 2.357256 2.254364 2.155482 2.060280 1.968445 1.879688 1.793735 1.710334 1.629248 1.550257 1.473159 1.397766 1.323904 1.251415 1.180152 1.109982 1.040782 0.972443 0.904861 0.837947 0.771617 0.705796 0.640416 0.575418 0.510745 0.446349 0.382185 0.318212 0.254392 0.190693 0.127081 0.063526 0.000000 
47.524752 46.255812 44.988489 43.724396 42.465129 41.212271 39.967372 38.731958 37.507511 36.295476 35.097244 33.914160 32.747501 31.598496 30.468291 29.357980 28.268568 27.201000 26.156129 25.134743 24.137535 23.165133 22.218065 21.296798 20.401697 19.533066 18.691112 17.875984 17.087735 16.326367 15.591789 14.883866 14.202375 13.547056 12.917568 12.313539 11.734527 11.180062 10.649614 10.142634 9.658520 9.196658 8.756391 8.337056 7.937955 7.558391 7.197642 6.854991 6.529703 6.221055 5.928312 5.650756 5.387662 5.138329 4.902052 4.678153 4.465955 4.264810 4.074077 3.893143 3.721407 3.558295 3.403249 3.255738 3.115247 2.981290 2.853398 2.731129 2.614060 2.501793 2.393948 2.290171 2.190126 2.093497 1.999990 1.909329 1.821257 1.735534 1.651938 1.570263 1.490318 1.411929 1.334934 1.259185 1.184545 1.110892 1.038113 0.966105 0.894775 0.824040 0.753822 0.684054 0.614674 0.545626 0.476859 0.408328 0.339992 0.271813 0.203756 0.135789 0.067880 0.000000 
48.514851 47.226038 45.938863 44.654957 43.375941 42.103410 40.838942 39.584075 38.340315 37.109119 35.891905 34.690023 33.504779 32.337402 31.189071 30.060874 28.953847 27.868931 26.807004 25.768849 24.755184 23.766627 22.803733 21.866953 20.956678 20.073196 19.216736 18.387429 17.585349 16.810477 16.062743 15.341987 14.648007 13.980517 13.339194 12.723640 12.133427 11.568060 11.027023 10.509739 10.015619 9.544022 9.094301 8.665767 8.257731 7.869471 7.500270 7.149389 6.816098 6.499650 6.199315 5.914353 5.644043 5.387662 5.144510 4.913886 4.695119 4.487540 4.290512 4.103403 3.925614 3.756557 3.595672 3.442417 3.296275 3.156750 3.023372 2.895688 2.773273 2.655723 2.542654 2.433707 2.328541 2.226838 2.128300 2.032645 1.939616 1.848968 1.760477 1.673934 1.589147 1.505937 1.424141 1.343609 1.264205 1.185802 1.108286 1.031553 0.955509 0.880069 0.805155 0.730699 0.656637 0.582912 0.509475 0.436277 0.363278 0.290438 0.217723 0.145099 0.072535 0.000000 
49.504950 48.196894 46.890495 45.587404 44.289258 42.997675 41.714245 40.440531 39.178049 37.928283 36.692654 35.472542 34.269255 33.084051 31.918104 30.772535 29.648373 28.546587 27.468049 26.413568 25.383852 24.379547 23.401192 22.449266 21.524141 20.626132 19.755448 18.912244 18.096573 17.308437 16.547743 15.814353 15.108040 14.428535 13.775491 13.148527 12.547189 11.970997 11.419407 10.891858 10.387733 9.906403 9.447195 9.009430 8.592394 8.195373 7.817627 7.458422 7.117005 6.792636 6.484562 6.192048 5.914353 5.650756 5.400537 5.163000 4.937454 4.723234 4.519684 4.326177 4.142095 3.966853 3.799878 3.640627 3.488572 3.343215 3.204077 3.070706 2.942665 2.819550 2.700971 2.586565 2.475986 2.368915 2.265046 2.164100 2.065811 1.969936 1.876244 1.784527 1.694588 1.606248 1.519342 1.433717 1.349235 1.265769 1.183202 1.101430 1.020358 0.939898 0.859973 0.780513 0.701453 0.622736 0.544310 0.466129 0.388149 0.310332 0.232642 0.155044 0.077507 0.000000 
50.495050 49.168412 47.843451 46.521831 45.205211 43.895221 42.593475 41.301545 40.020971 38.753244 37.499810 36.262053 35.041307 33.838829 32.655823 31.493403 30.352628 29.234458 28.139795 27.069435 26.024116 25.004467 24.011057 23.044346 22.104735 21.192518 20.307930 19.451103 18.622115 17.820945 17.047522 16.301684 15.583222 14.891845 14.227224 13.588949 12.976586 12.389628 11.827545 11.289751 10.775642 10.284562 9.815851 9.368804 8.942717 8.536852 8.150477 7.782835 7.433179 7.100748 6.784795 6.484562 6.199315 5.928312 5.670838 5.426178 5.193644 4.972555 4.762257 4.562106 4.371488 4.189803 4.016479 3.850960 3.692721 3.541252 3.396073 3.256722 3.122765 2.993786 2.869397 2.749226 2.632929 2.520178 2.410669 2.304114 2.200250 2.098826 1.999614 1.902400 1.806986 1.713191 1.620848 1.529803 1.439915 1.351056 1.263110 1.175968 1.089536 1.003726 0.918457 0.833660 0.749270 0.665228 0.581481 0.497983 0.414690 0.331562 0.248562 0.165656 0.082813 0.000000 
51.485149 50.140626 48.797793 47.458337 46.123927 44.796215 43.476823 42.167346 40.869332 39.584293 38.313682 37.058906 35.821300 34.602147 33.402647 32.223942 31.067083 29.933059 28.822759 27.737010 26.676535 25.641990 24.633928 23.652838 22.699098 21.773031 20.874850 20.004712 19.162672 18.348732 17.562799 16.804730 16.074293 15.371216 14.695143 14.045686 13.422381 12.824740 12.252207 11.704210 11.180118 10.679291 10.201041 9.744677 9.309468 8.894688 8.499581 8.123397 7.765370 7.424743 7.100748 6.792636 6.499650 6.221055 5.956116 5.704124 5.464373 5.236185 5.018890 4.811848 4.614430 4.426038 4.246087 4.074024 3.909310 3.751438 3.599917 3.454287 3.314103 3.178952 3.048435 2.922182 2.799843 2.681088 2.565608 2.453116 2.343342 2.236037 2.130967 2.027918 1.926689 1.827098 1.728975 1.632166 1.536527 1.441931 1.348258 1.255400 1.163261 1.071751 0.980791 0.890309 0.800238 0.710522 0.621105 0.531939 0.442982 0.354193 0.265534 0.176970 0.088469 0.000000 
52.475248 51.113566 49.753591 48.397020 47.045540 45.700816 44.364487 43.038156 41.723393 40.421714 39.134595 37.863443 36.609618 35.374401 34.159016 32.964600 31.792231 30.642887 29.517485 28.416839 27.341698 26.292704 25.270436 24.275364 23.307896 22.368329 21.456905 20.573758 19.718968 18.892513 18.094321 17.324226 16.582018 15.867397 15.180030 14.519501 13.885365 13.277107 12.694189 12.136011 11.601959 11.091367 10.603561 10.137824 9.693438 9.269652 8.865720 8.480872 8.114347 7.765370 7.433179 7.117005 6.816098 6.529703 6.257093 5.997538 5.750339 5.514802 5.290260 5.076059 4.871573 4.676190 4.489329 4.310423 4.138937 3.974353 3.816181 3.663951 3.517221 3.375567 3.238594 3.105924 2.977206 2.852105 2.730312 2.611536 2.495505 2.381966 2.270686 2.161446 2.054047 1.948301 1.844040 1.741107 1.639357 1.538661 1.438899 1.339961 1.241751 1.144177 1.047160 0.950627 0.854511 0.758752 0.663298 0.568099 0.473111 0.378293 0.283607 0.189019 0.094494 0.000000 
