26.732673 26.004548 25.277319 24.551880 23.829119 23.109912 22.395123 21.685598 20.982166 20.285632 19.596776 18.916350 18.245078 17.583646 16.932713 16.292894 15.664770 15.048881 14.445726 13.855762 13.279404 12.717021 12.168942 11.635449 11.116782 10.613136 10.124666 9.651480 9.193650 8.751203 8.324132 7.912386 7.515886 7.134509 6.768108 6.416499 6.079474 5.756792 5.448193 5.153390 4.872077 4.603928 4.348603 4.105742 3.874980 3.655933 3.448215 3.251428 3.065175 2.889049 2.722646 2.565559 2.417386 2.277723 2.146175 2.022348 1.905856 1.796321 1.693373 1.596649 1.505798 1.420479 1.340360 1.265122 1.194457 1.128069 1.065674 1.006999 0.951785 0.899785 0.850762 0.804494 0.760769 0.719387 0.680159 0.642909 0.607470 0.573686 0.541411 0.510509 0.480855 0.452330 0.424825 0.398241 0.372483 0.347466 0.323112 0.299349 0.276109 0.253333 0.230966 0.208956 0.187258 0.165829 0.144631 0.123628 0.102786 0.082076 0.061469 0.040938 0.020457 0.000000 
27.722772 26.968741 26.215637 25.464387 24.715906 23.971102 23.230869 22.496084 21.767603 21.046259 20.332859 19.628183 18.932976 18.247953 17.573790 16.911129 16.260567 15.622666 14.997940 14.386863 13.789863 13.207325 12.639585 12.086938 11.549630 11.027866 10.521802 10.031556 9.557196 9.098755 8.656220 8.229546 7.818643 7.423392 7.043634 6.679184 6.329821 5.995302 5.675352 5.369679 5.077964 4.799871 4.535045 4.283119 4.043710 3.816425 3.600861 3.396610 3.203257 3.020385 2.847573 2.684403 2.530456 2.385316 2.248573 2.119820 1.998658 1.884696 1.777550 1.676846 1.582220 1.493320 1.409801 1.331335 1.257601 1.188295 1.123121 1.061799 1.004060 0.949647 0.898317 0.849839 0.803994 0.760575 0.719387 0.680247 0.642982 0.607432 0.573445 0.540881 0.509609 0.479507 0.450463 0.422372 0.395138 0.368672 0.342894 0.317728 0.293106 0.268964 0.245246 0.221900 0.198877 0.176133 0.153629 0.131327 0.109193 0.087196 0.065305 0.043494 0.021734 0.000000 
28.712871 27.933093 27.154274 26.377368 25.603325 24.833080 24.067559 23.307665 22.554285 21.808279 21.070481 20.341695 19.622694 18.914214 18.216956 17.531579 16.858705 16.198910 15.552730 14.920649 14.303115 13.700520 13.113217 12.541506 11.985646 11.445843 10.922264 10.415024 9.924201 9.449823 8.991883 8.550327 8.125068 7.715978 7.322899 6.945632 6.583958 6.237617 5.906333 5.589797 5.287684 4.999645 4.725316 4.464314 4.216246 3.980704 3.757274 3.545533 3.345053 3.155402 2.976148 2.806855 2.647092 2.496431 2.354446 2.220717 2.094834 1.976390 1.864990 1.760247 1.661786 1.569241 1.482259 1.400498 1.323630 1.251336 1.183315 1.119274 1.058938 1.002039 0.948328 0.897566 0.849525 0.803994 0.760769 0.719662 0.680494 0.643100 0.607323 0.573017 0.540049 0.508291 0.477627 0.447950 0.419160 0.391166 0.363883 0.337234 0.311149 0.285561 0.260413 0.235649 0.211220 0.187081 0.163190 0.139509 0.116002 0.092637 0.069383 0.046211 0.023092 0.000000 
29.702970 28.897617 28.093254 27.290865 26.491429 25.695913 24.905270 24.120434 23.342317 22.571809 21.809770 21.057030 20.314384 19.582596 18.862383 18.154432 17.459379 16.777823 16.110311 15.457349 14.819394 14.196855 13.590091 12.999417 12.425095 11.867344 11.326329 10.802175 10.294957 9.804710 9.331420 8.875038 8.435468 8.012584 7.606217 7.216168 6.842204 6.484065 6.141458 5.814071 5.501564 5.203580 4.919740 4.649654 4.392911 4.149095 3.917776 3.698519 3.490880 3.294417 3.108680 2.933224 2.767601 2.611370 2.464092 2.325335 2.194673 2.071689 1.955973 1.847129 1.744766 1.648510 1.557995 1.472869 1.392792 1.317438 1.246493 1.179658 1.116645 1.057183 1.001011 0.947883 0.897566 0.849839 0.804494 0.761336 0.720182 0.680858 0.643206 0.607073 0.572322 0.538822 0.506453 0.475103 0.444671 0.415061 0.386186 0.357967 0.330331 0.303210 0.276543 0.250274 0.224352 0.198730 0.173365 0.148217 0.123250 0.098430 0.073724 0.049103 0.024538 0.000000 
30.693069 29.862328 29.032607 28.204920 27.380276 26.559671 25.744087 24.934487 24.131811 23.336975 22.550865 21.774337 21.008212 20.253272 19.510263 18.779885 18.062801 17.359621 16.670916 15.997201 15.338952 14.696585 14.070477 13.460945 12.868265 12.292657 11.734298 11.193311 10.669777 10.163728 9.675155 9.204002 8.750176 8.313541 7.893928 7.491128 7.104905 6.734985 6.381075 6.042845 5.719951 5.412020 5.118667 4.839483 4.574053 4.321941 4.082709 3.855905 3.641076 3.437762 3.245503 3.063837 2.892307 2.730454 2.577829 2.433985 2.298484 2.170895 2.050799 1.937783 1.831450 1.731409 1.637286 1.548718 1.465354 1.386859 1.312909 1.243196 1.177424 1.115312 1.056592 1.001011 0.948328 0.898317 0.850762 0.805463 0.762230 0.720886 0.681265 0.643213 0.606587 0.571251 0.537082 0.503966 0.471797 0.440476 0.409916 0.380032 0.350750 0.322001 0.293721 0.265852 0.238342 0.211142 0.184207 0.157497 0.130974 0.104603 0.078351 0.052186 0.026079 0.000000 
31.683168 30.827241 29.972362 29.119578 28.269924 27.424429 26.584099 25.749929 24.922883 24.103907 23.293911 22.493777 21.704346 20.926429 20.160789 19.408151 18.669190 17.944542 17.234787 16.540463 15.862051 15.199988 14.554654 13.926384 13.315453 12.722094 12.146484 11.588756 11.048987 10.527215 10.023426 9.537567 9.069538 8.619204 8.186385 7.770873 7.372418 6.990746 6.625545 6.276487 5.943208 5.625333 5.322458 5.034170 4.760033 4.499606 4.252433 4.018053 3.795997 3.585793 3.386966 3.199045 3.021553 2.854024 2.695992 2.546999 2.406592 2.274332 2.149782 2.032523 1.922140 1.818237 1.720425 1.628332 1.541597 1.459874 1.382831 1.310150 1.241527 1.176673 1.115312 1.057183 1.002039 0.949647 0.899785 0.852246 0.806836 0.763372 0.721684 0.681612 0.643008 0.605736 0.569666 0.534682 0.500673 0.467541 0.435191 0.403541 0.372511 0.342030 0.312034 0.282462 0.253260 0.224379 0.195772 0.167397 0.139215 0.111190 0.083287 0.055475 0.027723 0.000000 
32.673267 31.792370 30.912552 30.034886 29.160439 28.290264 27.425401 26.566868 25.715660 24.872745 24.039062 23.215514 22.402972 21.602261 20.814173 20.039446 19.278782 18.532827 17.802184 17.087399 16.388974 15.707351 15.042927 14.396039 13.766978 13.155978 12.563224 11.988848 11.432936 10.895521 10.376593 9.876093 9.393925 8.929942 8.483967 8.055779 7.645128 7.251725 6.875258 6.515380 6.171727 5.843905 5.531505 5.234096 4.951238 4.682471 4.427331 4.185340 3.956020 3.738882 3.533442 3.339210 3.155703 2.982437 2.818935 2.664724 2.519344 2.382336 2.253258 2.131673 2.017161 1.909309 1.807721 1.712013 1.621816 1.536772 1.456540 1.380795 1.309223 1.241527 1.177424 1.116645 1.058938 1.004060 0.951785 0.901901 0.854207 0.808516 0.764652 0.722452 0.681763 0.642444 0.604364 0.567401 0.531444 0.496388 0.462140 0.428611 0.395721 0.363398 0.331575 0.300189 0.269184 0.238510 0.208119 0.177967 0.148014 0.118223 0.088559 0.058988 0.029479 0.000000 
33.663366 32.757734 31.853209 30.950894 30.051884 29.157261 28.268091 27.385421 26.510270 25.643636 24.786479 23.939729 23.104277 22.280976 21.470631 20.674008 19.891821 19.124738 18.373374 17.638296 16.920010 16.218980 15.535605 14.870239 14.223173 13.594653 12.984865 12.393949 11.821987 11.269020 10.735031 10.219968 9.723721 9.246151 8.787067 8.346249 7.923433 7.518331 7.130615 6.759935 6.405911 6.068144 5.746210 5.439673 5.148072 4.870943 4.607803 4.358168 4.121540 3.897424 3.685318 3.484723 3.295138 3.116072 2.947030 2.787532 2.637099 2.495266 2.361575 2.235581 2.116849 2.004959 1.899501 1.800083 1.706323 1.617858 1.534336 1.455422 1.380795 1.310150 1.243196 1.179658 1.119274 1.061799 1.006999 0.954655 0.904563 0.856529 0.810373 0.765927 0.723036 0.681553 0.641344 0.602284 0.564259 0.527161 0.490894 0.455367 0.420498 0.386213 0.352441 0.319121 0.286193 0.253606 0.221310 0.189260 0.157417 0.125739 0.094193 0.062742 0.031355 0.000000 
34.653465 33.723349 32.794369 31.867655 30.944331 30.025506 29.112274 28.205707 27.306853 26.416732 25.536333 24.666605 23.808466 22.962787 22.130398 21.312079 20.508568 19.720546 18.948647 18.193447 17.455475 16.735195 16.033025 15.349322 14.684391 14.038477 13.411778 12.804431 12.216527 11.648100 11.099142 10.569588 10.059339 9.568239 9.096103 8.642698 8.207760 7.790985 7.392045 7.010575 6.646191 6.298478 5.967007 5.651323 5.350963 5.065442 4.794274 4.536953 4.292977 4.061831 3.843006 3.635986 3.440262 3.255324 3.080671 2.915805 2.760241 2.613496 2.475105 2.344609 2.221563 2.105535 1.996107 1.892875 1.795449 1.703454 1.616531 1.534336 1.456540 1.382831 1.312909 1.246493 1.183315 1.123121 1.065674 1.010748 0.958133 0.907631 0.859058 0.812242 0.767021 0.723248 0.680783 0.639498 0.599276 0.560008 0.521593 0.483940 0.446963 0.410586 0.374737 0.339352 0.304372 0.269741 0.235411 0.201334 0.167469 0.133776 0.100217 0.066757 0.033362 0.000000 
35.643564 34.689235 33.736068 32.785224 31.837852 30.895090 29.958058 29.027854 28.105552 27.192197 26.288800 25.396339 24.515747 23.647923 22.793711 21.953918 21.129292 20.320538 19.528298 18.753169 17.995686 17.256333 16.535530 15.833649 15.150997 14.487832 13.844348 13.220694 12.616955 12.033175 11.469336 10.925383 10.401201 9.896643 9.411510 8.945570 8.498546 8.070135 7.659993 7.267752 6.893013 6.535358 6.194339 5.869499 5.560355 5.266419 4.987183 4.722139 4.470765 4.232539 4.006935 3.793428 3.591493 3.400612 3.220267 3.049953 2.889168 2.737422 2.594235 2.459138 2.331676 2.211406 2.097899 1.990742 1.889535 1.793896 1.703454 1.617858 1.536772 1.459874 1.386859 1.317438 1.251336 1.188295 1.128069 1.070429 1.015159 0.962056 0.910932 0.861609 0.813924 0.767723 0.722865 0.679219 0.636663 0.595086 0.554385 0.514467 0.475243 0.436635 0.398570 0.360981 0.323809 0.286996 0.250491 0.214247 0.178221 0.142372 0.106660 0.071051 0.035509 0.000000 
36.633663 35.655409 34.678346 33.703659 32.732526 31.766109 30.805558 29.851994 28.906518 27.970197 27.044070 26.129132 25.226344 24.336619 23.460829 22.599792 21.754281 20.925009 20.112642 19.317784 18.540989 17.782743 17.043488 16.323592 15.623381 14.943108 14.282982 13.643146 13.023697 12.424669 11.846055 11.287787 10.749760 10.231811 9.733747 9.255322 8.796261 8.356245 7.934929 7.531932 7.146851 6.779250 6.428681 6.094666 5.776720 5.474335 5.186999 4.914185 4.655365 4.410000 4.177557 3.957492 3.749275 3.552370 3.366252 3.190398 3.024301 2.867454 2.719370 2.579567 2.447580 2.322955 2.205254 2.094053 1.988945 1.889535 1.795449 1.706323 1.621816 1.541597 1.465354 1.392792 1.323630 1.257601 1.194457 1.133962 1.075894 1.020047 0.966227 0.914253 0.863958 0.815183 0.767785 0.721630 0.676593 0.632559 0.589424 0.547091 0.505471 0.464483 0.424053 0.384111 0.344596 0.305451 0.266622 0.228062 0.189724 0.151569 0.113555 0.075646 0.037806 0.000000 
37.623762 36.621893 35.621241 34.623019 33.628430 32.638664 31.654893 30.678267 29.709908 28.750912 27.802334 26.865199 25.940484 25.029126 24.132012 23.249985 22.383827 21.534276 20.702004 19.887637 19.091732 18.314798 17.557273 16.819547 16.101939 15.404723 14.728099 14.072225 13.437189 12.823036 12.229749 11.657269 11.105478 10.574220 10.063288 9.572439 9.101383 8.649804 8.217340 7.803609 7.408192 7.030652 6.670520 6.327319 6.000542 5.689680 5.394202 5.113575 4.847253 4.594692 4.355339 4.128648 3.914067 3.711055 3.519071 3.337586 3.166075 3.004025 2.850934 2.706313 2.569683 2.440584 2.318564 2.203194 2.094053 1.990742 1.892875 1.800083 1.712013 1.628332 1.548718 1.472869 1.400498 1.331335 1.265122 1.201620 1.140602 1.081858 1.025188 0.970408 0.917345 0.865841 0.815746 0.766924 0.719247 0.672598 0.626870 0.581964 0.537788 0.494260 0.451304 0.408849 0.366832 0.325193 0.283880 0.242842 0.202032 0.161409 0.120932 0.080562 0.040264 0.000000 
38.613861 37.588707 36.564797 35.543367 34.525649 33.512857 32.506188 31.506816 30.515889 29.534523 28.563800 27.604761 26.658410 25.725699 24.807540 23.904786 23.018244 22.148659 21.296727 20.463078 19.648291 18.852874 18.077286 17.321915 16.587099 15.873103 15.180145 14.508375 13.857894 13.228737 12.620898 12.034305 11.468848 10.924358 10.400634 9.897417 9.414423 8.951316 8.507738 8.083290 7.677552 7.290069 6.920372 6.567963 6.232336 5.912959 5.609301 5.320808 5.046931 4.787106 4.540776 4.307377 4.086351 3.877141 3.679198 3.491977 3.314948 3.147582 2.989369 2.839808 2.698413 2.564709 2.438241 2.318564 2.205254 2.097899 1.996107 1.899501 1.807721 1.720425 1.637286 1.557995 1.482259 1.409801 1.340360 1.273689 1.209559 1.147753 1.088068 1.030316 0.974321 0.919919 0.866960 0.815301 0.764815 0.715382 0.666890 0.619240 0.572339 0.526100 0.480447 0.435307 0.390616 0.346313 0.302343 0.258654 0.215201 0.171939 0.128826 0.085824 0.042894 0.000000 
39.603960 38.555874 37.509056 36.464770 35.424270 34.388797 33.359571 32.337792 31.324629 30.321223 29.328674 28.348050 27.380369 26.426610 25.487695 24.564503 23.657848 22.768501 21.897162 21.044483 20.211043 19.397375 18.603934 17.831128 17.079289 16.348700 15.639573 14.952070 14.286284 13.642264 13.019989 12.419399 11.840370 11.282743 10.746297 10.230783 9.735899 9.261313 8.806649 8.371511 7.955458 7.558039 7.178764 6.817135 6.472625 6.144703 5.832816 5.536409 5.254912 4.987759 4.734374 4.494187 4.266624 4.051122 3.847116 3.654055 3.471391 3.298593 3.135134 2.980507 2.834212 2.695769 2.564709 2.440584 2.322955 2.211406 2.105535 2.004959 1.909309 1.818237 1.731409 1.648510 1.569241 1.493320 1.420479 1.350468 1.283051 1.218008 1.155133 1.094232 1.035126 0.977648 0.921644 0.866971 0.813495 0.761096 0.709660 0.659084 0.609274 0.560142 0.511609 0.463602 0.416053 0.368902 0.322092 0.275571 0.229290 0.183204 0.137272 0.091453 0.045708 0.000000 
40.594059 39.523415 38.454064 37.387293 36.324383 35.266596 34.215179 33.171350 32.136307 31.111207 30.097179 29.095303 28.106625 27.132134 26.172780 25.229447 24.302979 23.394148 22.503680 21.632227 20.780394 19.948709 19.137650 18.347619 17.578968 16.831973 16.106862 15.403789 14.722861 14.064113 13.427540 12.813065 12.220577 11.649898 11.100820 10.573073 10.066361 9.580337 9.114628 8.668816 8.242468 7.835110 7.446253 7.075380 6.721965 6.385456 6.065297 5.760915 5.471739 5.197182 4.936665 4.689599 4.455408 4.233509 4.023335 3.824316 3.635900 3.457541 3.288707 3.128875 2.977541 2.834212 2.698413 2.569683 2.447580 2.331676 2.221563 2.116849 2.017161 1.922140 1.831450 1.744766 1.661786 1.582220 1.505798 1.432263 1.361375 1.292910 1.226656 1.162418 1.100012 1.039268 0.980029 0.922148 0.865491 0.809933 0.755359 0.701664 0.648751 0.596532 0.544924 0.493854 0.443253 0.393059 0.343213 0.293662 0.244358 0.195254 0.146306 0.097474 0.048718 0.000000 
41.584158 40.491354 39.399867 38.311008 37.226080 36.146371 35.073147 34.007654 32.951105 31.904686 30.869539 29.846771 28.837441 27.842563 26.863096 25.899952 24.953976 24.025968 23.116656 22.226716 21.356750 20.507309 19.678868 18.871850 18.086598 17.323409 16.582500 15.864042 15.168130 14.494814 13.844074 13.215847 12.610005 12.026382 11.464751 10.924851 10.406368 9.908960 9.432236 8.975784 8.539148 8.121858 7.723406 7.343275 6.980920 6.635787 6.307303 5.994893 5.697964 5.415930 5.148192 4.894159 4.653235 4.424835 4.208373 4.003278 3.808981 3.624929 3.450578 3.285399 3.128875 2.980507 2.839808 2.706313 2.579567 2.459138 2.344609 2.235581 2.131673 2.032523 1.937783 1.847129 1.760247 1.676846 1.596649 1.519395 1.444839 1.372753 1.302922 1.235146 1.169239 1.105027 1.042349 0.981058 0.921014 0.862093 0.804175 0.747155 0.690933 0.635419 0.580530 0.526189 0.472328 0.418882 0.365793 0.313005 0.260469 0.208137 0.155966 0.103912 0.051937 0.000000 
42.574257 41.459716 40.346514 39.235986 38.129459 37.028240 35.933621 34.846866 33.769215 32.701866 31.645990 30.602707 29.573098 28.558191 27.558968 26.576347 25.611201 24.664331 23.736488 22.828350 21.940542 21.073610 20.228052 19.404284 18.602670 17.823497 17.067000 16.333339 15.622626 14.934897 14.270145 13.628293 13.009224 12.412755 11.838670 11.286689 10.756507 10.247762 9.760069 9.292996 8.846093 8.418867 8.010817 7.621403 7.250081 6.896278 6.559421 6.238915 5.934167 5.644570 5.369525 5.108422 4.860663 4.625644 4.402777 4.191473 3.991162 3.801273 3.621259 3.450578 3.288707 3.135134 2.989369 2.850934 2.719370 2.594235 2.475105 2.361575 2.253258 2.149782 2.050799 1.955973 1.864990 1.777550 1.693373 1.612192 1.533761 1.457844 1.384224 1.312698 1.243076 1.175181 1.108850 1.043931 0.980284 0.917780 0.856301 0.795737 0.735986 0.676958 0.618567 0.560737 0.503395 0.446477 0.389923 0.333677 0.277688 0.221907 0.166290 0.110794 0.055377 0.000000 
43.564356 42.428524 41.294054 40.162303 39.034617 37.912329 36.796747 35.689163 34.590828 33.502971 32.426771 31.363376 30.313878 29.279328 28.260717 27.258988 26.275016 25.309628 24.363575 23.437559 22.532202 21.648074 20.785665 19.945413 19.127674 18.332755 17.560879 16.812224 16.086888 15.384924 14.706309 14.050980 13.418804 12.809609 12.223160 11.659190 11.117370 10.597350 10.098724 9.621066 9.163904 8.726754 8.309088 7.910375 7.530048 7.167536 6.822246 6.493583 6.180935 5.883694 5.601243 5.332969 5.078257 4.836502 4.607098 4.389454 4.182981 3.987109 3.801273 3.624929 3.457541 3.298593 3.147582 3.004025 2.867454 2.737422 2.613496 2.495266 2.382336 2.274332 2.170895 2.071689 1.976390 1.884696 1.796321 1.710996 1.628466 1.548497 1.470865 1.395363 1.321799 1.249994 1.179780 1.111005 1.043525 0.977209 0.911936 0.847596 0.784085 0.721310 0.659184 0.597629 0.536573 0.475949 0.415696 0.355757 0.296080 0.236616 0.177319 0.118145 0.059052 0.000000 
44.554455 43.397806 42.242539 41.090034 39.941658 38.798762 37.662680 36.534716 35.416150 34.308220 33.212134 32.129047 31.060078 30.006286 28.968685 27.948224 26.945803 25.962249 24.998339 24.054770 23.132189 22.231160 21.352197 20.495728 19.662131 18.851700 18.064681 17.301237 16.561483 15.845457 15.153152 14.484489 13.839348 13.217538 12.618837 12.042957 11.489581 10.958338 10.448830 9.960610 9.493214 9.046134 8.618851 8.210810 7.821448 7.450175 7.096398 6.759504 6.438880 6.133901 5.843947 5.568389 5.306610 5.057986 4.821912 4.597780 4.384998 4.182981 3.991162 3.808981 3.635900 3.471391 3.314948 3.166075 3.024301 2.889168 2.760241 2.637099 2.519344 2.406592 2.298484 2.194673 2.094834 1.998658 1.905856 1.816153 1.729293 1.645035 1.563154 1.483438 1.405694 1.329737 1.255399 1.182525 1.110968 1.040596 0.971286 0.902923 0.835406 0.768637 0.702530 0.637004 0.571986 0.507408 0.443208 0.379328 0.315716 0.252320 0.189094 0.125994 0.062976 0.000000 
45.544554 44.367586 43.192021 42.019258 40.850684 39.687672 38.531571 37.383710 36.245381 35.117847 34.002327 32.900000 31.811994 30.739391 29.683212 28.644429 27.623944 26.622608 25.641197 24.680433 23.740956 22.823355 21.928134 21.055746 20.206556 19.380880 18.578950 17.800948 17.046976 16.317088 15.611260 14.929429 14.271456 13.637165 13.026313 12.438624 11.873763 11.331366 10.811016 10.312274 9.834654 9.377656 8.940738 8.523352 8.124913 7.744835 7.382505 7.037311 6.708622 6.395813 6.098246 5.815292 5.546315 5.290694 5.047803 4.817034 4.597780 4.389454 4.191473 4.003278 3.824316 3.654055 3.491977 3.337586 3.190398 3.049953 2.915805 2.787532 2.664724 2.546999 2.433985 2.325335 2.220717 2.119820 2.022348 1.928023 1.836585 1.747790 1.661409 1.577229 1.495050 1.414688 1.335972 1.258742 1.182851 1.108165 1.034558 0.961915 0.890131 0.819109 0.748759 0.679002 0.609760 0.540967 0.472558 0.404475 0.336664 0.269074 0.201657 0.134368 0.067163 0.000000 
46.534653 45.337892 44.142554 42.950055 41.761804 40.579189 39.403582 38.236325 37.078735 35.932084 34.797614 33.676516 32.569938 31.478969 30.404655 29.347970 28.309839 27.291114 26.292593 25.314994 24.358983 23.425139 22.513991 21.625979 20.761493 19.920835 19.104256 18.311926 17.543963 16.800405 16.081248 15.386407 14.715760 14.069111 13.446232 12.846826 12.270569 11.717076 11.185941 10.676703 10.188886 9.721966 9.275410 8.848647 8.441099 8.052158 7.681216 7.327640 6.990802 6.670058 6.364772 6.074295 5.797994 5.535228 5.285372 5.047803 4.821912 4.607098 4.402777 4.208373 4.023335 3.847116 3.679198 3.519071 3.366252 3.220267 3.080671 2.947030 2.818935 2.695992 2.577829 2.464092 2.354446 2.248573 2.146175 2.046970 1.950695 1.857101 1.765957 1.677046 1.590167 1.505132 1.421767 1.339911 1.259416 1.180144 1.101968 1.024771 0.948447 0.872896 0.798030 0.723764 0.650024 0.576739 0.503846 0.431283 0.358997 0.286936 0.215051 0.143296 0.071627 0.000000 
47.524752 46.308752 45.094191 43.882508 42.675124 41.473451 40.278873 39.092755 37.916422 36.751173 35.598257 34.458887 33.334217 32.225362 31.133368 30.059234 29.003885 27.968196 26.952962 25.958926 24.986744 24.037021 23.110275 22.206970 21.327481 20.472134 19.641166 18.834764 18.053032 17.296026 16.563723 15.856057 15.172884 14.514027 13.879233 13.268222 12.680647 12.116137 11.574261 11.054572 10.556569 10.079739 9.623527 9.187368 8.770664 8.372812 7.993184 7.631151 7.286065 6.957286 6.644157 6.346035 6.062265 5.792210 5.535228 5.290694 5.057986 4.836502 4.625644 4.424835 4.233509 4.051122 3.877141 3.711055 3.552370 3.400612 3.255324 3.116072 2.982437 2.854024 2.730454 2.611370 2.496431 2.385316 2.277723 2.173368 2.071981 1.973313 1.877128 1.783207 1.691347 1.601357 1.513061 1.426296 1.340910 1.256766 1.173733 1.091695 1.010542 0.930175 0.850502 0.771439 0.692910 0.614843 0.537173 0.459840 0.382788 0.305965 0.229320 0.152807 0.076382 0.000000 
48.514851 47.280191 46.046989 44.816697 43.590757 42.370593 41.157611 39.953186 38.758665 37.575355 36.404527 35.247401 34.105156 32.978906 31.869722 30.778603 29.706498 28.654278 27.622764 26.612688 25.624735 24.659498 23.717518 22.799247 21.905084 21.035339 20.190270 19.370049 18.574799 17.804560 17.059324 16.339008 15.643485 14.972555 14.325984 13.703468 13.104675 12.529211 11.976659 11.446547 10.938388 10.451645 9.985773 9.540184 9.114288 8.707462 8.319083 7.948502 7.595077 7.258146 6.937058 6.631149 6.339771 6.062265 5.797994 5.546315 5.306610 5.078257 4.860663 4.653235 4.455408 4.266624 4.086351 3.914067 3.749275 3.591493 3.440262 3.295138 3.155703 3.021553 2.892307 2.767601 2.647092 2.530456 2.417386 2.307593 2.200808 2.096776 1.995259 1.896035 1.798900 1.703658 1.610133 1.518160 1.427585 1.338267 1.250077 1.162894 1.076610 0.991122 0.906339 0.822174 0.738551 0.655397 0.572645 0.490236 0.408112 0.326219 0.244509 0.162932 0.081444 0.000000 
49.504950 48.252240 47.001004 45.752709 44.508813 43.270758 42.039960 40.817815 39.605679 38.404879 37.216694 36.042364 34.883070 33.739952 32.614080 31.506476 30.418085 29.349804 28.302445 27.276768 26.273443 25.293092 24.336242 23.403368 22.494855 21.611035 20.752151 19.918395 19.109872 18.326641 17.568678 16.835914 16.128205 15.445366 14.787142 14.153245 13.543320 12.956988 12.393808 11.853324 11.335022 10.838379 10.362826 9.907787 9.472649 9.056796 8.659585 8.280374 7.918499 7.573307 7.244125 6.930295 6.631149 6.346035 6.074295 5.815292 5.568389 5.332969 5.108422 4.894159 4.689599 4.494187 4.307377 4.128648 3.957492 3.793428 3.635986 3.484723 3.339210 3.199045 3.063837 2.933224 2.806855 2.684403 2.565559 2.450032 2.337546 2.227846 2.120691 2.015858 1.913137 1.812334 1.713268 1.615773 1.519693 1.424887 1.331223 1.238580 1.146845 1.055919 0.965706 0.876120 0.787082 0.698521 0.610367 0.522561 0.435043 0.347760 0.260662 0.173700 0.086828 0.000000 
50.495050 49.224926 47.956292 46.690628 45.429407 44.174083 42.926092 41.686835 40.457691 39.239991 38.035036 36.844068 35.668292 34.508846 33.366823 32.243242 31.139074 30.055206 28.992477 27.951636 26.933379 25.938314 24.966992 24.019876 23.097372 22.199797 21.327415 20.480401 19.658881 18.862894 18.092436 17.347418 16.627714 15.933117 15.263391 14.618222 13.997275 13.400146 12.826410 12.275585 11.747173 11.240627 10.755390 10.290863 9.846443 9.421494 9.015380 8.627439 8.257015 7.903433 7.566029 7.244125 6.937058 6.644157 6.364772 6.098246 5.843947 5.601243 5.369525 5.148192 4.936665 4.734374 4.540776 4.355339 4.177557 4.006935 3.843006 3.685318 3.533442 3.386966 3.245503 3.108680 2.976148 2.847573 2.722646 2.601069 2.482568 2.366882 2.253770 2.143004 2.034375 1.927684 1.822751 1.719406 1.617493 1.516869 1.417399 1.318962 1.221446 1.124747 1.028770 0.933428 0.838642 0.744337 0.650445 0.556905 0.463658 0.370649 0.277826 0.185142 0.092548 0.000000 
51.485149 50.198279 48.912910 47.630540 46.352651 45.080714 43.816172 42.560447 41.314921 40.080947 38.859825 37.652823 36.461142 35.285945 34.128319 32.989309 31.869877 30.770937 29.693315 28.637786 27.605036 26.595694 25.610300 24.649337 23.713198 22.802221 21.916653 21.056692 20.222442 19.413966 18.631237 17.874187 17.142667 16.436491 15.755398 15.099095 14.467220 13.859388 13.275148 12.714036 12.175530 11.659095 11.164152 10.690115 10.236358 9.802256 9.387150 8.990390 8.611297 8.249207 7.903433 7.573307 7.258146 6.957286 6.670058 6.395813 6.133901 5.883694 5.644570 5.415930 5.197182 4.987759 4.787106 4.594692 4.410000 4.232539 4.061831 3.897424 3.738882 3.585793 3.437762 3.294417 3.155402 3.020385 2.889049 2.761097 2.636250 2.514247 2.394842 2.277808 2.162931 2.050014 1.938871 1.829334 1.721243 1.614455 1.508834 1.404257 1.300610 1.197790 1.095700 0.994252 0.893366 0.792967 0.692987 0.593362 0.494033 0.394946 0.296047 0.197288 0.098621 0.000000 
52.475248 51.172325 49.870917 48.572529 47.278661 45.990789 44.710375 43.438844 42.177599 40.927992 39.691346 38.468927 37.261957 36.071596 34.898955 33.745069 32.610927 31.497431 30.405434 29.335696 28.288929 27.265748 26.266716 25.292300 24.342917 23.418887 22.520480 21.647872 20.801194 19.980485 19.185739 18.416867 17.673741 16.956151 16.263856 15.596538 14.953855 14.335397 13.740732 13.169368 12.620802 12.094476 11.589824 11.106236 10.643100 10.199768 9.775595 9.369906 8.982036 8.611297 8.257015 7.918499 7.595077 7.286065 6.990802 6.708622 6.438880 6.180935 5.934167 5.697964 5.471739 5.254912 5.046931 4.847253 4.655365 4.470765 4.292977 4.121540 3.956020 3.795997 3.641076 3.490880 3.345053 3.203257 3.065175 2.930505 2.798969 2.670302 2.544256 2.420602 2.299126 2.179626 2.061918 1.945830 1.831203 1.717890 1.605756 1.494676 1.384537 1.275231 1.166664 1.058745 0.951394 0.844535 0.738100 0.632023 0.526246 0.420713 0.315371 0.210170 0.105062 0.000000 
