26.732673 25.771328 24.811998 23.856688 22.907376 21.966002 21.034457 20.114571 19.208105 18.316734 17.442045 16.585527 15.748559 14.932411 14.138233 13.367054 12.619776 11.897178 11.199908 10.528488 9.883316 9.264661 8.672678 8.107402 7.568759 7.056566 6.570543 6.110318 5.675431 5.265344 4.879450 4.517077 4.177500 3.859944 3.563597 3.287615 3.031127 2.793246 2.573073 2.369705 2.182238 2.009776 1.851432 1.706337 1.573639 1.452508 1.342143 1.241768 1.150638 1.068040 0.993292 0.925748 0.864795 0.809853 0.760378 0.715858 0.675816 0.639805 0.607409 0.578245 0.551956 0.528215 0.506718 0.487188 0.469373 0.453039 0.437977 0.423993 0.410916 0.398587 0.386865 0.375623 0.364747 0.354137 0.343701 0.333361 0.323045 0.312694 0.302254 0.291680 0.280933 0.269982 0.258801 0.247370 0.235673 0.223701 0.211446 0.198908 0.186088 0.172993 0.159630 0.146011 0.132152 0.118068 0.103780 0.089308 0.074676 0.059907 0.045028 0.030066 0.015047 0.000000 
27.722772 26.725857 25.731031 24.740374 23.755935 22.779728 21.813712 20.859786 19.919774 18.995415 18.088353 17.200133 16.332184 15.485823 14.662242 13.862510 13.087560 12.338201 11.615104 10.918812 10.249734 9.608154 8.994229 8.407997 7.849379 7.318189 6.814135 6.336830 5.885798 5.460482 5.060250 4.684409 4.332203 4.002833 3.695454 3.409192 3.143143 2.896389 2.667996 2.457029 2.262550 2.083630 1.919350 1.768809 1.631122 1.505431 1.390904 1.286737 1.192156 1.106424 1.028834 0.958714 0.895430 0.838382 0.787004 0.740767 0.699174 0.661764 0.628106 0.597801 0.570482 0.545806 0.523462 0.503161 0.484642 0.467664 0.452008 0.437476 0.423888 0.411081 0.398908 0.387239 0.375956 0.364953 0.354137 0.343426 0.332747 0.322037 0.311241 0.300313 0.289212 0.277906 0.266367 0.254576 0.242515 0.230173 0.217546 0.204630 0.191428 0.177945 0.164190 0.150174 0.135912 0.121423 0.106725 0.091839 0.076790 0.061602 0.046301 0.030915 0.015472 0.000000 
28.712871 27.680423 26.650140 25.624172 24.604645 23.593640 22.593190 21.605259 20.631736 19.674422 18.735020 17.815128 16.916229 16.039684 15.186729 14.358468 13.555872 12.779774 12.030873 11.309727 10.616764 9.952275 9.316424 8.709249 8.130670 7.580492 7.058415 6.564037 6.096866 5.656324 5.241759 4.852450 4.487617 4.146431 3.828018 3.531471 3.255858 3.000223 2.763604 2.545029 2.343529 2.158142 1.987915 1.831916 1.689229 1.558965 1.440262 1.332288 1.234244 1.145363 1.064915 0.992204 0.926575 0.867404 0.814107 0.766135 0.722976 0.684151 0.649214 0.617753 0.589386 0.563760 0.540552 0.519465 0.500227 0.482588 0.466324 0.451228 0.437114 0.423815 0.411179 0.399069 0.387364 0.375956 0.364747 0.353654 0.342600 0.331520 0.320359 0.309066 0.297601 0.285931 0.274026 0.261865 0.249432 0.236716 0.223709 0.210409 0.196818 0.182942 0.168789 0.154371 0.139703 0.124804 0.109691 0.094389 0.078919 0.063308 0.047583 0.031771 0.015900 0.000000 
29.702970 28.635036 27.569341 26.508110 25.453538 24.407782 23.372941 22.351048 21.344057 20.353829 19.382127 18.430603 17.500790 16.594097 15.711801 14.855046 14.024833 13.222027 12.447347 11.701375 10.984548 10.297172 9.639413 9.011313 8.412788 7.843637 7.303548 6.792108 6.308805 5.853045 5.424150 5.021376 4.643917 4.290914 3.961464 3.654631 3.369446 3.104926 2.860072 2.633882 2.425351 2.233485 2.057300 1.895830 1.748129 1.613278 1.490384 1.378589 1.277064 1.185017 1.101694 1.026375 0.958381 0.897070 0.841835 0.792111 0.747367 0.707107 0.670872 0.638235 0.608801 0.582207 0.558117 0.536224 0.516248 0.497931 0.481039 0.465362 0.450705 0.436896 0.423778 0.411211 0.399069 0.387239 0.375623 0.364132 0.352688 0.341225 0.329683 0.318013 0.306172 0.294124 0.281841 0.269300 0.256484 0.243382 0.229985 0.216291 0.202303 0.188024 0.173465 0.158637 0.143555 0.128238 0.112704 0.096977 0.081081 0.065040 0.048884 0.032639 0.016334 0.000000 
30.693069 29.589706 28.488655 27.392214 26.302655 25.222201 24.153023 23.097221 22.056812 21.033721 20.029768 19.046658 18.085977 17.149179 16.237585 15.352373 14.494582 13.665102 12.864678 12.093908 11.353249 10.643010 9.963369 9.314365 8.695914 8.107806 7.549722 7.021231 6.521808 6.050836 5.607618 5.191383 4.801300 4.436481 4.095994 3.778869 3.484109 3.210697 2.957601 2.723784 2.508213 2.309856 2.127700 1.960745 1.808015 1.668560 1.541459 1.425824 1.320799 1.225568 1.139350 1.061403 0.991024 0.927550 0.870357 0.818859 0.772507 0.730791 0.693236 0.659401 0.628878 0.601293 0.576298 0.553578 0.532841 0.513824 0.496284 0.480003 0.464782 0.450443 0.436823 0.423778 0.411179 0.398908 0.386865 0.374957 0.363106 0.351241 0.339301 0.327237 0.315002 0.302562 0.289885 0.276949 0.263735 0.250232 0.236431 0.222331 0.207931 0.193238 0.178261 0.163010 0.147503 0.131756 0.115790 0.099628 0.083293 0.066813 0.050215 0.033527 0.016779 0.000000 
31.683168 30.544442 29.408102 28.276520 27.152037 26.036951 24.933500 23.843851 22.770087 21.714192 20.678045 19.663407 18.671911 17.705061 16.764217 15.850598 14.965273 14.109162 13.283033 12.487505 11.723045 10.989978 10.288483 9.618603 8.980248 8.373206 7.797142 7.251618 6.736087 6.249915 5.792381 5.362693 4.959989 4.583355 4.231828 3.904411 3.600071 3.317760 3.056413 2.814961 2.592336 2.387476 2.199333 2.026878 1.869101 1.725025 1.593697 1.474202 1.365657 1.267219 1.178084 1.097485 1.024698 0.959038 0.899861 0.846563 0.798579 0.755382 0.716481 0.681422 0.649784 0.621182 0.595257 0.571683 0.550160 0.530417 0.512203 0.495293 0.479484 0.464589 0.450443 0.436896 0.423815 0.411081 0.398587 0.386240 0.373958 0.361669 0.349311 0.336831 0.324183 0.311329 0.298239 0.284888 0.271258 0.257335 0.243113 0.228587 0.213760 0.198635 0.183222 0.167534 0.151585 0.135393 0.118979 0.102366 0.085579 0.068644 0.051590 0.034444 0.017237 0.000000 
32.673267 31.499257 30.327707 29.161061 28.001734 26.852092 25.714444 24.591023 23.483976 22.395348 21.327076 20.280975 19.258731 18.261889 17.291856 16.349885 15.437081 14.554389 13.702603 12.882360 12.094143 11.338284 10.614971 9.924245 9.266017 8.640064 8.046046 7.483506 6.951885 6.450525 5.978688 5.535551 5.120232 4.731786 4.369221 4.031506 3.717582 3.426365 3.156758 2.907660 2.677969 2.466591 2.272446 2.094471 1.931630 1.782910 1.647334 1.523956 1.411867 1.310198 1.218120 1.134843 1.059620 0.991747 0.930558 0.875432 0.825787 0.781078 0.740802 0.704489 0.671707 0.642057 0.615172 0.590714 0.568376 0.547877 0.528959 0.511391 0.494963 0.479484 0.464782 0.450705 0.437114 0.423888 0.410916 0.398103 0.385364 0.372625 0.359822 0.346900 0.333812 0.320520 0.306992 0.293203 0.279132 0.264768 0.250101 0.235128 0.219850 0.204272 0.188403 0.172255 0.155844 0.139186 0.122305 0.105222 0.087962 0.070553 0.053023 0.035400 0.017716 0.000000 
33.663366 32.454165 31.247498 30.045880 28.851799 27.667692 26.495935 25.338829 24.198584 23.077307 21.976991 20.899506 19.846587 18.819828 17.820674 16.850419 15.910197 15.000985 14.123598 13.278693 12.466767 11.688163 10.943071 10.231540 9.553471 8.908640 8.296692 7.717161 7.169468 6.652939 6.166809 5.710236 5.282307 4.882053 4.508449 4.160437 3.836923 3.536793 3.258916 3.002160 2.765388 2.547476 2.347310 2.163797 1.995868 1.842484 1.702634 1.575347 1.459687 1.354760 1.259709 1.173723 1.096034 1.025915 0.962683 0.905697 0.854356 0.808103 0.766417 0.728816 0.694856 0.664124 0.636244 0.610868 0.587679 0.566389 0.546733 0.528473 0.511391 0.495293 0.480003 0.465362 0.451228 0.437476 0.423993 0.410682 0.397453 0.384232 0.370953 0.357559 0.344002 0.330242 0.316247 0.301989 0.287450 0.272615 0.257475 0.242027 0.226272 0.210214 0.193862 0.177228 0.160328 0.143180 0.125805 0.108226 0.090469 0.072560 0.054529 0.036405 0.018218 0.000000 
34.653465 33.409182 32.167504 30.931022 29.702293 28.483825 27.278063 26.087373 24.914030 23.760199 22.627934 21.519156 20.435651 19.379058 18.350867 17.352403 16.384839 15.449175 14.546253 13.676747 12.841170 12.039873 11.273054 10.540758 9.842891 9.179216 8.549373 7.952876 7.389137 6.857456 6.357051 5.887053 5.446525 5.034465 4.649826 4.291513 3.958405 3.649353 3.363198 3.098769 2.854902 2.630437 2.424230 2.235156 2.062117 1.904040 1.759890 1.628665 1.509404 1.401184 1.303128 1.214401 1.134210 1.061810 0.996497 0.937612 0.884540 0.836703 0.793569 0.754641 0.719462 0.687609 0.658694 0.632359 0.608281 0.586159 0.565726 0.546733 0.528959 0.512203 0.496284 0.481039 0.466324 0.452008 0.437977 0.424128 0.410373 0.396633 0.382841 0.368938 0.354875 0.340612 0.326113 0.311352 0.296309 0.280970 0.265324 0.249368 0.233102 0.216531 0.199663 0.182511 0.165091 0.147420 0.129520 0.111415 0.093129 0.074690 0.056128 0.037471 0.018752 0.000000 
35.643564 34.364323 33.087760 31.816537 30.553283 29.300576 28.060928 26.836771 25.630443 24.444172 23.280066 22.140101 21.026111 19.939784 18.882646 17.856067 16.861243 15.899210 14.970829 14.076795 13.217631 12.393704 11.605213 10.852208 10.134586 9.452112 8.804408 8.190982 7.611221 7.064414 6.549751 6.066344 5.613224 5.189369 4.793694 4.425082 4.082374 3.764394 3.469946 3.197832 2.946851 2.715814 2.503543 2.308884 2.130706 1.967909 1.819426 1.684231 1.561333 1.449786 1.348687 1.257179 1.174447 1.099725 1.032290 0.971465 0.916616 0.867153 0.822526 0.782227 0.745784 0.712764 0.682768 0.655430 0.630415 0.607418 0.586159 0.566389 0.547877 0.530417 0.513824 0.497931 0.482588 0.467664 0.453039 0.438610 0.424284 0.409981 0.395633 0.381179 0.366568 0.351758 0.336715 0.321410 0.305822 0.289937 0.273745 0.257240 0.240424 0.223301 0.205879 0.188170 0.170191 0.151960 0.133497 0.114827 0.095975 0.076969 0.057838 0.038612 0.019322 0.000000 
36.633663 35.319607 34.008302 32.702481 31.404843 30.118035 28.844638 27.587150 26.347970 25.129386 23.933565 22.762533 21.618178 20.502228 19.416254 18.361659 17.339677 16.351366 15.397615 14.479132 13.596463 12.749974 11.939879 11.166221 10.428904 9.727675 9.062157 8.431836 7.836089 7.274182 6.745286 6.248484 5.782789 5.347142 4.940439 4.561524 4.209213 3.882294 3.579543 3.299726 3.041614 2.803981 2.585623 2.385350 2.202003 2.034452 1.881603 1.742399 1.615826 1.500911 1.396728 1.302394 1.217076 1.139986 1.070382 1.007568 0.950894 0.899755 0.853585 0.811863 0.774106 0.739868 0.708740 0.680345 0.654342 0.630415 0.608281 0.587679 0.568376 0.550160 0.532841 0.516248 0.500227 0.484642 0.469373 0.454311 0.439364 0.424449 0.409494 0.394438 0.379229 0.363825 0.348188 0.332290 0.316110 0.299632 0.282845 0.265746 0.248332 0.230611 0.212588 0.194277 0.175694 0.156856 0.137786 0.118506 0.099043 0.079425 0.059681 0.039841 0.019937 0.000000 
37.623762 36.275056 34.929172 33.588915 32.257053 30.936305 29.629316 28.338651 27.066769 25.816021 24.588626 23.386669 22.212080 21.066638 19.951950 18.869460 17.820430 16.805951 15.826927 14.884094 13.978003 13.109039 12.277411 11.483174 10.726219 10.006296 9.323010 8.675842 8.064145 7.487171 6.944065 6.433892 5.955633 5.508209 5.090479 4.701263 4.339342 4.003478 3.692409 3.404873 3.139607 2.895356 2.670879 2.464962 2.276412 2.104071 1.946815 1.803562 1.673269 1.554941 1.447625 1.350418 1.262463 1.182952 1.111125 1.046268 0.987715 0.934842 0.887073 0.843871 0.804741 0.769226 0.736906 0.707397 0.680345 0.655430 0.632359 0.610868 0.590714 0.571683 0.553578 0.536224 0.519465 0.503161 0.487188 0.471436 0.455809 0.440222 0.424603 0.408889 0.393025 0.376969 0.360682 0.344135 0.327307 0.310180 0.292744 0.274994 0.256930 0.238555 0.219878 0.200911 0.181670 0.162173 0.142442 0.122500 0.102373 0.082091 0.061681 0.041175 0.020604 0.000000 
38.613861 37.230691 35.850415 34.475907 33.110006 31.755497 30.415096 29.091427 27.787017 26.504271 25.245468 24.012740 22.808073 21.633283 20.490026 19.379774 18.303827 17.263297 16.259120 15.292041 14.362633 13.471282 12.618212 11.803471 11.026954 10.288398 9.587406 8.923436 8.295836 7.703829 7.146547 6.623024 6.132222 5.673028 5.244280 4.844762 4.473229 4.128406 3.809007 3.513732 3.241290 2.990391 2.759767 2.548170 2.354379 2.177205 2.015500 1.868150 1.734089 1.612295 1.501793 1.401657 1.311008 1.229018 1.154908 1.087947 1.027451 0.972783 0.923350 0.878603 0.838034 0.801176 0.767598 0.736906 0.708740 0.682768 0.658694 0.636244 0.615172 0.595257 0.576298 0.558117 0.540552 0.523462 0.506718 0.490208 0.473834 0.457510 0.441160 0.424721 0.408137 0.391363 0.374361 0.357101 0.339560 0.321720 0.303571 0.285108 0.266329 0.247238 0.227844 0.208159 0.188198 0.167980 0.147526 0.126860 0.106009 0.085000 0.063864 0.042630 0.021331 0.000000 
39.603960 38.186539 36.772080 35.363531 33.963798 32.575736 31.202123 29.845652 28.508906 27.194354 25.904325 24.641010 23.406434 22.202467 21.030797 19.892939 18.790218 17.723780 16.694575 15.703377 14.750761 13.837135 12.962717 12.127565 11.331564 10.574453 9.855815 9.175106 8.531648 7.924654 7.353227 6.816385 6.313058 5.842112 5.402349 4.992533 4.611380 4.257592 3.929843 3.626810 3.347164 3.089589 2.852782 2.635467 2.436391 2.254341 2.088134 1.936636 1.798752 1.673435 1.559687 1.456559 1.363152 1.278617 1.202157 1.133023 1.070514 1.013979 0.962809 0.916444 0.874363 0.836087 0.801176 0.769226 0.739868 0.712764 0.687609 0.664124 0.642057 0.621182 0.601293 0.582207 0.563760 0.545806 0.528215 0.510871 0.493674 0.476537 0.459381 0.442141 0.424762 0.407196 0.389405 0.371358 0.353030 0.334404 0.315469 0.296219 0.276653 0.256774 0.236591 0.216115 0.195363 0.174352 0.153104 0.131644 0.109997 0.088192 0.066258 0.044227 0.022130 0.000000 
40.594059 39.142624 37.694223 36.251869 34.818540 33.397154 31.990560 30.601509 29.232649 27.886503 26.565461 25.271756 24.007472 22.774513 21.574614 20.409319 19.279993 18.187798 17.133719 16.118534 15.142846 14.207059 13.311408 12.455943 11.640555 10.864967 10.128763 9.431376 8.772121 8.150184 7.564656 7.014523 6.498697 6.016012 5.565248 5.145131 4.754357 4.391589 4.055477 3.744660 3.457783 3.193495 2.950468 2.727390 2.522985 2.336004 2.165244 2.009538 1.867769 1.738864 1.621803 1.515613 1.419377 1.332223 1.253338 1.181953 1.117353 1.058869 1.005883 0.957817 0.914140 0.874363 0.838034 0.804741 0.774106 0.745784 0.719462 0.694856 0.671707 0.649784 0.628878 0.608801 0.589386 0.570482 0.551956 0.533693 0.515587 0.497550 0.479503 0.461378 0.443118 0.424676 0.406010 0.387091 0.367892 0.348397 0.328592 0.308472 0.288036 0.267287 0.246232 0.224884 0.203258 0.181373 0.159250 0.136914 0.114390 0.091707 0.068895 0.045985 0.023009 0.000000 
41.584158 40.098979 38.616902 37.141010 35.674347 34.219901 32.780580 31.359204 29.958476 28.580980 27.229155 25.905294 24.611517 23.349782 22.121854 20.929322 19.773570 18.655800 17.577006 16.537997 15.539376 14.581570 13.664806 12.789147 11.954471 11.160506 10.406815 9.692829 9.017836 8.381016 7.781427 7.218043 6.689742 6.195340 5.733580 5.303170 4.902766 4.531009 4.186511 3.867887 3.573746 3.302711 3.053418 2.824532 2.614741 2.422775 2.247398 2.087420 1.941697 1.809133 1.688683 1.579355 1.480207 1.390354 1.308957 1.235235 1.168456 1.107936 1.053040 1.003182 0.957817 0.916444 0.878603 0.843871 0.811863 0.782227 0.754641 0.728816 0.704489 0.681422 0.659401 0.638235 0.617753 0.597801 0.578245 0.558964 0.539853 0.520820 0.501784 0.482677 0.463440 0.444025 0.424390 0.404503 0.384339 0.363879 0.343110 0.322026 0.300626 0.278912 0.256892 0.234578 0.211986 0.189134 0.166043 0.142737 0.119244 0.095591 0.071808 0.047927 0.023980 0.000000 
42.574257 41.055634 39.540182 38.031050 36.531351 35.044135 33.572378 32.118956 30.686639 29.278061 27.895721 26.541954 25.218937 23.928659 22.672935 21.453378 20.271415 19.128261 18.024945 16.962280 15.940896 14.961216 14.023486 13.127757 12.273916 11.461674 10.690596 9.960088 9.269435 8.617788 8.004194 7.427595 6.886855 6.380752 5.908015 5.467310 5.057275 4.676511 4.323611 3.997149 3.695711 3.417885 3.162281 2.927531 2.712299 2.515281 2.335220 2.170897 2.021144 1.884839 1.760918 1.648364 1.546218 1.453570 1.369569 1.293413 1.224356 1.161699 1.104794 1.053040 1.005883 0.962809 0.923350 0.887073 0.853585 0.822526 0.793569 0.766417 0.740802 0.716481 0.693236 0.670872 0.649214 0.628106 0.607409 0.587002 0.566776 0.546637 0.526504 0.506307 0.485985 0.465489 0.444777 0.423815 0.402578 0.381046 0.359206 0.337051 0.314580 0.291796 0.268705 0.245321 0.221656 0.197731 0.173567 0.149188 0.124621 0.099893 0.075035 0.050079 0.025056 0.000000 
43.564356 42.012626 40.464133 38.922096 37.389689 35.870031 34.366158 32.881010 31.417411 29.978057 28.565491 27.182108 25.830121 24.511571 23.228302 21.981970 20.774022 19.605711 18.478073 17.391955 16.347985 15.346608 14.388063 13.472414 12.599533 11.769139 10.980772 10.233843 9.527605 8.861205 8.233659 7.643896 7.090746 6.572972 6.089266 5.638275 5.218599 4.828820 4.467489 4.133162 3.824386 3.539725 3.277756 3.037085 2.816344 2.614207 2.429384 2.260636 2.106767 1.966635 1.839148 1.723273 1.618026 1.522484 1.435772 1.357077 1.285632 1.220727 1.161699 1.107936 1.058869 1.013979 0.972783 0.934842 0.899755 0.867153 0.836703 0.808103 0.781078 0.755382 0.730791 0.707107 0.684151 0.661764 0.639805 0.618148 0.596685 0.575320 0.553968 0.532559 0.511031 0.489333 0.467422 0.445264 0.422834 0.400109 0.377079 0.353734 0.330073 0.306099 0.281818 0.257243 0.232388 0.207273 0.181917 0.156346 0.130586 0.104666 0.078615 0.052466 0.026250 0.000000 
44.554455 42.969992 41.388833 39.814259 38.249515 36.697777 35.162148 33.645623 32.151090 30.681292 29.238834 27.826148 26.445503 25.098972 23.788447 22.515606 21.281938 20.088709 18.936990 17.827629 16.761283 15.738392 14.759213 13.823798 12.932032 12.083610 11.278081 10.514826 9.793102 9.112020 8.470591 7.867710 7.302195 6.772773 6.278118 5.816842 5.387525 4.988709 4.618928 4.276698 3.960544 3.668995 3.400605 3.153945 2.927626 2.720289 2.530623 2.357359 2.199281 2.055220 1.924067 1.804762 1.696307 1.597755 1.508218 1.426862 1.352910 1.285632 1.224356 1.168456 1.117353 1.070514 1.027451 0.987715 0.950894 0.916616 0.884540 0.854356 0.825787 0.798579 0.772507 0.747367 0.722976 0.699174 0.675816 0.652775 0.629939 0.607210 0.584504 0.561747 0.538877 0.515841 0.492597 0.469109 0.445350 0.421299 0.396943 0.372274 0.347290 0.321992 0.296388 0.270490 0.244312 0.217872 0.191192 0.164297 0.137213 0.109967 0.082592 0.055117 0.027575 0.000000 
45.544554 43.927774 42.314362 40.707666 39.110990 37.527578 35.960588 34.413081 32.887992 31.388129 29.916136 28.474506 27.065539 25.691362 24.353890 23.054849 21.795742 20.577874 19.402323 18.269970 17.181468 16.137281 15.137656 14.182661 13.272163 12.405869 11.583301 10.803846 10.066727 9.371057 8.715810 8.099876 7.522033 6.980999 6.475408 6.003858 5.564889 5.157026 4.778762 4.428596 4.105014 3.806525 3.531645 3.278928 3.046948 2.834327 2.639724 2.461848 2.299454 2.151358 2.016422 1.893572 1.781784 1.680098 1.587605 1.503459 1.426862 1.357077 1.293413 1.235235 1.181953 1.133023 1.087947 1.046268 1.007568 0.971465 0.937612 0.905697 0.875432 0.846563 0.818859 0.792111 0.766135 0.740767 0.715858 0.691281 0.666921 0.642678 0.618466 0.594210 0.569847 0.545324 0.520595 0.495627 0.470389 0.444862 0.419032 0.392889 0.366431 0.339661 0.312585 0.285215 0.257565 0.229653 0.201501 0.173134 0.144577 0.115859 0.087011 0.058063 0.029048 0.000000 
46.534653 44.886016 43.240810 41.602446 39.974293 38.359651 36.761744 35.183683 33.628467 32.098947 30.597828 29.127638 27.690733 26.289266 24.925204 23.600290 22.316070 21.073858 19.874769 18.719683 17.609284 16.544026 15.524178 14.549794 13.620754 12.736742 11.897290 11.101753 10.349361 9.639189 8.970212 8.341281 7.751167 7.198548 6.682049 6.200225 5.751604 5.334669 4.947899 4.589750 4.258694 3.953198 3.671764 3.412906 3.175181 2.957179 2.757538 2.574938 2.408117 2.255862 2.117020 1.990492 1.875239 1.770278 1.674690 1.587605 1.508218 1.435772 1.369569 1.308957 1.253338 1.202157 1.154908 1.111125 1.070382 1.032290 0.996497 0.962683 0.930558 0.899861 0.870357 0.841835 0.814107 0.787004 0.760378 0.734097 0.708044 0.682119 0.656234 0.630312 0.604289 0.578111 0.551732 0.525115 0.498233 0.471063 0.443592 0.415809 0.387713 0.359305 0.330592 0.301584 0.272297 0.242749 0.212961 0.182956 0.152762 0.122408 0.091922 0.061337 0.030685 0.000000 
47.524752 45.844765 44.168271 42.498744 40.839610 39.194235 37.565892 35.957759 34.372879 32.814164 31.284357 29.786045 28.321612 26.893266 25.502991 24.152580 22.843590 21.577376 20.355055 19.177542 18.045513 16.959451 15.919610 14.926064 13.978672 13.077132 12.220947 11.409481 10.641929 9.917371 9.234744 8.592894 7.990556 7.426399 6.899006 6.406924 5.948638 5.522618 5.127303 4.761133 4.422539 4.109976 3.821904 3.556822 3.313253 3.089768 2.884973 2.697533 2.526156 2.369613 2.226724 2.096376 1.977507 1.869122 1.770278 1.680098 1.597755 1.522484 1.453570 1.390354 1.332223 1.278617 1.229018 1.182952 1.139986 1.099725 1.061810 1.025915 0.991747 0.959038 0.927550 0.897070 0.867404 0.838382 0.809853 0.781683 0.753753 0.725961 0.698217 0.670444 0.642576 0.614558 0.586343 0.557895 0.529184 0.500187 0.470891 0.441285 0.411367 0.381138 0.350604 0.319776 0.288669 0.257302 0.225694 0.193871 0.161858 0.129684 0.097379 0.064975 0.032504 0.000000 
48.514851 46.804073 45.096849 43.396711 41.707147 40.031577 38.373338 36.735653 35.121629 33.534215 31.976217 30.450249 28.958755 27.503963 26.087909 24.712398 23.379034 22.089176 20.843980 19.644356 18.491012 17.384420 16.324859 15.312381 14.346867 13.427986 12.555256 11.728008 10.945444 10.206606 9.510434 8.855736 8.241242 7.665580 7.127329 6.624989 6.157039 5.721907 5.318017 4.943770 4.597585 4.277874 3.983085 3.711679 3.462164 3.233077 3.023010 2.830594 2.654525 2.493545 2.346460 2.212132 2.089487 1.977507 1.875239 1.781784 1.696307 1.618026 1.546218 1.480207 1.419377 1.363152 1.311008 1.262463 1.217076 1.174447 1.134210 1.096034 1.059620 1.024698 0.991024 0.958381 0.926575 0.895430 0.864795 0.834531 0.804521 0.774658 0.744852 0.715024 0.685107 0.655045 0.624791 0.594307 0.563564 0.532538 0.501214 0.469582 0.437639 0.405386 0.372830 0.339980 0.306852 0.273464 0.239835 0.205991 0.171958 0.137764 0.103439 0.069015 0.034524 0.000000 
49.504950 47.763994 46.026650 44.296510 42.577117 40.871951 39.184398 37.517743 35.875133 34.259579 32.673919 31.120825 29.602764 28.122020 26.680643 25.280489 23.923165 22.610077 21.342375 20.121008 18.946674 17.819874 16.740869 15.709737 14.726330 13.790338 12.901247 12.058399 11.260961 10.507983 9.798364 9.130913 8.504320 7.917210 7.368118 6.855541 6.377912 5.933651 5.521141 5.138772 4.784920 4.457987 4.156382 3.878553 3.622972 3.388163 3.172683 2.975152 2.794236 2.628662 2.477212 2.338734 2.212132 2.096376 1.990492 1.893572 1.804762 1.723273 1.648364 1.579355 1.515613 1.456559 1.401657 1.350418 1.302394 1.257179 1.214401 1.173723 1.134843 1.097485 1.061403 1.026375 0.992204 0.958714 0.925748 0.893168 0.860852 0.828694 0.796601 0.764494 0.732305 0.699976 0.667459 0.634717 0.601717 0.568438 0.534864 0.500983 0.466793 0.432294 0.397493 0.362399 0.327028 0.291396 0.255526 0.219440 0.183165 0.146729 0.110163 0.073498 0.036766 0.000000 
50.495050 48.724586 46.957792 45.198313 43.449752 41.715638 39.999419 38.304419 36.633847 34.990750 33.378022 31.798363 30.254297 28.748121 27.281943 25.857621 24.476815 23.140924 21.851146 20.608416 19.413471 18.266792 17.168671 16.119161 15.118139 14.165262 13.260035 12.401764 11.589629 10.822639 10.099701 9.419582 8.780973 8.182456 7.622565 7.099752 6.612446 6.159024 5.737859 5.347301 4.985717 4.651468 4.342952 4.058580 3.796813 3.556138 3.335103 3.132296 2.946369 2.776025 2.620031 2.477212 2.346460 2.226724 2.117020 2.016422 1.924067 1.839148 1.760918 1.688683 1.621803 1.559687 1.501793 1.447625 1.396728 1.348687 1.303128 1.259709 1.218120 1.178084 1.139350 1.101694 1.064915 1.028834 0.993292 0.958150 0.923284 0.888585 0.853961 0.819329 0.784622 0.749781 0.714756 0.679510 0.644010 0.608233 0.572163 0.535790 0.499108 0.462120 0.424830 0.387248 0.349390 0.311272 0.272916 0.234345 0.195585 0.156665 0.117615 0.078465 0.039249 0.000000 
51.485149 49.685910 47.890394 46.102305 44.325293 42.562947 40.818755 39.096106 37.398240 35.728265 34.089103 32.483511 30.914030 29.383014 27.892578 26.444635 25.040840 23.682643 22.371229 21.107578 19.892407 18.726236 17.609330 16.541772 15.523409 14.553922 13.632779 12.759305 11.932640 11.151804 10.415663 9.722990 9.072434 8.462578 7.891912 7.358886 6.861886 6.399284 5.969411 5.570609 5.201205 4.859551 4.544007 4.252974 3.984876 3.738193 3.511437 3.303187 3.112065 2.936764 2.776025 2.628662 2.493545 2.369613 2.255862 2.151358 2.055220 1.966635 1.884839 1.809133 1.738864 1.673435 1.612295 1.554941 1.500911 1.449786 1.401184 1.354760 1.310198 1.267219 1.225568 1.185017 1.145363 1.106424 1.068040 1.030068 0.992383 0.954877 0.917452 0.880029 0.842536 0.804914 0.767114 0.729095 0.690828 0.652286 0.613454 0.574320 0.534880 0.495135 0.455090 0.414755 0.374143 0.333273 0.292166 0.250844 0.209333 0.167663 0.125863 0.083964 0.041999 0.000000 
52.475248 50.648030 48.824590 47.008677 45.204001 43.414191 41.642797 39.893240 38.168823 36.472679 34.807789 33.176930 31.582701 30.027464 28.513390 27.042390 25.616173 24.236179 22.903640 21.619519 20.384574 19.199299 18.063999 16.978723 15.943348 14.957520 14.020730 13.132263 12.291277 11.496749 10.747558 10.042432 9.380028 8.758883 8.177490 7.634255 7.127564 6.655742 6.217121 5.809999 5.432696 5.083526 4.760841 4.463005 4.188434 3.935573 3.702928 3.489043 3.292535 3.112065 2.946369 2.794236 2.654525 2.526156 2.408117 2.299454 2.199281 2.106767 2.021144 1.941697 1.867769 1.798752 1.734089 1.673269 1.615826 1.561333 1.509404 1.459687 1.411867 1.365657 1.320799 1.277064 1.234244 1.192156 1.150638 1.109545 1.068751 1.028144 0.987628 0.947120 0.906549 0.865855 0.824988 0.783906 0.742579 0.700981 0.659095 0.616911 0.574422 0.531629 0.488538 0.445158 0.401504 0.357592 0.313442 0.269080 0.224529 0.179819 0.134980 0.090042 0.045038 0.000000 
