9.900990 9.590809 9.281122 8.972422 8.665197 8.359926 8.057081 7.757123 7.460496 7.167631 6.878943 6.594824 6.315649 6.041768 5.773509 5.511176 5.255046 5.005370 4.762374 4.526256 4.297185 4.075305 3.860733 3.653556 3.453839 3.261618 3.076905 2.899688 2.729932 2.567581 2.412556 2.264760 2.124078 1.990378 1.863512 1.743319 1.629625 1.522245 1.420985 1.325643 1.236010 1.151870 1.073006 0.999197 0.930220 0.865850 0.805866 0.750047 0.698172 0.650027 0.605401 0.564085 0.525880 0.490587 0.458018 0.427990 0.400326 0.374856 0.351419 0.329859 0.310031 0.291792 0.275012 0.259565 0.245333 0.232205 0.220077 0.208852 0.198440 0.188756 0.179723 0.171267 0.163322 0.155827 0.148726 0.141966 0.135502 0.129291 0.123293 0.117476 0.111807 0.106259 0.100808 0.095433 0.090114 0.084836 0.079584 0.074348 0.069118 0.063885 0.058645 0.053392 0.048124 0.042838 0.037533 0.032211 0.026872 0.021517 0.016150 0.010772 0.005388 0.000000 
10.891089 10.549906 10.209266 9.869712 9.531779 9.195997 8.862883 8.532943 8.206668 7.884531 7.566987 7.254470 6.947389 6.646132 6.351058 6.062502 5.780768 5.506134 5.238846 4.979123 4.727152 4.483090 4.247065 4.019175 3.799489 3.588047 3.384864 3.189926 3.003195 2.824607 2.654078 2.491500 2.336746 2.189671 2.050114 1.917896 1.792826 1.674701 1.563308 1.458423 1.359817 1.267255 1.180495 1.099295 1.023409 0.952592 0.886598 0.825185 0.768112 0.715141 0.666039 0.620580 0.578542 0.539708 0.503870 0.470827 0.440385 0.412356 0.386564 0.362838 0.341015 0.320942 0.302474 0.285472 0.269807 0.255357 0.242008 0.229653 0.218193 0.207534 0.197590 0.188283 0.179539 0.171290 0.163475 0.156036 0.148923 0.142089 0.135491 0.129091 0.122856 0.116754 0.110760 0.104849 0.099001 0.093199 0.087427 0.081672 0.075924 0.070174 0.064416 0.058645 0.052857 0.047050 0.041224 0.035377 0.029513 0.023632 0.017737 0.011831 0.005917 0.000000 
11.881188 11.509009 11.137424 10.767022 10.398390 10.032102 9.668725 9.308811 8.952893 8.601490 8.255097 7.914186 7.579205 7.250577 6.928693 6.613919 6.306586 6.006997 5.715422 5.432098 5.157229 4.890988 4.633513 4.384912 4.145259 3.914600 3.692948 3.480290 3.276583 3.081760 2.895726 2.718365 2.549539 2.389090 2.236840 2.092595 1.956148 1.827276 1.705747 1.591318 1.483738 1.382749 1.288090 1.199496 1.116699 1.039430 0.967424 0.900414 0.838137 0.780336 0.726757 0.677150 0.631275 0.588896 0.549785 0.513724 0.480499 0.449908 0.421756 0.395859 0.372038 0.350127 0.329967 0.311407 0.294306 0.278531 0.263957 0.250468 0.237956 0.226319 0.215463 0.205302 0.195756 0.186751 0.178220 0.170100 0.162337 0.154878 0.147678 0.140695 0.133892 0.127236 0.120697 0.114251 0.107874 0.101547 0.095254 0.088981 0.082716 0.076449 0.070174 0.063885 0.057579 0.051252 0.044904 0.038536 0.032147 0.025741 0.019319 0.012886 0.006445 0.000000 
12.871287 12.468121 12.065599 11.664358 11.265034 10.868249 10.474618 10.084736 9.699185 9.318523 8.943287 8.573990 8.211117 7.855124 7.506437 7.165450 6.832524 6.507986 6.192129 5.885208 5.587447 5.299030 5.020109 4.750799 4.491182 4.241307 4.001189 3.770812 3.550132 3.339073 3.137535 2.945392 2.762494 2.588669 2.423725 2.267453 2.119627 1.980006 1.848339 1.724363 1.607806 1.498388 1.395827 1.299836 1.210123 1.126400 1.048376 0.975765 0.908282 0.845646 0.787584 0.733825 0.684109 0.638180 0.595792 0.556706 0.520694 0.487536 0.457021 0.428947 0.403124 0.379371 0.357514 0.337391 0.318849 0.301745 0.285943 0.271317 0.257749 0.245130 0.233358 0.222340 0.211989 0.202225 0.192975 0.184172 0.175755 0.167670 0.159865 0.152297 0.144925 0.137713 0.130630 0.123647 0.116740 0.109888 0.103074 0.096282 0.089499 0.082716 0.075924 0.069118 0.062293 0.055447 0.048579 0.041688 0.034776 0.027846 0.020899 0.013940 0.006972 0.000000 
13.861386 13.427244 12.993794 12.561725 12.131719 11.704449 11.280572 10.860734 10.445558 10.035647 9.631578 9.233904 8.843147 8.459797 8.084315 7.717123 7.358611 7.009131 6.668997 6.338486 6.017837 5.707250 5.406887 5.116873 4.837296 4.568208 4.309626 4.061533 3.823880 3.596588 3.379547 3.172623 2.975652 2.788451 2.610812 2.442511 2.283305 2.132934 1.991127 1.857601 1.732063 1.614214 1.503747 1.400354 1.303723 1.213540 1.129495 1.051278 0.978583 0.911108 0.848558 0.790642 0.737079 0.687595 0.641923 0.599809 0.561004 0.525273 0.492388 0.462134 0.434303 0.408701 0.385143 0.363452 0.343465 0.325026 0.307990 0.292222 0.277594 0.263989 0.251297 0.239418 0.228257 0.217730 0.207758 0.198268 0.189195 0.180480 0.172069 0.163913 0.155970 0.148200 0.140569 0.133048 0.125609 0.118232 0.110895 0.103583 0.096282 0.088981 0.081672 0.074348 0.067005 0.059639 0.052251 0.044838 0.037404 0.029949 0.022478 0.014993 0.007499 0.000000 
14.851485 14.386380 13.922016 13.459131 12.998456 12.540711 12.086603 11.636820 11.192031 10.752882 10.319992 9.893952 9.475321 9.064625 8.662357 8.268970 7.884880 7.510466 7.146064 6.791970 6.448440 6.115688 5.793890 5.483177 5.183644 4.895348 4.618306 4.352499 4.097877 3.854353 3.621811 3.400105 3.189062 2.988485 2.798152 2.617821 2.447232 2.286109 2.134159 1.991081 1.856560 1.730275 1.611899 1.501100 1.397545 1.300899 1.210828 1.127000 1.049087 0.976767 0.909723 0.847644 0.790229 0.737183 0.688222 0.643072 0.601469 0.563158 0.527898 0.495455 0.465611 0.438154 0.412888 0.389623 0.368184 0.348405 0.330130 0.313213 0.297519 0.282923 0.269305 0.256560 0.244586 0.233291 0.222592 0.212411 0.202678 0.193329 0.184308 0.175561 0.167043 0.158711 0.150531 0.142468 0.134496 0.126590 0.118728 0.110895 0.103074 0.095254 0.087427 0.079584 0.071722 0.063836 0.055926 0.047991 0.040033 0.032054 0.024057 0.016046 0.008025 0.000000 
15.841584 15.345531 14.850269 14.356584 13.865255 13.377051 12.892726 12.413013 11.938625 11.470253 11.008555 10.554161 10.107669 9.669640 9.240598 8.821027 8.411371 8.012033 7.623372 7.245704 6.879301 6.524394 6.181166 5.849761 5.530279 5.222779 4.927281 4.643766 4.372177 4.112424 3.864383 3.627897 3.402783 3.188830 2.985801 2.793440 2.611468 2.439590 2.277496 2.124862 1.981354 1.846630 1.720340 1.602132 1.491648 1.388532 1.292429 1.202984 1.119848 1.042677 0.971132 0.904884 0.843608 0.786994 0.734736 0.686544 0.642134 0.601237 0.563593 0.528956 0.497090 0.467772 0.440789 0.415943 0.393045 0.371919 0.352397 0.334326 0.317560 0.301965 0.287416 0.273797 0.261003 0.248935 0.237504 0.226626 0.216228 0.206241 0.196604 0.187261 0.178164 0.169268 0.160533 0.151926 0.143417 0.134979 0.126590 0.118232 0.109888 0.101547 0.093199 0.084836 0.076452 0.068044 0.059611 0.051152 0.042669 0.034164 0.025640 0.017102 0.008554 0.000000 
16.831683 16.304701 15.778559 15.254092 14.732128 14.213484 13.698958 13.189333 12.685365 12.187785 11.697295 11.214565 10.740228 10.274880 9.819078 9.373336 8.938127 8.513878 8.100970 7.699739 7.310475 6.933420 6.568773 6.216683 5.877259 5.550563 5.236615 4.935395 4.646844 4.370866 4.107328 3.856064 3.616881 3.389552 3.173829 2.969436 2.776079 2.593445 2.421203 2.259010 2.106513 1.963345 1.829137 1.703513 1.586096 1.476505 1.374364 1.279295 1.190929 1.108899 1.032847 0.962420 0.897277 0.837086 0.781524 0.730280 0.683056 0.639564 0.599528 0.562687 0.528791 0.497602 0.468896 0.442460 0.418094 0.395612 0.374835 0.355601 0.337755 0.321154 0.305665 0.291167 0.277545 0.264697 0.252526 0.240945 0.229875 0.219243 0.208985 0.199041 0.189359 0.179892 0.170599 0.161442 0.152391 0.143417 0.134496 0.125609 0.116740 0.107874 0.099001 0.090114 0.081205 0.072273 0.063314 0.054328 0.045317 0.036284 0.027231 0.018163 0.009084 0.000000 
17.821782 17.263893 16.706893 16.151666 15.599089 15.050026 14.505322 13.965805 13.432276 12.905510 12.386248 11.875200 11.373036 10.880387 10.397842 9.925947 9.465201 9.016055 8.578914 8.154133 7.742020 7.342830 6.956773 6.584010 6.224652 5.878767 5.546376 5.227459 4.921951 4.629752 4.350721 4.084683 3.831432 3.590729 3.362311 3.145886 2.941144 2.747751 2.565359 2.393605 2.232113 2.080498 1.938366 1.805322 1.680965 1.564892 1.456705 1.356006 1.262402 1.175506 1.094937 1.020324 0.951304 0.887527 0.828651 0.774347 0.724298 0.678200 0.635763 0.596709 0.560772 0.527702 0.497262 0.469227 0.443384 0.419536 0.397495 0.377088 0.358152 0.340535 0.324098 0.308711 0.294253 0.280616 0.267697 0.255405 0.243655 0.232371 0.221483 0.210931 0.200657 0.190613 0.180754 0.171042 0.161442 0.151926 0.142468 0.133048 0.123647 0.114251 0.104849 0.095433 0.085995 0.076533 0.067044 0.057527 0.047985 0.038419 0.028833 0.019231 0.009618 0.000000 
18.811881 18.223111 17.635279 17.049319 16.466154 15.886697 15.311841 14.742457 14.179392 13.623463 13.075453 12.536109 12.006140 11.486211 10.976944 10.478915 9.992649 9.518624 9.057268 8.608953 8.174005 7.752694 7.345242 6.951815 6.572535 6.207471 5.856647 5.520039 5.197582 4.889167 4.594648 4.313839 4.046523 3.792448 3.551335 3.322879 3.106750 2.902597 2.710053 2.528734 2.358244 2.198176 2.048116 1.907645 1.776341 1.653780 1.539540 1.433202 1.334351 1.242578 1.157483 1.078674 1.005768 0.938394 0.876193 0.818818 0.765933 0.717219 0.672369 0.631089 0.593101 0.558139 0.525953 0.496306 0.468975 0.443750 0.420433 0.398842 0.378805 0.360162 0.342766 0.326479 0.311175 0.296738 0.283061 0.270047 0.257608 0.245662 0.234137 0.222967 0.212093 0.201463 0.191030 0.180754 0.170599 0.160533 0.150531 0.140569 0.130630 0.120697 0.110760 0.100808 0.090835 0.080838 0.070813 0.060760 0.050680 0.040576 0.030451 0.020310 0.010158 0.000000 
19.801980 19.182360 18.563727 17.947064 17.333342 16.723521 16.118541 15.519320 14.926747 14.341683 13.764951 13.197339 12.639590 12.092407 11.556442 11.032301 10.520538 10.021656 9.536103 9.064274 8.606509 8.163094 7.734260 7.320185 6.920995 6.536765 6.167517 5.813229 5.473829 5.149207 4.839205 4.543630 4.262252 3.994808 3.741003 3.500515 3.272999 3.058085 2.855386 2.664498 2.485005 2.316480 2.158485 2.010581 1.872322 1.743265 1.622963 1.510976 1.406869 1.310210 1.220579 1.137562 1.060758 0.989776 0.924238 0.863778 0.808045 0.756702 0.709426 0.665908 0.625855 0.588988 0.555043 0.523771 0.494938 0.468322 0.443717 0.420929 0.399777 0.380095 0.361727 0.344527 0.328364 0.313116 0.298669 0.284923 0.271782 0.259163 0.246989 0.235190 0.223706 0.212479 0.201463 0.190613 0.179892 0.169268 0.158711 0.148200 0.137713 0.127236 0.116754 0.106259 0.095743 0.085202 0.074633 0.064036 0.053411 0.042762 0.032091 0.021404 0.010705 0.000000 
20.792079 20.141645 19.492247 18.844915 18.200672 17.560522 16.925453 16.296428 15.674381 15.060215 14.454794 13.858943 13.273445 12.699036 12.136401 11.586176 11.048942 10.525227 10.015502 9.520179 9.039618 8.574118 8.123921 7.689215 7.270131 6.866747 6.479089 6.107131 5.750801 5.409978 5.084501 4.774166 4.478731 4.197920 3.931425 3.678907 3.440003 3.214326 3.001470 2.801010 2.612510 2.435521 2.269586 2.114241 1.969020 1.833457 1.707084 1.589439 1.480064 1.378507 1.284327 1.197091 1.116376 1.041772 0.972883 0.909325 0.850730 0.796743 0.747026 0.701254 0.659121 0.620333 0.584614 0.551703 0.521352 0.493330 0.467421 0.443420 0.421140 0.400404 0.381048 0.362922 0.345885 0.329811 0.314580 0.300087 0.286231 0.272926 0.260089 0.247649 0.235540 0.223706 0.212093 0.200657 0.189359 0.178164 0.167043 0.155970 0.144925 0.133892 0.122856 0.111807 0.100737 0.089643 0.078520 0.067369 0.056190 0.044986 0.033759 0.022516 0.011261 0.000000 
21.782178 21.100971 20.420849 19.742891 19.068167 18.397729 17.732611 17.073822 16.422339 15.779108 15.145034 14.520982 13.907770 13.306169 12.716896 12.140618 11.577943 11.029424 10.495553 9.976764 9.473431 8.985869 8.514330 8.059013 7.620052 7.197532 6.791478 6.401864 6.028614 5.671602 5.330658 5.005570 4.696084 4.401912 4.122728 3.858182 3.607890 3.371449 3.148433 2.938398 2.740886 2.555428 2.381544 2.218751 2.066559 1.924480 1.792025 1.668710 1.554055 1.447589 1.348846 1.257376 1.172735 1.094494 1.022239 0.955567 0.894093 0.837446 0.785270 0.737229 0.692998 0.652272 0.614762 0.580193 0.548307 0.518862 0.491630 0.466400 0.442973 0.421165 0.400805 0.381735 0.363808 0.346891 0.330860 0.315603 0.301016 0.287008 0.273493 0.260396 0.247649 0.235190 0.222967 0.210931 0.199041 0.187261 0.175561 0.163913 0.152297 0.140695 0.129091 0.117476 0.105840 0.094180 0.082492 0.070774 0.059028 0.047257 0.035463 0.023652 0.011829 0.000000 
22.772277 22.060346 21.349548 20.641011 19.935852 19.235173 18.540052 17.851544 17.170671 16.498418 15.835735 15.183522 14.542637 13.913882 13.298010 12.695716 12.107635 11.534344 10.976360 10.434133 9.908057 9.398459 8.905604 8.429697 7.970883 7.529245 7.104813 6.697558 6.307402 5.934213 5.577813 5.237981 4.914451 4.606921 4.315055 4.038481 3.776802 3.529596 3.296418 3.076803 2.870275 2.676341 2.494502 2.324252 2.165079 2.016473 1.877925 1.748927 1.628979 1.517587 1.414268 1.318547 1.229964 1.148069 1.072430 1.002626 0.938255 0.878928 0.824276 0.773945 0.727597 0.684914 0.645592 0.609345 0.575903 0.545015 0.516442 0.489962 0.465368 0.442469 0.421084 0.401050 0.382213 0.364433 0.347583 0.331543 0.316207 0.301477 0.287266 0.273493 0.260089 0.246989 0.234137 0.221483 0.208985 0.196604 0.184308 0.172069 0.159865 0.147678 0.135491 0.123293 0.111077 0.098835 0.086566 0.074267 0.061940 0.049587 0.037211 0.024818 0.012412 0.000000 
23.762376 23.019775 22.278356 21.539295 20.803756 20.072889 19.347819 18.629644 17.919431 17.218208 16.526963 15.846639 15.178125 14.522263 13.879835 13.251566 12.638118 12.040095 11.458033 10.892405 10.343618 9.812014 9.297871 8.801402 8.322757 7.862025 7.419235 6.994359 6.587313 6.197961 5.826117 5.471551 5.133985 4.813106 4.508559 4.219962 3.946898 3.688926 3.445583 3.216386 3.000835 2.798419 2.608616 2.430899 2.264735 2.109591 1.964935 1.830240 1.704983 1.588651 1.480737 1.380749 1.288205 1.202638 1.123595 1.050639 0.983349 0.921322 0.864172 0.811529 0.763042 0.718378 0.677222 0.639274 0.604255 0.571900 0.541962 0.514209 0.488426 0.464411 0.441980 0.420959 0.401189 0.382525 0.364832 0.347987 0.331879 0.316406 0.301477 0.287008 0.272926 0.259163 0.245662 0.232371 0.219243 0.206241 0.193329 0.180480 0.167670 0.154878 0.142089 0.129291 0.116474 0.103633 0.090764 0.077866 0.064940 0.051987 0.039012 0.026018 0.013012 0.000000 
24.752475 23.979267 23.207290 22.437766 21.671910 20.910916 20.155957 19.408175 18.668681 17.938545 17.218796 16.510413 15.814326 15.131407 14.462473 13.808276 13.169509 12.546796 11.940699 11.351708 10.780248 10.226674 9.691276 9.174275 8.675828 8.196028 7.734904 7.292427 6.868510 6.463012 6.075740 5.706451 5.354860 5.020637 4.703418 4.402800 4.118352 3.849614 3.596105 3.357321 3.132742 2.921836 2.724061 2.538866 2.365699 2.204003 2.053226 1.912819 1.782237 1.660945 1.548419 1.444143 1.347618 1.258356 1.175887 1.099756 1.029525 0.964774 0.905101 0.850121 0.799470 0.752801 0.709784 0.670111 0.633487 0.599639 0.568310 0.539258 0.512259 0.487103 0.463599 0.441565 0.420836 0.401261 0.382700 0.365025 0.348120 0.331879 0.316207 0.301016 0.286231 0.271782 0.257608 0.243655 0.229875 0.216228 0.202678 0.189195 0.175755 0.162337 0.148923 0.135502 0.122064 0.108602 0.095112 0.081593 0.068046 0.054472 0.040876 0.027261 0.013634 0.000000 
25.742574 24.938831 24.136366 23.336452 22.540348 21.749298 20.964518 20.187197 19.418488 18.659505 17.911315 17.174937 16.451335 15.741419 15.046035 14.365966 13.701931 13.054580 12.424495 11.812187 11.218095 10.642592 10.085976 9.548480 9.030263 8.531424 8.051993 7.591940 7.151175 6.729550 6.326865 5.942869 5.577264 5.229709 4.899822 4.587189 4.291359 4.011856 3.748178 3.499803 3.266190 3.046787 2.841029 2.648346 2.468162 2.299900 2.142986 1.996848 1.860922 1.734652 1.617491 1.508906 1.408376 1.315397 1.229477 1.150146 1.076947 1.009445 0.947221 0.889878 0.837034 0.788330 0.743425 0.701996 0.663739 0.628369 0.595618 0.565237 0.536992 0.510666 0.486058 0.462982 0.441265 0.420750 0.401292 0.382757 0.365025 0.347987 0.331543 0.315603 0.300087 0.284923 0.270047 0.255405 0.240945 0.226626 0.212411 0.198268 0.184172 0.170100 0.156036 0.141966 0.127881 0.113772 0.099636 0.085471 0.071277 0.057058 0.042815 0.028554 0.014280 0.000000 
