9.900990 9.610855 9.321126 9.032205 8.744494 8.458387 8.174273 7.892531 7.613534 7.337639 7.065193 6.796528 6.531963 6.271797 6.016315 5.765782 5.520445 5.280531 5.046247 4.817779 4.595294 4.378936 4.168828 3.965074 3.767756 3.576936 3.392654 3.214934 3.043778 2.879171 2.721080 2.569457 2.424236 2.285336 2.152664 2.026112 1.905562 1.790882 1.681934 1.578569 1.480630 1.387954 1.300373 1.217711 1.139793 1.066439 0.997465 0.932689 0.871927 0.814996 0.761715 0.711904 0.665384 0.621982 0.581525 0.543848 0.508787 0.476184 0.445886 0.417744 0.391616 0.367365 0.344859 0.323973 0.304586 0.286585 0.269861 0.254312 0.239840 0.226354 0.213768 0.202003 0.190981 0.180633 0.170894 0.161703 0.153002 0.144741 0.136871 0.129349 0.122133 0.115188 0.108480 0.101979 0.095658 0.089491 0.083458 0.077539 0.071716 0.065974 0.060301 0.054684 0.049113 0.043580 0.038078 0.032600 0.027141 0.021697 0.016264 0.010839 0.005418 0.000000 
10.891089 10.571994 10.253345 9.935585 9.619155 9.304490 8.992016 8.682152 8.375304 8.071869 7.772226 7.476742 7.185765 6.899627 6.618639 6.343093 6.073262 5.809394 5.551717 5.300437 5.055736 4.817772 4.586682 4.362579 4.145553 3.935673 3.732984 3.537509 3.349254 3.168201 2.994313 2.827538 2.667803 2.515019 2.369084 2.229880 2.097275 1.971127 1.851282 1.737576 1.629837 1.527886 1.431537 1.340600 1.254878 1.174175 1.098290 1.027021 0.960167 0.897526 0.838899 0.784087 0.732896 0.685133 0.640610 0.599144 0.560554 0.524669 0.491318 0.460338 0.431574 0.404874 0.380094 0.357095 0.335746 0.315921 0.297501 0.280372 0.264430 0.249572 0.235704 0.222739 0.210593 0.199188 0.188452 0.178320 0.168728 0.159620 0.150942 0.142647 0.134690 0.127031 0.119633 0.112463 0.105491 0.098690 0.092036 0.085507 0.079085 0.072753 0.066496 0.060301 0.054157 0.048056 0.041988 0.035948 0.029928 0.023925 0.017934 0.011951 0.005974 0.000000 
11.881188 11.533151 11.185600 10.839019 10.493888 10.150682 9.809865 9.471895 9.137214 8.806254 8.479431 8.157143 7.839770 7.527674 7.221194 6.920650 6.626338 6.338529 6.057472 5.783391 5.516484 5.256925 5.004862 4.760419 4.523694 4.294762 4.073671 3.860450 3.655101 3.457606 3.267926 3.086002 2.911756 2.745091 2.585896 2.434040 2.289381 2.151764 2.021021 1.896973 1.779433 1.668205 1.563086 1.463869 1.370341 1.282286 1.199485 1.121718 1.048767 0.980410 0.916431 0.856613 0.800744 0.748614 0.700018 0.654755 0.612631 0.573455 0.537044 0.503220 0.471812 0.442655 0.415593 0.390474 0.367154 0.345497 0.325372 0.306658 0.289236 0.272998 0.257841 0.243669 0.230390 0.217920 0.206181 0.195100 0.184609 0.174646 0.165154 0.156079 0.147373 0.138993 0.130899 0.123053 0.115424 0.107982 0.100700 0.093556 0.086529 0.079600 0.072753 0.065974 0.059252 0.052576 0.045938 0.039328 0.032743 0.026175 0.019620 0.013075 0.006536 0.000000 
12.871287 12.494329 12.117896 11.742515 11.368704 10.996976 10.627837 10.261780 9.899286 9.540821 9.186835 8.837761 8.494010 8.155973 7.824019 7.498493 7.179714 6.867979 6.563556 6.266687 5.977587 5.696445 5.423420 5.158648 4.902234 4.654258 4.414775 4.183813 3.961377 3.747447 3.541979 3.344912 3.156158 2.975616 2.803161 2.638655 2.481944 2.332858 2.191216 2.056825 1.929482 1.808975 1.695084 1.587584 1.486245 1.390833 1.301111 1.216842 1.137787 1.063709 0.994372 0.929541 0.868987 0.812482 0.759805 0.710738 0.665070 0.622596 0.583116 0.546439 0.512378 0.480756 0.451403 0.424154 0.398855 0.375357 0.353519 0.333209 0.314299 0.296672 0.280217 0.264828 0.250407 0.236864 0.224112 0.212074 0.200676 0.189849 0.179534 0.169671 0.160209 0.151099 0.142300 0.133771 0.125477 0.117386 0.109470 0.101702 0.094062 0.086529 0.079085 0.071716 0.064408 0.057151 0.049934 0.042749 0.035590 0.028451 0.021326 0.014212 0.007104 0.000000 
13.861386 13.455530 13.050240 12.646082 12.243614 11.843389 11.445950 11.051829 10.661544 10.275596 9.894470 9.518630 9.148521 8.784564 8.427154 8.076663 7.733437 7.397793 7.070020 6.750378 6.439100 6.136388 5.842416 5.557326 5.281234 5.014225 4.756359 4.507666 4.268151 4.037791 3.816543 3.604336 3.401080 3.206663 3.020952 2.843798 2.675035 2.514481 2.361940 2.217205 2.080057 1.950268 1.827601 1.711815 1.602661 1.499887 1.403239 1.312461 1.227297 1.147490 1.072787 1.002936 0.937688 0.876801 0.820034 0.767154 0.717934 0.672151 0.629593 0.590052 0.553329 0.519232 0.487577 0.458189 0.430900 0.405550 0.381988 0.360072 0.339664 0.320638 0.302873 0.286257 0.270684 0.256057 0.242283 0.229277 0.216961 0.205262 0.194113 0.183452 0.173224 0.163376 0.153862 0.144641 0.135672 0.126923 0.118363 0.109964 0.101702 0.093556 0.085507 0.077539 0.069637 0.061790 0.053987 0.046219 0.038478 0.030760 0.023057 0.015365 0.007681 0.000000 
14.851485 14.416759 13.982639 13.549731 13.118633 12.689937 12.264226 11.842067 11.424016 11.010610 10.602368 10.199787 9.803344 9.413488 9.030645 8.655212 8.287558 7.928024 7.576919 7.234524 6.901084 6.576819 6.261913 5.956520 5.660762 5.374734 5.098495 4.832081 4.575495 4.328716 4.091693 3.864354 3.646600 3.438312 3.239348 3.049549 2.868735 2.696714 2.533273 2.378193 2.231238 2.092164 1.960718 1.836641 1.719667 1.609526 1.505946 1.408653 1.317372 1.231829 1.151752 1.076871 1.006922 0.941642 0.880775 0.824072 0.771289 0.722188 0.676541 0.634125 0.594728 0.558144 0.524176 0.492636 0.463345 0.436132 0.410835 0.387300 0.365381 0.344944 0.325858 0.308003 0.291267 0.275543 0.260735 0.246750 0.233505 0.220921 0.208927 0.197457 0.186451 0.175854 0.165615 0.155690 0.146036 0.136619 0.127404 0.118363 0.109470 0.100700 0.092036 0.083458 0.074953 0.066506 0.058106 0.049745 0.041414 0.033106 0.024815 0.016537 0.008267 0.000000 
15.841584 15.378019 14.915101 14.453474 13.993777 13.536641 13.082686 12.632519 12.186732 11.745897 11.310567 10.881273 10.458522 10.042794 9.634543 9.234191 8.842133 8.458732 8.084318 7.719188 7.363608 7.017807 6.681985 6.356304 6.040897 5.735861 5.441264 5.157140 4.883495 4.620303 4.367515 4.125050 3.892805 3.670651 3.458438 3.255996 3.063134 2.879645 2.705306 2.539879 2.383115 2.234753 2.094525 1.962153 1.837353 1.719839 1.609321 1.505504 1.408098 1.316810 1.231350 1.151431 1.076769 1.007086 0.942109 0.881571 0.825212 0.772781 0.724032 0.678729 0.636645 0.597561 0.561267 0.527562 0.496256 0.467166 0.440119 0.414952 0.391510 0.369647 0.349226 0.330119 0.312205 0.295372 0.279515 0.264538 0.250350 0.236868 0.224017 0.211725 0.199928 0.188568 0.177591 0.166949 0.156599 0.146500 0.136619 0.126923 0.117386 0.107982 0.098690 0.089491 0.080370 0.071312 0.062305 0.053339 0.044406 0.035498 0.026608 0.017732 0.008864 0.000000 
16.831683 16.339315 15.847633 15.357323 14.869062 14.383521 13.901358 13.423217 12.949727 12.481495 12.019110 11.563134 11.114106 10.672536 10.238904 9.813662 9.397227 8.989984 8.592285 8.204445 7.826744 7.459430 7.102711 6.756762 6.421722 6.097696 5.784753 5.482933 5.192240 4.912649 4.644104 4.386522 4.139792 3.903778 3.678321 3.463240 3.258331 3.063376 2.878138 2.702363 2.535788 2.378136 2.229121 2.088448 1.955818 1.830924 1.713459 1.603112 1.499572 1.402529 1.311675 1.226706 1.147320 1.073222 1.004122 0.939737 0.879790 0.824014 0.772149 0.723945 0.679160 0.637561 0.598925 0.563041 0.529704 0.498721 0.469909 0.443095 0.418113 0.394809 0.373038 0.352662 0.333555 0.315597 0.298677 0.282691 0.267545 0.253151 0.239426 0.226297 0.213694 0.201557 0.189827 0.178455 0.167392 0.156599 0.146036 0.135672 0.125477 0.115424 0.105491 0.095658 0.085907 0.076224 0.066597 0.057013 0.047464 0.037942 0.028440 0.018952 0.009474 0.000000 
17.821782 17.300651 16.780246 16.261293 15.744508 15.230601 14.720269 14.214193 13.713037 13.217446 12.728042 12.245420 11.770149 11.302770 10.843792 10.393691 9.952909 9.521854 9.100897 8.690373 8.290579 7.901774 7.524182 7.157985 6.803332 6.460333 6.129063 5.809562 5.501835 5.205856 4.921566 4.648875 4.387669 4.137802 3.899106 3.671389 3.454437 3.248018 3.051880 2.865757 2.689369 2.522423 2.364617 2.215638 2.075170 1.942889 1.818469 1.701582 1.591898 1.489090 1.392832 1.302800 1.218678 1.140151 1.066914 0.998667 0.935117 0.875981 0.820985 0.769863 0.722360 0.678229 0.637236 0.599154 0.563769 0.530877 0.500283 0.471803 0.445263 0.420501 0.397361 0.375700 0.355382 0.336280 0.318279 0.301268 0.285147 0.269821 0.255206 0.241222 0.227797 0.214865 0.202366 0.190246 0.178455 0.166949 0.155690 0.144641 0.133771 0.123053 0.112463 0.101979 0.091584 0.081261 0.070996 0.060779 0.050599 0.040448 0.030318 0.020204 0.010100 0.000000 
18.811881 18.262033 17.712951 17.165400 16.620136 16.077908 15.539451 15.005483 14.476705 13.953798 13.437415 12.928187 12.426713 11.933564 11.449276 10.974351 10.509257 10.054423 9.610240 9.177062 8.755202 8.344935 7.946494 7.560074 7.185830 6.823880 6.474301 6.137136 5.812392 5.500039 5.200015 4.912229 4.636555 4.372843 4.120914 3.880566 3.651574 3.433693 3.226656 3.030184 2.843980 2.667737 2.501134 2.343844 2.195531 2.055856 1.924472 1.801034 1.685195 1.576610 1.474934 1.379827 1.290953 1.207984 1.130594 1.058468 0.991299 0.928786 0.870641 0.816584 0.766344 0.719663 0.676292 0.635994 0.598542 0.563720 0.531323 0.501158 0.473042 0.446800 0.422272 0.399304 0.377755 0.357491 0.338388 0.320332 0.303215 0.286939 0.271413 0.256555 0.242288 0.228541 0.215253 0.202366 0.189827 0.177591 0.165615 0.153862 0.142300 0.130899 0.119633 0.108480 0.097422 0.086440 0.075521 0.064652 0.053823 0.043024 0.032249 0.021491 0.010743 0.000000 
19.801980 19.223466 18.645759 18.069661 17.495970 16.925471 16.358938 15.797127 15.240776 14.690599 14.147285 13.611496 13.083864 12.564987 12.055431 11.555723 11.066356 10.587779 10.120407 9.664610 9.220717 8.789017 8.369757 7.963140 7.569332 7.188452 6.820587 6.465779 6.124035 5.795324 5.479582 5.176711 4.886581 4.609033 4.343879 4.090906 3.849878 3.620535 3.402601 3.195779 2.999758 2.814213 2.638810 2.473201 2.317036 2.169956 2.031598 1.901599 1.779593 1.665217 1.558109 1.457912 1.364272 1.276842 1.195282 1.119260 1.048452 0.982544 0.921230 0.864217 0.811220 0.761968 0.716199 0.673663 0.634121 0.597348 0.563126 0.531254 0.501537 0.473794 0.447854 0.423558 0.400755 0.379305 0.359078 0.339953 0.321817 0.304568 0.288110 0.272355 0.257223 0.242641 0.228541 0.214865 0.201557 0.188568 0.175854 0.163376 0.151099 0.138993 0.127031 0.115188 0.103445 0.091784 0.080189 0.068648 0.057149 0.045684 0.034242 0.022819 0.011407 0.000000 
20.792079 20.184958 19.578682 18.974096 18.372033 17.773321 17.178769 16.589171 16.005300 15.427907 14.857714 14.295416 13.741675 13.197120 12.662342 12.137897 11.624299 11.122023 10.631501 10.153123 9.687234 9.234137 8.794090 8.367308 7.953962 7.554182 7.168053 6.795625 6.436900 6.091851 5.760407 5.442466 5.137892 4.846518 4.568146 4.302556 4.049495 3.808696 3.579864 3.362692 3.156850 2.962001 2.777791 2.603858 2.439832 2.285338 2.139995 2.003422 1.875235 1.755054 1.642499 1.537194 1.438769 1.346861 1.261112 1.181174 1.106706 1.037381 0.972876 0.912885 0.857108 0.805261 0.757070 0.712271 0.670616 0.631866 0.595795 0.562189 0.530847 0.501577 0.474201 0.448550 0.424467 0.401806 0.380429 0.360210 0.341031 0.322783 0.305366 0.288689 0.272667 0.257223 0.242288 0.227797 0.213694 0.199928 0.186451 0.173224 0.160209 0.147373 0.134690 0.122133 0.109682 0.097317 0.085023 0.072786 0.060594 0.048437 0.036306 0.024194 0.012094 0.000000 
21.782178 21.146514 20.511735 19.878724 19.248356 18.621493 17.998984 17.381661 16.770333 16.165783 15.568771 14.980020 14.400226 13.830046 13.270100 12.720968 12.183190 11.657262 11.143636 10.642719 10.154876 9.680419 9.219623 8.772709 8.339859 7.921207 7.516845 7.126820 6.751140 6.389771 6.042644 5.709649 5.390646 5.085457 4.793879 4.515677 4.250591 3.998337 3.758610 3.531086 3.315423 3.111264 2.918241 2.735976 2.564080 2.402161 2.249821 2.106660 1.972279 1.846276 1.728256 1.617825 1.514597 1.418189 1.328230 1.244353 1.166203 1.093436 1.025716 0.962721 0.904139 0.849672 0.799031 0.751943 0.708147 0.667393 0.629444 0.594078 0.561081 0.530256 0.501414 0.474380 0.448989 0.425087 0.402531 0.381189 0.360937 0.341662 0.323258 0.305630 0.288689 0.272355 0.256555 0.241222 0.226297 0.211725 0.197457 0.183452 0.169671 0.156079 0.142647 0.129349 0.116162 0.103067 0.090046 0.077086 0.064173 0.051298 0.038450 0.025623 0.012808 0.000000 
22.772277 22.108143 21.444934 20.783571 20.124967 19.470025 18.819630 18.174651 17.535933 16.904295 16.280527 15.665389 15.059605 14.463861 13.878805 13.305045 12.743141 12.193613 11.656933 11.133528 10.623774 10.128004 9.646498 9.179493 8.727174 8.289685 7.867118 7.459527 7.066916 6.689253 6.326463 5.978433 5.645015 5.326026 5.021251 4.730447 4.453341 4.189638 3.939017 3.701142 3.475653 3.262181 3.060340 2.869734 2.689958 2.520603 2.361252 2.211489 2.070895 1.939054 1.815549 1.699973 1.591919 1.490990 1.396795 1.308955 1.227098 1.150863 1.079901 1.013874 0.952458 0.895341 0.842221 0.792814 0.746846 0.704057 0.664199 0.627040 0.592358 0.559946 0.529606 0.501157 0.474425 0.449250 0.425483 0.402985 0.381628 0.361292 0.341869 0.323258 0.305366 0.288110 0.271413 0.255206 0.239426 0.224017 0.208927 0.194113 0.179534 0.165154 0.150942 0.136871 0.122918 0.109061 0.095283 0.081569 0.067905 0.054281 0.040686 0.027113 0.013553 0.000000 
23.762376 23.069853 22.378294 21.688659 21.001901 20.318959 19.640757 18.968199 18.302167 17.643514 16.993066 16.351611 15.719907 15.098667 14.488568 13.890241 13.304274 12.731205 12.171529 11.625688 11.094077 10.577040 10.074872 9.587817 9.116072 8.659782 8.219047 7.793920 7.384409 6.990477 6.612048 6.249003 5.901190 5.568415 5.250457 4.947060 4.657941 4.382792 4.121281 3.873053 3.637739 3.414948 3.204282 3.005325 2.817659 2.640855 2.474479 2.318097 2.171274 2.033573 1.904564 1.783818 1.670915 1.565439 1.466985 1.375153 1.289560 1.209828 1.135593 1.066504 1.002223 0.942422 0.886792 0.835032 0.786858 0.741999 0.700198 0.661211 0.624809 0.590773 0.558900 0.528999 0.500890 0.474406 0.449392 0.425702 0.403203 0.381771 0.361292 0.341662 0.322783 0.304568 0.286939 0.269821 0.253151 0.236868 0.220921 0.205262 0.189849 0.174646 0.159620 0.144741 0.129986 0.115333 0.100763 0.086260 0.071810 0.057402 0.043026 0.028672 0.014332 0.000000 
24.752475 24.031653 23.311835 22.594018 21.879193 21.168339 20.462416 19.762366 19.069105 18.383522 17.706473 17.038783 16.381235 15.734576 15.099506 14.476685 13.866722 13.270179 12.687569 12.119353 11.565941 11.027693 10.504914 9.997859 9.506730 9.031683 8.572818 8.130192 7.703812 7.293642 6.899599 6.521564 6.159374 5.812832 5.481703 5.165725 4.864602 4.578015 4.305614 4.047036 3.801891 3.569778 3.350278 3.142963 2.947394 2.763127 2.589710 2.426692 2.273618 2.130038 1.995500 1.869561 1.751782 1.641732 1.538987 1.443136 1.353774 1.270513 1.192972 1.120787 1.053604 0.991086 0.932907 0.878757 0.828340 0.781373 0.737590 0.696737 0.658574 0.622875 0.589429 0.558036 0.528510 0.500677 0.474375 0.449453 0.425772 0.403203 0.381628 0.360937 0.341031 0.321817 0.303215 0.285147 0.267545 0.250350 0.233505 0.216961 0.200676 0.184609 0.168728 0.153002 0.137406 0.121917 0.106515 0.091185 0.075910 0.060680 0.045482 0.030309 0.015151 0.000000 
25.742574 24.993554 24.245575 23.499675 22.756883 22.018215 21.284669 20.557221 19.836825 19.124403 18.420846 17.727007 17.043703 16.371707 15.711750 15.064512 14.430630 13.810685 13.205212 12.614687 12.039540 11.480140 10.936807 10.409805 9.899345 9.405586 8.928635 8.468549 8.025338 7.598961 7.189336 6.796335 6.419792 6.059500 5.715219 5.386672 5.073555 4.775533 4.492249 4.223319 3.968343 3.726901 3.498561 3.282877 3.079393 2.887647 2.707172 2.537497 2.378152 2.228667 2.088576 1.957416 1.834733 1.720077 1.613011 1.513105 1.419942 1.333115 1.252232 1.176912 1.106790 1.041514 0.980747 0.924166 0.871464 0.822347 0.776539 0.733776 0.693809 0.656404 0.621340 0.588411 0.557423 0.528196 0.500561 0.474361 0.449453 0.425702 0.402985 0.381189 0.360210 0.339953 0.320332 0.301268 0.282691 0.264538 0.246750 0.229277 0.212074 0.195100 0.178320 0.161703 0.145221 0.128852 0.112575 0.096372 0.080229 0.064132 0.048070 0.032033 0.016013 0.000000 
