26.732673 25.907231 25.083074 24.261484 23.443729 22.631059 21.824700 21.025850 20.235672 19.455289 18.685779 17.928172 17.183444 16.452516 15.736247 15.035436 14.350813 13.683044 13.032723 12.400381 11.786470 11.191378 10.615420 10.058844 9.521828 9.004483 8.506856 8.028934 7.570637 7.131837 6.712343 6.311919 5.930277 5.567088 5.221981 4.894548 4.584347 4.290910 4.013737 3.752312 3.506097 3.274540 3.057077 2.853136 2.662139 2.483508 2.316660 2.161020 2.016017 1.881086 1.755673 1.639234 1.531239 1.431171 1.338530 1.252831 1.173606 1.100407 1.032803 0.970381 0.912749 0.859533 0.810379 0.764950 0.722930 0.684021 0.647943 0.614433 0.583247 0.554155 0.526945 0.501420 0.477398 0.454710 0.433203 0.412735 0.393175 0.374407 0.356324 0.338827 0.321832 0.305258 0.289037 0.273107 0.257414 0.241910 0.226554 0.211309 0.196147 0.181043 0.165974 0.150925 0.135883 0.120837 0.105782 0.090713 0.075627 0.060525 0.045409 0.030280 0.015142 0.000000 
27.722772 26.867333 26.013226 25.161778 24.314302 23.472094 22.636425 21.808534 20.989626 20.180865 19.383369 18.598202 17.826379 17.068850 16.326509 15.600178 14.890620 14.198519 13.524497 12.869095 12.232790 11.615979 11.018992 10.442080 9.885433 9.349163 8.833322 8.337891 7.862794 7.407892 6.972992 6.557845 6.162158 5.785586 5.427747 5.088217 4.766540 4.462227 4.174766 3.903618 3.648228 3.408023 3.182420 2.970824 2.772641 2.587266 2.414100 2.252546 2.102013 1.961914 1.831677 1.710738 1.598548 1.494572 1.398291 1.309203 1.226824 1.150690 1.080353 1.015387 0.955385 0.899961 0.848746 0.801393 0.757575 0.716982 0.679324 0.644330 0.611745 0.581333 0.552874 0.526164 0.501013 0.477249 0.454710 0.433251 0.412737 0.393045 0.374066 0.355699 0.337853 0.320448 0.303411 0.286679 0.270195 0.253909 0.237780 0.221769 0.205846 0.189985 0.174163 0.158364 0.142574 0.126782 0.110982 0.095169 0.079340 0.063495 0.047636 0.031764 0.015884 0.000000 
28.712871 27.827543 26.943593 26.062394 25.185304 24.313664 23.448788 22.591958 21.744422 20.907383 20.081996 19.269365 18.470537 17.686498 16.918168 16.166404 15.431988 14.715635 14.017981 13.339593 12.680958 12.042492 11.424530 10.827341 10.251112 9.695966 9.161951 8.649053 8.157188 7.686217 7.235936 6.806093 6.396379 6.006442 5.635883 5.284266 4.951117 4.635933 4.338182 4.057308 3.792736 3.543874 3.310118 3.090855 2.885465 2.693329 2.513823 2.346332 2.190241 2.044948 1.909857 1.784387 1.667969 1.560050 1.460093 1.367580 1.282009 1.202900 1.129790 1.062240 0.999827 0.942151 0.888833 0.839513 0.793852 0.751531 0.712249 0.675725 0.641697 0.609920 0.580166 0.552225 0.525900 0.501013 0.477398 0.454902 0.433387 0.412727 0.392807 0.373523 0.354782 0.336501 0.318603 0.301024 0.283705 0.266594 0.249647 0.232827 0.216099 0.199438 0.182820 0.166228 0.149647 0.133066 0.116478 0.099878 0.083264 0.066634 0.049989 0.033333 0.016669 0.000000 
29.702970 28.787874 27.874202 26.963371 26.056786 25.155831 24.261864 23.376211 22.500159 21.634952 20.781784 19.941793 19.116064 18.305613 17.511394 16.734287 15.975105 15.234582 14.513381 13.812082 13.131193 12.471139 11.832272 11.214862 10.619111 10.045139 9.493001 8.962677 8.454087 7.967080 7.501453 7.056938 6.633222 6.229936 5.846673 5.482978 5.138366 4.812314 4.504273 4.213669 3.939909 3.682379 3.440458 3.213510 3.000897 2.801977 2.616108 2.442652 2.280977 2.130457 1.990480 1.860444 1.739762 1.627862 1.524190 1.428210 1.339405 1.257278 1.181352 1.111171 1.046301 0.986327 0.930858 0.879523 0.831970 0.787871 0.746915 0.708811 0.673290 0.640097 0.608998 0.579774 0.552225 0.526164 0.501420 0.477836 0.455270 0.433590 0.412678 0.392427 0.372741 0.353532 0.334724 0.316248 0.298043 0.280057 0.262244 0.244563 0.226982 0.209472 0.192009 0.174574 0.157154 0.139736 0.122312 0.104877 0.087428 0.069964 0.052487 0.034998 0.017501 0.000000 
30.693069 29.748339 28.805078 27.864750 26.928802 25.998664 25.075736 24.161387 23.256945 22.363693 21.482863 20.615633 19.763116 18.926365 18.106361 17.304017 16.520168 15.755574 15.010914 14.286794 13.583731 12.902169 12.242467 11.604909 10.989696 10.396959 9.826749 9.279052 8.753778 8.250778 7.769835 7.310681 6.872986 6.456376 6.060423 5.684666 5.328597 4.991682 4.673351 4.373015 4.090058 3.823851 3.573749 3.339099 3.119242 2.913515 2.721256 2.541807 2.374515 2.218736 2.073836 1.939197 1.814210 1.698288 1.590857 1.491366 1.399280 1.314087 1.235295 1.162433 1.095054 1.032731 0.975058 0.921653 0.872155 0.826223 0.783537 0.743798 0.706727 0.672061 0.639560 0.608998 0.580166 0.552874 0.526945 0.502216 0.478541 0.455784 0.433824 0.412549 0.391860 0.371668 0.351892 0.332462 0.313316 0.294399 0.275663 0.257067 0.238576 0.220161 0.201798 0.183466 0.165151 0.146840 0.128526 0.110201 0.091864 0.073512 0.055148 0.036772 0.018388 0.000000 
31.683168 30.708953 29.736253 28.766574 27.801411 26.842235 25.890491 24.947588 24.014896 23.093736 22.185380 21.291038 20.411862 19.548934 18.703268 17.875800 17.067395 16.278834 15.510821 14.763973 14.038831 13.335845 12.655392 11.997759 11.363158 10.751720 10.163501 9.598482 9.056576 8.537624 8.041409 7.567647 7.116005 6.686091 6.277471 5.889662 5.522149 5.174373 4.845755 4.535681 4.243522 3.968624 3.710328 3.467957 3.240834 3.028274 2.829597 2.644122 2.471180 2.310103 2.160242 2.020956 1.891621 1.771630 1.660393 1.557340 1.461922 1.373610 1.291898 1.216300 1.146355 1.081624 1.021689 0.966155 0.914651 0.866825 0.822348 0.780912 0.742228 0.706028 0.672061 0.640097 0.609920 0.581333 0.554155 0.528218 0.503370 0.479473 0.456400 0.434037 0.412282 0.391043 0.370236 0.349790 0.329639 0.309728 0.290006 0.270432 0.250969 0.231588 0.212262 0.192972 0.173700 0.154435 0.135168 0.115893 0.096606 0.077305 0.057992 0.038668 0.019336 0.000000 
32.673267 31.669733 30.667758 29.668894 28.674678 27.686627 26.706225 25.734926 24.774137 23.825223 22.889487 21.968181 21.062485 20.173518 19.302320 18.449859 17.617020 16.804612 16.013355 15.243890 14.496767 13.772458 13.071341 12.393720 11.739808 11.109743 10.503580 9.921304 9.362819 8.827967 8.316520 7.828191 7.362631 6.919443 6.498173 6.098333 5.719383 5.360756 5.021849 4.702036 4.400664 4.117066 3.850557 3.600445 3.366030 3.146611 2.941483 2.749950 2.571317 2.404904 2.250036 2.106059 1.972326 1.848216 1.733119 1.626450 1.527643 1.436154 1.351461 1.273066 1.200493 1.133290 1.071028 1.013300 0.959722 0.909936 0.863600 0.820398 0.780033 0.742228 0.706727 0.673290 0.641697 0.611745 0.583247 0.556030 0.529939 0.504831 0.480575 0.457053 0.434162 0.411804 0.389897 0.368363 0.347138 0.326162 0.305385 0.284763 0.264259 0.243841 0.223483 0.203164 0.182868 0.162580 0.142291 0.121996 0.101690 0.081372 0.061041 0.040700 0.020352 0.000000 
33.663366 32.630696 31.599628 30.571760 29.548672 28.531923 27.523041 26.523519 25.534807 24.558303 23.595354 22.647241 21.715185 20.800328 19.903747 19.026431 18.169297 17.333171 16.518797 15.726831 14.957843 14.212313 13.490636 12.793118 12.119985 11.471372 10.847342 10.247872 9.672873 9.122174 8.595546 8.092689 7.613250 7.156814 6.722923 6.311065 5.920694 5.551221 5.202029 4.872471 4.561880 4.269566 3.994828 3.736952 3.495221 3.268909 3.057298 2.859666 2.675304 2.503508 2.343588 2.194867 2.056685 1.928398 1.809384 1.699038 1.596780 1.502049 1.414310 1.333050 1.257781 1.188036 1.123375 1.063379 1.007656 0.955834 0.907564 0.862521 0.820398 0.780912 0.743798 0.708811 0.675725 0.644330 0.614433 0.585859 0.558446 0.532048 0.506530 0.481772 0.457665 0.434111 0.411024 0.388325 0.365947 0.343828 0.321918 0.300171 0.278547 0.257016 0.235549 0.214124 0.192725 0.171337 0.149951 0.128559 0.107157 0.085744 0.064320 0.042886 0.021445 0.000000 
34.653465 33.591860 32.531901 31.475229 30.423467 29.378217 28.341049 27.313496 26.297047 25.293142 24.303159 23.328419 22.370170 21.429594 20.507789 19.605778 18.724496 17.864797 17.027442 16.213109 15.422378 14.655747 13.913618 13.196310 12.504048 11.836980 11.195162 10.578578 9.987127 9.420645 8.878887 8.361552 7.868271 7.398625 6.952136 6.528285 6.126503 5.746194 5.386717 5.047414 4.727592 4.426550 4.143562 3.877899 3.628821 3.395586 3.177451 2.973681 2.783543 2.606316 2.441290 2.287771 2.145080 2.012557 1.889561 1.775472 1.669694 1.571652 1.480794 1.396596 1.318553 1.246189 1.179050 1.116709 1.058758 1.004819 0.954533 0.907564 0.863600 0.822348 0.783537 0.746915 0.712249 0.679324 0.647943 0.617925 0.589103 0.561328 0.534461 0.508379 0.482970 0.458134 0.433780 0.409829 0.386211 0.362864 0.339734 0.316775 0.293946 0.271215 0.248552 0.225937 0.203349 0.180776 0.158206 0.135632 0.113050 0.090458 0.067854 0.045242 0.022623 0.000000 
35.643564 34.553245 33.464616 32.379360 31.299143 30.225608 29.160368 28.104995 27.061019 26.029912 25.013097 24.011921 23.027673 22.061558 21.114709 20.188171 19.282909 18.399794 17.539612 16.703053 15.890719 15.103114 14.340658 13.603670 12.892391 12.206961 11.547449 10.913829 10.306007 9.723805 9.166980 8.635216 8.128141 7.645318 7.186263 6.750438 6.337266 5.946126 5.576371 5.227314 4.898256 4.588467 4.297211 4.023733 3.767278 3.527082 3.302386 3.092430 2.896467 2.713755 2.543567 2.385189 2.237926 2.101099 1.974052 1.856148 1.746775 1.645343 1.551288 1.464069 1.383171 1.308103 1.238401 1.173625 1.113359 1.057213 1.004819 0.955834 0.909936 0.866825 0.826223 0.787871 0.751531 0.716982 0.684021 0.652463 0.622138 0.592890 0.564578 0.537077 0.510270 0.484054 0.458338 0.433040 0.408087 0.383415 0.358970 0.334703 0.310574 0.286548 0.262596 0.238694 0.214823 0.190969 0.167121 0.143271 0.119414 0.095548 0.071671 0.047786 0.023895 0.000000 
36.633663 35.514874 34.397817 33.284218 32.175785 31.074203 29.981125 28.898164 27.826885 26.768804 25.725371 24.697977 23.687934 22.696484 21.724784 20.773911 19.844847 18.938493 18.055647 17.197023 16.363233 15.554800 14.772147 14.015609 13.285423 12.581746 11.904635 11.254075 10.629959 10.032115 9.460284 8.914152 8.393328 7.897372 7.425782 6.978011 6.553463 6.151507 5.771472 5.412664 5.074355 4.755807 4.456257 4.174938 3.911070 3.663875 3.432570 3.216382 3.014539 2.826286 2.650872 2.487570 2.335663 2.194460 2.063285 1.941487 1.828437 1.723532 1.626192 1.535864 1.452019 1.374155 1.301795 1.234489 1.171810 1.113359 1.058758 1.007656 0.959722 0.914651 0.872155 0.831970 0.793852 0.757575 0.722930 0.689727 0.657793 0.626967 0.597106 0.568079 0.539769 0.512069 0.484885 0.458134 0.431740 0.405639 0.379773 0.354094 0.328560 0.303134 0.277786 0.252493 0.227235 0.201997 0.176766 0.151535 0.126299 0.101054 0.075801 0.050539 0.025271 0.000000 
37.623762 36.476768 35.331548 34.189870 33.053484 31.924115 30.803456 29.693159 28.594829 27.510015 26.440207 25.386823 24.351215 23.334649 22.338314 21.363308 20.410645 19.481238 18.575915 17.695396 16.840319 16.011209 15.208509 14.432554 13.683596 12.961784 12.267188 11.599783 10.959469 10.346058 9.759299 9.198856 8.664341 8.155294 7.671208 7.211517 6.775615 6.362852 5.972545 5.603978 5.256412 4.929083 4.621218 4.332025 4.060710 3.806470 3.568512 3.346035 3.138256 2.944395 2.763689 2.595389 2.438766 2.293105 2.157720 2.031941 1.915125 1.806654 1.705936 1.612401 1.525510 1.444748 1.369628 1.299686 1.234489 1.173625 1.116709 1.063379 1.013300 0.966155 0.921653 0.879523 0.839513 0.801393 0.764950 0.729988 0.696329 0.663810 0.632284 0.601617 0.571687 0.542387 0.513620 0.485299 0.457349 0.429703 0.402301 0.375094 0.348039 0.321097 0.294240 0.267441 0.240680 0.213942 0.187214 0.160487 0.133757 0.107019 0.080274 0.053521 0.026762 0.000000 
38.613861 37.438952 36.265859 35.096391 33.932337 32.775464 31.627504 30.490149 29.365037 28.253759 27.157834 26.078720 25.017792 23.976353 22.955614 21.956704 20.980654 20.028407 19.100800 18.198582 17.322392 16.472781 15.650189 14.854972 14.087375 13.347563 12.635597 11.951461 11.295043 10.666161 10.064545 9.489867 8.941715 8.419631 7.923085 7.451507 7.004271 6.580717 6.180139 5.801813 5.444975 5.108850 4.792641 4.495543 4.216737 3.955411 3.710743 3.481922 3.268141 3.068606 2.882533 2.709159 2.547733 2.397531 2.257843 2.127990 2.007311 1.895174 1.790972 1.694126 1.604081 1.520311 1.442317 1.369628 1.301795 1.238401 1.179050 1.123375 1.071028 1.021689 0.975058 0.930858 0.888833 0.848746 0.810379 0.773532 0.738023 0.703685 0.670367 0.637932 0.606257 0.575230 0.544753 0.514737 0.485104 0.455785 0.426721 0.397860 0.369156 0.340573 0.312079 0.283648 0.255258 0.226894 0.198542 0.170194 0.141844 0.113488 0.085124 0.056754 0.028378 0.000000 
39.603960 38.401453 37.200802 36.003856 34.812447 33.628379 32.453424 31.289309 30.137716 29.000261 27.878507 26.773936 25.687962 24.621909 23.577023 22.554451 21.555255 20.580390 19.630721 18.707004 17.809903 16.939970 16.097668 15.283347 14.497270 13.739594 13.010393 12.309640 11.637230 10.992968 10.376589 9.787743 9.226025 8.690952 8.181996 7.698561 7.240019 6.805684 6.394846 6.006753 5.640635 5.295690 4.971112 4.666069 4.379735 4.111268 3.859836 3.624606 3.404756 3.199470 3.007952 2.829416 2.663102 2.508261 2.364175 2.230144 2.105496 1.989584 1.881788 1.781514 1.688198 1.601300 1.520311 1.444748 1.374155 1.308103 1.246189 1.188036 1.133290 1.081624 1.032731 0.986327 0.942151 0.899961 0.859533 0.820665 0.783168 0.746874 0.711626 0.677286 0.643727 0.610835 0.578509 0.546659 0.515204 0.484075 0.453210 0.422556 0.392066 0.361704 0.331435 0.301233 0.271076 0.240948 0.210835 0.180727 0.150619 0.120506 0.090387 0.060262 0.030132 0.000000 
40.594059 39.364297 38.136431 36.912350 35.693923 34.482997 33.281377 32.090833 30.913075 29.749763 28.602485 27.472763 26.362032 25.271655 24.202895 23.156933 22.134842 21.137610 20.166110 19.221124 18.303320 17.413274 16.551444 15.718203 14.913806 14.138427 13.392127 12.674891 11.986603 11.327072 10.696016 10.093092 9.517872 8.969876 8.448550 7.953302 7.483474 7.038380 6.617283 6.219425 5.844009 5.490228 5.157246 4.844225 4.550310 4.274652 4.016393 3.774687 3.548691 3.337576 3.140524 2.956738 2.785434 2.625855 2.477262 2.338944 2.210212 2.090407 1.978895 1.875070 1.778353 1.688198 1.604081 1.525510 1.452019 1.383171 1.318553 1.257781 1.200493 1.146355 1.095054 1.046301 0.999827 0.955385 0.912749 0.871710 0.832077 0.793676 0.756349 0.719953 0.684360 0.649452 0.615127 0.581292 0.547865 0.514774 0.481957 0.449359 0.416933 0.384639 0.352445 0.320322 0.288247 0.256205 0.224180 0.192162 0.160146 0.128126 0.096102 0.064071 0.032037 0.000000 
41.584158 40.327513 39.072804 37.821957 36.576882 35.339459 34.111537 32.894915 31.691345 30.502515 29.330052 28.175502 27.040339 25.925942 24.833612 23.764543 22.719842 21.700505 20.707435 19.741419 18.803149 17.893201 17.012058 16.160083 15.337553 14.544630 13.781392 13.047809 12.343775 11.669084 11.023460 10.406541 9.817902 9.257040 8.723405 8.216376 7.735299 7.279458 6.848114 6.440482 6.055761 5.693114 5.351700 5.030655 4.729114 4.446203 4.181054 3.932796 3.700576 3.483542 3.280865 3.091725 2.915330 2.750900 2.597687 2.454960 2.322022 2.198195 2.082835 1.975323 1.875070 1.781514 1.694126 1.612401 1.535864 1.464069 1.396596 1.333050 1.273066 1.216300 1.162433 1.111171 1.062240 1.015387 0.970381 0.927010 0.885078 0.844407 0.804838 0.766224 0.728432 0.691345 0.654857 0.618872 0.583309 0.548093 0.513160 0.478454 0.443927 0.409539 0.375255 0.341047 0.306891 0.272770 0.238669 0.204579 0.170490 0.136400 0.102306 0.068207 0.034105 0.000000 
42.574257 41.291133 40.009982 38.732770 37.461443 36.197920 34.944082 33.701769 32.472762 31.258788 30.061499 28.882480 27.723223 26.585147 25.469566 24.377710 23.310695 22.269548 21.255179 20.268402 19.309911 18.380306 17.480064 16.609572 15.769097 14.958819 14.178802 13.429031 12.709383 12.019663 11.359575 10.728764 10.126782 9.553131 9.007236 8.488479 7.996177 7.529615 7.088027 6.670624 6.276577 5.905045 5.555160 5.226050 4.916825 4.626602 4.354487 4.099602 3.861067 3.638023 3.429617 3.235020 3.053416 2.884019 2.726059 2.578797 2.441516 2.313531 2.194180 2.082835 1.978895 1.881788 1.790972 1.705936 1.626192 1.551288 1.480794 1.414310 1.351461 1.291898 1.235295 1.181352 1.129790 1.080353 1.032803 0.986924 0.942517 0.899402 0.857414 0.816404 0.776237 0.736793 0.697964 0.659653 0.621775 0.584256 0.547029 0.510037 0.473232 0.436571 0.400019 0.363548 0.327134 0.290757 0.254402 0.218060 0.181723 0.145385 0.109043 0.072698 0.036350 0.000000 
43.564356 42.255188 40.948030 39.644885 38.347736 37.058536 35.779205 34.511613 33.257580 32.018859 30.797140 29.594029 28.411057 27.249658 26.111182 24.996870 23.907873 22.845223 21.809860 20.802601 19.824166 18.875152 17.956061 17.067271 16.209069 15.381624 14.585016 13.819215 13.084111 12.379488 11.705063 11.060457 10.445230 9.858859 9.300773 8.770328 8.266843 7.789575 7.337758 6.910574 6.507191 6.126743 5.768355 5.431127 5.114165 4.816557 4.537405 4.275803 4.030864 3.801705 3.587464 3.387290 3.200360 3.025864 2.863025 2.711086 2.569320 2.437024 2.313531 2.198195 2.090407 1.989584 1.895174 1.806654 1.723532 1.645343 1.571652 1.502049 1.436154 1.373610 1.314087 1.257278 1.202900 1.150690 1.100407 1.051832 1.004761 0.959010 0.914412 0.870815 0.828081 0.786089 0.744727 0.703897 0.663513 0.623498 0.583784 0.544314 0.505038 0.465911 0.426900 0.387973 0.349107 0.310281 0.271481 0.232696 0.193916 0.155138 0.116358 0.077574 0.038788 0.000000 
44.554455 43.219712 41.887015 40.558403 39.235893 37.921477 36.617104 35.324682 34.046059 32.783026 31.537295 30.310509 29.104218 27.919892 26.758892 25.622496 24.511861 23.428052 22.372010 21.344584 20.346489 19.378350 18.440662 17.533825 16.658116 15.813722 15.000710 14.219065 13.468657 12.749286 12.060645 11.402365 10.773982 10.174981 9.604763 9.062690 8.548051 8.060108 7.598064 7.161103 6.748364 6.358976 5.992038 5.646648 5.321880 5.016821 4.730543 4.462137 4.210690 3.975310 3.755114 3.549243 3.356850 3.177121 3.009257 2.852492 2.706083 2.569320 2.441516 2.322022 2.210212 2.105496 2.007311 1.915125 1.828437 1.746775 1.669694 1.596780 1.527643 1.461922 1.399280 1.339405 1.282009 1.226824 1.173606 1.122130 1.072190 1.023599 0.976185 0.929794 0.884288 0.839540 0.795437 0.751882 0.708783 0.666065 0.623657 0.581501 0.539545 0.497746 0.456066 0.414476 0.372950 0.331468 0.290015 0.248578 0.207149 0.165722 0.124295 0.082865 0.041433 0.000000 
45.544554 44.184740 42.827008 41.473429 40.126058 38.786915 37.457990 36.141216 34.838479 33.551593 32.282308 31.032286 29.803113 28.596273 27.413163 26.255067 25.123178 24.018565 22.942200 21.894928 20.877496 19.890521 18.934523 18.009894 17.116931 16.255807 15.426609 14.629301 13.863773 13.129801 12.427091 11.755250 11.113825 10.502273 9.920004 9.366350 8.840607 8.342007 7.869755 7.423006 7.000899 6.602536 6.227012 5.873397 5.540764 5.228170 4.934684 4.659370 4.401311 4.159590 3.933317 3.721611 3.523619 3.338504 3.165463 3.003709 2.852492 2.711086 2.578797 2.454960 2.338944 2.230144 2.127990 2.031941 1.941487 1.856148 1.775472 1.699038 1.626450 1.557340 1.491366 1.428210 1.367580 1.309203 1.252831 1.198235 1.145205 1.093552 1.043101 0.993695 0.945193 0.897466 0.850401 0.803896 0.757860 0.712214 0.666888 0.621822 0.576963 0.532267 0.487696 0.443218 0.398809 0.354446 0.310115 0.265803 0.221500 0.177202 0.132903 0.088604 0.044302 0.000000 
46.534653 45.150310 43.768081 42.390074 41.018373 39.655036 38.302078 36.961471 35.635123 34.324887 33.032530 31.759753 30.508155 29.279257 28.074465 26.895099 25.742354 24.617333 23.521008 22.454254 21.417813 20.412329 19.438313 18.496182 17.586218 16.708618 15.863448 15.050694 14.270223 13.521827 12.805188 12.119927 11.465563 10.841564 10.247312 9.682147 9.145335 8.636113 8.153656 7.697124 7.265625 6.858261 6.474099 6.112207 5.771631 5.451424 5.150631 4.868309 4.603517 4.355334 4.122845 3.905165 3.701419 3.510764 3.332375 3.165463 3.009257 2.863025 2.726059 2.597687 2.477262 2.364175 2.257843 2.157720 2.063285 1.974052 1.889561 1.809384 1.733119 1.660393 1.590857 1.524190 1.460093 1.398291 1.338530 1.280578 1.224223 1.169271 1.115545 1.062886 1.011149 0.960204 0.909936 0.860242 0.811028 0.762214 0.713730 0.665513 0.617510 0.569676 0.521973 0.474367 0.426833 0.379350 0.331900 0.284472 0.237055 0.189644 0.142234 0.094824 0.047412 0.000000 
47.524752 46.116459 44.710313 43.308452 41.912994 40.526026 39.149598 37.785706 36.436295 35.103236 33.788335 32.493306 31.219786 29.969305 28.743305 27.543110 26.369952 25.224931 24.109053 23.023188 21.968108 20.944448 19.952746 18.993404 18.066731 17.172905 16.312014 15.484024 14.688820 13.926170 13.195773 12.497221 11.830049 11.193696 10.587553 10.010932 9.463107 8.943285 8.450646 7.984318 7.543416 7.127009 6.734168 6.363930 6.015341 5.687427 5.379231 5.089783 4.818140 4.563356 4.324513 4.100701 3.891043 3.694673 3.510764 3.338504 3.177121 3.025864 2.884019 2.750900 2.625855 2.508261 2.397531 2.293105 2.194460 2.101099 2.012557 1.928398 1.848216 1.771630 1.698288 1.627862 1.560050 1.494572 1.431171 1.369612 1.309678 1.251172 1.193916 1.137748 1.082520 1.028101 0.974374 0.921232 0.868583 0.816345 0.764444 0.712819 0.661414 0.610184 0.559090 0.508098 0.457182 0.406319 0.355493 0.304690 0.253901 0.203119 0.152339 0.101560 0.050780 0.000000 
48.514851 47.083227 45.653781 44.228682 42.810077 41.400085 40.000782 38.614199 37.242300 35.886993 34.550100 33.233370 31.938451 30.666908 29.420191 28.199659 27.006541 25.841976 24.706961 23.602401 22.529057 21.487596 20.478540 19.502321 18.559230 17.649467 16.773103 15.930123 15.120389 14.343688 13.599692 12.888011 12.208150 11.559562 10.941608 10.353611 9.794814 9.264432 8.761616 8.285499 7.835164 7.409687 7.008106 6.629463 6.272773 5.937064 5.621350 5.324664 5.046032 4.784509 4.539153 4.309051 4.093303 3.891043 3.701419 3.523619 3.356850 3.200360 3.053416 2.915330 2.785434 2.663102 2.547733 2.438766 2.335663 2.237926 2.145080 2.056685 1.972326 1.891621 1.814210 1.739762 1.667969 1.598548 1.531239 1.465802 1.402018 1.339688 1.278629 1.218678 1.159686 1.101519 1.044057 0.987194 0.930834 0.874895 0.819302 0.763992 0.708910 0.654008 0.599247 0.544592 0.490017 0.435498 0.381019 0.326566 0.272128 0.217699 0.163273 0.108849 0.054425 0.000000 
49.504950 48.050655 46.598568 45.150886 43.709787 42.277414 40.855877 39.447227 38.053465 36.676512 35.318226 33.980369 32.664624 31.372561 30.105667 28.865301 27.652730 26.469083 25.315397 24.192564 23.101379 22.042494 21.016464 20.023700 19.064522 18.139110 17.247558 16.389828 15.565804 14.775246 14.017846 13.293184 12.600783 11.940065 11.310406 10.711097 10.141392 9.600475 9.087506 8.601587 8.141808 7.707213 7.296846 6.909719 6.544850 6.201239 5.877900 5.573839 5.288085 5.019666 4.767638 4.531068 4.309051 4.100701 3.905165 3.721611 3.549243 3.387290 3.235020 3.091725 2.956738 2.829416 2.709159 2.595389 2.487570 2.385189 2.287771 2.194867 2.106059 2.020956 1.939197 1.860444 1.784387 1.710738 1.639234 1.569631 1.501709 1.435264 1.370112 1.306088 1.243039 1.180830 1.119341 1.058463 0.998099 0.938164 0.878585 0.819296 0.760241 0.701372 0.642649 0.584037 0.525508 0.467038 0.408611 0.350212 0.291831 0.233459 0.175092 0.116728 0.058364 0.000000 
50.495050 49.018786 47.544759 46.075192 44.612289 43.158226 41.715130 40.285088 38.870114 37.472168 36.093116 34.734756 33.398778 32.086789 30.800275 29.540632 28.309122 27.106911 25.935025 24.794392 23.685792 22.609910 21.567283 20.558352 19.583417 18.642685 17.736225 16.864025 16.025942 15.221758 14.451137 13.713677 13.008872 12.336159 11.694885 11.084354 10.503788 9.952384 9.429269 8.933554 8.464299 8.020555 7.601335 7.205656 6.832509 6.480895 6.149802 5.838239 5.545207 5.269735 5.010858 4.767638 4.539153 4.324513 4.122845 3.933317 3.755114 3.587464 3.429617 3.280865 3.140524 3.007952 2.882533 2.763689 2.650872 2.543567 2.441290 2.343588 2.250036 2.160242 2.073836 1.990480 1.909857 1.831677 1.755673 1.681599 1.609230 1.538361 1.468807 1.400398 1.332982 1.266421 1.200591 1.135385 1.070703 1.006461 0.942581 0.878999 0.815658 0.752508 0.689509 0.626625 0.563828 0.501094 0.438404 0.375745 0.313105 0.250477 0.187855 0.125236 0.062618 0.000000 
51.485149 49.987663 48.492440 47.001729 45.517761 44.042733 42.578803 41.128074 39.692595 38.274334 36.875196 35.496981 34.141418 32.810114 31.504591 30.226241 28.976362 27.756112 26.566552 25.408596 24.283059 23.190607 22.131810 21.107090 20.116773 19.161044 18.240000 17.353602 16.501731 15.684141 14.900517 14.150429 13.433387 12.748801 12.096031 11.474351 10.882997 10.321134 9.787901 9.282377 8.803632 8.350686 7.922561 7.518242 7.136728 6.776990 6.438022 6.118805 5.818343 5.535641 5.269735 5.019666 4.784509 4.563356 4.355334 4.159590 3.975310 3.801705 3.638023 3.483542 3.337576 3.199470 3.068606 2.944395 2.826286 2.713755 2.606316 2.503508 2.404904 2.310103 2.218736 2.130457 2.044948 1.961914 1.881086 1.802214 1.725073 1.649453 1.575167 1.502044 1.429930 1.358684 1.288184 1.218317 1.148986 1.080102 1.011589 0.943381 0.875419 0.807655 0.740045 0.672555 0.605156 0.537823 0.470537 0.403283 0.336051 0.268832 0.201620 0.134412 0.067206 0.000000 
52.475248 50.957332 49.441701 47.930633 46.426377 44.931160 43.447156 41.976499 40.521249 39.083408 37.664887 36.267522 34.893042 33.543089 32.219184 30.922753 29.655087 28.417379 27.210676 26.035929 24.893934 23.785393 22.710853 21.670768 20.665441 19.695086 18.759774 17.859493 16.994094 16.163357 15.366937 14.604426 13.875302 13.178994 12.514831 11.882103 11.280015 10.707746 10.164402 9.649077 9.160807 8.698624 8.261519 7.848486 7.458492 7.090519 6.743531 6.416515 6.108449 5.818343 5.545207 5.288085 5.046032 4.818140 4.603517 4.401311 4.210690 4.030864 3.861067 3.700576 3.548691 3.404756 3.268141 3.138256 3.014539 2.896467 2.783543 2.675304 2.571317 2.471180 2.374515 2.280977 2.190241 2.102013 2.016017 1.932003 1.849742 1.769024 1.689658 1.611471 1.534308 1.458027 1.382503 1.307624 1.233290 1.159411 1.085912 1.012724 0.939788 0.867055 0.794481 0.722031 0.649675 0.577388 0.505151 0.432949 0.360770 0.288605 0.216449 0.144298 0.072148 0.000000 
