26.732673 25.744747 24.759009 23.777629 22.802753 21.836480 20.880856 19.937854 19.009368 18.097198 17.203042 16.328482 15.474985 14.643885 13.836387 13.053557 12.296320 11.565461 10.861622 10.185304 9.536868 8.916540 8.324416 7.760460 7.224522 6.716335 6.235527 5.781627 5.354075 4.952230 4.575379 4.222745 3.893498 3.586761 3.301624 3.037144 2.792361 2.566299 2.357981 2.166427 1.990665 1.829737 1.682702 1.548639 1.426657 1.315889 1.215503 1.124702 1.042721 0.968834 0.902352 0.842626 0.789042 0.741025 0.698039 0.659581 0.625185 0.594420 0.566886 0.542215 0.520069 0.500139 0.482139 0.465812 0.450922 0.437255 0.424617 0.412834 0.401748 0.391218 0.381115 0.371326 0.361750 0.352298 0.342889 0.333455 0.323932 0.314270 0.304422 0.294351 0.284022 0.273412 0.262498 0.251265 0.239702 0.227804 0.215567 0.202995 0.190092 0.176867 0.163333 0.149504 0.135398 0.121037 0.106441 0.091637 0.076650 0.061509 0.046243 0.030882 0.015457 0.000000 
27.722772 26.698216 25.675927 24.658160 23.647136 22.645034 21.653974 20.676004 19.713086 18.767089 17.839772 16.932777 16.047623 15.185696 14.348243 13.536371 12.751039 11.993061 11.263103 10.561685 9.889180 9.245824 8.631713 8.046815 7.490971 6.963905 6.465230 5.994460 5.551013 5.134224 4.743353 4.377597 4.036092 3.717932 3.422170 3.147830 2.893916 2.659417 2.443318 2.244603 2.062267 1.895313 1.742766 1.603674 1.477108 1.362174 1.258007 1.163780 1.078700 1.002016 0.933013 0.871016 0.815391 0.765541 0.720909 0.680976 0.645258 0.613307 0.584710 0.559086 0.536083 0.515380 0.496684 0.479726 0.464263 0.450072 0.436955 0.424728 0.413229 0.402311 0.391843 0.381706 0.371797 0.362021 0.352298 0.342554 0.332727 0.322761 0.312609 0.302232 0.291597 0.280676 0.269447 0.257895 0.246008 0.233779 0.221207 0.208292 0.195041 0.181462 0.167568 0.153374 0.138898 0.124161 0.109185 0.093997 0.078622 0.063090 0.047431 0.031675 0.015854 0.000000 
28.712871 27.651711 26.592900 25.538771 24.491626 23.453721 22.427251 21.414337 20.417014 19.437213 18.476757 17.537348 16.620559 15.727824 14.860436 14.019539 13.206130 12.421049 11.664987 10.938481 10.241920 9.575545 8.939459 8.333626 7.757884 7.211944 6.695408 6.207771 5.748431 5.316699 4.911810 4.532929 4.179166 3.849579 3.543188 3.258983 2.995933 2.752990 2.529103 2.323220 2.134300 1.961312 1.803244 1.659111 1.527953 1.408841 1.300881 1.203216 1.115027 1.035533 0.963995 0.899716 0.842036 0.790340 0.744050 0.702629 0.665575 0.632426 0.602753 0.576162 0.552289 0.530802 0.511397 0.493796 0.477748 0.463022 0.449412 0.436731 0.424808 0.413493 0.402650 0.392156 0.381904 0.371797 0.361750 0.351690 0.341549 0.331273 0.320812 0.310125 0.299177 0.287941 0.276393 0.264518 0.252304 0.239742 0.226832 0.213574 0.199974 0.186040 0.171786 0.157227 0.142381 0.127269 0.111915 0.096344 0.080583 0.064663 0.048612 0.032463 0.016248 0.000000 
29.702970 28.605242 27.509943 26.419486 25.336254 24.262579 23.200732 22.152908 21.121209 20.107635 19.114071 18.142277 17.193879 16.270363 15.373064 14.503168 13.661702 12.849539 12.067392 11.315816 10.595214 9.905837 9.247788 8.621033 8.025400 7.460596 6.926206 6.421708 5.946478 5.499807 5.080900 4.688896 4.322872 3.981856 3.664834 3.370760 3.098567 2.847174 2.615491 2.402433 2.206919 2.027886 1.864288 1.715103 1.579339 1.456037 1.344272 1.243156 1.151842 1.069525 0.995438 0.928861 0.869113 0.815555 0.767592 0.724667 0.686263 0.651900 0.621135 0.593562 0.568804 0.546518 0.526389 0.508131 0.491483 0.476208 0.462092 0.448942 0.436583 0.424857 0.413626 0.402763 0.392156 0.381706 0.371326 0.360938 0.350475 0.339879 0.329099 0.318093 0.306825 0.295266 0.283394 0.271189 0.258641 0.245742 0.232488 0.218882 0.204929 0.190637 0.176020 0.161093 0.145875 0.130386 0.114651 0.098696 0.082549 0.066238 0.049796 0.033253 0.016643 0.000000 
30.693069 29.558815 28.427072 27.300331 26.181054 25.071652 23.974470 22.891775 21.825740 20.778431 19.751796 18.747653 17.767682 16.813417 15.886239 14.987372 14.117880 13.278660 12.470452 11.693830 10.949208 10.236846 9.556853 8.909189 8.293682 7.710024 7.157790 6.636438 6.145327 5.683720 5.250799 4.845673 4.467389 4.114941 3.787284 3.483337 3.201996 2.942145 2.702659 2.482415 2.280299 2.095210 1.926069 1.771819 1.631437 1.503931 1.388345 1.283762 1.189309 1.104151 1.027500 0.958608 0.896773 0.841337 0.791683 0.747236 0.707463 0.671868 0.639995 0.611421 0.585760 0.562656 0.541786 0.522853 0.505588 0.489747 0.475108 0.461473 0.448660 0.436509 0.424874 0.413626 0.402650 0.391843 0.381115 0.370386 0.359588 0.348659 0.337548 0.326212 0.314612 0.302720 0.290512 0.277968 0.265078 0.251831 0.238227 0.224265 0.209951 0.195295 0.180308 0.165007 0.149410 0.133540 0.117419 0.101075 0.084535 0.067831 0.050992 0.034051 0.017043 0.000000 
31.683168 30.512443 29.344307 28.181336 27.026066 25.880988 24.748521 23.631006 22.530684 21.449688 20.390027 19.353579 18.342077 17.357105 16.400086 15.472287 14.574801 13.708559 12.874321 12.072680 11.304065 10.568743 9.866825 9.198275 8.562909 7.960414 7.390347 6.852154 6.345168 5.868633 5.421701 5.003456 4.612912 4.249034 3.910739 3.596914 3.306420 3.038104 2.790806 2.563367 2.354636 2.163480 1.988781 1.829453 1.684437 1.552711 1.433287 1.325221 1.227610 1.139593 1.060357 0.989131 0.925190 0.867855 0.816489 0.770500 0.729337 0.692489 0.659486 0.629891 0.603305 0.579364 0.557731 0.538102 0.520199 0.503771 0.488590 0.474449 0.461163 0.448566 0.436509 0.424857 0.413493 0.402311 0.391218 0.380131 0.368980 0.357703 0.346246 0.334563 0.322618 0.310378 0.297820 0.284924 0.271678 0.258073 0.244105 0.229776 0.215091 0.200058 0.184692 0.169007 0.153022 0.136760 0.120245 0.103503 0.086563 0.069455 0.052212 0.034866 0.017450 0.000000 
32.673267 31.466134 30.261672 29.062533 27.871335 26.690642 25.522953 24.370677 23.236127 22.121500 21.028870 19.960170 18.917190 17.901559 16.914749 15.958060 15.032625 14.139399 13.279169 12.452544 11.659969 10.901715 10.177902 9.488487 8.833285 8.211970 7.624089 7.069066 6.546219 6.054763 5.593830 5.162469 4.759668 4.384357 4.035423 3.711715 3.412063 3.135274 2.880155 2.645510 2.430153 2.232914 2.052645 1.888221 1.738555 1.602589 1.479309 1.367740 1.266950 1.176053 1.094210 1.020627 0.954557 0.895299 0.842199 0.794643 0.752066 0.713942 0.679783 0.649142 0.621608 0.596803 0.574383 0.554034 0.535469 0.518430 0.502681 0.488011 0.474229 0.461163 0.448660 0.436583 0.424808 0.413229 0.401748 0.390283 0.378759 0.367113 0.355289 0.343241 0.330931 0.318325 0.305400 0.292134 0.278515 0.264534 0.250187 0.235475 0.220403 0.204980 0.189219 0.173135 0.156749 0.140082 0.123158 0.106006 0.088652 0.071130 0.053469 0.035704 0.017870 0.000000 
33.663366 32.419903 31.179190 29.943960 28.716908 27.500678 26.297838 25.110874 23.942166 22.793978 21.668444 20.567558 19.493159 18.446931 17.430384 16.444862 15.491527 14.571367 13.685189 12.833624 12.017125 11.235978 10.490300 9.780051 9.105038 8.464929 7.859252 7.287419 6.748722 6.242359 5.767430 5.322961 4.907905 4.521164 4.161588 3.827996 3.519177 3.233908 2.970957 2.729095 2.507098 2.303762 2.117904 1.948368 1.794031 1.653807 1.526648 1.411553 1.307560 1.213759 1.129284 1.053319 0.985093 0.923886 0.869022 0.819873 0.775854 0.736424 0.701081 0.669366 0.640854 0.615157 0.591922 0.570823 0.551568 0.533889 0.517545 0.502318 0.488011 0.474449 0.461473 0.448942 0.436731 0.424728 0.412834 0.400964 0.389042 0.377002 0.364787 0.352351 0.339652 0.326657 0.313341 0.299684 0.285670 0.271292 0.256545 0.241429 0.225950 0.210117 0.193942 0.177441 0.160635 0.143544 0.126194 0.108613 0.090829 0.072873 0.054778 0.036578 0.018307 0.000000 
34.653465 33.373763 32.096890 30.825659 29.562844 28.311162 27.073260 25.851692 24.648910 23.467241 22.308883 21.175886 20.070144 18.993387 17.947172 16.932879 15.951707 15.004669 14.092598 13.216141 12.375768 11.571768 10.804266 10.073217 9.378427 8.719549 8.096103 7.507478 6.952953 6.431694 5.942783 5.485211 5.057907 4.659736 4.289519 3.946036 3.628047 3.334289 3.063496 2.814402 2.585750 2.376301 2.184836 2.010166 1.851137 1.706630 1.575569 1.456920 1.349699 1.252965 1.165830 1.087452 1.017041 0.953853 0.897195 0.846420 0.800927 0.760158 0.723599 0.690776 0.661253 0.634632 0.610547 0.588666 0.568687 0.550335 0.533362 0.517545 0.502681 0.488590 0.475108 0.462092 0.449412 0.436955 0.424617 0.412312 0.399961 0.387497 0.374862 0.362008 0.348891 0.335480 0.321746 0.307669 0.293234 0.278432 0.263258 0.247713 0.231802 0.215533 0.198920 0.181978 0.164727 0.147189 0.129390 0.111356 0.093118 0.074707 0.056154 0.037496 0.018766 0.000000 
35.643564 34.327729 33.014804 31.707678 30.409203 29.122174 27.849310 26.593240 25.356480 24.141426 22.950336 21.785318 20.648318 19.541116 18.465311 17.422324 16.413384 15.439538 14.501636 13.600348 12.736153 11.909353 11.120071 10.368267 9.653735 8.976125 8.334936 7.729548 7.159212 6.623078 6.120196 5.649534 5.209986 4.800390 4.419529 4.066155 3.738987 3.436731 3.158084 2.901745 2.666421 2.450839 2.253745 2.073920 1.910173 1.761358 1.626365 1.504136 1.393654 1.293956 1.204127 1.123304 1.050671 0.985468 0.926980 0.874543 0.827538 0.785393 0.747580 0.713612 0.683040 0.655455 0.630482 0.607780 0.587038 0.567975 0.550335 0.533889 0.518430 0.503771 0.489747 0.476208 0.463022 0.450072 0.437255 0.424478 0.411663 0.398739 0.385649 0.372341 0.358773 0.344911 0.330725 0.316196 0.301307 0.286049 0.270417 0.254411 0.238036 0.221301 0.204219 0.186805 0.169080 0.151065 0.132787 0.114272 0.095551 0.076655 0.057617 0.038471 0.019254 0.000000 
36.633663 35.281820 33.932965 32.590067 31.256055 29.933799 28.626093 27.335635 26.065012 24.816684 23.592970 22.396034 21.227878 20.090326 18.985026 17.913431 16.876809 15.876230 14.912574 13.986522 13.098572 12.249028 11.438024 10.665511 9.931285 9.234978 8.576086 7.953961 7.367843 6.816852 6.300017 5.816275 5.364494 4.943475 4.551973 4.188702 3.852350 3.541586 3.255072 2.991471 2.749457 2.527720 2.324976 2.139967 1.971476 1.818321 1.679367 1.553522 1.439746 1.337048 1.244488 1.161179 1.086287 1.019028 0.958669 0.904527 0.855969 0.812405 0.773295 0.738137 0.706472 0.677879 0.651974 0.628406 0.606857 0.587038 0.568687 0.551568 0.535469 0.520199 0.505588 0.491483 0.477748 0.464263 0.450922 0.437631 0.424309 0.410885 0.397297 0.383495 0.369435 0.355081 0.340404 0.325382 0.310000 0.294247 0.278118 0.261614 0.244738 0.227499 0.209911 0.191989 0.173753 0.155225 0.136432 0.117400 0.098160 0.078744 0.059185 0.039517 0.019777 0.000000 
37.623762 36.236054 34.851413 33.472886 32.103477 30.746134 29.403722 28.079012 26.774657 25.493183 24.236968 23.008237 21.809039 20.641252 19.506560 18.406462 17.342252 16.315035 15.325707 14.374975 13.463341 12.591127 11.758460 10.965300 10.211428 9.496474 8.819915 8.181092 7.579219 7.013399 6.482629 5.985824 5.521817 5.089383 4.687239 4.314070 3.968526 3.649244 3.354848 3.083969 2.835243 2.607329 2.398905 2.208686 2.035418 1.877891 1.734937 1.605440 1.488330 1.382591 1.287257 1.201421 1.124224 1.054863 0.992585 0.936692 0.886531 0.841500 0.801043 0.764645 0.731837 0.702186 0.675298 0.650814 0.628406 0.607780 0.588666 0.570823 0.554034 0.538102 0.522853 0.508131 0.493796 0.479726 0.465812 0.451957 0.438080 0.424105 0.409973 0.395629 0.381028 0.366135 0.350920 0.335359 0.319438 0.303144 0.286473 0.269424 0.252002 0.234215 0.216076 0.197602 0.178811 0.159727 0.140375 0.120783 0.100982 0.081003 0.060880 0.040648 0.020342 0.000000 
38.613861 37.190454 35.770191 34.356197 32.951555 31.559284 30.182325 28.823516 27.485582 26.171108 24.882538 23.622148 22.392045 21.194148 20.030191 18.901704 17.810021 16.756268 15.741372 14.766048 13.830820 12.936011 12.081759 11.268013 10.494559 9.761010 9.066834 8.411352 7.793761 7.213138 6.668459 6.158606 5.682388 5.238543 4.825762 4.442691 4.087949 3.760135 3.457843 3.179665 2.924205 2.690086 2.475955 2.280491 2.102411 1.940473 1.793482 1.660289 1.539800 1.430973 1.332819 1.244404 1.164852 1.093336 1.029088 0.971388 0.919570 0.873016 0.831155 0.793462 0.759453 0.728686 0.700757 0.675298 0.651974 0.630482 0.610547 0.591922 0.574383 0.557731 0.541786 0.526389 0.511397 0.496684 0.482139 0.467664 0.453173 0.438593 0.423858 0.408916 0.393720 0.378233 0.362424 0.346270 0.329754 0.312866 0.295599 0.277953 0.259932 0.241544 0.222803 0.203724 0.184327 0.164635 0.144673 0.124471 0.104057 0.083464 0.062727 0.041879 0.020958 0.000000 
39.603960 38.145043 36.689347 35.240074 33.800382 32.373368 30.962040 29.569312 28.197969 26.850668 25.529904 24.238017 22.977158 21.749302 20.556218 19.399480 18.280449 17.200284 16.159928 15.160123 14.201398 13.284089 12.408331 11.574082 10.781111 10.029031 9.317290 8.645199 8.011928 7.416539 6.857975 6.335098 5.846681 5.391437 4.968019 4.575045 4.211095 3.874740 3.564532 3.279035 3.016814 2.776461 2.556588 2.355844 2.172912 2.006521 1.855444 1.718509 1.594591 1.482624 1.381594 1.290546 1.208580 1.134852 1.068572 1.009005 0.955468 0.907327 0.863999 0.824945 0.789670 0.757721 0.728686 0.702186 0.677879 0.655455 0.634632 0.615157 0.596803 0.579364 0.562656 0.546518 0.530802 0.515380 0.500139 0.484977 0.469808 0.454556 0.439155 0.423550 0.407695 0.391549 0.375083 0.358273 0.341101 0.323555 0.305630 0.287325 0.268643 0.249593 0.230188 0.210444 0.190380 0.170020 0.149389 0.128515 0.107429 0.086163 0.064752 0.043230 0.021633 0.000000 
40.594059 39.099846 37.608932 36.124594 34.650065 33.188514 31.743026 30.316577 28.912026 27.532085 26.179318 24.856111 23.564676 22.307026 21.084979 19.900139 18.753909 17.647467 16.581786 15.557617 14.575511 13.635803 12.738640 11.883969 11.071566 10.301022 9.571783 8.883133 8.234233 7.624112 7.051699 6.515818 6.015222 5.548587 5.114539 4.711657 4.338495 3.993581 3.675441 3.382598 3.113590 2.866969 2.641318 2.435251 2.247422 2.076529 1.921318 1.780585 1.653182 1.538015 1.434049 1.340304 1.255860 1.179852 1.111473 1.049969 0.994642 0.944844 0.899976 0.859488 0.822874 0.789670 0.759453 0.731837 0.706472 0.683040 0.661253 0.640854 0.621608 0.603305 0.585760 0.568804 0.552289 0.536083 0.520069 0.504147 0.488225 0.472227 0.456085 0.439743 0.423154 0.406277 0.389081 0.371542 0.353640 0.335365 0.316710 0.297674 0.278261 0.258478 0.238339 0.217859 0.197058 0.175960 0.154589 0.132974 0.111147 0.089138 0.066984 0.044718 0.022378 0.000000 
41.584158 40.054894 38.529005 37.009843 35.500716 34.004867 32.525449 31.065511 29.627972 28.215615 26.831053 25.476735 24.154918 22.867667 21.616836 20.404074 19.230806 18.098247 17.007384 15.958994 14.953630 13.991647 13.073183 12.198197 11.366445 10.577523 9.830852 9.125711 8.461231 7.836428 7.250197 6.701345 6.188586 5.710575 5.265898 4.853110 4.470723 4.117239 3.791143 3.490931 3.215100 2.962176 2.730704 2.519269 2.326493 2.151045 1.991640 1.847050 1.716097 1.597666 1.490694 1.394181 1.307186 1.228824 1.158268 1.094750 1.037554 0.986018 0.939529 0.897525 0.859488 0.824945 0.793462 0.764645 0.738137 0.713612 0.690776 0.669366 0.649142 0.629891 0.611421 0.593562 0.576162 0.559086 0.542215 0.525446 0.508686 0.491857 0.474890 0.457727 0.440320 0.422628 0.404618 0.386266 0.367553 0.348466 0.328999 0.309150 0.288923 0.268326 0.247371 0.226074 0.204456 0.182539 0.160348 0.137913 0.115263 0.092433 0.069455 0.046366 0.023202 0.000000 
42.574257 41.010218 39.449628 37.895915 36.352462 34.822581 33.309498 31.816327 30.346057 28.901525 27.485412 26.100212 24.748241 23.431601 22.152197 20.911705 19.711591 18.553088 17.437214 16.364753 15.336283 14.352153 13.412519 12.517323 11.666332 10.859118 10.095102 9.373535 8.693540 8.054101 7.454098 6.892302 6.367408 5.878031 5.422737 5.000036 4.608419 4.246345 3.912274 3.604659 3.321973 3.062702 2.825364 2.608509 2.410731 2.230666 2.067005 1.918488 1.783915 1.662143 1.552089 1.452729 1.363100 1.282299 1.209483 1.143862 1.084708 1.031343 0.983142 0.939529 0.899976 0.863999 0.831155 0.801043 0.773295 0.747580 0.723599 0.701081 0.679783 0.659486 0.639995 0.621135 0.602753 0.584710 0.566886 0.549173 0.531479 0.513722 0.495834 0.477755 0.459435 0.440832 0.421914 0.402655 0.383035 0.363042 0.342669 0.321914 0.300780 0.279275 0.257412 0.235207 0.212678 0.189850 0.166747 0.143400 0.119837 0.096092 0.072200 0.048196 0.024117 0.000000 
43.564356 41.965852 40.370871 38.782916 37.205439 35.641829 34.095376 32.569265 31.066546 29.590121 28.142722 26.726906 25.345028 23.999247 22.691497 21.423502 20.196747 19.012505 17.871802 16.775453 15.724034 14.717916 13.757244 12.841973 11.971851 11.146455 10.365179 9.627272 8.931826 8.277814 7.664081 7.089382 6.552375 6.051654 5.585744 5.153134 4.752272 4.381594 4.039518 3.724472 3.434889 3.169227 2.925969 2.703638 2.500793 2.316046 2.148055 1.995537 1.857264 1.732069 1.618846 1.516549 1.424195 1.340862 1.265687 1.197867 1.136654 1.081360 1.031343 0.986018 0.944844 0.907327 0.873016 0.841500 0.812405 0.785393 0.760158 0.736424 0.713942 0.692489 0.671868 0.651900 0.632426 0.613307 0.594420 0.575655 0.556917 0.538125 0.519207 0.500103 0.480762 0.461141 0.441208 0.420934 0.400301 0.379296 0.357910 0.336143 0.313996 0.291478 0.268601 0.245382 0.221838 0.197994 0.173876 0.149511 0.124931 0.100168 0.075257 0.050234 0.025136 0.000000 
44.554455 42.921834 41.292809 39.670956 38.059800 36.462795 34.883307 33.324580 31.789734 30.281723 28.803346 27.357203 25.945707 24.571051 23.235222 21.939966 20.686814 19.477050 18.311736 17.191689 16.117512 15.089570 14.108024 13.172814 12.283698 11.440229 10.641803 9.887640 9.176826 8.508300 7.880896 7.293330 6.744245 6.232194 5.755682 5.313157 4.903045 4.523739 4.173633 3.851116 3.554594 3.282488 3.033255 2.805381 2.597402 2.407896 2.235496 2.078891 1.936830 1.808119 1.691631 1.586298 1.491117 1.405145 1.327505 1.257374 1.193993 1.136654 1.084708 1.037554 0.994642 0.955468 0.919570 0.886531 0.855969 0.827538 0.800927 0.775854 0.752066 0.729337 0.707463 0.686263 0.665575 0.645258 0.625185 0.605245 0.585343 0.565393 0.545323 0.525073 0.504589 0.483829 0.462759 0.441350 0.419584 0.397445 0.374927 0.352028 0.328749 0.305099 0.281090 0.256737 0.232060 0.207082 0.181828 0.156328 0.130613 0.104714 0.078667 0.052508 0.026273 0.000000 
45.544554 43.878205 42.215524 40.560159 38.915703 37.285685 35.673530 34.082556 32.515935 30.976693 29.467670 27.991533 26.550730 25.147510 23.783887 22.461656 21.182365 19.947335 18.757639 17.614123 16.517387 15.467818 14.465566 13.510586 12.602613 11.741209 10.925742 10.155431 9.429329 8.746368 8.105346 7.504967 6.943831 6.420477 5.933368 5.480933 5.061554 4.673603 4.315433 3.985408 3.681895 3.403292 3.148016 2.914532 2.701339 2.506991 2.330093 2.169308 2.023357 1.891029 1.771167 1.662687 1.564564 1.475839 1.395612 1.323050 1.257374 1.197867 1.143862 1.094750 1.049969 1.009005 0.971388 0.936692 0.904527 0.874543 0.846420 0.819873 0.794643 0.770500 0.747236 0.724667 0.702629 0.680976 0.659581 0.638330 0.617125 0.595880 0.574523 0.552989 0.531227 0.509192 0.486849 0.464170 0.441135 0.417729 0.393944 0.369777 0.345232 0.320316 0.295040 0.269420 0.243476 0.217231 0.190710 0.163942 0.136958 0.109791 0.082475 0.055046 0.027542 0.000000 
46.534653 44.835010 43.139106 41.450657 39.773330 38.110715 36.466312 34.843493 33.245500 31.675408 30.136124 28.630351 27.160600 25.729150 24.338065 22.989162 21.684033 20.424011 19.210203 18.043456 16.924398 15.853408 14.830654 13.856074 12.929415 12.050213 11.217842 10.431488 9.690203 8.992883 8.338316 7.725168 7.152027 6.617389 6.119701 5.657348 5.228695 4.832070 4.465806 4.128225 3.817672 3.532505 3.271120 3.031943 2.813452 2.614169 2.432674 2.267603 2.117656 1.981592 1.858240 1.746489 1.645298 1.553687 1.470743 1.395612 1.327505 1.265687 1.209483 1.158268 1.111473 1.068572 1.029088 0.992585 0.958669 0.926980 0.897195 0.869022 0.842199 0.816489 0.791683 0.767592 0.744050 0.720909 0.698039 0.675324 0.652664 0.629972 0.607174 0.584206 0.561013 0.537551 0.513784 0.489683 0.465228 0.440403 0.415200 0.389616 0.363654 0.337322 0.310629 0.283593 0.256233 0.228571 0.200633 0.172448 0.144047 0.115462 0.086728 0.057882 0.028960 0.000000 
47.524752 45.792296 44.063649 42.342596 40.632868 38.938127 37.261931 35.607723 33.978796 32.378292 30.809158 29.274164 27.775850 26.316553 24.898360 23.523138 22.192492 20.907795 19.670158 18.480464 17.339331 16.247164 15.204118 14.210146 13.264972 12.368144 11.519003 10.716741 9.960372 9.248791 8.580746 7.954896 7.369785 6.823897 6.315637 5.843374 5.405427 5.000108 4.625706 4.280525 3.962868 3.671072 3.403495 3.158542 2.934655 2.730336 2.544134 2.374663 2.220595 2.080672 1.953695 1.838539 1.734138 1.639498 1.553687 1.475839 1.405145 1.340862 1.282299 1.228824 1.179852 1.134852 1.093336 1.054863 1.019028 0.985468 0.953853 0.923886 0.895299 0.867855 0.841337 0.815555 0.790340 0.765541 0.741025 0.716676 0.692392 0.668084 0.643676 0.619103 0.594310 0.569252 0.543892 0.518200 0.492156 0.465744 0.438955 0.411787 0.384241 0.356324 0.328048 0.299429 0.270485 0.241240 0.211719 0.181950 0.151965 0.121797 0.091480 0.061050 0.030544 0.000000 
48.514851 46.750116 44.989258 43.236127 41.494525 39.768173 38.060698 36.375597 34.716231 33.085784 31.487274 29.923499 28.397064 26.910330 25.465439 24.064271 22.708479 21.399443 20.138312 18.925962 17.763048 16.649957 15.586869 14.573716 13.610237 12.695952 11.830211 11.012170 10.240848 9.515098 8.833667 8.195170 7.598145 7.041032 6.522221 6.040040 5.592791 5.178744 4.796170 4.443329 4.118508 3.820001 3.546150 3.295321 3.065938 2.856466 2.665438 2.491437 2.333116 2.189191 2.058446 1.939731 1.831967 1.734138 1.645298 1.564564 1.491117 1.424195 1.363100 1.307186 1.255860 1.208580 1.164852 1.124224 1.086287 1.050671 1.017041 0.985093 0.954557 0.925190 0.896773 0.869113 0.842036 0.815391 0.789042 0.762870 0.736773 0.710660 0.684454 0.658089 0.631508 0.604667 0.577526 0.550057 0.522237 0.494051 0.465490 0.436550 0.407234 0.377547 0.347502 0.317113 0.286401 0.255387 0.224097 0.192561 0.160807 0.128871 0.096785 0.064587 0.032312 0.000000 
49.504950 47.708526 45.916043 44.131420 42.358519 40.601131 38.862936 37.147499 35.458228 33.798375 32.170991 30.578942 29.024858 27.511157 26.039999 24.613318 23.232772 21.899786 20.615507 19.380850 18.196454 17.062741 15.979867 14.947787 13.966214 13.034682 12.152505 11.318851 10.532697 9.792901 9.098166 8.447104 7.838209 7.269912 6.740561 6.248469 5.791896 5.369096 4.978297 4.617744 4.285680 3.980386 3.700160 3.443354 3.208354 2.993609 2.797619 2.618949 2.456225 2.308145 2.173469 2.051031 1.939731 1.838539 1.746489 1.662687 1.586298 1.516549 1.452729 1.394181 1.340304 1.290546 1.244404 1.201421 1.161179 1.123304 1.087452 1.053319 1.020627 0.989131 0.958608 0.928861 0.899716 0.871016 0.842626 0.814424 0.786306 0.758181 0.729969 0.701603 0.673027 0.644194 0.615066 0.585612 0.555809 0.525643 0.495103 0.464185 0.432892 0.401230 0.369210 0.336847 0.304160 0.271172 0.237909 0.204399 0.170672 0.136763 0.102704 0.068533 0.034285 0.000000 
50.495050 48.667583 46.844124 45.028650 43.225091 41.437291 39.669000 37.923831 36.205257 34.516570 32.860887 31.241101 29.659905 28.119735 26.622809 25.171068 23.766220 22.409692 21.102671 19.846063 18.640544 17.486514 16.384161 15.333411 14.334000 13.385426 12.487021 11.637911 10.837084 10.083354 9.375426 8.711868 8.091171 7.511721 6.971856 6.469846 6.003940 5.572346 5.173280 4.804943 4.465565 4.153383 3.866684 3.603779 3.363040 3.142882 2.941786 2.758290 2.591003 2.438595 2.299814 2.173469 2.058446 1.953695 1.858240 1.771167 1.691631 1.618846 1.552089 1.490694 1.434049 1.381594 1.332819 1.287257 1.244488 1.204127 1.165830 1.129284 1.094210 1.060357 1.027500 0.995438 0.963995 0.933013 0.902352 0.871891 0.841523 0.811156 0.780709 0.750114 0.719314 0.688261 0.656916 0.625249 0.593236 0.560861 0.528114 0.494991 0.461494 0.427629 0.393406 0.358842 0.323954 0.288766 0.253303 0.217593 0.181667 0.145558 0.109301 0.072930 0.036484 0.000000 
51.485149 49.627354 47.773626 45.928009 44.094487 42.276972 40.479260 38.705033 36.957803 35.240928 33.557556 31.910644 30.302905 28.736836 27.214664 25.738385 24.309710 22.930110 21.600767 20.322627 19.096349 17.922368 16.800844 15.731734 14.714738 13.749376 12.834943 11.970578 11.155226 10.387710 9.666689 8.990734 8.358289 7.767737 7.217371 6.705453 6.230186 5.789770 5.382374 5.006190 4.659403 4.340242 4.046948 3.777823 3.531201 3.305483 3.099118 2.910629 2.738597 2.581679 2.438595 2.308145 2.189191 2.080672 1.981592 1.891029 1.808119 1.732069 1.662143 1.597666 1.538015 1.482624 1.430973 1.382591 1.337048 1.293956 1.252965 1.213759 1.176053 1.139593 1.104151 1.069525 1.035533 1.002016 0.968834 0.935862 0.902992 0.870131 0.837197 0.804121 0.770846 0.737322 0.703509 0.669377 0.634903 0.600068 0.564864 0.529286 0.493334 0.457016 0.420341 0.383326 0.345988 0.308351 0.270438 0.232280 0.193906 0.155349 0.116643 0.077825 0.038932 0.000000 
52.475248 50.587903 48.704687 46.829697 44.966982 43.120502 41.294121 39.491559 37.716397 35.972023 34.261651 32.588260 30.954624 29.363254 27.816435 26.316165 24.864206 23.462025 22.110848 20.811606 19.564998 18.371434 17.231109 16.143945 15.109673 14.127772 13.197559 12.318130 11.488443 10.707276 9.973297 9.285029 8.640918 8.039300 7.478467 6.956632 6.471994 6.022706 5.606930 5.222813 4.868533 4.542272 4.242267 3.966776 3.714124 3.482677 3.270872 3.077201 2.900233 2.738597 2.591003 2.456225 2.333116 2.220595 2.117656 2.023357 1.936830 1.857264 1.783915 1.716097 1.653182 1.594591 1.539800 1.488330 1.439746 1.393654 1.349699 1.307560 1.266950 1.227610 1.189309 1.151842 1.115027 1.078700 1.042721 1.006962 0.971315 0.935684 0.899988 0.864156 0.828129 0.791858 0.755303 0.718431 0.681220 0.643651 0.605715 0.567406 0.528727 0.489681 0.450281 0.410541 0.370479 0.330118 0.289484 0.248604 0.207508 0.166230 0.124804 0.083266 0.041652 0.000000 
