9.900990 9.659831 9.418909 9.178460 8.938718 8.699917 8.462286 8.226052 7.991436 7.758657 7.527925 7.299447 7.073423 6.850045 6.629497 6.411956 6.197591 5.986561 5.779016 5.575097 5.374935 5.178651 4.986356 4.798152 4.614127 4.434362 4.258927 4.087882 3.921274 3.759143 3.601518 3.448419 3.299853 3.155823 3.016319 2.881323 2.750809 2.624745 2.503087 2.385789 2.272792 2.164037 2.059453 1.958969 1.862505 1.769977 1.681299 1.596377 1.515118 1.437424 1.363194 1.292326 1.224716 1.160258 1.098846 1.040373 0.984732 0.931815 0.881516 0.833729 0.788348 0.745271 0.704394 0.665617 0.628841 0.593969 0.560906 0.529560 0.499842 0.471664 0.444940 0.419591 0.395535 0.372697 0.351003 0.330383 0.310768 0.292094 0.274299 0.257322 0.241107 0.225599 0.210747 0.196503 0.182818 0.169649 0.156953 0.144690 0.132823 0.121314 0.110129 0.099236 0.088602 0.078198 0.067996 0.057967 0.048085 0.038325 0.028660 0.019067 0.009522 0.000000 
10.891089 10.625977 10.361126 10.096794 9.833241 9.570720 9.309485 9.049785 8.791864 8.535959 8.282306 8.031129 7.782648 7.537074 7.294611 7.055452 6.819783 6.587778 6.359603 6.135412 5.915350 5.699549 5.488131 5.281207 5.078877 4.881228 4.688337 4.500269 4.317077 4.138805 3.965484 3.797135 3.633770 3.475387 3.321978 3.173522 3.029993 2.891352 2.757554 2.628545 2.504264 2.384643 2.269607 2.159075 2.052961 1.951172 1.853613 1.760182 1.670776 1.585288 1.503606 1.425618 1.351210 1.280267 1.212670 1.148303 1.087047 1.028786 0.973402 0.920777 0.870798 0.823349 0.778318 0.735595 0.695071 0.656639 0.620196 0.585639 0.552871 0.521795 0.492318 0.464351 0.437806 0.412599 0.388650 0.365881 0.344216 0.323586 0.303920 0.285155 0.267227 0.250076 0.233647 0.217884 0.202737 0.188157 0.174097 0.160513 0.147363 0.134607 0.122208 0.110129 0.098336 0.086795 0.075476 0.064347 0.053380 0.042546 0.031818 0.021169 0.010571 0.000000 
11.881188 11.592173 11.303441 11.015276 10.727958 10.441766 10.156975 9.873856 9.592675 9.313693 9.037162 8.763331 8.492437 8.224711 7.960374 7.699637 7.442703 7.189762 6.940994 6.696567 6.456639 6.221354 5.990846 5.765234 5.544627 5.329122 5.118800 4.913734 4.713981 4.519589 4.330592 4.147013 3.968863 3.796144 3.628843 3.466941 3.310405 3.159197 3.013266 2.872553 2.736992 2.606509 2.481022 2.360443 2.244677 2.133625 2.027181 1.925236 1.827677 1.734386 1.645244 1.560127 1.478910 1.401469 1.327675 1.257400 1.190515 1.126894 1.066407 1.008928 0.954331 0.902492 0.853288 0.806598 0.762304 0.720291 0.680445 0.642655 0.606813 0.572816 0.540562 0.509952 0.480893 0.453292 0.427061 0.402116 0.378376 0.355762 0.334200 0.313619 0.293950 0.275129 0.257094 0.239786 0.223148 0.207128 0.191675 0.176741 0.162281 0.148250 0.134607 0.121314 0.108332 0.095625 0.083160 0.070902 0.058821 0.046885 0.035064 0.023328 0.011650 0.000000 
12.871287 12.558422 12.245865 11.933920 11.622891 11.313081 11.004787 10.698302 10.393914 10.091904 9.792548 9.496111 9.202852 8.913021 8.626857 8.344588 8.066433 7.792599 7.523279 7.258656 6.998901 6.744169 6.494605 6.250339 6.011489 5.778156 5.550434 5.328396 5.112109 4.901620 4.696970 4.498180 4.305266 4.118226 3.937049 3.761713 3.592185 3.428419 3.270363 3.117953 2.971117 2.829775 2.693839 2.563212 2.437794 2.317475 2.202143 2.091679 1.985960 1.884859 1.788246 1.695988 1.607952 1.523999 1.443993 1.367795 1.295265 1.226265 1.160658 1.098305 1.039070 0.982819 0.929420 0.878741 0.830655 0.785036 0.741762 0.700712 0.661772 0.624827 0.589768 0.556489 0.524887 0.494863 0.466323 0.439173 0.413327 0.388700 0.365212 0.342785 0.321345 0.300822 0.281151 0.262265 0.244106 0.226615 0.209738 0.193422 0.177619 0.162281 0.147363 0.132823 0.118620 0.104715 0.091071 0.077652 0.064424 0.051353 0.038407 0.025553 0.012761 0.000000 
13.861386 13.524732 13.188408 12.852743 12.518064 12.184695 11.852956 11.523163 11.195625 10.870644 10.548517 10.229530 9.913960 9.602077 9.294136 8.990385 8.691058 8.396377 8.106552 7.821778 7.542237 7.268100 6.999519 6.736637 6.479578 6.228454 5.983361 5.744384 5.511589 5.285031 5.064750 4.850774 4.643115 4.441774 4.246738 4.057984 3.875474 3.699162 3.528991 3.364891 3.206786 3.054589 2.908205 2.767532 2.632460 2.502873 2.378647 2.259657 2.145770 2.036850 1.932756 1.833346 1.738476 1.647998 1.561764 1.479625 1.401431 1.327035 1.256286 1.189037 1.125142 1.064456 1.006837 0.952144 0.900239 0.850989 0.804259 0.759923 0.717855 0.677933 0.640039 0.604060 0.569885 0.537407 0.506525 0.477139 0.449155 0.422482 0.397033 0.372727 0.349482 0.327225 0.305882 0.285385 0.265669 0.246673 0.228336 0.210604 0.193422 0.176741 0.160513 0.144690 0.129231 0.114092 0.099234 0.084618 0.070207 0.055965 0.041858 0.027850 0.013908 0.000000 
14.851485 14.491108 14.131084 13.771765 13.413500 13.056637 12.701518 12.348480 11.997855 11.649966 11.305129 10.963651 10.625830 10.291951 9.962291 9.637113 9.316668 9.001192 8.690911 8.386033 8.086756 7.793257 7.505704 7.224246 6.949018 6.680138 6.417712 6.161827 5.912557 5.669958 5.434076 5.204937 4.982556 4.766934 4.558058 4.355901 4.160425 3.971579 3.789303 3.613521 3.444154 3.281106 3.124277 2.973558 2.828831 2.689970 2.556848 2.429325 2.307262 2.190511 2.078925 1.972350 1.870632 1.773612 1.681133 1.593034 1.509157 1.429342 1.353429 1.281261 1.212682 1.147535 1.085670 1.026935 0.971183 0.918271 0.868056 0.820402 0.775175 0.732244 0.691483 0.652770 0.615988 0.581022 0.547762 0.516104 0.485946 0.457191 0.429747 0.403524 0.378437 0.354407 0.331355 0.309209 0.287899 0.267358 0.247524 0.228336 0.209738 0.191675 0.174097 0.156953 0.140198 0.123785 0.107674 0.091821 0.076188 0.060736 0.045428 0.030226 0.015095 0.000000 
15.841584 15.457556 15.073904 14.691003 14.309224 13.928939 13.550510 13.174297 12.800654 12.429924 12.062444 11.698542 11.338533 10.982723 10.631405 10.284860 9.943354 9.607142 9.276460 8.951533 8.632568 8.319758 8.013279 7.713291 7.419937 7.133344 6.853622 6.580866 6.315154 6.056547 5.805091 5.560818 5.323740 5.093860 4.871163 4.655622 4.447195 4.245830 4.051459 3.864006 3.683381 3.509488 3.342217 3.181452 3.027068 2.878932 2.736906 2.600844 2.470594 2.346004 2.226913 2.113158 2.004575 1.900996 1.802252 1.708174 1.618591 1.533335 1.452234 1.375121 1.301829 1.232194 1.166053 1.103246 1.043616 0.987011 0.933278 0.882272 0.833851 0.787876 0.744211 0.702729 0.663302 0.625810 0.590135 0.556166 0.523795 0.492919 0.463438 0.435258 0.408289 0.382445 0.357643 0.333806 0.310859 0.288733 0.267358 0.246673 0.226615 0.207128 0.188157 0.169649 0.151554 0.133826 0.116417 0.099285 0.082386 0.065681 0.049128 0.032689 0.016326 0.000000 
16.831683 16.424083 16.016882 15.610477 15.205263 14.801632 14.399971 14.000659 13.604073 13.210577 12.820528 12.434272 12.052147 11.674474 11.301566 10.933719 10.571218 10.214329 9.863308 9.518388 9.179794 8.847726 8.522373 8.203903 7.892471 7.588208 7.291233 7.001646 6.719530 6.444949 6.177953 5.918573 5.666827 5.422713 5.186219 4.957313 4.735953 4.522082 4.315629 4.116513 3.924641 3.739906 3.562196 3.391386 3.227344 3.069928 2.918993 2.774382 2.635939 2.503496 2.376886 2.255935 2.140471 2.030313 1.925284 1.825204 1.729892 1.639167 1.552852 1.470766 1.392733 1.318578 1.248130 1.181218 1.117677 1.057342 1.000055 0.945661 0.894008 0.844950 0.798344 0.754051 0.711939 0.671880 0.633748 0.597426 0.562799 0.529758 0.498197 0.468016 0.439120 0.411417 0.384820 0.359247 0.334618 0.310859 0.287899 0.265669 0.244106 0.223148 0.202737 0.182818 0.163338 0.144245 0.125493 0.107033 0.088822 0.070815 0.052971 0.035247 0.017604 0.000000 
17.821782 17.390696 16.960031 16.530208 16.101644 15.674752 15.249941 14.827615 14.408167 13.991986 13.579446 13.170917 12.766750 12.367291 11.972865 11.583789 11.200361 10.822865 10.451567 10.086720 9.728555 9.377289 9.033118 8.696222 8.366760 8.044877 7.730695 7.424321 7.125841 6.835324 6.552822 6.278370 6.011983 5.753664 5.503395 5.261147 5.026872 4.800512 4.581991 4.371223 4.168110 3.972541 3.784394 3.603540 3.429838 3.263139 3.103287 2.950121 2.803470 2.663163 2.529018 2.400856 2.278490 2.161734 2.050397 1.944291 1.843223 1.747004 1.655444 1.568354 1.485548 1.406841 1.332051 1.260998 1.193507 1.129406 1.068527 1.010704 0.955779 0.903596 0.854004 0.806858 0.762017 0.719345 0.678712 0.639991 0.603061 0.567807 0.534119 0.501889 0.471018 0.441407 0.412966 0.385608 0.359247 0.333806 0.309209 0.285385 0.262265 0.239786 0.217884 0.196503 0.175585 0.155078 0.134930 0.115092 0.095516 0.076157 0.056969 0.037908 0.018933 0.000000 
18.811881 18.357402 17.903367 17.450218 16.998395 16.548334 16.100466 15.655213 15.212994 14.774214 14.339271 13.908551 13.482429 13.061262 12.645400 12.235171 11.830892 11.432861 11.041360 10.656653 10.278985 9.908583 9.545655 9.190390 8.842957 8.503505 8.172166 7.849051 7.534251 7.227839 6.929871 6.640380 6.359387 6.086890 5.822874 5.567305 5.320137 5.081304 4.850730 4.628322 4.413978 4.207580 4.009001 3.818103 3.634739 3.458752 3.289978 3.128246 2.973378 2.825190 2.683497 2.548103 2.418817 2.295438 2.177770 2.065610 1.958759 1.857015 1.760180 1.668053 1.580439 1.497143 1.417974 1.342741 1.271261 1.203352 1.138837 1.077542 1.019300 0.963947 0.911324 0.861277 0.813660 0.768327 0.725142 0.683971 0.644689 0.607172 0.571304 0.536974 0.504074 0.472503 0.442165 0.412966 0.384820 0.357643 0.331355 0.305882 0.281151 0.257094 0.233647 0.210747 0.188337 0.166359 0.144760 0.123487 0.102491 0.081723 0.061135 0.040682 0.020319 0.000000 
19.801980 19.324209 18.846904 18.370530 17.895548 17.422417 16.951589 16.483508 16.018612 15.557330 15.100076 14.647259 14.199268 13.756485 13.319270 12.887974 12.462925 12.044439 11.632811 11.228319 10.831219 10.441750 10.060131 9.686560 9.321214 8.964252 8.615810 8.276005 7.944933 7.622672 7.309277 7.004787 6.709220 6.422579 6.144843 5.875981 5.615940 5.364655 5.122042 4.888009 4.662442 4.445222 4.236214 4.035274 3.842246 3.656966 3.479262 3.308955 3.145856 2.989775 2.840513 2.697870 2.561639 2.431615 2.307588 2.189347 2.076682 1.969381 1.867236 1.770037 1.677577 1.589654 1.506064 1.426610 1.351097 1.279336 1.211139 1.146326 1.084718 1.026146 0.970441 0.917443 0.866996 0.818950 0.773160 0.729487 0.687796 0.647961 0.609858 0.573370 0.538385 0.504797 0.472503 0.441407 0.411417 0.382445 0.354407 0.327225 0.300822 0.275129 0.250076 0.225599 0.201636 0.178127 0.155015 0.132247 0.109770 0.087532 0.065484 0.043578 0.021766 0.000000 
20.792079 20.291125 19.790659 19.291168 18.793135 18.297041 17.803359 17.312554 16.825087 16.341403 15.861941 15.387123 14.917364 14.453057 13.994584 13.542309 13.096580 12.657725 12.226053 11.801855 11.385401 10.976939 10.576701 10.184892 9.801700 9.427288 9.061801 8.705361 8.358069 8.020005 7.691229 7.371781 7.061680 6.760926 6.469503 6.187374 5.914485 5.650767 5.396135 5.150487 4.913710 4.685675 4.466243 4.255260 4.052567 3.857990 3.671349 3.492454 3.321112 3.157120 3.000272 2.850356 2.707159 2.570463 2.440049 2.315695 2.197184 2.084291 1.976799 1.874489 1.777144 1.684550 1.596496 1.512775 1.433184 1.357522 1.285594 1.217211 1.152186 1.090341 1.031501 0.975497 0.922165 0.871348 0.822895 0.776660 0.732503 0.690289 0.649891 0.611184 0.574053 0.538385 0.504074 0.471018 0.439120 0.408289 0.378437 0.349482 0.321345 0.293950 0.267227 0.241107 0.215525 0.190419 0.165731 0.141402 0.117378 0.093605 0.070031 0.046605 0.023278 0.000000 
21.782178 21.258158 20.734648 20.212156 19.691189 19.172247 18.655825 18.142411 17.632482 17.126508 16.624945 16.128236 15.636810 15.151084 14.671452 14.198298 13.731983 13.272850 12.821224 12.377407 11.941681 11.514308 11.095526 10.685554 10.284583 9.892789 9.510320 9.137305 8.773847 8.420034 8.075925 7.741563 7.416967 7.102141 6.797062 6.501696 6.215984 5.939857 5.673222 5.415976 5.167999 4.929158 4.699305 4.478283 4.265921 4.062042 3.866453 3.678962 3.499361 3.327441 3.162986 3.005776 2.855586 2.712190 2.575357 2.444860 2.320465 2.201944 2.089065 1.981602 1.879327 1.782018 1.689454 1.601417 1.517696 1.438081 1.362369 1.290362 1.221864 1.156690 1.094656 1.035585 0.979308 0.925660 0.874482 0.825622 0.778934 0.734278 0.691518 0.650528 0.611184 0.573370 0.536974 0.501889 0.468016 0.435258 0.403524 0.372727 0.342785 0.313619 0.285155 0.257322 0.230051 0.203279 0.176943 0.150983 0.125341 0.099962 0.074791 0.049775 0.024862 0.000000 
22.772277 22.225317 21.678888 21.133522 20.589745 20.048079 19.509040 18.973137 18.440869 17.912723 17.389176 16.870689 16.357711 15.850674 15.349993 14.856063 14.369265 13.889954 13.418469 12.955126 12.500219 12.054020 11.616778 11.188719 10.770048 10.360942 9.961559 9.572031 9.192470 8.822961 8.463572 8.114343 7.775298 7.446436 7.127739 6.819166 6.520661 6.232147 5.953531 5.684702 5.425539 5.175899 4.935632 4.704570 4.482539 4.269350 4.064807 3.868704 3.680830 3.500963 3.328881 3.164350 3.007141 2.857013 2.713731 2.577052 2.446738 2.322547 2.204240 2.091579 1.984328 1.882255 1.785129 1.692724 1.604819 1.521196 1.441642 1.365951 1.293921 1.225355 1.160064 1.097864 1.038577 0.982031 0.928062 0.876509 0.827222 0.780053 0.734864 0.691518 0.649891 0.609858 0.571304 0.534119 0.498197 0.463438 0.429747 0.397033 0.365212 0.334200 0.303920 0.274299 0.245264 0.216749 0.188689 0.161021 0.133686 0.106624 0.079780 0.053097 0.026522 0.000000 
23.762376 23.192611 22.623399 22.055293 21.488839 20.924583 20.363060 19.804799 19.250319 18.700129 18.154722 17.614582 17.080172 16.551944 16.030327 15.515736 15.008563 14.509181 14.017941 13.535172 13.061179 12.596247 12.140633 11.694575 11.258281 10.831941 10.415716 10.009745 9.614143 9.229001 8.854385 8.490342 8.136893 7.794041 7.461762 7.140019 6.828749 6.527875 6.237297 5.956906 5.686567 5.426139 5.175461 4.934363 4.702659 4.480156 4.266648 4.061922 3.865757 3.677924 3.498189 3.326313 3.162053 3.005163 2.855395 2.712498 2.576223 2.446319 2.322537 2.204631 2.092354 1.985464 1.883722 1.786893 1.694745 1.607054 1.523598 1.444160 1.368532 1.296510 1.227895 1.162497 1.100129 1.040615 0.983782 0.929465 0.877504 0.827749 0.780053 0.734278 0.690289 0.647961 0.607172 0.567807 0.529758 0.492919 0.457191 0.422482 0.388700 0.355762 0.323586 0.292094 0.261215 0.230875 0.201010 0.171553 0.142441 0.113615 0.085015 0.056584 0.028264 0.000000 
24.752475 24.160050 23.568200 22.977497 22.388512 21.801807 21.217940 20.637461 20.060909 19.488810 18.921680 18.360017 17.804305 17.255011 16.712584 16.177451 15.650023 15.130683 14.619799 14.117709 13.624735 13.141168 12.667279 12.203310 11.749483 11.305990 10.873001 10.450660 10.039087 9.638373 9.248593 8.869790 8.501989 8.145190 7.799373 7.464494 7.140493 6.827285 6.524771 6.232833 5.951336 5.680128 5.419047 5.167912 4.926534 4.694709 4.472227 4.258863 4.054390 3.858569 3.671158 3.491907 3.320567 3.156879 3.000587 2.851431 2.709151 2.573488 2.444184 2.320980 2.203623 2.091860 1.985445 1.884130 1.787679 1.695855 1.608430 1.525178 1.445884 1.370333 1.298323 1.229652 1.164131 1.101572 1.041799 0.984638 0.929926 0.877504 0.827222 0.778934 0.732503 0.687796 0.644689 0.603061 0.562799 0.523795 0.485946 0.449155 0.413327 0.378376 0.344216 0.310768 0.277956 0.245705 0.213946 0.182612 0.151637 0.120959 0.090515 0.060247 0.030094 0.000000 
25.742574 25.127645 24.513311 23.900166 23.288801 22.679801 22.073742 21.471195 20.872718 20.278857 19.690146 19.107102 18.530226 17.960004 17.396897 16.841353 16.293793 15.754619 15.224208 14.702915 14.191068 13.688973 13.196908 12.715128 12.243858 11.783302 11.333632 10.895000 10.467528 10.051315 9.646431 9.252929 8.870829 8.500134 8.140821 7.792848 7.456147 7.130637 6.816210 6.512747 6.220105 5.938130 5.666651 5.405483 5.154427 4.913275 4.681805 4.459790 4.246989 4.043158 3.848043 3.661389 3.482933 3.312411 3.149554 2.994096 2.845765 2.704294 2.569414 2.440859 2.318364 2.201669 2.090516 1.984654 1.883831 1.787806 1.696341 1.609204 1.526168 1.447014 1.371530 1.299510 1.230754 1.165070 1.102274 1.042187 0.984638 0.929465 0.876509 0.825622 0.776660 0.729487 0.683971 0.639991 0.597426 0.556166 0.516104 0.477139 0.439173 0.402116 0.365881 0.330383 0.295544 0.261289 0.227543 0.194238 0.161305 0.128680 0.096298 0.064099 0.032019 0.000000 
