26.732673 25.947963 25.164364 24.382981 23.604913 22.831241 22.063030 21.301320 20.547125 19.801426 19.065172 18.339268 17.624583 16.921934 16.232097 15.555791 14.893687 14.246400 13.614489 12.998457 12.398749 11.815751 11.249794 10.701147 10.170026 9.656587 9.160936 8.683118 8.223133 7.780926 7.356399 6.949403 6.559750 6.187207 5.831510 5.492352 5.169402 4.862291 4.570632 4.294008 4.031987 3.784115 3.549926 3.328940 3.120670 2.924618 2.740288 2.567176 2.404781 2.252604 2.110148 1.976925 1.852452 1.736256 1.627873 1.526852 1.432754 1.345151 1.263633 1.187801 1.117272 1.051681 0.990675 0.933919 0.881094 0.831896 0.786038 0.743247 0.703268 0.665859 0.630793 0.597858 0.566856 0.537602 0.509925 0.483665 0.458676 0.434822 0.411977 0.390028 0.368870 0.348408 0.328555 0.309234 0.290375 0.271913 0.253792 0.235963 0.218382 0.201008 0.183808 0.166753 0.149816 0.132977 0.116215 0.099515 0.082865 0.066251 0.049666 0.033100 0.016547 0.000000 
27.722772 26.909776 26.097930 25.288380 24.482261 23.680695 22.884783 22.095603 21.314203 20.541603 19.778781 19.026678 18.286189 17.558167 16.843408 16.142662 15.456621 14.785923 14.131146 13.492812 12.871380 12.267253 11.680769 11.112211 10.561799 10.029699 9.516015 9.020799 8.544048 8.085707 7.645671 7.223790 6.819866 6.433662 6.064899 5.713265 5.378411 5.059962 4.757511 4.470631 4.198871 3.941763 3.698824 3.469558 3.253458 3.050013 2.858705 2.679015 2.510422 2.352411 2.204467 2.066086 1.936765 1.816017 1.703361 1.598330 1.500468 1.409334 1.324502 1.245560 1.172111 1.103777 1.040193 0.981012 0.925903 0.874552 0.826662 0.781951 0.740153 0.701019 0.664314 0.629818 0.597326 0.566646 0.537602 0.510028 0.483773 0.458694 0.434664 0.411564 0.389286 0.367730 0.346809 0.326440 0.306550 0.287075 0.267956 0.249141 0.230583 0.212243 0.194085 0.176078 0.158195 0.140414 0.122715 0.105081 0.087499 0.069957 0.052443 0.034951 0.017472 0.000000 
28.712871 27.871719 27.031757 26.194169 25.360128 24.530795 23.707309 22.890783 22.082303 21.282920 20.493650 19.715461 18.949284 18.195995 17.456423 16.731338 16.021460 15.327445 14.649895 13.989345 13.346274 12.721093 12.114159 11.525758 10.956123 10.405421 9.873762 9.361199 8.867730 8.393296 7.937792 7.501059 7.082895 6.683052 6.301247 5.937150 5.590408 5.260626 4.947389 4.650252 4.368751 4.102400 3.850702 3.613141 3.389196 3.178337 2.980029 2.793734 2.618917 2.455041 2.301577 2.158001 2.023797 1.898457 1.781486 1.672401 1.570731 1.476020 1.387827 1.305725 1.229307 1.158179 1.091964 1.030305 0.972858 0.919300 0.869323 0.822635 0.778962 0.738046 0.699644 0.663529 0.629489 0.597326 0.566856 0.537909 0.510328 0.483967 0.458693 0.434383 0.410925 0.388217 0.366167 0.344692 0.323714 0.303167 0.282991 0.263130 0.243539 0.224174 0.204998 0.185981 0.167094 0.148314 0.129619 0.110994 0.092422 0.073893 0.055394 0.036918 0.018455 0.000000 
29.702970 28.833807 27.965871 27.100388 26.238567 25.381609 24.530686 23.686953 22.851527 22.025496 21.209905 20.405761 19.614017 18.835584 18.071313 17.322005 16.588397 15.871173 15.170947 14.488280 13.823659 13.177515 12.550210 11.942046 11.353258 10.784022 10.234450 9.704599 9.194462 8.703985 8.233053 7.781506 7.349133 6.935682 6.540854 6.164317 5.805697 5.464595 5.140576 4.833184 4.541937 4.266338 4.005868 3.759999 3.528191 3.309897 3.104563 2.911638 2.730563 2.560790 2.401770 2.252961 2.113831 1.983857 1.862527 1.749341 1.643814 1.545475 1.453868 1.368554 1.289111 1.215132 1.146229 1.082033 1.022190 0.966365 0.914239 0.865513 0.819902 0.777141 0.736979 0.699181 0.663529 0.629818 0.597858 0.567474 0.538502 0.510794 0.484210 0.458625 0.433922 0.409997 0.386754 0.364106 0.341975 0.320291 0.298992 0.278022 0.257331 0.236876 0.216619 0.196527 0.176572 0.156727 0.136973 0.117291 0.097666 0.078085 0.058537 0.039012 0.019503 0.000000 
30.693069 29.796052 28.900302 28.007079 27.117636 26.233205 25.355001 24.484209 23.621987 22.769453 21.927687 21.097724 20.280552 19.477106 18.688267 17.914858 17.157643 16.417322 15.694536 14.989853 14.303786 13.636772 12.989190 12.361345 11.753486 11.165789 10.598374 10.051295 9.524552 9.018080 8.531769 8.065449 7.618906 7.191874 6.784052 6.395092 6.024613 5.672199 5.337405 5.019758 4.718765 4.433907 4.164656 3.910462 3.670772 3.445019 3.232635 3.033046 2.845684 2.669976 2.505360 2.351276 2.207177 2.072521 1.946782 1.829443 1.720006 1.617983 1.522906 1.434320 1.351791 1.274900 1.203248 1.136450 1.074145 1.015986 0.961645 0.910812 0.863196 0.818521 0.776530 0.736979 0.699644 0.664314 0.630793 0.598899 0.568466 0.539338 0.511373 0.484441 0.458422 0.433207 0.408698 0.384806 0.361450 0.338557 0.316064 0.293912 0.272050 0.250434 0.229024 0.207786 0.186690 0.165710 0.144825 0.124015 0.103266 0.082562 0.061893 0.041249 0.020621 0.000000 
31.683168 30.758471 29.835078 28.914290 27.997394 27.085662 26.180342 25.282660 24.393803 23.514926 22.647141 21.791515 20.949063 20.120751 19.307484 18.510112 17.729420 16.966132 16.220902 15.494325 14.786919 14.099143 13.431380 12.783951 12.157105 11.551031 10.965847 10.401613 9.858323 9.335918 8.834277 8.353231 7.892554 7.451980 7.031190 6.629831 6.247509 5.883796 5.538233 5.210335 4.899589 4.605469 4.327421 4.064888 3.817293 3.584057 3.364592 3.158310 2.964621 2.782940 2.612685 2.453281 2.304162 2.164774 2.034571 1.913024 1.799617 1.693851 1.595240 1.503319 1.417638 1.337768 1.263295 1.193827 1.128988 1.068423 1.011793 0.958781 0.909084 0.862419 0.818521 0.777141 0.738046 0.701019 0.665859 0.632378 0.600404 0.569778 0.540353 0.511994 0.484579 0.457996 0.432142 0.406927 0.382266 0.358085 0.334318 0.310905 0.287793 0.264936 0.242294 0.219831 0.197516 0.175322 0.153227 0.131211 0.109258 0.087354 0.065485 0.043643 0.021818 0.000000 
32.673267 31.721079 30.770234 29.822068 28.877907 27.939058 27.006809 26.082415 25.167103 24.262059 23.368427 22.487304 21.619738 20.766717 19.929179 19.107992 18.303969 17.517850 16.750314 16.001966 15.273346 14.564920 13.877087 13.210174 12.564441 11.940077 11.337209 10.755893 10.196129 9.657851 9.140940 8.645215 8.170452 7.716369 7.282645 6.868911 6.474766 6.099767 5.743444 5.405294 5.084797 4.781402 4.494548 4.223654 3.968134 3.727386 3.500810 3.287797 3.087744 2.900046 2.724106 2.559331 2.405141 2.260963 2.126239 2.000421 1.882982 1.773405 1.671193 1.575865 1.486962 1.404038 1.326671 1.254454 1.187004 1.123953 1.064955 1.009680 0.957821 0.909084 0.863196 0.819902 0.778962 0.740153 0.703268 0.668114 0.634514 0.602303 0.571331 0.541459 0.512561 0.484522 0.457236 0.430610 0.404557 0.379001 0.353873 0.329112 0.304663 0.280479 0.256518 0.232742 0.209121 0.185626 0.162235 0.138926 0.115683 0.092491 0.069337 0.046210 0.023101 0.000000 
33.663366 32.683895 31.705804 30.730466 29.759244 28.793483 27.834502 26.883597 25.942024 25.011004 24.091712 23.185278 22.292774 21.415221 20.553578 19.708742 18.881543 18.072748 17.283049 16.513072 15.763368 15.034421 14.326635 13.640352 12.975833 12.333280 11.712815 11.114505 10.538341 9.984262 9.452139 8.941795 8.452990 7.985442 7.538815 7.112737 6.706788 6.320520 5.953444 5.605049 5.274792 4.962117 4.666440 4.387169 4.123697 3.875410 3.641687 3.421907 3.215445 3.021684 2.840007 2.669809 2.510488 2.361461 2.222150 2.091997 1.970454 1.856995 1.751107 1.652297 1.560091 1.474034 1.393690 1.318642 1.248495 1.182873 1.121418 1.063793 1.009680 0.958781 0.910812 0.865513 0.822635 0.781951 0.743247 0.706326 0.671004 0.637114 0.604500 0.573020 0.542544 0.512954 0.484141 0.456009 0.428468 0.401441 0.374857 0.348652 0.322771 0.297164 0.271788 0.246605 0.221582 0.196692 0.171908 0.147212 0.122583 0.098008 0.073473 0.048967 0.024479 0.000000 
34.653465 33.646937 32.641825 31.639540 30.641480 29.649026 28.663535 27.686332 26.718711 25.761924 24.817178 23.885630 22.968386 22.066489 21.180927 20.312618 19.462419 18.631110 17.819409 17.027952 16.257312 15.507977 14.780371 14.074837 13.391652 12.731012 12.093054 11.477836 10.885359 10.315551 9.768289 9.243381 8.740590 8.259620 7.800132 7.361737 6.944011 6.546487 6.168670 5.810029 5.470015 5.148047 4.843534 4.555863 4.284414 4.028554 3.787650 3.561058 3.348144 3.148267 2.960801 2.785118 2.620607 2.466662 2.322697 2.188133 2.062413 1.944993 1.835349 1.732973 1.637380 1.548101 1.464691 1.386721 1.313785 1.245496 1.181489 1.121418 1.064955 1.011793 0.961645 0.914239 0.869323 0.826662 0.786038 0.747246 0.710101 0.674428 0.640069 0.606877 0.574719 0.543473 0.513028 0.483285 0.454153 0.425551 0.397406 0.369653 0.342234 0.315100 0.288205 0.261510 0.234982 0.208591 0.182311 0.156122 0.130004 0.103942 0.077922 0.051932 0.025961 0.000000 
35.643564 34.610224 33.578337 32.549348 31.524693 30.505788 29.494021 28.490757 27.497319 26.514992 25.545013 24.588571 23.646797 22.720764 21.811482 20.919897 20.046881 19.193242 18.359708 17.546940 16.755517 15.985948 15.238660 14.514013 13.812281 13.133676 12.478328 11.846306 11.237603 10.652153 10.089821 9.550419 9.033696 8.539357 8.067045 7.616370 7.186889 6.778131 6.389581 6.020703 5.670923 5.339657 5.026289 4.730197 4.450741 4.187277 3.939148 3.705703 3.486283 3.280239 3.086921 2.905692 2.735920 2.576988 2.428291 2.289240 2.159260 2.037795 1.924306 1.818274 1.719201 1.626607 1.540032 1.459041 1.383215 1.312159 1.245496 1.182873 1.123953 1.068423 1.015986 0.966365 0.919300 0.874552 0.831896 0.791123 0.752041 0.714473 0.678255 0.643238 0.609285 0.576270 0.544080 0.512613 0.481775 0.451483 0.421663 0.392248 0.363178 0.334402 0.305874 0.277554 0.249406 0.221400 0.193511 0.165715 0.137994 0.110332 0.082713 0.055125 0.027558 0.000000 
36.633663 35.573778 34.515381 33.459954 32.408967 31.363870 30.326088 29.297016 28.278012 27.270391 26.275422 25.294320 24.328248 23.378302 22.445520 21.530865 20.635239 19.759462 18.904287 18.070384 17.258353 16.468709 15.701896 14.958275 14.238137 13.541688 12.869073 12.220351 11.595524 10.994517 10.417200 9.863372 9.332785 8.825125 8.340039 7.877116 7.435913 7.015938 6.616671 6.237555 5.878012 5.537432 5.215195 4.910656 4.623165 4.352056 4.096664 3.856313 3.630337 3.418063 3.218832 3.031985 2.856881 2.692883 2.539375 2.395750 2.261422 2.135818 2.018391 1.908605 1.805951 1.709938 1.620096 1.535975 1.457151 1.383215 1.313785 1.248495 1.187004 1.128988 1.074145 1.022190 0.972858 0.925903 0.881094 0.838218 0.797078 0.757492 0.719293 0.682328 0.646456 0.611548 0.577489 0.544174 0.511506 0.479401 0.447782 0.416580 0.385735 0.355194 0.324908 0.294838 0.264946 0.235202 0.205578 0.176052 0.146604 0.117217 0.087875 0.058566 0.029278 0.000000 
37.623762 36.537620 35.453002 34.371424 33.294389 32.223384 31.159865 30.105262 29.060963 28.028316 27.008617 26.003114 25.012991 24.039376 23.083326 22.145834 21.227815 20.330115 19.453498 18.598658 17.766201 16.956661 16.170486 15.408053 14.669651 13.955501 13.265740 12.600440 11.959592 11.343131 10.750912 10.182740 9.638351 9.117434 8.619618 8.144493 7.691594 7.260427 6.850453 6.461108 6.091794 5.741895 5.410766 5.097758 4.802196 4.523406 4.260700 4.013395 3.780801 3.562236 3.357020 3.164484 2.983966 2.814821 2.656411 2.508122 2.369348 2.239509 2.118038 2.004394 1.898050 1.798507 1.705282 1.617918 1.535975 1.459041 1.386721 1.318642 1.254454 1.193827 1.136450 1.082033 1.030305 0.981012 0.933919 0.888808 0.845478 0.803742 0.763429 0.724382 0.686457 0.649523 0.613461 0.578163 0.543531 0.509477 0.475924 0.442801 0.410046 0.377604 0.345426 0.313471 0.281700 0.250082 0.218590 0.187199 0.155888 0.124641 0.093442 0.062276 0.031133 0.000000 
38.613861 37.501775 36.391246 35.283826 34.181053 33.084444 31.995492 30.915655 29.846356 28.788969 27.744825 26.715194 25.701294 24.704270 23.725211 22.765124 21.824953 20.905556 20.007722 19.132151 18.279472 17.450222 16.644870 15.863789 15.107287 14.375579 13.668815 12.987059 12.330312 11.698496 11.091475 10.509039 9.950927 9.416812 8.906325 8.419035 7.954478 7.512140 7.091477 6.691906 6.312822 5.953587 5.613552 5.292042 4.988377 4.701860 4.431795 4.177476 3.938204 3.713276 3.502003 3.303695 3.117681 2.943295 2.779892 2.626836 2.483516 2.349331 2.223709 2.106090 1.995941 1.892746 1.796017 1.705282 1.620096 1.540032 1.464691 1.393690 1.326671 1.263295 1.203248 1.146229 1.091964 1.040193 0.990675 0.943187 0.897524 0.853494 0.810923 0.769649 0.729527 0.690421 0.652210 0.614783 0.578041 0.541894 0.506261 0.471070 0.436259 0.401770 0.367554 0.333567 0.299771 0.266133 0.232625 0.199223 0.165904 0.132651 0.099447 0.066279 0.033134 0.000000 
39.603960 38.466266 37.330163 36.197237 35.069056 33.947174 32.833113 31.728365 30.634380 29.552568 28.484282 27.430825 26.393434 25.373289 24.371491 23.389080 22.427010 21.486168 20.567348 19.671278 18.798589 17.949841 17.125500 16.325961 15.551524 14.802424 14.078800 13.380730 12.708205 12.061154 11.439428 10.842823 10.271063 9.723824 9.200717 8.701315 8.225133 7.771654 7.340314 6.930527 6.541666 6.173088 5.824121 5.494084 5.182275 4.887989 4.610507 4.349117 4.103097 3.871736 3.654322 3.450159 3.258554 3.078833 2.910331 2.752404 2.604423 2.465781 2.335885 2.214170 2.100087 1.993114 1.892746 1.798507 1.709938 1.626607 1.548101 1.474034 1.404038 1.337768 1.274900 1.215132 1.158179 1.103777 1.051681 1.001663 0.953511 0.907033 0.862048 0.818392 0.775915 0.734481 0.693964 0.654251 0.615241 0.576842 0.538971 0.501555 0.464529 0.427835 0.391422 0.355245 0.319266 0.283450 0.247769 0.212196 0.176711 0.141293 0.105927 0.070599 0.035293 0.000000 
40.594059 39.431120 38.269805 37.111731 35.958503 34.811701 33.672883 32.543569 31.425242 30.319337 29.227239 28.150274 27.089711 26.046744 25.022509 24.018056 23.034369 22.072342 21.132798 20.216468 19.324007 18.455975 17.612861 16.795055 16.002876 15.236550 14.496233 13.781991 13.093828 12.431659 11.795344 11.184664 10.599347 10.039053 9.503395 8.991926 8.504163 8.039567 7.597573 7.177572 6.778935 6.400997 6.043080 5.704480 5.384490 5.082382 4.797432 4.528902 4.276064 4.038187 3.814550 3.604436 3.407144 3.221980 3.048272 2.885358 2.732599 2.589372 2.455076 2.329131 2.210981 2.100087 1.995941 1.898050 1.805951 1.719201 1.637380 1.560091 1.486962 1.417638 1.351791 1.289111 1.229307 1.172111 1.117272 1.064558 1.013753 0.964658 0.917091 0.870885 0.825885 0.781953 0.738961 0.696792 0.655344 0.614523 0.574244 0.534432 0.495021 0.455951 0.417170 0.378633 0.340299 0.302135 0.264109 0.226195 0.188372 0.150620 0.112920 0.075260 0.037624 0.000000 
41.584158 40.396363 39.210224 38.027391 36.849498 35.678159 34.514960 33.361454 32.219150 31.089515 29.973956 28.873832 27.790428 26.724974 25.678614 24.652432 23.647419 22.664500 21.704501 20.768179 19.856191 18.969121 18.107452 17.271597 16.461868 15.678508 14.921664 14.191416 13.487754 12.810606 12.159815 11.535171 10.936385 10.363121 9.814974 9.291499 8.792191 8.316514 7.863880 7.433680 7.025259 6.637951 6.271055 5.923864 5.595646 5.285668 4.993183 4.717448 4.457712 4.213236 3.983280 3.767119 3.564031 3.373316 3.194281 3.026258 2.868591 2.720648 2.581813 2.451498 2.329131 2.214170 2.106090 2.004394 1.908605 1.818274 1.732973 1.652297 1.575865 1.503319 1.434320 1.368554 1.305725 1.245560 1.187801 1.132212 1.078573 1.026683 0.976354 0.927416 0.879712 0.833100 0.787450 0.742643 0.698574 0.655147 0.612276 0.569885 0.527905 0.486275 0.444943 0.403861 0.362989 0.322292 0.281737 0.241299 0.200954 0.160682 0.120466 0.080289 0.040138 0.000000 
42.574257 41.362025 40.151479 38.944301 37.742156 36.546688 35.359515 34.182214 33.016328 31.863346 30.724708 29.601791 28.495914 27.408317 26.340180 25.292594 24.266581 23.263070 22.282917 21.326880 20.395640 19.489779 18.609804 17.756122 16.929063 16.128862 15.355683 14.609592 13.890594 13.198602 12.533470 11.894969 11.282820 10.696666 10.136108 9.600680 9.089880 8.603150 8.139903 7.699505 7.281303 6.884606 6.508712 6.152889 5.816401 5.498492 5.198411 4.915392 4.648679 4.397510 4.161140 3.938821 3.729828 3.533438 3.348954 3.175688 3.012977 2.860172 2.716652 2.581813 2.455076 2.335885 2.223709 2.118038 2.018391 1.924306 1.835349 1.751107 1.671193 1.595240 1.522906 1.453868 1.387827 1.324502 1.263633 1.204978 1.148314 1.093435 1.040151 0.988286 0.937684 0.888196 0.839692 0.792051 0.745164 0.698935 0.653276 0.608107 0.563360 0.518974 0.474892 0.431069 0.387461 0.344032 0.300751 0.257590 0.214526 0.171537 0.128605 0.085714 0.042851 0.000000 
43.564356 42.328133 41.093627 39.862549 38.636593 37.417436 36.206718 35.006053 33.817003 32.641091 31.479777 30.334468 29.206499 28.097142 27.007588 25.938957 24.892279 23.868513 22.868514 21.893069 20.942859 20.018488 19.120459 18.249200 17.405033 16.588213 15.798888 15.037146 14.302972 13.596296 12.916952 12.264724 11.639311 11.040366 10.467468 9.920157 9.397908 8.900167 8.426323 7.975744 7.547752 7.141657 6.756732 6.392243 6.047431 5.721538 5.413786 5.123408 4.849625 4.591671 4.348776 4.120191 3.905166 3.702977 3.512905 3.334257 3.166353 3.008537 2.860172 2.720648 2.589372 2.465781 2.349331 2.239509 2.135818 2.037795 1.944993 1.856995 1.773405 1.693851 1.617983 1.545475 1.476020 1.409334 1.345151 1.283226 1.223331 1.165257 1.108809 1.053810 1.000099 0.947527 0.895959 0.845273 0.795358 0.746116 0.697456 0.649299 0.601574 0.554219 0.507176 0.460398 0.413842 0.367471 0.321251 0.275155 0.229159 0.183240 0.137381 0.091564 0.045775 0.000000 
44.554455 43.294719 42.036730 40.782226 39.532933 38.290551 37.056755 35.833179 34.621419 33.423016 32.239462 31.072181 29.922538 28.791818 27.681243 26.591940 25.524969 24.481291 23.461792 22.467255 21.498389 20.555793 19.639994 18.751411 17.890389 17.057168 16.251920 15.474712 14.725551 14.004344 13.310944 12.645110 12.006556 11.394912 10.809765 10.250631 9.716994 9.208273 8.723863 8.263107 7.825329 7.409814 7.015835 6.642634 6.289451 5.955504 5.640013 5.342187 5.061244 4.796395 4.546868 4.311891 4.090711 3.882582 3.686781 3.502598 3.329345 3.166353 3.012977 2.868591 2.732599 2.604423 2.483516 2.369348 2.261422 2.159260 2.062413 1.970454 1.882982 1.799617 1.720006 1.643814 1.570731 1.500468 1.432754 1.367339 1.303994 1.242502 1.182669 1.124313 1.067271 1.011390 0.956533 0.902577 0.849409 0.796927 0.745042 0.693670 0.642741 0.592189 0.541959 0.492000 0.442269 0.392727 0.343342 0.294084 0.244928 0.195853 0.146839 0.097869 0.048927 0.000000 
45.544554 44.261816 42.980851 41.703429 40.431300 39.166195 37.909811 36.663814 35.429820 34.209401 33.004065 31.815268 30.644388 29.492741 28.361554 27.251989 26.165107 25.101900 24.063252 23.049976 22.062774 21.102274 20.168992 19.263372 18.385747 17.536378 16.715423 15.922968 15.159001 14.423447 13.716137 13.036847 12.385265 11.761034 11.163719 10.592844 10.047867 9.528216 9.033259 8.562344 8.114770 7.689824 7.286755 6.904806 6.543191 6.201128 5.877814 5.572455 5.284246 5.012397 4.756113 4.514619 4.287141 4.072930 3.871245 3.681369 3.502598 3.334257 3.175688 3.026258 2.885358 2.752404 2.626836 2.508122 2.395750 2.289240 2.188133 2.091997 2.000421 1.913024 1.829443 1.749341 1.672401 1.598330 1.526852 1.457715 1.390683 1.325540 1.262084 1.200134 1.139521 1.080092 1.021708 0.964242 0.907579 0.851617 0.796264 0.741436 0.687061 0.633071 0.579411 0.526029 0.472880 0.419925 0.367131 0.314469 0.261911 0.209436 0.157025 0.104659 0.052322 0.000000 
46.534653 45.229454 43.926057 42.626254 41.331827 40.044527 38.766084 37.498181 36.242468 35.000530 33.773909 32.564073 31.372430 30.200305 29.048959 27.919553 26.813183 25.730837 24.673433 23.641775 22.636596 21.658514 20.708072 19.785702 18.891760 18.026495 17.190082 16.382593 15.604034 14.854308 14.133265 13.440657 12.776187 12.139474 11.530094 10.947547 10.391300 9.860754 9.355285 8.874216 8.416851 7.982450 7.570266 7.179516 6.809416 6.459159 6.127944 5.814951 5.519375 5.240404 4.977240 4.729087 4.495170 4.274718 4.066988 3.871245 3.686781 3.512905 3.348954 3.194281 3.048272 2.910331 2.779892 2.656411 2.539375 2.428291 2.322697 2.222150 2.126239 2.034571 1.946782 1.862527 1.781486 1.703361 1.627873 1.554764 1.483797 1.414749 1.347420 1.281622 1.217185 1.153953 1.091785 1.030553 0.970140 0.910441 0.851363 0.792822 0.734742 0.677057 0.619708 0.562644 0.505819 0.449194 0.392733 0.336406 0.280188 0.224055 0.167988 0.111967 0.055976 0.000000 
47.524752 46.197670 44.872413 43.550805 42.234645 40.925718 39.625770 38.336517 37.059622 35.796704 34.549316 33.318957 32.107044 30.914934 29.743891 28.595110 27.469683 26.368633 25.292869 24.243228 23.220434 22.225132 21.257855 20.319059 19.409088 18.528211 17.676587 16.854310 16.061364 15.297674 14.563065 13.857307 13.180078 12.531012 11.909658 11.315530 10.748068 10.206684 9.690726 9.199524 8.732357 8.288491 7.867150 7.467558 7.088904 6.730385 6.391172 6.070450 5.767388 5.481175 5.210991 4.956039 4.715522 4.488670 4.274718 4.072930 3.882582 3.702977 3.533438 3.373316 3.221980 3.078833 2.943295 2.814821 2.692883 2.576988 2.466662 2.361461 2.260963 2.164774 2.072521 1.983857 1.898457 1.816017 1.736256 1.658912 1.583742 1.510524 1.439052 1.369137 1.300605 1.233300 1.167078 1.101807 1.037370 0.973662 0.910586 0.848057 0.785998 0.724344 0.663032 0.602012 0.541236 0.480664 0.420261 0.359996 0.299842 0.239776 0.179776 0.119825 0.059905 0.000000 
48.514851 47.166496 45.819992 44.477183 43.139897 41.809938 40.489081 39.179058 37.881561 36.598223 35.330627 34.080281 32.848635 31.637047 30.446815 29.279134 28.135127 27.015812 25.922130 24.854910 23.814904 22.802747 21.818999 20.864101 19.938423 19.042216 18.175665 17.338840 16.531748 15.754292 15.006315 14.287563 13.597733 12.936430 12.303221 11.697591 11.118992 10.566810 10.040404 9.539075 9.062112 8.608751 8.178227 7.769734 7.382468 7.015598 6.668301 6.339736 6.029075 5.735482 5.458140 5.196230 4.948954 4.715522 4.495170 4.287141 4.090711 3.905166 3.729828 3.564031 3.407144 3.258554 3.117681 2.983966 2.856881 2.735920 2.620607 2.510488 2.405141 2.304162 2.207177 2.113831 2.023797 1.936765 1.852452 1.770591 1.690939 1.613267 1.537368 1.463050 1.390138 1.318472 1.247906 1.178308 1.109559 1.041551 0.974186 0.907379 0.841051 0.775135 0.709570 0.644301 0.579282 0.514472 0.449835 0.385339 0.320957 0.256665 0.192442 0.128268 0.064126 0.000000 
49.504950 48.135969 46.768862 45.405497 44.047722 42.697367 41.356224 40.026053 38.708559 37.405405 36.118182 34.848430 33.597602 32.367090 31.158190 29.972128 28.810027 27.672933 26.561780 25.477428 24.420618 23.392012 22.392158 21.421523 20.480458 19.569243 18.688039 17.836943 17.015938 16.224948 15.463792 14.732235 14.029948 13.356555 12.711593 12.094563 11.504891 10.941974 10.405144 9.893713 9.406941 8.944076 8.504322 8.086883 7.690927 7.315629 6.960141 6.623626 6.305233 6.004127 5.719470 5.450443 5.196230 4.956039 4.729087 4.514619 4.311891 4.120191 3.938821 3.767119 3.604436 3.450159 3.303695 3.164484 3.031985 2.905692 2.785118 2.669809 2.559331 2.453281 2.351276 2.252961 2.158001 2.066086 1.976925 1.890252 1.805816 1.723391 1.642763 1.563741 1.486144 1.409813 1.334599 1.260369 1.187000 1.114385 1.042424 0.971031 0.900126 0.829640 0.759511 0.689686 0.620115 0.550758 0.481577 0.412541 0.343622 0.274794 0.206037 0.137331 0.068657 0.000000 
50.495050 49.106126 47.719099 46.335855 44.958268 43.588183 42.227419 40.877749 39.540906 38.218562 36.912339 35.623780 34.354370 33.105501 31.878500 30.674592 29.494927 28.340547 27.212417 26.111385 25.038221 23.993575 22.978021 21.992011 21.035922 20.110014 19.214474 18.349375 17.514726 16.710424 15.936311 15.192126 14.477558 13.792205 13.135621 12.507281 11.906623 11.333017 10.785809 10.264283 9.767709 9.295308 8.846295 8.419843 8.015132 7.631310 7.267534 6.922942 6.596689 6.287917 5.995791 5.719470 5.458140 5.210991 4.977240 4.756113 4.546868 4.348776 4.161140 3.983280 3.814550 3.654322 3.502003 3.357020 3.218832 3.086921 2.960801 2.840007 2.724106 2.612685 2.505360 2.401770 2.301577 2.204467 2.110148 2.018348 1.928816 1.841319 1.755645 1.671597 1.588997 1.507678 1.427494 1.348307 1.269995 1.192449 1.115567 1.039262 0.963454 0.888072 0.813054 0.738344 0.663895 0.589663 0.515611 0.441708 0.367923 0.294233 0.220615 0.147048 0.073516 0.000000 
51.485149 50.077004 48.670775 47.268370 45.871680 44.482574 43.102883 41.734407 40.378889 39.038028 37.713451 36.406732 35.119355 33.852745 32.608224 31.387048 30.190362 29.019237 27.874628 26.757414 25.668350 24.608116 23.577269 22.576290 21.605535 20.665291 19.755724 18.876931 18.028895 17.211541 16.424681 15.668077 14.941391 14.244240 13.576150 12.936613 12.325041 11.740817 11.183259 10.651665 10.145277 9.663327 9.205003 8.769489 8.355937 7.963504 7.591321 7.238535 6.904274 6.587688 6.287917 6.004127 5.735482 5.481175 5.240404 5.012397 4.796395 4.591671 4.397510 4.213236 4.038187 3.871736 3.713276 3.562236 3.418063 3.280239 3.148267 3.021684 2.900046 2.782940 2.669976 2.560790 2.455041 2.352411 2.252604 2.155346 2.060383 1.967482 1.876425 1.787016 1.699072 1.612427 1.526932 1.442448 1.358851 1.276030 1.193885 1.112325 1.031269 0.950647 0.870395 0.790457 0.710784 0.631333 0.552065 0.472948 0.393953 0.315055 0.236230 0.157458 0.078720 0.000000 
52.475248 51.048640 49.623967 48.203153 46.788111 45.380722 43.982843 42.596282 41.222808 39.864126 38.521890 37.197676 35.892998 34.609276 33.347865 32.110012 30.896895 29.709573 28.549032 27.416136 26.311673 25.236305 24.190617 23.175070 22.190052 21.235823 20.312578 19.420389 18.559267 17.729106 16.929746 16.160920 15.422311 14.713508 14.034058 13.383423 12.761033 12.166242 11.598386 11.056732 10.540537 10.049005 9.581337 9.136689 8.714224 8.313072 7.932375 7.571254 7.228845 6.904274 6.596689 6.305233 6.029075 5.767388 5.519375 5.284246 5.061244 4.849625 4.648679 4.457712 4.276064 4.103097 3.938204 3.780801 3.630337 3.486283 3.348144 3.215445 3.087744 2.964621 2.845684 2.730563 2.618917 2.510422 2.404781 2.301718 2.200975 2.102316 2.005524 1.910397 1.816754 1.724426 1.633261 1.543120 1.453879 1.365424 1.277654 1.190476 1.103812 1.017587 0.931738 0.846209 0.760948 0.675914 0.591067 0.506373 0.421804 0.337333 0.252937 0.168595 0.084289 0.000000 
