26.732673 25.940191 25.148851 24.359793 23.574143 22.793017 22.017506 21.248681 20.487582 19.735218 18.992560 18.260539 17.540040 16.831903 16.136917 15.455820 14.789290 14.137955 13.502380 12.883075 12.280486 11.695002 11.126948 10.576596 10.044150 9.529765 9.033530 8.555487 8.095617 7.653856 7.230087 6.824148 6.435831 6.064889 5.711035 5.373948 5.053272 4.748625 4.459595 4.185751 3.926636 3.681783 3.450704 3.232905 3.027877 2.835113 2.654094 2.484306 2.325234 2.176364 2.037190 1.907212 1.785936 1.672882 1.567578 1.469565 1.378397 1.293644 1.214888 1.141729 1.073781 1.010675 0.952058 0.897595 0.846966 0.799867 0.756012 0.715130 0.676967 0.641282 0.607852 0.576466 0.546930 0.519061 0.492691 0.467664 0.443836 0.421074 0.399257 0.378275 0.358025 0.338416 0.319364 0.300795 0.282642 0.264844 0.247348 0.230107 0.213080 0.196229 0.179524 0.162938 0.146447 0.130033 0.113678 0.097370 0.081097 0.064851 0.048623 0.032409 0.016202 0.000000 
27.722772 26.901677 26.081765 25.264215 24.450196 23.640859 22.837339 22.040742 21.252147 20.472596 19.703098 18.944613 18.198062 17.464312 16.744181 16.038431 15.347769 14.672841 14.014235 13.372475 12.748028 12.141292 11.552610 10.982256 10.430448 9.897340 9.383031 8.887558 8.410908 7.953009 7.513744 7.092942 6.690390 6.305830 5.938968 5.589468 5.256965 4.941060 4.641330 4.357324 4.088574 3.834592 3.594877 3.368912 3.156176 2.956139 2.768268 2.592027 2.426884 2.272307 2.127774 1.992763 1.866767 1.749285 1.639832 1.537929 1.443118 1.354951 1.272997 1.196840 1.126082 1.060340 0.999249 0.942462 0.889647 0.840491 0.794696 0.751982 0.712086 0.674760 0.639771 0.606902 0.575950 0.546728 0.519061 0.492787 0.467758 0.443835 0.420894 0.398819 0.377506 0.356858 0.336791 0.317227 0.298094 0.279333 0.260886 0.242705 0.224748 0.206975 0.189356 0.171860 0.154466 0.137152 0.119901 0.102699 0.085535 0.068399 0.051283 0.034181 0.017089 0.000000 
28.712871 27.863289 27.014930 26.169015 25.326750 24.489328 23.657920 22.833672 22.017698 21.211078 20.414852 19.630017 18.857521 18.098264 17.353090 16.622788 15.908088 15.209659 14.528108 13.863980 13.217752 12.589843 11.980601 11.390314 10.819204 10.267435 9.735103 9.222253 8.728865 8.254871 7.800143 7.364511 6.947750 6.549598 6.169745 5.807849 5.463528 5.136374 4.825945 4.531779 4.253389 3.990272 3.741908 3.507766 3.287304 3.079975 2.885227 2.702509 2.531268 2.370955 2.221028 2.080952 1.950198 1.828251 1.714607 1.608774 1.510276 1.418650 1.333451 1.254249 1.180632 1.112205 1.048590 0.989427 0.934374 0.883108 0.835320 0.790721 0.749038 0.710015 0.673411 0.639003 0.606581 0.575950 0.546930 0.519353 0.493066 0.467927 0.443805 0.420581 0.398148 0.376407 0.355268 0.334651 0.314484 0.294702 0.275249 0.256073 0.237130 0.218380 0.199790 0.181331 0.162977 0.144709 0.126506 0.108356 0.090246 0.072166 0.054107 0.036064 0.018030 0.000000 
29.702970 28.825041 27.948375 27.074232 26.203859 25.338488 24.479328 23.627561 22.784340 21.950779 21.127953 20.316889 19.518569 18.733921 17.963818 17.209072 16.470440 15.748611 15.044214 14.357808 13.689891 13.040889 12.411168 11.801021 11.210681 10.640311 10.090019 9.559844 9.049770 8.559723 8.089576 7.639148 7.208211 6.796490 6.403669 6.029392 5.673268 5.334870 5.013749 4.709421 4.421388 4.149127 3.892105 3.649769 3.421564 3.206921 3.005274 2.816050 2.638680 2.472598 2.317243 2.172062 2.036511 1.910056 1.792178 1.682368 1.580135 1.485001 1.396507 1.314208 1.237679 1.166511 1.100316 1.038721 0.981374 0.927938 0.878098 0.831554 0.788025 0.747245 0.708966 0.672958 0.639003 0.606902 0.576466 0.547524 0.519917 0.493499 0.468134 0.443699 0.420084 0.397186 0.374913 0.353182 0.331918 0.311054 0.290532 0.270299 0.250308 0.230520 0.210898 0.191413 0.172039 0.152754 0.133539 0.114380 0.095262 0.076176 0.057114 0.038068 0.019031 0.000000 
30.693069 29.786946 28.882126 27.979909 27.081580 26.188409 25.301645 24.422508 23.552184 22.691824 21.842534 21.005379 20.181367 19.371457 18.576548 17.797481 17.035032 16.289917 15.562778 14.854199 14.164687 13.494689 12.844573 12.214650 11.605153 11.016259 10.448069 9.900631 9.373925 8.867878 8.382353 7.917170 7.472088 7.046829 6.641063 6.254426 5.886510 5.536882 5.205070 4.890583 4.592901 4.311490 4.045795 3.795252 3.559281 3.337303 3.128728 2.932969 2.749437 2.577550 2.416728 2.266401 2.126008 1.995000 1.872839 1.759002 1.652982 1.554286 1.462440 1.376987 1.297487 1.223520 1.154683 1.090594 1.030888 0.975221 0.923264 0.874709 0.829266 0.786663 0.746642 0.708966 0.673411 0.639771 0.607852 0.577476 0.548481 0.520714 0.494037 0.468323 0.443456 0.419332 0.395856 0.372941 0.350511 0.328497 0.306838 0.285478 0.264372 0.243475 0.222754 0.202175 0.181712 0.161343 0.141047 0.120810 0.100617 0.080459 0.060324 0.040207 0.020101 0.000000 
31.683168 30.749020 29.816215 28.886091 27.959973 27.039168 26.124964 25.218616 24.321348 23.434344 22.558747 21.695648 20.846090 20.011059 19.191483 18.388226 17.602090 16.833808 16.084049 15.353407 14.642410 13.951513 13.281102 12.631490 12.002925 11.395580 10.809569 10.244933 9.701658 9.179661 8.678811 8.198914 7.739728 7.300961 6.882278 6.483299 6.103611 5.742759 5.400265 5.075617 4.768285 4.477713 4.203334 3.944563 3.700809 3.471468 3.255938 3.053610 2.863881 2.686148 2.519817 2.364299 2.219017 2.083404 1.956908 1.838989 1.729124 1.626807 1.531549 1.442878 1.360343 1.283510 1.211965 1.145314 1.083181 1.025210 0.971065 0.920428 0.873000 0.828499 0.786663 0.747245 0.710015 0.674760 0.641282 0.609397 0.578937 0.549746 0.521681 0.494611 0.468417 0.442991 0.418236 0.394061 0.370389 0.347148 0.324275 0.301714 0.279415 0.257336 0.235438 0.213690 0.192063 0.170533 0.149082 0.127692 0.106349 0.085041 0.063760 0.042497 0.021246 0.000000 
32.673267 31.711280 30.750675 29.792828 28.839102 27.890846 26.949381 26.016000 25.091961 24.178486 23.276746 22.387869 21.512924 20.652928 19.808834 18.981534 18.171849 17.380539 16.608286 15.855707 15.123341 14.411660 13.721056 13.051858 12.404313 11.778607 11.174851 10.593094 10.033313 9.495432 8.979308 8.484746 8.011495 7.559258 7.127686 6.716391 6.324944 5.952884 5.599711 5.264906 4.947917 4.648177 4.365099 4.098084 3.846520 3.609791 3.387272 3.178341 2.982375 2.798755 2.626868 2.466111 2.315886 2.175614 2.044724 1.922662 1.808890 1.702888 1.604150 1.512194 1.426553 1.346783 1.272456 1.203168 1.138531 1.078181 1.021769 0.968971 0.919478 0.873000 0.829266 0.788025 0.749038 0.712086 0.676967 0.643490 0.611482 0.580783 0.551246 0.522736 0.495131 0.468320 0.442201 0.416683 0.391685 0.367133 0.342963 0.319116 0.295541 0.272195 0.249038 0.226036 0.203161 0.180389 0.157698 0.135072 0.112495 0.089956 0.067445 0.044953 0.022474 0.000000 
33.663366 32.673742 31.685539 30.700171 29.719040 28.743529 27.774999 26.814778 25.864161 24.924400 23.996702 23.082224 22.182069 21.297277 20.428832 19.577646 18.744569 17.930376 17.135774 16.361390 15.607786 14.875440 14.164762 13.476083 12.809664 12.165689 11.544279 10.945477 10.369268 9.815565 9.284229 8.775054 8.287786 7.822115 7.377688 6.954101 6.550919 6.167660 5.803819 5.458855 5.132207 4.823287 4.531497 4.256216 3.996819 3.752670 3.523130 3.307556 3.105311 2.915757 2.738265 2.572212 2.416990 2.271998 2.136652 2.010381 1.892634 1.782874 1.680585 1.585268 1.496445 1.413658 1.336470 1.264463 1.197240 1.134425 1.075663 1.020617 0.968971 0.920428 0.874709 0.831554 0.790721 0.751982 0.715130 0.679970 0.646323 0.614025 0.582924 0.552883 0.523775 0.495485 0.467911 0.440957 0.414541 0.388586 0.363026 0.337801 0.312859 0.288154 0.263645 0.239299 0.215084 0.190977 0.166955 0.143001 0.119099 0.095237 0.071404 0.047592 0.023793 0.000000 
34.653465 33.636427 32.620846 31.608177 30.599858 29.597310 28.601929 27.615081 26.638092 25.672251 24.718794 23.778913 22.853736 21.944336 21.051717 20.176823 19.320519 18.483607 17.666807 16.870771 16.096067 15.343193 14.612564 13.904526 13.219340 12.557203 11.918231 11.302477 10.709916 10.140468 9.593982 9.070254 8.569017 8.089958 7.632708 7.196861 6.781961 6.387522 6.013018 5.657900 5.321586 5.003480 4.702958 4.419391 4.152133 3.900533 3.663933 3.441677 3.233105 3.037567 2.854414 2.683010 2.522726 2.372949 2.233077 2.102528 1.980730 1.867137 1.761216 1.662457 1.570368 1.484480 1.404342 1.329527 1.259628 1.194257 1.133051 1.075663 1.021769 0.971065 0.923264 0.878098 0.835320 0.794696 0.756012 0.719069 0.683683 0.649686 0.616921 0.585247 0.554535 0.524666 0.495535 0.467045 0.439109 0.411651 0.384600 0.357896 0.331485 0.305320 0.279359 0.253567 0.227912 0.202369 0.176916 0.151533 0.126205 0.100920 0.075665 0.050432 0.025213 0.000000 
35.643564 34.599352 33.556636 32.516905 31.481636 30.452287 29.430290 28.417043 27.413911 26.422210 25.443216 24.478143 23.528155 22.594346 21.677753 20.779336 19.899992 19.040535 18.201710 17.384179 16.588532 15.815272 15.064834 14.337562 13.633735 12.953546 12.297120 11.664505 11.055685 10.470568 9.909007 9.370785 8.855637 8.363233 7.893204 7.445124 7.018534 6.612928 6.227774 5.862502 5.516520 5.189212 4.879945 4.588067 4.312920 4.053833 3.810135 3.581148 3.366201 3.164623 2.975751 2.798931 2.633520 2.478886 2.334416 2.199508 2.073581 1.956070 1.846432 1.744141 1.648696 1.559612 1.476431 1.398711 1.326036 1.258010 1.194257 1.134425 1.078181 1.025210 0.975221 0.927938 0.883108 0.840491 0.799867 0.761032 0.723799 0.687992 0.653453 0.620037 0.587611 0.556054 0.525256 0.495118 0.465553 0.436480 0.407828 0.379535 0.351545 0.323809 0.296285 0.268937 0.241732 0.214643 0.187647 0.160726 0.133862 0.107043 0.080256 0.053492 0.026742 0.000000 
36.633663 35.562540 34.492949 33.426418 32.364459 31.308566 30.260205 29.220811 28.191780 27.174466 26.170169 25.180139 24.205562 23.247568 22.307211 21.385483 20.483294 19.601486 18.740817 17.901970 17.085543 16.292061 15.521958 14.775599 14.053259 13.355144 12.681375 12.032009 11.407020 10.806325 10.229762 9.677120 9.148116 8.642424 8.159654 7.699379 7.261122 6.844371 6.448573 6.073152 5.717496 5.380978 5.062944 4.762732 4.479662 4.213053 3.962211 3.726448 3.505069 3.297393 3.102737 2.920434 2.749821 2.590255 2.441104 2.301755 2.171609 2.050091 1.936641 1.830724 1.731822 1.639443 1.553113 1.472384 1.396826 1.326036 1.259628 1.197240 1.138531 1.083181 1.030888 0.981374 0.934374 0.889647 0.846966 0.806121 0.766921 0.729186 0.692754 0.657476 0.623216 0.589849 0.557264 0.525359 0.494043 0.463235 0.432862 0.402858 0.373169 0.343742 0.314535 0.285510 0.256633 0.227878 0.199221 0.170640 0.142120 0.113646 0.085207 0.056792 0.028392 0.000000 
37.623762 36.526012 35.429832 34.336783 33.248415 32.166255 31.091807 30.026538 28.971878 27.929210 26.899870 25.885132 24.886217 23.904273 22.940388 21.995568 21.070755 20.166801 19.284490 18.424514 17.587494 16.773956 15.984357 15.219059 14.478354 13.762442 13.071459 12.405451 11.764403 11.148218 10.556744 9.989751 9.446962 8.928032 8.432572 7.960137 7.510245 7.082365 6.675939 6.290369 5.925037 5.579293 5.252475 4.943900 4.652877 4.378702 4.120672 3.878076 3.650211 3.436371 3.235863 3.048000 2.872109 2.707526 2.553608 2.409725 2.275267 2.149642 2.032280 1.922631 1.820167 1.724381 1.634793 1.550939 1.472384 1.398711 1.329527 1.264463 1.203168 1.145314 1.090594 1.038721 0.989427 0.942462 0.897595 0.854612 0.813316 0.773523 0.735069 0.697799 0.661574 0.626267 0.591764 0.557960 0.524763 0.492089 0.459862 0.428018 0.396497 0.365248 0.334227 0.303394 0.272715 0.242162 0.211711 0.181341 0.151033 0.120774 0.090552 0.060354 0.030173 0.000000 
38.613861 37.489793 36.367330 35.248070 34.133597 33.025474 31.925236 30.834387 29.754387 28.686653 27.632546 26.593376 25.570384 24.564753 23.577587 22.609923 21.662715 20.736845 19.833104 18.952211 18.094789 17.261388 16.452464 15.668398 14.909478 14.175920 13.467851 12.785330 12.128331 11.496765 10.890465 10.309208 9.752700 9.220598 8.712494 8.227944 7.766443 7.327461 6.910416 6.514705 6.139688 5.784709 5.449083 5.132119 4.833103 4.551322 4.286051 4.036569 3.802150 3.582079 3.375643 3.182143 3.000885 2.831198 2.672418 2.523904 2.385030 2.255193 2.133808 2.020315 1.914171 1.814863 1.721893 1.634793 1.553113 1.476431 1.404342 1.336470 1.272456 1.211965 1.154683 1.100316 1.048590 0.999249 0.952058 0.906798 0.863265 0.821275 0.780657 0.741253 0.702922 0.665534 0.628971 0.593126 0.557906 0.523223 0.489001 0.455173 0.421678 0.388465 0.355486 0.322702 0.290079 0.257586 0.225199 0.192896 0.160658 0.128472 0.096323 0.064201 0.032097 0.000000 
39.603960 38.453908 37.305495 36.160355 35.020106 33.886344 32.760641 31.644529 30.539503 29.447008 28.368439 27.305128 26.258352 25.229310 24.219138 23.228888 22.259543 21.311996 20.387064 19.485471 18.607866 17.754799 16.926746 16.124087 15.347125 14.596073 13.871069 13.172163 12.499340 11.852498 11.231478 10.636040 10.065895 9.520681 8.999994 8.503368 8.030299 7.580232 7.152587 6.746735 6.362033 5.997801 5.653348 5.327960 5.020916 4.731479 4.458916 4.202483 3.961446 3.735067 3.522625 3.323398 3.136686 2.961794 2.798052 2.644799 2.501400 2.367236 2.241711 2.124251 2.014305 1.911343 1.814863 1.724381 1.639443 1.559612 1.484480 1.413658 1.346783 1.283510 1.223520 1.166511 1.112205 1.060340 1.010675 0.962986 0.917066 0.872726 0.829792 0.788102 0.747512 0.707888 0.669111 0.631072 0.593674 0.556828 0.520457 0.484490 0.448868 0.413535 0.378444 0.343556 0.308833 0.274245 0.239768 0.205377 0.171056 0.136787 0.102558 0.068357 0.034174 0.000000 
40.594059 39.418382 38.244378 37.073715 35.908044 34.748997 33.598175 32.457145 31.327429 30.210508 29.107799 28.020670 26.950415 25.898267 24.865378 23.852830 22.861618 21.892661 20.946785 20.024740 19.127175 18.254665 17.407684 16.586631 15.791804 15.023432 14.281644 13.566504 12.877984 12.215992 11.580352 10.970834 10.387130 9.828882 9.295665 8.787017 8.302410 7.841292 7.403056 6.987073 6.592676 6.219181 5.865873 5.532032 5.216914 4.919775 4.639857 4.376412 4.128680 3.895917 3.677379 3.472336 3.280067 3.099870 2.931053 2.772949 2.624904 2.486291 2.356497 2.234940 2.121055 2.014305 1.914171 1.820167 1.731822 1.648696 1.570368 1.496445 1.426553 1.360343 1.297487 1.237679 1.180632 1.126082 1.073781 1.023501 0.975031 0.928177 0.882761 0.838620 0.795605 0.753581 0.712424 0.672024 0.632282 0.593106 0.554418 0.516147 0.478229 0.440610 0.403241 0.366080 0.329090 0.292241 0.255506 0.218862 0.182289 0.145771 0.109295 0.072848 0.036419 0.000000 
41.584158 40.383243 39.184034 37.988232 36.797523 35.613568 34.438002 33.272421 32.118383 30.977389 29.850895 28.740286 27.646891 26.571958 25.516672 24.482126 23.469345 22.479257 21.512714 20.570469 19.653199 18.761474 17.895793 17.056549 16.244059 15.458543 14.700147 13.968923 13.264853 12.587834 11.937697 11.314196 10.717028 10.145816 9.600142 9.079516 8.583419 8.111271 7.662467 7.236354 6.832262 6.449483 6.087300 5.744966 5.421733 5.116833 4.829504 4.558971 4.304470 4.065234 3.840510 3.629548 3.431620 3.246002 3.071996 2.908915 2.756099 2.612901 2.478704 2.352908 2.234940 2.124251 2.020315 1.922631 1.830724 1.744141 1.662457 1.585268 1.512194 1.442878 1.376987 1.314208 1.254249 1.196840 1.141729 1.088682 1.037486 0.987942 0.939868 0.893098 0.847480 0.802876 0.759160 0.716220 0.673953 0.632269 0.591084 0.550328 0.509935 0.469849 0.430021 0.390407 0.350971 0.311680 0.272507 0.233428 0.194423 0.155476 0.116572 0.077698 0.038844 0.000000 
42.574257 41.348519 40.124521 38.903994 37.688655 36.480200 35.280291 34.090560 32.912586 31.747908 30.598001 29.464284 28.348103 27.250739 26.173389 25.117179 24.083140 23.072231 22.085307 21.123148 20.186430 19.275751 18.391601 17.534397 16.704448 15.901991 15.127162 14.380027 13.660556 12.968654 12.304139 11.666771 11.056229 10.472144 9.914073 9.381535 8.873984 8.390843 7.931483 7.495252 7.081455 6.689381 6.318289 5.967430 5.636029 5.323317 5.028504 4.750812 4.489454 4.243656 4.012643 3.795659 3.591954 3.400799 3.221475 3.053288 2.895560 2.747639 2.608889 2.478704 2.356497 2.241711 2.133808 2.032280 1.936641 1.846432 1.761216 1.680585 1.604150 1.531549 1.462440 1.396507 1.333451 1.272997 1.214888 1.158887 1.104775 1.052350 1.001427 0.951837 0.903424 0.856048 0.809581 0.763908 0.718924 0.674537 0.630662 0.587227 0.544165 0.501418 0.458937 0.416677 0.374600 0.332673 0.290867 0.249159 0.207529 0.165958 0.124432 0.082938 0.041464 0.000000 
43.564356 42.314242 41.065898 39.821088 38.581561 37.349041 36.125223 34.911763 33.710277 32.522323 31.349410 30.192976 29.054399 27.934973 26.835928 25.758399 24.703448 23.672037 22.665051 21.683272 20.727399 19.798028 18.895673 18.020742 17.173567 16.354373 15.563313 14.800440 14.065738 13.359095 12.680343 12.029220 11.405416 10.808539 10.238154 9.693756 9.174804 8.680697 8.210808 7.764460 7.340957 6.939566 6.559542 6.200111 5.860498 5.539906 5.237544 4.952608 4.684307 4.431844 4.194440 3.971316 3.761716 3.564891 3.380117 3.206680 3.043897 2.891096 2.747639 2.612901 2.486291 2.367236 2.255193 2.149642 2.050091 1.956070 1.867137 1.782874 1.702888 1.626807 1.554286 1.485001 1.418650 1.354951 1.293644 1.234486 1.177255 1.121746 1.067770 1.015154 0.963741 0.913386 0.863961 0.815347 0.767439 0.720141 0.673368 0.627046 0.581107 0.535491 0.490149 0.445033 0.400106 0.355334 0.310688 0.266143 0.221678 0.177274 0.132918 0.088594 0.044292 0.000000 
44.554455 43.280441 42.008228 40.739611 39.476365 38.220247 36.972980 35.736251 34.511697 33.300912 32.105421 30.926696 29.766129 28.625048 27.504691 26.406226 25.330718 24.279162 23.252443 22.251370 21.276640 20.328874 19.408580 18.516189 17.652021 16.816323 16.009234 15.230823 14.481058 13.759843 13.066988 12.402246 11.765283 11.155718 10.573092 10.016906 9.486596 8.981566 8.501162 8.044711 7.611492 7.200771 6.811778 6.443739 6.095853 5.767321 5.457328 5.165067 4.889723 4.630495 4.386581 4.157199 3.941570 3.738942 3.548570 3.369736 3.201736 3.043897 2.895560 2.756099 2.624904 2.501400 2.385030 2.275267 2.171609 2.073581 1.980730 1.892634 1.808890 1.729124 1.652982 1.580135 1.510276 1.443118 1.378397 1.315866 1.255299 1.196488 1.139239 1.083377 1.028743 0.975189 0.922584 0.870808 0.819753 0.769322 0.719428 0.669996 0.620956 0.572248 0.523821 0.475627 0.427627 0.379786 0.332075 0.284469 0.236945 0.189486 0.142075 0.094698 0.047344 0.000000 
45.544554 44.247150 42.951577 41.659656 40.373196 39.093978 37.823757 36.564242 35.317104 34.083953 32.866351 31.665781 30.483670 29.321356 28.180109 27.061102 25.965434 24.894098 23.848011 22.827978 21.834726 20.868867 19.930935 19.021350 18.140457 17.288487 16.465600 15.671848 14.907218 14.171592 13.464797 12.786563 12.136568 11.514409 10.919635 10.351724 9.810118 9.294195 8.803308 8.336755 7.893820 7.473743 7.075755 6.699056 6.342845 6.006299 5.688599 5.388916 5.106431 4.840321 4.589781 4.354005 4.132214 3.923632 3.727512 3.543115 3.369736 3.206680 3.053288 2.908915 2.772949 2.644799 2.523904 2.409725 2.301755 2.199508 2.102528 2.010381 1.922662 1.838989 1.759002 1.682368 1.608774 1.537929 1.469565 1.403430 1.339295 1.276946 1.216191 1.156848 1.098757 1.041768 0.985746 0.930570 0.876131 0.822328 0.769076 0.716295 0.663916 0.611877 0.560126 0.508614 0.457301 0.406153 0.355138 0.304231 0.253410 0.202655 0.151950 0.101281 0.050635 0.000000 
46.534653 45.214403 43.896010 42.581327 41.272188 39.970403 38.677751 37.395972 36.126756 34.871747 33.632519 32.410592 31.207400 30.024316 28.862614 27.723502 26.608078 25.517369 24.452287 23.413669 22.402232 21.418619 20.463352 19.536877 18.639525 17.771549 16.933093 16.124230 15.344925 14.595080 13.874499 13.182927 12.520020 11.885384 11.278546 10.698992 10.146139 9.619372 9.118018 8.641381 8.188717 7.759271 7.352247 6.966846 6.602243 6.257613 5.932115 5.624917 5.335177 5.062072 4.804771 4.562469 4.334363 4.119675 3.917638 3.727512 3.548570 3.380117 3.221475 3.071996 2.931053 2.798052 2.672418 2.553608 2.441104 2.334416 2.233077 2.136652 2.044724 1.956908 1.872839 1.792178 1.714607 1.639832 1.567578 1.497592 1.429640 1.363508 1.298995 1.235922 1.174122 1.113445 1.053754 0.994925 0.936847 0.879420 0.822554 0.766170 0.710196 0.654572 0.599241 0.544156 0.489276 0.434565 0.379991 0.325528 0.271153 0.216847 0.162593 0.108375 0.054182 0.000000 
47.524752 46.182233 44.841598 43.504727 42.173479 40.849692 39.535170 38.231676 36.940930 35.664592 34.404268 33.161488 31.937721 30.734345 29.552668 28.393898 27.259167 26.149499 25.065838 24.009013 22.979772 21.978746 21.006486 20.063424 19.149915 18.266197 17.412436 16.588685 15.794929 15.031050 14.296867 13.592102 12.916427 12.269422 11.650626 11.059500 10.495470 9.957895 9.446109 8.959390 8.497000 8.058155 7.642064 7.247904 6.874850 6.522052 6.188670 5.873848 5.576744 5.296510 5.032317 4.783335 4.548762 4.327799 4.119675 3.923632 3.738942 3.564891 3.400799 3.246002 3.099870 2.961794 2.831198 2.707526 2.590255 2.478886 2.372949 2.271998 2.175614 2.083404 1.995000 1.910056 1.828251 1.749285 1.672882 1.598783 1.526752 1.456568 1.388033 1.320961 1.255186 1.190552 1.126923 1.064172 1.002185 0.940863 0.880113 0.819854 0.760015 0.700533 0.641351 0.582422 0.523702 0.465155 0.406749 0.348458 0.290258 0.232128 0.174052 0.116014 0.058001 0.000000 
48.514851 47.150677 45.788412 44.429963 43.077212 41.732024 40.396224 39.071605 37.759902 36.462806 35.181937 33.918854 32.675035 31.451890 30.250730 29.072795 27.919216 26.791048 25.689229 24.614619 23.567957 22.549902 21.560992 20.601685 19.672321 18.773162 17.904354 17.065974 16.257984 15.480287 14.732677 14.014894 13.326584 12.667344 12.036685 11.434081 10.858930 10.310603 9.788405 9.291623 8.819491 8.371233 7.946030 7.543063 7.161481 6.800439 6.459070 6.136520 5.831924 5.544433 5.273196 5.017385 4.776173 4.548762 4.334363 4.132214 3.941570 3.761716 3.591954 3.431620 3.280067 3.136686 3.000885 2.872109 2.749821 2.633520 2.522726 2.416990 2.315886 2.219017 2.126008 2.036511 1.950198 1.866767 1.785936 1.707445 1.631053 1.556539 1.483698 1.412345 1.342308 1.273433 1.205579 1.138619 1.072438 1.006932 0.942010 0.877589 0.813596 0.749967 0.686645 0.623582 0.560733 0.498062 0.435535 0.373126 0.310811 0.248568 0.186381 0.124233 0.062110 0.000000 
49.504950 48.119771 46.736526 45.357143 43.983533 42.617578 41.261134 39.916006 38.583963 37.266706 35.965886 34.683070 33.419768 32.177393 30.957288 29.760693 28.588770 27.442569 26.323060 25.231092 24.167436 23.132737 22.127561 21.152351 20.207473 19.293170 18.409613 17.556855 16.734884 15.943575 15.182746 14.452109 13.751329 13.079974 12.437572 11.823569 11.237377 10.678338 10.145768 9.638925 9.157055 8.699351 8.265003 7.853165 7.462990 7.093608 6.744156 6.413756 6.101543 5.806647 5.528219 5.265406 5.017385 4.783335 4.562469 4.354005 4.157199 3.971316 3.795659 3.629548 3.472336 3.323398 3.182143 3.048000 2.920434 2.798931 2.683010 2.572212 2.466111 2.364299 2.266401 2.172062 2.080952 1.992763 1.907212 1.824033 1.742984 1.663839 1.586394 1.510457 1.435858 1.362439 1.290058 1.218585 1.147903 1.077909 1.008510 0.939620 0.871167 0.803086 0.735318 0.667814 0.600529 0.533426 0.466472 0.399638 0.332900 0.266237 0.199631 0.133066 0.066526 0.000000 
50.495050 49.089553 47.686015 46.286384 44.892591 43.506546 42.130118 40.765145 39.413403 38.076627 36.756472 35.454540 34.172341 32.911322 31.672826 30.458123 29.268371 28.104651 26.967925 25.859073 24.778852 23.727938 22.706882 21.716153 20.756099 19.826989 18.928973 18.062129 17.226419 16.421743 15.647890 14.904595 14.191494 13.508175 12.854137 12.228841 11.631671 11.061982 10.519063 10.002183 9.510557 9.043392 8.599847 8.179085 7.780233 7.402426 7.044775 6.706408 6.386436 6.083991 5.798201 5.528219 5.273196 5.032317 4.804771 4.589781 4.386581 4.194440 4.012643 3.840510 3.677379 3.522625 3.375643 3.235863 3.102737 2.975751 2.854414 2.738265 2.626868 2.519817 2.416728 2.317243 2.221028 2.127774 2.037190 1.949011 1.862990 1.778900 1.696532 1.615695 1.536214 1.457931 1.380700 1.304392 1.228889 1.154084 1.079883 1.006202 0.932965 0.860107 0.787568 0.715299 0.643253 0.571393 0.499686 0.428102 0.356616 0.285208 0.213858 0.142550 0.071268 0.000000 
51.485149 50.060062 48.636955 47.217796 45.804540 44.399113 43.003410 41.619279 40.248529 38.892897 37.554073 36.233660 34.933201 33.654141 32.397854 31.165606 29.958589 28.777873 27.624451 26.499192 25.402884 24.336186 23.299678 22.293812 21.318963 20.375379 19.463236 18.582587 17.733420 16.915608 16.128964 15.373194 14.647956 13.952808 13.287268 12.650768 12.042709 11.462416 10.909192 10.382278 9.880901 9.404238 8.951461 8.521702 8.114100 7.727761 7.361806 7.015335 6.687466 6.377307 6.083991 5.806647 5.544433 5.296510 5.062072 4.840321 4.630495 4.431844 4.243656 4.065234 3.895917 3.735067 3.582079 3.436371 3.297393 3.164623 3.037567 2.915757 2.798755 2.686148 2.577550 2.472598 2.370955 2.272307 2.176364 2.082854 1.991530 1.902160 1.814535 1.728460 1.643761 1.560275 1.477856 1.396374 1.315708 1.235751 1.156408 1.077593 0.999229 0.921251 0.843599 0.766220 0.689071 0.612111 0.535307 0.458629 0.382052 0.305555 0.229116 0.152721 0.076354 0.000000 
52.475248 51.031337 49.589424 48.151500 46.719534 45.295477 43.881235 42.478684 41.089638 39.715866 38.359059 37.020851 35.702785 34.406335 33.132873 31.883696 30.659985 29.462845 28.293255 27.152115 26.040198 24.958194 23.906663 22.886088 21.896820 20.939138 20.013190 19.119060 18.256707 17.426030 16.626813 15.858788 15.121579 14.414770 13.737847 13.090261 12.471384 11.880557 11.317054 10.780130 10.268984 9.782806 9.320739 8.881927 8.465480 8.070516 7.696127 7.341424 7.005498 6.687466 6.386436 6.101543 5.831924 5.576744 5.335177 5.106431 4.889723 4.684307 4.489454 4.304470 4.128680 3.961446 3.802150 3.650211 3.505069 3.366201 3.233105 3.105311 2.982375 2.863881 2.749437 2.638680 2.531268 2.426884 2.325234 2.226045 2.129066 2.034066 1.940830 1.849164 1.758890 1.669845 1.581881 1.494866 1.408678 1.323209 1.238364 1.154054 1.070203 0.986744 0.903616 0.820768 0.738152 0.655730 0.573467 0.491333 0.409302 0.327352 0.245463 0.163619 0.081802 0.000000 
