26.732673 25.924103 25.116744 24.311802 23.510472 22.713934 21.923344 21.139833 20.364500 19.598410 18.842583 18.097999 17.365588 16.646228 15.940742 15.249897 14.574399 13.914893 13.271960 12.646120 12.037823 11.447458 10.875348 10.321753 9.786866 9.270822 8.773692 8.295490 7.836171 7.395641 6.973747 6.570294 6.185035 5.817686 5.467918 5.135371 4.819646 4.520321 4.236942 3.969037 3.716111 3.477654 3.253142 3.042044 2.843816 2.657917 2.483797 2.320912 2.168717 2.026676 1.894257 1.770938 1.656207 1.549566 1.450526 1.358618 1.273382 1.194379 1.121184 1.053389 0.990605 0.932460 0.878599 0.828686 0.782401 0.739443 0.699529 0.662390 0.627776 0.595453 0.565201 0.536817 0.510111 0.484907 0.461045 0.438374 0.416757 0.396070 0.376197 0.357035 0.338489 0.320474 0.302913 0.285738 0.268889 0.252311 0.235957 0.219786 0.203761 0.187853 0.172034 0.156284 0.140585 0.124921 0.109282 0.093658 0.078044 0.062434 0.046825 0.031217 0.015609 0.000000 
27.722772 26.884912 26.048307 25.214206 24.383846 23.558448 22.739212 21.927307 21.123874 20.330012 19.546783 18.775197 18.016220 17.270760 16.539671 15.823745 15.123716 14.440250 13.773951 13.125354 12.494929 11.883077 11.290134 10.716365 10.161976 9.627101 9.111819 8.616139 8.140021 7.683361 7.246006 6.827750 6.428340 6.047479 5.684831 5.340017 5.012629 4.702226 4.408342 4.130484 3.868142 3.620786 3.387877 3.168859 2.963176 2.770260 2.589548 2.420471 2.262470 2.114986 1.977470 1.849380 1.730187 1.619374 1.516437 1.420887 1.332251 1.250072 1.173910 1.103344 1.037970 0.977403 0.921276 0.869239 0.820964 0.776137 0.734464 0.695670 0.659493 0.625691 0.594038 0.564322 0.536347 0.509931 0.484907 0.461120 0.438429 0.416702 0.395823 0.375682 0.356182 0.337235 0.318762 0.300691 0.282960 0.265512 0.248299 0.231277 0.214410 0.197665 0.181016 0.164439 0.147916 0.131432 0.114975 0.098535 0.082106 0.065682 0.049261 0.032841 0.016421 0.000000 
28.712871 27.845839 26.980105 26.116961 25.257686 24.403544 23.555775 22.715589 21.884164 21.062640 20.252112 19.453629 18.668185 17.896724 17.140125 16.399211 15.674738 14.967398 14.277812 13.606536 12.954055 12.320786 11.707072 11.113193 10.539356 9.985706 9.452317 8.939208 8.446328 7.973576 7.520790 7.087759 6.674221 6.279870 5.904355 5.547288 5.208244 4.886770 4.582381 4.294569 4.022805 3.766544 3.525223 3.298274 3.085115 2.885165 2.697836 2.522546 2.358710 2.205754 2.063109 1.930216 1.806526 1.691506 1.584633 1.485402 1.393324 1.307927 1.228755 1.155374 1.087365 1.024330 0.965889 0.911682 0.861368 0.814623 0.771144 0.730644 0.692854 0.657524 0.624419 0.593320 0.564026 0.536347 0.510111 0.485157 0.461339 0.438523 0.416586 0.395415 0.374911 0.354982 0.335545 0.316528 0.297865 0.279497 0.261375 0.243454 0.225694 0.208063 0.190534 0.173081 0.155686 0.138333 0.121009 0.103704 0.086411 0.069125 0.051843 0.034561 0.017281 0.000000 
29.702970 28.806897 27.912164 27.020106 26.132045 25.249286 24.373109 23.504766 22.645473 21.796406 20.958698 20.133430 19.321633 18.524277 17.742275 16.976473 16.227655 15.496533 14.783751 14.089881 13.415427 12.760815 12.126405 11.512482 10.919263 10.346893 9.795455 9.264962 8.755367 8.266562 7.798382 7.350607 6.922969 6.515148 6.126786 5.757478 5.406790 5.074249 4.759357 4.461588 4.180398 3.915221 3.665479 3.430581 3.209930 3.002922 2.808955 2.627421 2.457723 2.299262 2.151455 2.013721 1.885497 1.766228 1.655377 1.552422 1.456858 1.368196 1.285967 1.209721 1.139027 1.073473 1.012668 0.956238 0.903831 0.855115 0.809774 0.767513 0.728055 0.691141 0.656528 0.623991 0.593320 0.564322 0.536817 0.510640 0.485639 0.461676 0.438624 0.416368 0.394803 0.373835 0.353379 0.333358 0.313707 0.294364 0.275276 0.256399 0.237692 0.219120 0.200654 0.182270 0.163948 0.145670 0.127424 0.109200 0.090989 0.072786 0.054588 0.036391 0.018195 0.000000 
30.693069 29.768099 28.844511 27.923683 27.006978 26.095743 25.191299 24.294936 23.407909 22.531433 21.666674 20.814750 19.976722 19.153593 18.346303 17.555727 16.782671 16.027872 15.291992 14.575625 13.879285 13.203419 12.548391 11.914500 11.301967 10.710946 10.141516 9.593696 9.067434 8.562622 8.079086 7.616604 7.174893 6.753630 6.352438 5.970908 5.608584 5.264985 4.939592 4.631866 4.341243 4.067141 3.808963 3.566101 3.337936 3.123849 2.923214 2.735410 2.559814 2.395816 2.242807 2.100194 1.967392 1.843831 1.728956 1.622230 1.523129 1.431151 1.345812 1.266648 1.193214 1.125085 1.061857 1.003146 0.948589 0.897841 0.850578 0.806496 0.765309 0.726749 0.690566 0.656528 0.624419 0.594038 0.565201 0.537738 0.511491 0.486318 0.462089 0.438684 0.415995 0.393924 0.372386 0.351300 0.330597 0.310216 0.290101 0.270206 0.250488 0.230913 0.211450 0.192073 0.172761 0.153498 0.134269 0.115063 0.095873 0.076692 0.057516 0.038343 0.019171 0.000000 
31.683168 30.729460 29.777177 28.827736 27.882546 26.942991 26.010433 25.086202 24.171592 23.267852 22.376187 21.497746 20.633625 19.784855 18.952407 18.137180 17.340007 16.561644 15.802779 15.064017 14.345894 13.648864 12.973310 12.319533 11.687766 11.078163 10.490811 9.925723 9.382852 8.862080 8.363235 7.886081 7.430334 6.995653 6.581658 6.187920 5.813976 5.459324 5.123435 4.805749 4.505688 4.222650 3.956023 3.705176 3.469478 3.248284 3.040954 2.846845 2.665319 2.495743 2.337493 2.189956 2.052531 1.924629 1.805680 1.695127 1.592436 1.497086 1.408580 1.326438 1.250203 1.179437 1.113724 1.052668 0.995894 0.943049 0.893799 0.847828 0.804844 0.764570 0.726749 0.691141 0.657524 0.625691 0.595453 0.566633 0.539071 0.512619 0.487142 0.462517 0.438634 0.415392 0.392701 0.370480 0.348656 0.327167 0.305956 0.284973 0.264176 0.243528 0.222998 0.202559 0.182190 0.161872 0.141591 0.121336 0.101098 0.080870 0.060649 0.040431 0.020215 0.000000 
32.673267 31.690997 30.710193 29.732316 28.758813 27.791110 26.830608 25.878677 24.936648 24.005808 23.087394 22.182592 21.292527 20.418264 19.560798 18.721059 17.899899 17.098102 16.316369 15.555331 14.815533 14.097447 13.401462 12.727894 12.076976 11.448873 10.843669 10.261384 9.701962 9.165289 8.651180 8.159400 7.689650 7.241587 6.814811 6.408888 6.023335 5.657641 5.311257 4.983612 4.674105 4.382123 4.107029 3.848181 3.604922 3.376595 3.162537 2.962090 2.774593 2.599398 2.435862 2.283353 2.141253 2.008958 1.885878 1.771444 1.665101 1.566318 1.474580 1.389396 1.310293 1.236822 1.168554 1.105083 1.046022 0.991007 0.939695 0.891763 0.846907 0.804844 0.765309 0.728055 0.692854 0.659493 0.627776 0.597523 0.568568 0.540759 0.513957 0.488036 0.462881 0.438390 0.414469 0.391035 0.368014 0.345340 0.322955 0.300807 0.278854 0.257057 0.235384 0.213807 0.192303 0.170854 0.149445 0.128064 0.106702 0.085352 0.064010 0.042671 0.021335 0.000000 
33.663366 32.652727 31.643596 30.637474 29.635848 28.640186 27.651928 26.672481 25.703214 24.745450 23.800464 22.869470 21.953629 21.054032 20.171706 19.307603 18.462604 17.637510 16.833047 16.049857 15.288507 14.549477 13.833172 13.139911 12.469941 11.823422 11.200451 10.601039 10.025137 9.472620 8.943305 8.436944 7.953236 7.491820 7.052295 6.634206 6.237063 5.860335 5.503463 5.165855 4.846898 4.545957 4.262383 3.995509 3.744666 3.509175 3.288356 3.081530 2.888022 2.707161 2.538290 2.380757 2.233927 2.097179 1.969909 1.851528 1.741470 1.639185 1.544147 1.455848 1.373805 1.297554 1.226656 1.160692 1.099265 1.042002 0.988548 0.938573 0.891763 0.847828 0.806496 0.767513 0.730644 0.695670 0.662390 0.630619 0.600185 0.570934 0.542722 0.515419 0.488908 0.463082 0.437846 0.413114 0.388809 0.364865 0.341220 0.317824 0.294630 0.271599 0.248697 0.225897 0.203174 0.180510 0.157889 0.135298 0.112727 0.090171 0.067623 0.045080 0.022539 0.000000 
34.653465 33.614670 32.577423 31.543266 30.513727 29.490313 28.474503 27.467743 26.471437 25.486946 24.515575 23.558578 22.617141 21.692389 20.785373 19.897074 19.028393 18.180158 17.353108 16.547910 15.765138 15.005293 14.268783 13.555944 12.867021 12.202189 11.561535 10.945082 10.352770 9.784480 9.240015 8.719129 8.221504 7.746778 7.294531 6.864303 6.455585 6.067837 5.700480 5.352911 5.024495 4.714585 4.422510 4.147590 3.889133 3.646446 3.418827 3.205582 3.006014 2.819440 2.645178 2.482565 2.330945 2.189683 2.058154 1.935759 1.821912 1.716053 1.617637 1.526146 1.441082 1.361970 1.288358 1.219817 1.155939 1.096340 1.040656 0.988548 0.939695 0.893799 0.850578 0.809774 0.771144 0.734464 0.699529 0.666146 0.634141 0.603354 0.573637 0.544859 0.516897 0.489642 0.462997 0.436873 0.411191 0.385883 0.360885 0.336146 0.311616 0.287258 0.263034 0.238918 0.214883 0.190910 0.166983 0.143089 0.119217 0.095361 0.071514 0.047674 0.023836 0.000000 
35.643564 34.576844 33.511713 32.449752 31.392529 30.341590 29.298452 28.264599 27.241473 26.230467 25.232924 24.250126 23.283294 22.333578 21.402062 20.489746 19.597560 18.726348 17.876876 17.049818 16.245774 15.465248 14.708668 13.976369 13.268612 12.585567 11.927333 11.293925 10.685289 10.101294 9.541750 9.006391 8.494903 8.006905 7.541975 7.099632 6.679362 6.280604 5.902771 5.545236 5.207358 4.888463 4.587870 4.304877 4.038778 3.788856 3.554399 3.334688 3.129013 2.936668 2.756960 2.589203 2.432728 2.286880 2.151023 2.024536 1.906825 1.797308 1.695433 1.600664 1.512492 1.430430 1.354014 1.282803 1.216379 1.154349 1.096340 1.042002 0.991007 0.943049 0.897841 0.855115 0.814623 0.776137 0.739443 0.704347 0.670668 0.638242 0.606918 0.576561 0.547045 0.518259 0.490101 0.462481 0.435319 0.408543 0.382090 0.355904 0.329937 0.304147 0.278499 0.252963 0.227514 0.202130 0.176794 0.151494 0.126219 0.100961 0.075713 0.050472 0.025235 0.000000 
36.633663 35.539272 34.446509 33.356996 32.272339 31.194122 30.123901 29.063198 28.013488 26.976202 25.952713 24.944339 23.952328 22.977863 22.022047 21.085916 20.170413 19.276411 18.404687 17.555942 16.730781 15.929729 15.153216 14.401595 13.675124 12.973987 12.298276 11.648015 11.023140 10.423527 9.848969 9.299206 8.773905 8.272685 7.795105 7.340681 6.908877 6.499128 6.110821 5.743325 5.395972 5.068082 4.758948 4.467857 4.194080 3.936889 3.695547 3.469322 3.257484 3.059312 2.874092 2.701125 2.539722 2.389214 2.248948 2.118290 1.996627 1.883367 1.777940 1.679802 1.588427 1.503318 1.423997 1.350016 1.280944 1.216379 1.155939 1.099265 1.046022 0.995894 0.948589 0.903831 0.861368 0.820964 0.782401 0.745479 0.710014 0.675837 0.642793 0.610744 0.579561 0.549130 0.519347 0.490119 0.461363 0.433007 0.404984 0.377238 0.349721 0.322387 0.295202 0.268134 0.241157 0.214249 0.187393 0.160574 0.133783 0.107010 0.080249 0.053496 0.026747 0.000000 
37.623762 36.501976 35.381857 34.265065 33.153246 32.048022 30.950986 29.863694 28.787660 27.724346 26.675164 25.641455 24.624504 23.625516 22.645629 21.685893 20.747286 19.830689 18.936910 18.066656 17.220555 16.399137 15.602852 14.832050 14.087006 13.367898 12.674832 12.007819 11.366808 10.751658 10.162171 9.598067 9.059018 8.544623 8.054439 7.587963 7.144654 6.723924 6.325156 5.947694 5.590864 5.253959 4.936265 4.637044 4.355557 4.091052 3.842779 3.609985 3.391927 3.187862 2.997064 2.818811 2.652404 2.497154 2.352394 2.217475 2.091769 1.974669 1.865594 1.763983 1.669303 1.581039 1.498708 1.421846 1.350016 1.282803 1.219817 1.160692 1.105083 1.052668 1.003146 0.956238 0.911682 0.869239 0.828686 0.789816 0.752442 0.716392 0.681506 0.647642 0.614669 0.582469 0.550937 0.519977 0.489504 0.459443 0.429727 0.400299 0.371106 0.342106 0.313260 0.284536 0.255908 0.227353 0.198852 0.170393 0.141962 0.113551 0.085154 0.056765 0.028381 0.000000 
38.613861 37.464980 36.317804 35.174032 34.035347 32.903409 31.779846 30.666253 29.564176 28.475114 27.400504 26.341728 25.300092 24.276836 23.273116 22.290015 21.328524 20.389556 19.473924 18.582364 17.715508 16.873908 16.058013 15.268194 14.504720 13.767785 13.057484 12.373844 11.716797 11.086212 10.481875 9.903511 9.350774 8.823264 8.320517 7.842028 7.387236 6.955548 6.546323 6.158900 5.792579 5.446649 5.120367 4.812989 4.523750 4.251888 3.996631 3.757213 3.532869 3.322844 3.126390 2.942775 2.771278 2.611198 2.461851 2.322574 2.192724 2.071682 1.958851 1.853660 1.755560 1.664029 1.578569 1.498708 1.423997 1.354014 1.288358 1.226656 1.168554 1.113724 1.061857 1.012668 0.965889 0.921276 0.878599 0.837649 0.798234 0.760176 0.723314 0.687500 0.652603 0.618500 0.585084 0.552257 0.519932 0.488033 0.456489 0.425243 0.394241 0.363439 0.332797 0.302283 0.271869 0.241532 0.211253 0.181017 0.150812 0.120630 0.090461 0.060303 0.030150 0.000000 
39.603960 38.428309 37.254401 36.083972 34.918743 33.760408 32.610635 31.471050 30.343237 29.228723 28.128984 27.045424 25.979386 24.932129 23.904844 22.898629 21.914505 20.953395 20.016142 19.103486 18.216085 17.354492 16.519177 15.710507 14.928770 14.174150 13.446760 12.746611 12.073650 11.427729 10.808640 10.216094 9.649744 9.109173 8.593918 8.103452 7.637211 7.194579 6.774912 6.377523 6.001709 5.646730 5.311840 4.996267 4.699239 4.419969 4.157674 3.911567 3.680870 3.464808 3.262621 3.073555 2.896879 2.731872 2.577839 2.434099 2.299998 2.174900 2.058199 1.949307 1.847667 1.752744 1.664029 1.581039 1.503318 1.430430 1.361970 1.297554 1.236822 1.179437 1.125085 1.073473 1.024330 0.977403 0.932460 0.889286 0.847684 0.807474 0.768490 0.730582 0.693614 0.657462 0.622016 0.587175 0.552852 0.518966 0.485449 0.452238 0.419280 0.386529 0.353945 0.321494 0.289148 0.256882 0.224678 0.192520 0.160395 0.128294 0.096208 0.064134 0.032065 0.000000 
40.594059 39.391991 38.191702 36.994967 35.803539 34.619154 33.443510 32.278271 31.125049 29.985412 28.860858 27.752829 26.662687 25.591729 24.541159 23.512110 22.505613 21.522622 20.563988 19.630475 18.722746 17.841375 16.986832 16.159504 15.359672 14.587537 13.843200 13.126688 12.437930 11.776792 11.143047 10.536412 9.956521 9.402961 8.875246 8.372850 7.895187 7.441638 7.011534 6.604186 6.218864 5.854824 5.511293 5.187494 4.882628 4.595901 4.326505 4.073645 3.836519 3.614342 3.406331 3.211725 3.029769 2.859734 2.700905 2.552590 2.414119 2.284846 2.164148 2.051429 1.946117 1.847667 1.755560 1.669303 1.588427 1.512492 1.441082 1.373805 1.310293 1.250203 1.193214 1.139027 1.087365 1.037970 0.990605 0.945051 0.901106 0.858586 0.817322 0.777162 0.737965 0.699605 0.661970 0.624958 0.588476 0.552446 0.516795 0.481460 0.446387 0.411528 0.376842 0.342295 0.307858 0.273505 0.239216 0.204977 0.170772 0.136593 0.102432 0.068282 0.034140 0.000000 
41.584158 40.356053 39.129764 37.907099 36.689851 35.479786 34.278640 33.088107 31.909838 30.745424 29.596403 28.464236 27.350323 26.255976 25.182435 24.130844 23.102267 22.097666 21.117920 20.163797 19.235985 18.335058 17.461509 16.615717 15.797985 15.008503 14.247388 13.514654 12.810243 12.134003 11.485717 10.865083 10.271742 9.705257 9.165147 8.650862 8.161817 7.697368 7.256845 6.839534 6.444699 6.071573 5.719378 5.387308 5.074562 4.780317 4.503761 4.244072 4.000440 3.772058 3.558133 3.357883 3.170545 2.995368 2.831627 2.678614 2.535649 2.402068 2.277240 2.160554 2.051429 1.949307 1.853660 1.763983 1.679802 1.600664 1.526146 1.455848 1.389396 1.326438 1.266648 1.209721 1.155374 1.103344 1.053389 1.005285 0.958828 0.913828 0.870115 0.827530 0.785933 0.745194 0.705199 0.665842 0.627031 0.588683 0.550726 0.513095 0.475735 0.438595 0.401636 0.364820 0.328118 0.291505 0.254961 0.218467 0.182011 0.145582 0.109173 0.072775 0.036386 0.000000 
42.574257 41.320526 40.068645 38.820460 37.577794 36.342452 35.116199 33.900767 32.697832 31.509024 30.335901 29.179963 28.042626 26.925239 25.829054 24.755248 23.704895 22.678987 21.678407 20.703953 19.756311 18.836080 17.943748 17.079718 16.244281 15.437649 14.659924 13.911135 13.191210 12.500007 11.837292 11.202769 10.596060 10.016734 9.464286 8.938169 8.437773 7.962456 7.511522 7.084254 6.679892 6.297665 5.936768 5.596393 5.275709 4.973892 4.690101 4.423509 4.173282 3.938604 3.718663 3.512665 3.319827 3.139390 2.970610 2.812771 2.665172 2.527145 2.398041 2.277240 2.164148 2.058199 1.958851 1.865594 1.777940 1.695433 1.617637 1.544147 1.474580 1.408580 1.345812 1.285967 1.228755 1.173910 1.121184 1.070349 1.021196 0.973533 0.927185 0.881993 0.837810 0.794507 0.751965 0.710079 0.668752 0.627901 0.587452 0.547339 0.507504 0.467898 0.428478 0.389208 0.350056 0.310996 0.272009 0.233075 0.194181 0.155316 0.116472 0.077641 0.038819 0.000000 
43.564356 42.285440 41.008409 39.735140 38.467494 37.207304 35.956374 34.716461 33.489278 32.276478 31.079657 29.900332 28.739957 27.599892 26.481426 25.385745 24.313956 23.267055 22.245955 21.251455 20.284268 19.344990 18.434133 17.552091 16.699176 15.875589 15.081449 14.316772 13.581497 12.875466 12.198456 11.550150 10.930178 10.338086 9.773375 9.235473 8.723774 8.237609 7.776284 7.339056 6.925163 6.533806 6.164180 5.815449 5.486780 5.177320 4.886225 4.612642 4.355732 4.114656 3.888592 3.676727 3.478271 3.292443 3.118492 2.955682 2.803307 2.660680 2.527145 2.402068 2.284846 2.174900 2.071682 1.974669 1.883367 1.797308 1.716053 1.639185 1.566318 1.497086 1.431151 1.368196 1.307927 1.250072 1.194379 1.140616 1.088571 1.038048 0.988868 0.940868 0.893902 0.847835 0.802547 0.757930 0.713887 0.670333 0.627191 0.584395 0.541885 0.499612 0.457531 0.415604 0.373801 0.332095 0.290463 0.248888 0.207355 0.165854 0.124374 0.082908 0.041452 0.000000 
44.554455 43.250828 41.949119 40.651238 39.359078 38.074507 36.799355 35.535415 34.284427 33.048076 31.827980 30.625692 29.442679 28.280339 27.139970 26.022792 24.929917 23.862374 22.821077 21.806853 20.820413 19.862380 18.933256 18.033461 17.163296 16.322981 15.512621 14.732248 13.981785 13.261087 12.569910 11.907949 11.274810 10.670050 10.093142 9.543522 9.020556 8.523581 8.051874 7.604694 7.181252 6.780750 6.402353 6.045225 5.708505 5.391339 5.092855 4.812197 4.548502 4.300923 4.068618 3.850767 3.646556 3.455202 3.275932 3.108004 2.950694 2.803307 2.665172 2.535649 2.414119 2.299998 2.192724 2.091769 1.996627 1.906825 1.821912 1.741470 1.665101 1.592436 1.523129 1.456858 1.393324 1.332251 1.273382 1.216482 1.161332 1.107736 1.055511 1.004491 0.954526 0.905481 0.857232 0.809670 0.762696 0.716223 0.670172 0.624477 0.579076 0.533919 0.488961 0.444162 0.399492 0.354922 0.310430 0.265998 0.221610 0.177256 0.132924 0.088608 0.044302 0.000000 
45.544554 44.216724 42.890844 41.568855 40.252684 38.944225 37.645345 36.357861 35.083546 33.824109 32.581201 31.356392 30.151185 28.966989 27.805135 26.666850 25.553281 24.465456 23.404322 22.370704 21.365340 20.388846 19.441752 18.524466 17.637311 16.780493 15.954139 15.158261 14.392799 13.657590 12.952401 12.276906 11.630722 11.013379 10.424362 9.863079 9.328902 8.821140 8.339076 7.881939 7.448945 7.039265 6.652066 6.286485 5.941658 5.616706 5.310754 5.022921 4.752339 4.498139 4.259473 4.035499 3.825399 3.628367 3.443626 3.270415 3.108004 2.955682 2.812771 2.678614 2.552590 2.434099 2.322574 2.217475 2.118290 2.024536 1.935759 1.851528 1.771444 1.695127 1.622230 1.552422 1.485402 1.420887 1.358618 1.298353 1.239874 1.182977 1.127478 1.073208 1.020016 0.967762 0.916322 0.865584 0.815447 0.765823 0.716633 0.667807 0.619284 0.571012 0.522944 0.475041 0.427271 0.379606 0.332022 0.284501 0.237026 0.189586 0.142170 0.094772 0.047383 0.000000 
46.534653 45.183163 43.833654 42.488098 41.148449 39.816636 38.494550 37.184043 35.886909 34.604890 33.339656 32.092811 30.865871 29.660278 28.477372 27.318414 26.184552 25.076849 23.996248 22.943604 21.919650 20.925030 19.960263 19.025783 18.121899 17.248839 16.406712 15.595552 14.815277 14.065741 13.346688 12.657807 11.998688 11.368875 10.767824 10.194954 9.649608 9.131103 8.638692 8.171610 7.729043 7.310167 6.914119 6.540037 6.187031 5.854220 5.540704 5.245599 4.968013 4.707074 4.461911 4.231677 4.015533 3.812670 3.622289 3.443626 3.275932 3.118492 2.970610 2.831627 2.700905 2.577839 2.461851 2.352394 2.248948 2.151023 2.058154 1.969909 1.885878 1.805680 1.728956 1.655377 1.584633 1.516437 1.450526 1.386657 1.324604 1.264163 1.205146 1.147382 1.090716 1.035008 0.980129 0.925968 0.872422 0.819400 0.766822 0.714617 0.662723 0.611087 0.559661 0.508406 0.457288 0.406279 0.355354 0.304495 0.253684 0.202911 0.152163 0.101433 0.050714 0.000000 
47.524752 46.150182 44.777622 43.409073 42.046521 40.691919 39.347191 38.014209 36.694804 35.390733 34.103702 32.835326 31.587157 30.360646 29.157166 27.977981 26.824273 25.697103 24.597446 23.526153 22.483984 21.471576 20.489474 19.538097 18.617782 17.728738 16.871097 16.044872 15.250002 14.486315 13.753576 13.051446 12.379532 11.737348 11.124364 10.539970 9.983519 9.454298 8.951569 8.474537 8.022394 7.594285 7.189353 6.806706 6.445457 6.104697 5.783527 5.481036 5.196332 4.928518 4.676721 4.440072 4.217729 4.008862 3.812670 3.628367 3.455202 3.292443 3.139390 2.995368 2.859734 2.731872 2.611198 2.497154 2.389214 2.286880 2.189683 2.097179 2.008958 1.924629 1.843831 1.766228 1.691506 1.619374 1.549566 1.481832 1.415947 1.351702 1.288906 1.227386 1.166984 1.107558 1.048978 0.991130 0.933910 0.877225 0.820994 0.765145 0.709615 0.654350 0.599301 0.544428 0.489697 0.435078 0.380547 0.326084 0.271672 0.217298 0.162952 0.108625 0.054310 0.000000 
48.514851 47.117818 45.722823 44.331896 42.947048 41.570263 40.203486 38.848623 37.507521 36.181974 34.873696 33.584342 32.315468 31.068562 29.844999 28.646080 27.472983 26.326804 25.208512 24.118989 23.058986 22.029169 21.030070 20.062136 19.125686 18.220954 17.348052 16.507015 15.697760 14.920134 14.173877 13.458667 12.774084 12.119656 11.494826 10.898995 10.331487 9.791600 9.278566 8.791597 8.329855 7.892492 7.478623 7.087359 6.717784 6.368993 6.040059 5.730074 5.438118 5.163296 4.904710 4.661491 4.432775 4.217729 4.015533 3.825399 3.646556 3.478271 3.319827 3.170545 3.029769 2.896879 2.771278 2.652404 2.539722 2.432728 2.330945 2.233927 2.141253 2.052531 1.967392 1.885497 1.806526 1.730187 1.656207 1.584336 1.514342 1.446016 1.379163 1.313607 1.249190 1.185766 1.123204 1.061387 1.000211 0.939581 0.879415 0.819640 0.760191 0.701014 0.642059 0.583285 0.524657 0.466144 0.407723 0.349373 0.291077 0.232820 0.174592 0.116385 0.058189 0.000000 
49.504950 48.086111 46.669336 45.256682 43.850186 42.451857 41.063670 39.687548 38.325371 36.978946 35.650022 34.340260 33.051254 31.784493 30.541389 29.323240 28.131260 26.966538 25.830078 24.722750 23.645339 22.598496 21.582782 20.598629 19.646381 18.726254 17.838383 16.982781 16.159387 15.368024 14.608450 13.880316 13.183220 12.516663 11.880100 11.272904 10.694412 10.143891 9.620583 9.123672 8.652327 8.205672 7.782825 7.382872 7.004900 6.647976 6.311177 5.993567 5.694231 5.412248 5.146720 4.896756 4.661491 4.440072 4.231677 4.035499 3.850767 3.676727 3.512665 3.357883 3.211725 3.073555 2.942775 2.818811 2.701125 2.589203 2.482565 2.380757 2.283353 2.189956 2.100194 2.013721 1.930216 1.849380 1.770938 1.694635 1.620240 1.547537 1.476332 1.406444 1.337714 1.269993 1.203150 1.137066 1.071634 1.006759 0.942358 0.878356 0.814687 0.751297 0.688134 0.625157 0.562331 0.499624 0.437012 0.374473 0.311990 0.249549 0.187138 0.124748 0.062371 0.000000 
50.495050 49.055100 47.617239 46.183550 44.756093 43.336904 41.927975 40.531263 39.148660 37.782004 36.433056 35.103509 33.794961 32.508937 31.246847 30.010024 28.799676 27.616928 26.462772 25.338114 24.243724 23.180283 22.148337 21.148346 20.180635 19.245446 18.342893 17.473012 16.635717 15.830853 15.058152 14.317285 13.607820 12.929276 12.281079 11.662617 11.073196 10.512097 9.978531 9.471692 8.990721 8.534748 8.102865 7.694163 7.307701 6.942551 6.597765 6.272409 5.965543 5.676248 5.403604 5.146720 4.904710 4.676721 4.461911 4.259473 4.068618 3.888592 3.718663 3.558133 3.406331 3.262621 3.126390 2.997064 2.874092 2.756960 2.645178 2.538290 2.435862 2.337493 2.242807 2.151455 2.063109 1.977470 1.894257 1.813214 1.734105 1.656714 1.580841 1.506307 1.432947 1.360614 1.289173 1.218503 1.148497 1.079059 1.010103 0.941554 0.873347 0.805423 0.737733 0.670234 0.602889 0.535667 0.468543 0.401495 0.334505 0.267559 0.200644 0.133751 0.066872 0.000000 
51.485149 50.024825 48.566616 47.112623 45.664934 44.225602 42.796649 41.380045 39.977713 38.591501 37.223201 35.874512 34.547065 33.242384 31.961915 30.706986 29.478839 28.278588 27.107262 25.965752 24.854860 23.775251 22.727503 21.712054 20.729259 19.779337 18.862429 17.978547 17.127628 16.309490 15.523888 14.770464 14.048807 13.358405 12.698701 12.069054 11.468786 10.897145 10.353357 9.836586 9.345983 8.880650 8.439686 8.022154 7.627122 7.253634 6.900745 6.567499 6.252959 5.956180 5.676248 5.412248 5.163296 4.928518 4.707074 4.498139 4.300923 4.114656 3.938604 3.772058 3.614342 3.464808 3.322844 3.187862 3.059312 2.936668 2.819440 2.707161 2.599398 2.495743 2.395816 2.299262 2.205754 2.114986 2.026676 1.940564 1.856412 1.774000 1.693128 1.613613 1.535291 1.458009 1.381633 1.306042 1.231125 1.156785 1.082937 1.009503 0.936418 0.863623 0.791066 0.718705 0.646503 0.574427 0.502452 0.430555 0.358719 0.286928 0.215170 0.143434 0.071714 0.000000 
52.475248 50.995330 49.517548 48.044027 46.576871 45.118162 43.669935 42.234187 40.812851 39.407807 38.020852 36.653716 35.308031 33.985355 32.687129 31.414714 30.169345 28.952170 27.764204 26.606371 25.479457 24.384160 23.321037 22.290558 21.293053 20.328773 19.397831 18.500267 17.635990 16.804845 16.006555 15.240787 14.507098 13.804998 13.133899 12.493177 11.882124 11.300004 10.746011 10.219324 9.719064 9.244343 8.794233 8.367805 7.964100 7.582170 7.221043 6.879770 6.557388 6.252959 5.965543 5.694231 5.438118 5.196332 4.968013 4.752339 4.548502 4.355732 4.173282 4.000440 3.836519 3.680870 3.532869 3.391927 3.257484 3.129013 3.006014 2.888022 2.774593 2.665319 2.559814 2.457723 2.358710 2.262470 2.168717 2.077189 1.987644 1.899862 1.813639 1.728792 1.645152 1.562568 1.480903 1.400033 1.319848 1.240251 1.161153 1.082477 1.004156 0.926130 0.848349 0.770768 0.693349 0.616060 0.538875 0.461770 0.384728 0.307733 0.230773 0.153836 0.076914 0.000000 
