26.732673 25.830067 24.929133 24.031534 23.138913 22.252887 21.375036 20.506896 19.649949 18.805617 17.975255 17.160144 16.361485 15.580395 14.817899 14.074935 13.352340 12.650856 11.971126 11.313692 10.678999 10.067392 9.479118 8.914333 8.373099 7.855389 7.361093 6.890021 6.441907 6.016414 5.613141 5.231627 4.871357 4.531768 4.212255 3.912175 3.630855 3.367596 3.121677 2.892367 2.678918 2.480582 2.296606 2.126243 1.968750 1.823396 1.689461 1.566243 1.453056 1.349236 1.254140 1.167150 1.087671 1.015134 0.948996 0.888742 0.833881 0.783952 0.738519 0.697170 0.659522 0.625215 0.593914 0.565308 0.539107 0.515043 0.492870 0.472361 0.453307 0.435516 0.418816 0.403046 0.388065 0.373740 0.359957 0.346608 0.333601 0.320852 0.308287 0.295842 0.283461 0.271094 0.258701 0.246246 0.233701 0.221043 0.208254 0.195320 0.182233 0.168989 0.155585 0.142024 0.128311 0.114454 0.100463 0.086351 0.072131 0.057818 0.043431 0.028986 0.014503 0.000000 
27.722772 26.786974 25.852909 24.922300 23.996852 23.078240 22.168103 21.268031 20.379562 19.504169 18.643258 17.798155 16.970106 16.160268 15.369706 14.599389 13.850187 13.122867 12.418098 11.736440 11.078355 10.444200 9.834233 9.248613 8.687407 8.150584 7.638033 7.149555 6.684875 6.243644 5.825446 5.429802 5.056181 4.703997 4.372624 4.061395 3.769613 3.496553 3.241469 3.003600 2.782174 2.576414 2.385541 2.208779 2.045360 1.894523 1.755525 1.627637 1.510148 1.402371 1.303638 1.213309 1.130767 1.055423 0.986715 0.924108 0.867094 0.815194 0.767956 0.724955 0.685794 0.650098 0.617522 0.587743 0.560460 0.535396 0.512296 0.490924 0.471064 0.452519 0.435107 0.418666 0.403045 0.388110 0.373740 0.359826 0.346271 0.332988 0.319901 0.306944 0.294056 0.281189 0.268299 0.255350 0.242312 0.229161 0.215879 0.202451 0.188868 0.175126 0.161222 0.147158 0.132941 0.118577 0.104076 0.089452 0.074718 0.059890 0.044986 0.030024 0.015022 0.000000 
28.712871 27.743946 26.776816 25.813263 24.855052 23.903918 22.961557 22.029616 21.109685 20.203291 19.311887 18.436849 17.579464 16.740931 15.922352 15.124731 14.348967 13.595856 12.866088 12.160246 11.478805 10.822137 10.190507 9.584082 9.002928 8.447018 7.916231 7.410366 6.929136 6.472180 6.039067 5.629305 5.242338 4.877564 4.534332 4.211955 3.909708 3.626843 3.362587 3.116153 2.886740 2.673546 2.475763 2.292589 2.123227 1.966892 1.822813 1.690237 1.568426 1.456671 1.354280 1.260590 1.174962 1.096789 1.025486 0.960501 0.901308 0.847412 0.798345 0.753666 0.712965 0.675856 0.641978 0.610999 0.582607 0.556517 0.532464 0.510203 0.489512 0.470187 0.452039 0.434900 0.418615 0.403045 0.388065 0.373561 0.359434 0.345594 0.331962 0.318468 0.305052 0.291663 0.278254 0.264789 0.251238 0.237573 0.223777 0.209835 0.195737 0.181477 0.167054 0.152470 0.137729 0.122839 0.107811 0.092657 0.077392 0.062032 0.046593 0.031096 0.015558 0.000000 
29.702970 28.700995 27.700874 26.704453 25.713555 24.729973 23.755461 22.791722 21.840400 20.903073 19.981246 19.076336 18.189679 17.322512 16.475975 15.651105 14.848833 14.069982 13.315264 12.585281 11.880528 11.201385 10.548131 9.920933 9.319864 8.744892 8.195897 7.672665 7.174905 6.702240 6.254228 5.830354 5.430051 5.052692 4.697606 4.364080 4.051368 3.758693 3.485260 3.230251 2.992843 2.772202 2.567496 2.377893 2.202573 2.040721 1.891542 1.754256 1.628103 1.512345 1.406272 1.309196 1.220458 1.139427 1.065503 0.998112 0.936712 0.880791 0.829866 0.783481 0.741210 0.702656 0.667447 0.635238 0.605709 0.578562 0.553525 0.530346 0.508794 0.488657 0.469744 0.451878 0.434900 0.418666 0.403046 0.387925 0.373198 0.358773 0.344568 0.330512 0.316541 0.302602 0.288649 0.274643 0.260552 0.246350 0.232016 0.217535 0.202897 0.188097 0.173131 0.158003 0.142716 0.127278 0.111700 0.095994 0.080175 0.064260 0.048266 0.032211 0.016116 0.000000 
30.693069 29.658132 28.625109 27.595906 26.572407 25.556463 24.549885 23.554431 22.571799 21.603620 20.651444 19.716740 18.800883 17.905153 17.030725 16.178672 15.349954 14.545421 13.765809 13.011740 12.283722 11.582153 10.907314 10.259385 9.638434 9.044435 8.477259 7.936689 7.422419 6.934066 6.471168 6.033200 5.619568 5.229632 4.862695 4.518023 4.194843 3.892356 3.609738 3.346148 3.100731 2.872632 2.660987 2.464940 2.283641 2.116253 1.961952 1.819933 1.689411 1.569627 1.459844 1.359354 1.267475 1.183558 1.106981 1.037154 0.973515 0.915537 0.862720 0.814594 0.770721 0.730689 0.694114 0.660641 0.629938 0.601700 0.575645 0.551513 0.529066 0.508085 0.488371 0.469744 0.452039 0.435107 0.418816 0.403044 0.387684 0.372641 0.357832 0.343180 0.328624 0.314105 0.299577 0.284999 0.270338 0.255568 0.240666 0.225618 0.210412 0.195042 0.179506 0.163805 0.147944 0.131931 0.115776 0.099491 0.083092 0.066595 0.050018 0.033380 0.016700 0.000000 
31.683168 30.615369 29.549545 28.487662 27.431661 26.383453 25.344905 24.317831 23.303984 22.305043 21.322609 20.358196 19.413224 18.489010 17.586771 16.707609 15.852517 15.022370 14.217928 13.439832 12.688609 11.964663 11.268292 10.599675 9.958887 9.345896 8.760575 8.202694 7.671944 7.167923 6.690161 6.238111 5.811166 5.408659 5.029877 4.674060 4.340413 4.028109 3.736301 3.464118 3.210684 2.975110 2.756511 2.554000 2.366704 2.193756 2.034308 1.887530 1.752613 1.628772 1.515249 1.411313 1.316262 1.229424 1.150160 1.077860 1.011947 0.951874 0.897128 0.847224 0.801710 0.760161 0.722181 0.687405 0.655490 0.626122 0.599010 0.573885 0.550502 0.528637 0.508085 0.488657 0.470187 0.452519 0.435516 0.419055 0.403025 0.387327 0.371875 0.356593 0.341412 0.326277 0.311138 0.295953 0.280688 0.265314 0.249810 0.234160 0.218352 0.202379 0.186238 0.169932 0.153464 0.136842 0.120077 0.103181 0.086169 0.069058 0.051866 0.034612 0.017316 0.000000 
32.673267 31.572722 30.474212 29.379762 28.291372 27.211013 26.140606 25.082022 24.037065 23.007467 21.994877 21.000855 20.026862 19.074260 18.144296 17.238112 16.356726 15.501044 14.671845 13.869794 13.095428 12.349170 11.631321 10.942070 10.281490 9.649554 9.046124 8.470971 7.923768 7.404108 6.911502 6.445390 6.005143 5.590079 5.199458 4.832500 4.488384 4.166262 3.865255 3.584472 3.323005 3.079943 2.854369 2.645376 2.452057 2.273525 2.108903 1.957337 1.817994 1.690064 1.572767 1.465350 1.367089 1.277293 1.195303 1.120491 1.052262 0.990053 0.933336 0.881611 0.834412 0.791302 0.751874 0.715750 0.682579 0.652036 0.623821 0.597659 0.573296 0.550502 0.529066 0.508794 0.489512 0.471064 0.453307 0.436112 0.419368 0.402972 0.386835 0.370878 0.355032 0.339238 0.323446 0.307612 0.291700 0.275683 0.259536 0.243243 0.226793 0.210177 0.193393 0.176441 0.159327 0.142058 0.124644 0.107098 0.089436 0.071673 0.053828 0.035920 0.017971 0.000000 
33.663366 32.530206 31.399140 30.272253 29.151605 28.039221 26.937082 25.847110 24.771166 23.711029 22.668399 21.644880 20.641977 19.661089 18.703505 17.770394 16.862810 15.981679 15.127810 14.301880 13.504449 12.735945 11.996685 11.286858 10.606544 9.955710 9.334219 8.741830 8.178212 7.642942 7.135520 6.655366 6.201836 5.774225 5.371774 4.993678 4.639096 4.307149 3.996938 3.707542 3.438031 3.187462 2.954896 2.739395 2.540031 2.355885 2.186060 2.029673 1.885869 1.753814 1.632705 1.521766 1.420255 1.327458 1.242699 1.165329 1.094738 1.030347 0.971611 0.918017 0.869085 0.824365 0.783439 0.745917 0.711439 0.679670 0.650302 0.623052 0.597659 0.573885 0.551513 0.530346 0.510203 0.490924 0.472361 0.454384 0.436875 0.419731 0.402859 0.386178 0.369618 0.353117 0.336623 0.320092 0.303487 0.286778 0.269942 0.252960 0.235820 0.218515 0.201041 0.183399 0.165594 0.147632 0.129524 0.111284 0.092925 0.074465 0.055923 0.037317 0.018669 0.000000 
34.653465 33.487838 32.324365 31.165189 30.012427 28.868163 27.734433 26.613216 25.506420 24.415881 23.343341 22.290453 21.258762 20.249710 19.264618 18.304693 17.371013 16.464537 15.586090 14.736375 13.915960 13.125293 12.364693 11.634360 10.934372 10.264700 9.625196 9.015620 8.435625 7.884783 7.362571 6.868402 6.401607 5.961465 5.547193 5.157967 4.792916 4.451143 4.131719 3.833701 3.556128 3.298035 3.058454 2.836422 2.630982 2.441194 2.266130 2.104887 1.956583 1.820363 1.695399 1.580895 1.476087 1.380243 1.292664 1.212687 1.139683 1.073058 1.012250 0.956732 0.906012 0.859627 0.817146 0.778171 0.742328 0.709276 0.678698 0.650302 0.623821 0.599010 0.575645 0.553525 0.532464 0.512296 0.492870 0.474053 0.455723 0.437774 0.420111 0.402651 0.385320 0.368057 0.350806 0.333523 0.316169 0.298714 0.281134 0.263409 0.245527 0.227479 0.209262 0.190877 0.172327 0.153620 0.134767 0.115779 0.096673 0.077465 0.058173 0.038818 0.019420 0.000000 
35.643564 34.445638 33.249924 32.058624 30.873914 29.697933 28.532774 27.380467 26.242977 25.122184 24.019884 22.937769 21.877433 20.840349 19.827882 18.841265 17.881611 16.949901 16.046986 15.173584 14.330284 13.517541 12.735687 11.984923 11.265334 10.576884 9.919430 9.292715 8.696393 8.130014 7.593051 7.084891 6.604856 6.152198 5.726119 5.325766 4.950252 4.598647 4.270005 3.963351 3.677701 3.412062 3.165443 2.936850 2.725305 2.529838 2.349500 2.183361 2.030515 1.890083 1.761218 1.643099 1.534943 1.435997 1.345545 1.262905 1.187431 1.118512 1.055572 0.998071 0.945501 0.897388 0.853291 0.812798 0.775528 0.741129 0.709276 0.679670 0.652036 0.626122 0.601700 0.578562 0.556517 0.535396 0.515043 0.495321 0.476106 0.457288 0.438770 0.420466 0.402301 0.384212 0.366141 0.348044 0.329879 0.311616 0.293229 0.274700 0.256014 0.237163 0.218142 0.198953 0.179598 0.160086 0.140427 0.120632 0.100718 0.080702 0.060601 0.040437 0.020229 0.000000 
36.633663 35.403625 34.175858 32.952621 31.736147 30.528632 29.332223 28.149006 26.980994 25.830121 24.698225 23.587047 22.498219 21.433258 20.393558 19.380392 18.394896 17.438082 16.510818 15.613847 14.747766 13.913051 13.110033 12.338928 11.599815 10.892664 10.217321 9.573531 8.960929 8.379063 7.827383 7.305269 6.812016 6.346865 5.908990 5.497521 5.111542 4.750106 4.412234 4.096932 3.803187 3.529982 3.276295 3.041114 2.823427 2.622245 2.436591 2.265511 2.108075 1.963383 1.830562 1.708775 1.597213 1.495107 1.401720 1.316355 1.238346 1.167068 1.101931 1.042378 0.987890 0.937980 0.892196 0.850114 0.811346 0.775528 0.742328 0.711439 0.682579 0.655490 0.629938 0.605709 0.582607 0.560460 0.539107 0.518407 0.498234 0.478474 0.459029 0.439809 0.420739 0.401752 0.382790 0.363807 0.344761 0.325619 0.306356 0.286952 0.267392 0.247667 0.227774 0.207711 0.187484 0.167097 0.146563 0.125894 0.105104 0.084211 0.063234 0.042192 0.021107 0.000000 
37.623762 36.361823 35.102212 33.847247 32.599216 31.360372 30.132916 28.918986 27.720649 26.539884 25.378580 24.238519 23.121376 22.028705 20.961940 19.922378 18.911194 17.929415 16.977941 16.057525 15.168789 14.312210 13.488139 12.696786 11.938243 11.212469 10.519315 9.858511 9.229692 8.632386 8.066037 7.530001 7.023564 6.545938 6.096285 5.673707 5.277269 4.905996 4.558889 4.234923 3.933064 3.652266 3.391486 3.149679 2.925816 2.718875 2.527859 2.351788 2.189711 2.040702 1.903870 1.778351 1.663321 1.557989 1.461601 1.373439 1.292825 1.219116 1.151706 1.090026 1.033544 0.981760 0.934210 0.890461 0.850114 0.812798 0.778171 0.745917 0.715750 0.687405 0.660641 0.635238 0.610999 0.587743 0.565308 0.543549 0.522336 0.501554 0.481099 0.460883 0.440826 0.420861 0.400928 0.380978 0.360970 0.340870 0.320652 0.300293 0.279781 0.259104 0.238259 0.217245 0.196066 0.174728 0.153241 0.131619 0.109876 0.088029 0.066098 0.044102 0.022062 0.000000 
38.613861 37.320255 36.029035 34.742574 33.463217 32.193273 30.934994 29.690575 28.462129 27.251687 26.061180 24.892440 23.747177 22.626988 21.533336 20.467558 19.430848 18.424269 17.448733 16.505021 15.593759 14.715448 13.870436 13.058949 12.281071 11.536770 10.825883 10.148145 9.503171 8.890486 8.309513 7.759600 7.240007 6.749937 6.288521 5.854847 5.447952 5.066842 4.710487 4.377844 4.067849 3.779434 3.511525 3.263058 3.032974 2.820230 2.623801 2.442686 2.275909 2.122523 1.981612 1.852295 1.733726 1.625096 1.525630 1.434597 1.351298 1.275077 1.205312 1.141422 1.082860 1.029116 0.979713 0.934210 0.892196 0.853291 0.817146 0.783439 0.751874 0.722181 0.694114 0.667447 0.641978 0.617522 0.593914 0.571005 0.548661 0.526764 0.505210 0.483906 0.462772 0.441738 0.420743 0.399737 0.378678 0.357530 0.336266 0.314865 0.293310 0.271593 0.249708 0.227654 0.205435 0.183057 0.160530 0.137868 0.115084 0.092196 0.069223 0.046185 0.023104 0.000000 
39.603960 38.278949 36.956379 35.638681 34.328256 33.027464 31.738615 30.463951 29.205640 27.965756 26.746281 25.549083 24.375921 23.228421 22.108089 21.016286 19.954242 18.923036 17.923612 16.956757 16.023127 15.123219 14.257403 13.425898 12.628802 11.866071 11.137550 10.442954 9.781903 9.153899 8.558361 7.994613 7.461907 6.959416 6.486261 6.041501 5.624156 5.233203 4.867594 4.526255 4.208103 3.912038 3.636969 3.381799 3.145450 2.926850 2.724954 2.538734 2.367193 2.209361 2.064302 1.931112 1.808927 1.696917 1.594292 1.500300 1.414230 1.335406 1.263196 1.197003 1.136267 1.080467 1.029116 0.981760 0.937980 0.897388 0.859627 0.824365 0.791302 0.760161 0.730689 0.702656 0.675856 0.650098 0.625215 0.601053 0.577476 0.554364 0.531608 0.509115 0.486803 0.464598 0.442441 0.420278 0.398066 0.375770 0.353361 0.330817 0.308121 0.285264 0.262240 0.239047 0.215689 0.192172 0.168507 0.144705 0.120782 0.096755 0.072643 0.048465 0.024244 0.000000 
40.594059 39.237932 37.884301 36.535654 35.194443 33.863088 32.543945 31.239313 29.951402 28.682341 27.434151 26.208749 25.007925 23.833353 22.686562 21.568955 20.481779 19.426149 18.403018 17.413205 16.457366 15.536023 14.649543 13.798161 12.981966 12.200924 11.454865 10.743511 10.066459 9.423212 8.813166 8.235639 7.689856 7.174982 6.690108 6.234279 5.806487 5.405691 5.030815 4.680765 4.354427 4.050685 3.768413 3.506499 3.263831 3.039322 2.831896 2.640506 2.464130 2.301778 2.152490 2.015346 1.889458 1.773981 1.668104 1.571061 1.482121 1.400598 1.325841 1.257242 1.194229 1.136267 1.082860 1.033544 0.987890 0.945501 0.906012 0.869085 0.834412 0.801710 0.770721 0.741210 0.712965 0.685794 0.659522 0.633994 0.609071 0.584630 0.560560 0.536765 0.513161 0.489674 0.466241 0.442809 0.419334 0.395778 0.372111 0.348312 0.324364 0.300256 0.275981 0.251539 0.226932 0.202166 0.177252 0.152201 0.127029 0.101753 0.076391 0.050964 0.025493 0.000000 
41.584158 40.197234 38.812863 37.433582 36.061904 34.700294 33.351167 32.016865 30.699655 29.401705 28.125087 26.871752 25.643539 24.442148 23.269153 22.125976 21.013903 19.934061 18.887437 17.874855 16.896999 15.954389 15.047412 14.176297 13.341146 12.541913 11.778437 11.050420 10.357464 9.699048 9.074568 8.483313 7.924505 7.397279 6.900716 6.433831 5.995602 5.584958 5.200807 4.842023 4.507476 4.196017 3.906504 3.637793 3.388755 3.158272 2.945251 2.748617 2.567330 2.400374 2.246773 2.105583 1.975899 1.856855 1.747627 1.647426 1.555512 1.471179 1.393766 1.322647 1.257242 1.197003 1.141422 1.090026 1.042378 0.998071 0.956732 0.918017 0.881611 0.847224 0.814594 0.783481 0.753666 0.724955 0.697170 0.670151 0.643757 0.617862 0.592352 0.567130 0.542109 0.517214 0.492382 0.467556 0.442692 0.417751 0.392704 0.367527 0.342202 0.316719 0.291071 0.265256 0.239277 0.213139 0.186854 0.160431 0.133888 0.107240 0.080507 0.053708 0.026865 0.000000 
42.574257 41.156890 39.742128 38.332566 36.930765 35.539246 34.160472 32.796838 31.450653 30.124137 28.819400 27.538441 26.283129 25.055210 23.856280 22.687802 21.551078 20.447272 19.377378 18.342251 17.342574 16.378894 15.451592 14.560916 13.706955 12.889677 12.108903 11.364343 10.655576 9.982086 9.343240 8.738328 8.166541 7.627008 7.118779 6.640861 6.192199 5.771710 5.378267 5.010733 4.667943 4.348733 4.051930 3.776371 3.520899 3.284378 3.065685 2.863730 2.677445 2.505797 2.347786 2.202451 2.068867 1.946151 1.833458 1.729989 1.634982 1.547720 1.467526 1.393766 1.325841 1.263196 1.205312 1.151706 1.101931 1.055572 1.012250 0.971611 0.933336 0.897128 0.862720 0.829866 0.798345 0.767956 0.738519 0.709871 0.681867 0.654379 0.627291 0.600503 0.573928 0.547487 0.521116 0.494759 0.468368 0.441906 0.415340 0.388647 0.361809 0.334815 0.307656 0.280332 0.252844 0.225199 0.197405 0.169476 0.141425 0.113269 0.085029 0.056723 0.028372 0.000000 
43.564356 42.116933 40.672170 39.232709 37.801169 36.380117 34.972070 33.579468 32.204672 30.849939 29.517430 28.209177 26.927096 25.672957 24.448400 23.254906 22.093817 20.966305 19.873400 18.815958 17.794693 16.810147 15.862723 14.952659 14.080063 13.244885 12.446959 11.685974 10.961515 10.273040 9.619919 9.001413 8.416710 7.864908 7.345053 6.856117 6.397036 5.966693 5.563952 5.187640 4.836579 4.509573 4.205433 3.922965 3.660996 3.418360 3.193918 2.986552 2.795177 2.618736 2.456213 2.306623 2.169026 2.042518 1.926241 1.819376 1.721149 1.630827 1.547720 1.471179 1.400598 1.335406 1.275077 1.219116 1.167068 1.118512 1.073058 1.030347 0.990053 0.951874 0.915537 0.880791 0.847412 0.815194 0.783952 0.753523 0.723757 0.694524 0.665705 0.637200 0.608917 0.580778 0.552717 0.524676 0.496607 0.468470 0.440234 0.411874 0.383372 0.354714 0.325895 0.296910 0.267763 0.238459 0.209008 0.179420 0.149712 0.119899 0.090001 0.060037 0.030030 0.000000 
44.554455 43.077402 41.603060 40.134125 38.673262 37.223094 35.786182 34.365017 32.962000 31.579442 30.219534 28.884358 27.575858 26.295849 25.045991 23.827807 22.642650 21.491731 20.376083 19.296596 18.253981 17.248807 16.281469 15.352226 14.461170 13.608269 12.793336 12.016070 11.276032 10.572687 9.905375 9.273359 8.675796 8.111782 7.580329 7.080404 6.610908 6.170717 5.758658 5.373549 5.014177 4.679334 4.367798 4.078362 3.809820 3.560991 3.330709 3.117840 2.921271 2.739932 2.572781 2.418819 2.277083 2.146656 2.026660 1.916264 1.814675 1.721149 1.634982 1.555512 1.482121 1.414230 1.351298 1.292825 1.238346 1.187431 1.139683 1.094738 1.052262 1.011947 0.973515 0.936712 0.901308 0.867094 0.833881 0.801503 0.769808 0.738662 0.707945 0.677554 0.647396 0.617392 0.587473 0.557581 0.527666 0.497689 0.467616 0.437422 0.407088 0.376602 0.345954 0.315144 0.284172 0.253043 0.221768 0.190357 0.158825 0.127190 0.095469 0.063683 0.031852 0.000000 
45.544554 44.038337 42.534881 41.036932 39.547207 38.068373 36.603045 35.153754 33.722953 32.312987 30.926098 29.564397 28.229873 26.924364 25.649575 24.407042 23.198159 22.024142 20.886063 19.784808 18.721122 17.695564 16.708557 15.760344 14.851039 13.980590 13.148825 12.355420 11.599945 10.881838 10.200444 9.554995 8.944649 8.368470 7.825466 7.314570 6.834678 6.384629 5.963245 5.569306 5.201591 4.858857 4.539871 4.243392 3.968202 3.713090 3.476875 3.258396 3.056526 2.870168 2.698266 2.539799 2.393791 2.259303 2.135445 2.021366 1.916264 1.819376 1.729989 1.647426 1.571061 1.500300 1.434597 1.373439 1.316355 1.262905 1.212687 1.165329 1.120491 1.077860 1.037154 0.998112 0.960501 0.924108 0.888742 0.854232 0.820424 0.787181 0.754383 0.721923 0.689707 0.657653 0.625693 0.593766 0.561823 0.529821 0.497728 0.465518 0.433170 0.400672 0.368014 0.335195 0.302216 0.269081 0.235799 0.202383 0.168846 0.135206 0.101481 0.067691 0.033857 0.000000 
46.534653 44.999779 43.467715 41.941257 40.423168 38.916167 37.422908 35.945975 34.487857 33.050950 31.637524 30.249741 28.889612 27.559022 26.259690 24.993197 23.760943 22.564186 21.403996 20.281297 19.196823 18.151168 17.144738 16.177804 15.250460 14.362674 13.514250 12.704879 11.934104 11.201372 10.505997 9.847216 9.224155 8.635878 8.081358 7.559526 7.069243 6.609344 6.178612 5.775822 5.399717 5.049045 4.722537 4.418945 4.137017 3.875531 3.633276 3.409077 3.201781 3.010279 2.833489 2.670379 2.519948 2.381248 2.253367 2.135445 2.026660 1.926241 1.833458 1.747627 1.668104 1.594292 1.525630 1.461601 1.401720 1.345545 1.292664 1.242699 1.195303 1.150160 1.106981 1.065503 1.025486 0.986715 0.948996 0.912154 0.876034 0.840495 0.805414 0.770684 0.736209 0.701906 0.667704 0.633542 0.599369 0.565144 0.530830 0.496403 0.461841 0.427131 0.392264 0.357237 0.322050 0.286709 0.251223 0.215602 0.179862 0.144018 0.108090 0.072097 0.036059 0.000000 
47.524752 45.961774 44.401655 42.847235 41.301328 39.766694 38.246039 36.741983 35.257067 33.793714 32.354249 30.940854 29.555590 28.200358 26.876924 25.586875 24.331658 23.112529 21.930598 20.786783 19.681853 18.616390 17.590829 16.605423 15.660290 14.755376 13.890502 13.065334 12.279428 11.532200 10.822974 10.150953 9.515269 8.914949 8.348970 7.816225 7.315574 6.845813 6.405725 5.994046 5.609513 5.250839 4.916747 4.605955 4.317201 4.049232 3.800828 3.570782 3.357934 3.161144 2.979323 2.811412 2.656402 2.513321 2.381248 2.259303 2.146656 2.042518 1.946151 1.856855 1.773981 1.696917 1.625096 1.557989 1.495107 1.435997 1.380243 1.327458 1.277293 1.229424 1.183558 1.139427 1.096789 1.055423 1.015134 0.975743 0.937091 0.899037 0.861456 0.824238 0.787285 0.750514 0.713851 0.677236 0.640615 0.603946 0.567194 0.530332 0.493338 0.456198 0.418904 0.381450 0.343840 0.306075 0.268167 0.230124 0.191963 0.153699 0.115350 0.076936 0.038479 0.000000 
48.514851 46.924370 45.336792 43.755008 42.181871 40.620193 39.072715 37.542109 36.030945 34.541700 33.076720 31.638238 30.228334 28.848954 27.501876 26.188733 24.910972 23.669892 22.466600 21.302050 20.177002 19.092069 18.047670 17.044085 16.081413 15.159619 14.278501 13.437741 12.636866 11.875304 11.152346 10.467206 9.818978 9.206697 8.629301 8.085685 7.574673 7.095060 6.645589 6.224996 5.831980 5.465248 5.123490 4.805415 4.509730 4.235172 3.980490 3.744470 3.525922 3.323699 3.136683 2.963808 2.804041 2.656402 2.519948 2.393791 2.277083 2.169026 2.068867 1.975899 1.889458 1.808927 1.733726 1.663321 1.597213 1.534943 1.476087 1.420255 1.367089 1.316262 1.267475 1.220458 1.174962 1.130767 1.087671 1.045494 1.004074 0.963269 0.922950 0.883005 0.843337 0.803860 0.764499 0.725192 0.685886 0.646537 0.607109 0.567574 0.527910 0.488104 0.448145 0.408029 0.367757 0.327332 0.286765 0.246064 0.205245 0.164324 0.123318 0.082249 0.041135 0.000000 
49.504950 47.887615 46.273229 44.664723 43.064999 41.476906 39.903235 38.346688 36.809886 35.295332 33.805422 32.342407 30.908414 29.505405 28.135200 26.799439 25.499612 24.237016 23.012797 21.827901 20.683124 19.579061 18.516166 17.494698 16.514779 15.576353 14.679237 13.823084 13.007438 12.231695 11.495159 10.797008 10.136345 9.512168 8.923421 8.368962 7.847616 7.358139 6.899277 6.469726 6.068183 5.693319 5.343820 5.018361 4.715641 4.434368 4.173281 3.931139 3.706743 3.498918 3.306540 3.128517 2.963808 2.811412 2.670379 2.539799 2.418819 2.306623 2.202451 2.105583 2.015346 1.931112 1.852295 1.778351 1.708775 1.643099 1.580895 1.521766 1.465350 1.411313 1.359354 1.309196 1.260590 1.213309 1.167150 1.121931 1.077487 1.033672 0.990358 0.947430 0.904789 0.862348 0.820031 0.777775 0.735526 0.693239 0.650877 0.608412 0.565821 0.523091 0.480210 0.437174 0.393983 0.350642 0.307158 0.263543 0.219810 0.175975 0.132056 0.088074 0.044048 0.000000 
50.495050 48.851563 47.211068 45.576539 43.950917 42.337097 40.737903 39.156085 37.594292 36.055074 34.540848 33.053914 31.596413 30.170352 28.777558 27.419717 26.098317 24.814698 23.569998 22.365201 21.201089 20.078293 18.997246 17.958237 16.961365 16.006597 15.093724 14.222418 13.392192 12.602457 11.852485 11.141463 10.468460 9.832482 9.232435 8.667183 8.135510 7.636180 7.167897 6.729358 6.319225 5.936165 5.578830 5.245890 4.936013 4.647899 4.380260 4.131846 3.901430 3.687832 3.489901 3.306540 3.136683 2.979323 2.833489 2.698266 2.572781 2.456213 2.347786 2.246773 2.152490 2.064302 1.981612 1.903870 1.830562 1.761218 1.695399 1.632705 1.572767 1.515249 1.459844 1.406272 1.354280 1.303638 1.254140 1.205602 1.157855 1.110754 1.064166 1.017977 0.972084 0.926400 0.880849 0.835365 0.789894 0.744390 0.698815 0.653141 0.607346 0.561412 0.515331 0.469097 0.422710 0.376174 0.329496 0.282688 0.235763 0.188737 0.141627 0.094454 0.047238 0.000000 
51.485149 49.816268 48.150420 46.490618 44.839846 43.201032 41.577047 39.970669 38.384594 36.821393 35.283532 33.773323 32.292957 30.844447 29.429667 28.050301 26.707885 25.403749 24.139073 22.914828 21.731834 20.590704 19.491903 18.435696 17.422213 16.451392 15.523047 14.636821 13.792246 12.988699 12.225468 11.501703 10.816487 10.168786 9.557516 8.981502 8.439536 7.930341 7.452626 7.005049 6.586275 6.194933 5.829675 5.489136 5.171983 4.876882 4.602542 4.347684 4.111075 3.891510 3.687832 3.498918 3.323699 3.161144 3.010279 2.870168 2.739932 2.618736 2.505797 2.400374 2.301778 2.209361 2.122523 2.040702 1.963383 1.890083 1.820363 1.753814 1.690064 1.628772 1.569627 1.512345 1.456671 1.402371 1.349236 1.297079 1.245731 1.195043 1.144882 1.095131 1.045686 0.996459 0.947372 0.898359 0.849365 0.800343 0.751256 0.702072 0.652770 0.603334 0.553752 0.504019 0.454135 0.404104 0.353933 0.303632 0.253215 0.202697 0.152097 0.101434 0.050728 0.000000 
52.475248 50.781787 49.091397 47.407132 45.732008 44.068998 42.421000 40.790838 39.181230 37.594794 36.034010 34.501240 32.998679 31.528390 30.092248 28.691981 27.329119 26.005038 24.720902 23.477726 22.276309 21.117302 20.001146 18.928140 17.898385 16.911848 15.968312 15.067445 14.208742 13.391603 12.615277 11.878933 11.181613 10.522298 9.899864 9.313147 8.760899 8.241850 7.754669 7.298022 6.870533 6.470836 6.097544 5.749296 5.424723 5.122493 4.841280 4.579805 4.336806 4.111075 3.901430 3.706743 3.525922 3.357934 3.201781 3.056526 2.921271 2.795177 2.677445 2.567330 2.464130 2.367193 2.275909 2.189711 2.108075 2.030515 1.956583 1.885869 1.817994 1.752613 1.689411 1.628103 1.568426 1.510148 1.453056 1.396960 1.341688 1.287092 1.233034 1.179397 1.126077 1.072983 1.020037 0.967172 0.914332 0.861468 0.808543 0.755527 0.702395 0.649132 0.595726 0.542171 0.488467 0.434618 0.380629 0.326513 0.272281 0.217949 0.163536 0.109059 0.054540 0.000000 
