26.732673 25.991249 25.250769 24.512173 23.776397 23.044360 22.316973 21.595124 20.879684 20.171497 19.471382 18.780124 18.098481 17.427169 16.766872 16.118231 15.481849 14.858282 14.248046 13.651607 13.069391 12.501772 11.949081 11.411598 10.889561 10.383158 9.892534 9.417786 8.958972 8.516102 8.089151 7.678048 7.282689 6.902931 6.538601 6.189488 5.855357 5.535942 5.230952 4.940074 4.662972 4.399293 4.148668 3.910710 3.685025 3.471205 3.268837 3.077499 2.896769 2.726218 2.565421 2.413950 2.271383 2.137300 2.011288 1.892938 1.781852 1.677636 1.579912 1.488305 1.402456 1.322016 1.246648 1.176026 1.109839 1.047787 0.989584 0.934955 0.883642 0.835396 0.789982 0.747180 0.706779 0.668582 0.632403 0.598070 0.565418 0.534297 0.504565 0.476091 0.448753 0.422438 0.397043 0.372472 0.348638 0.325459 0.302862 0.280782 0.259155 0.237928 0.217050 0.196476 0.176164 0.156078 0.136183 0.116449 0.096848 0.077355 0.057945 0.038596 0.019288 0.000000 
27.722772 26.954884 26.187973 25.423012 24.660968 23.902795 23.149433 22.401804 21.660806 20.927315 20.202176 19.486206 18.780182 18.084853 17.400921 16.729054 16.069872 15.423953 14.791829 14.173985 13.570859 12.982840 12.410268 11.853437 11.312589 10.787922 10.279583 9.787677 9.312258 8.853342 8.410897 7.984857 7.575108 7.181506 6.803869 6.441982 6.095599 5.764446 5.448222 5.146603 4.859240 4.585771 4.325809 4.078960 3.844810 3.622942 3.412925 3.214325 3.026702 2.849616 2.682624 2.525286 2.377162 2.237821 2.106832 1.983775 1.868235 1.759809 1.658100 1.562725 1.473310 1.389494 1.310928 1.237277 1.168216 1.103436 1.042641 0.985548 0.931887 0.881403 0.833852 0.789005 0.746645 0.706568 0.668582 0.632507 0.598175 0.565429 0.534122 0.504119 0.475293 0.447529 0.420717 0.394761 0.369568 0.345056 0.321147 0.297774 0.274873 0.252386 0.230262 0.208454 0.186918 0.165616 0.144513 0.123578 0.102781 0.082096 0.061498 0.040964 0.020472 0.000000 
28.712871 27.918672 27.125482 26.334308 25.546148 24.761988 23.982800 23.209536 22.443125 21.684471 20.934449 20.193900 19.463632 18.744413 18.036975 17.342003 16.660140 15.991982 15.338082 14.698937 14.075002 13.466678 12.874319 12.298224 11.738649 11.195792 10.669812 10.160811 9.668850 9.193941 8.736057 8.295121 7.871024 7.463612 7.072700 6.698063 6.339450 5.996574 5.669128 5.356773 5.059153 4.775889 4.506587 4.250834 4.008207 3.778271 3.560584 3.354695 3.160153 2.976498 2.803277 2.640032 2.486313 2.341668 2.205658 2.077844 1.957802 1.845111 1.739364 1.640163 1.547124 1.459872 1.378047 1.301303 1.229304 1.161732 1.098279 1.038653 0.982577 0.929785 0.880026 0.833064 0.788674 0.746645 0.706779 0.668890 0.632804 0.598359 0.565404 0.533797 0.503410 0.474121 0.445819 0.418402 0.391776 0.365855 0.340560 0.315820 0.291568 0.267747 0.244301 0.221183 0.198348 0.175755 0.153370 0.131158 0.109090 0.087138 0.065277 0.043482 0.021730 0.000000 
29.702970 28.882626 28.063323 27.246100 26.431988 25.622005 24.817152 24.018412 23.226745 22.443083 21.668328 20.903350 20.148982 19.406017 18.675208 17.957265 17.252849 16.562579 15.887020 15.226691 14.582056 13.953534 13.341484 12.746222 12.168006 11.607046 11.063499 10.537477 10.029038 9.538200 9.064928 8.609150 8.170747 7.749566 7.345409 6.958052 6.587229 6.232650 5.893991 5.570910 5.263034 4.969976 4.691324 4.426658 4.175536 3.937515 3.712133 3.498930 3.297434 3.107179 2.927689 2.758498 2.599137 2.449143 2.308060 2.175439 2.050838 1.933826 1.823980 1.720894 1.624166 1.533413 1.448263 1.368357 1.293351 1.222915 1.156732 1.094501 1.035934 0.980759 0.928716 0.879562 0.833064 0.789005 0.747180 0.707398 0.669478 0.633254 0.598570 0.565279 0.533249 0.502354 0.472480 0.443521 0.415380 0.387968 0.361205 0.335015 0.309331 0.284093 0.259244 0.234734 0.210517 0.186552 0.162801 0.139231 0.115810 0.092509 0.069302 0.046164 0.023071 0.000000 
30.693069 29.846760 29.001524 28.158433 27.318547 26.482916 25.652574 24.828531 24.011779 23.203276 22.403954 21.614708 20.836397 20.069838 19.315810 18.575039 17.848213 17.135963 16.438878 15.757487 15.092274 14.443664 13.812036 13.197706 12.600948 12.021972 11.460945 10.917978 10.393137 9.886432 9.397836 8.927266 8.474608 8.039697 7.622336 7.222285 6.839279 6.473013 6.123159 5.789357 5.471230 5.168373 4.880367 4.606773 4.347143 4.101013 3.867913 3.647363 3.438884 3.241988 3.056191 2.881008 2.715958 2.560563 2.414355 2.276868 2.147650 2.026254 1.912247 1.805206 1.704722 1.610398 1.521850 1.438709 1.360620 1.287242 1.218250 1.153334 1.092196 1.034556 0.980147 0.928716 0.880026 0.833852 0.789982 0.748220 0.708381 0.670290 0.633789 0.598727 0.564965 0.532376 0.500841 0.470251 0.440506 0.411514 0.383193 0.355464 0.328259 0.301514 0.275172 0.249181 0.223493 0.198065 0.172860 0.147842 0.122978 0.098238 0.073596 0.049025 0.024501 0.000000 
31.683168 30.811090 29.940117 29.071351 28.205885 27.344799 26.489156 25.639999 24.798344 23.965184 23.141472 22.328134 21.526050 20.736066 19.958977 19.195539 18.446451 17.712372 16.993898 16.291584 15.605919 14.937349 14.286256 13.652973 13.037774 12.440883 11.862466 11.302642 10.761473 10.238977 9.735118 9.249820 8.782955 8.334362 7.903832 7.491126 7.095961 6.718031 6.356994 6.012483 5.684105 5.371450 5.074080 4.791548 4.523390 4.269130 4.028282 3.800357 3.584855 3.381281 3.189130 3.007908 2.837117 2.676268 2.524875 2.382462 2.248561 2.122715 2.004476 1.893411 1.789095 1.691123 1.599098 1.512642 1.431387 1.354985 1.283100 1.215412 1.151615 1.091422 1.034556 0.980759 0.929785 0.881403 0.835396 0.791560 0.749706 0.709655 0.671241 0.634312 0.598723 0.564343 0.531051 0.498733 0.467287 0.436619 0.406642 0.377278 0.348454 0.320105 0.292173 0.264602 0.237346 0.210359 0.183602 0.157037 0.130633 0.104357 0.078182 0.052081 0.026029 0.000000 
32.673267 31.775631 30.879133 29.984902 29.094065 28.207731 27.326994 26.452924 25.586569 24.728946 23.881039 23.043796 22.218127 21.404895 20.604924 19.818985 19.047804 18.292050 17.552345 16.829250 16.123278 15.434878 14.764450 14.112331 13.478807 12.864105 12.268400 11.691808 11.134400 10.596187 10.077140 9.577172 9.096162 8.633934 8.190281 7.764951 7.357660 6.968087 6.595884 6.240672 5.902051 5.579592 5.272852 4.981367 4.704663 4.442248 4.193626 3.958288 3.735728 3.525428 3.326879 3.139565 2.962978 2.796614 2.639974 2.492568 2.353917 2.223547 2.101001 1.985832 1.877606 1.775903 1.680317 1.590458 1.505950 1.426433 1.351562 1.281008 1.214459 1.151615 1.092196 1.035934 0.982577 0.931887 0.883642 0.837632 0.793661 0.751546 0.711117 0.672216 0.634697 0.598422 0.563268 0.529118 0.495867 0.463417 0.431679 0.400573 0.370025 0.339967 0.310338 0.281083 0.252152 0.223500 0.195084 0.166869 0.138818 0.110900 0.083086 0.055349 0.027662 0.000000 
33.663366 32.740402 31.818605 30.899138 29.983155 29.071798 28.166187 27.267425 26.376585 25.494713 24.622818 23.761877 22.912819 22.076537 21.253870 20.445617 19.652517 18.875264 18.114490 17.370777 16.644645 15.936563 15.246934 14.576112 13.924383 13.291988 12.679098 12.085842 11.512283 10.958442 10.424279 9.909715 9.414616 8.938810 8.482078 8.044166 7.624778 7.223589 6.840237 6.474337 6.125473 5.793212 5.477092 5.176642 4.891369 4.620775 4.364344 4.121560 3.891897 3.674829 3.469827 3.276367 3.093923 2.921980 2.760025 2.607556 2.464077 2.329107 2.202173 2.082817 1.970593 1.865070 1.765832 1.672477 1.584619 1.501889 1.423933 1.350414 1.281008 1.215412 1.153334 1.094501 1.038653 0.985548 0.934955 0.886661 0.840462 0.796173 0.753618 0.712634 0.673071 0.634789 0.597659 0.561564 0.526393 0.492047 0.458435 0.425474 0.393087 0.361205 0.329765 0.298711 0.267991 0.237559 0.207371 0.177388 0.147576 0.117902 0.088335 0.058847 0.029411 0.000000 
34.653465 33.705419 32.758570 31.814111 30.873227 29.937087 29.006843 28.083624 27.168533 26.262640 25.366984 24.482562 23.610334 22.751209 21.906054 21.075682 20.260859 19.462288 18.680625 17.916461 17.170337 16.442725 15.734048 15.044659 14.374862 13.724893 13.094939 12.485122 11.895516 11.326132 10.776941 10.247851 9.738734 9.249405 8.779648 8.329193 7.897745 7.484964 7.090485 6.713907 6.354809 6.012739 5.687233 5.377800 5.083940 4.805136 4.540866 4.290593 4.053784 3.829895 3.618388 3.418720 3.230357 3.052765 2.885423 2.727812 2.579428 2.439772 2.308363 2.184729 2.068415 1.958975 1.855986 1.759034 1.667724 1.581676 1.500528 1.423933 1.351562 1.283100 1.218250 1.156732 1.098279 1.042641 0.989584 0.938886 0.890342 0.843758 0.798956 0.755768 0.714040 0.673629 0.634402 0.596238 0.559025 0.522660 0.487051 0.452110 0.417761 0.383931 0.350557 0.317580 0.284948 0.252611 0.220526 0.188653 0.156956 0.125400 0.093956 0.062593 0.031283 0.000000 
35.643564 34.670701 33.699065 32.729879 31.764355 30.803693 29.849073 28.901652 27.962559 27.032894 26.113717 25.206055 24.310885 23.429145 22.561719 21.709446 20.873101 20.053415 19.251053 18.466626 17.700682 16.953712 16.226142 15.518342 14.830614 14.163210 13.516313 12.890055 12.284503 11.699681 11.135546 10.592015 10.068947 9.566162 9.083429 8.620481 8.177007 7.752667 7.347078 6.959838 6.590508 6.238633 5.903728 5.585298 5.282825 4.995784 4.723635 4.465835 4.221830 3.991069 3.772994 3.567056 3.372702 3.189391 3.016581 2.853748 2.700369 2.555939 2.419960 2.291952 2.171445 2.057988 1.951141 1.850483 1.755609 1.666131 1.581676 1.501889 1.426433 1.354985 1.287242 1.222915 1.161732 1.103436 1.047787 0.994559 0.943540 0.894533 0.847354 0.801832 0.757808 0.715136 0.673680 0.633316 0.593928 0.555413 0.517672 0.480619 0.444174 0.408264 0.372822 0.337789 0.303109 0.268734 0.234618 0.200721 0.167005 0.133435 0.099979 0.066607 0.033290 0.000000 
36.633663 35.636268 34.640130 33.646499 32.656618 31.671713 30.692994 29.721644 28.758820 27.805646 26.863211 25.932560 25.014701 24.110587 23.221129 22.347179 21.489539 20.648949 19.826097 19.021601 18.236030 17.469879 16.723592 15.997538 15.292038 14.607338 13.943636 13.301057 12.679681 12.079520 11.500542 10.942652 10.405715 9.889537 9.393891 8.918495 8.463040 8.027167 7.610496 7.212605 6.833053 6.471365 6.127056 5.799608 5.488501 5.193189 4.913126 4.647750 4.396500 4.158806 3.934104 3.721824 3.521408 3.332294 3.153936 2.985790 2.827326 2.678023 2.537375 2.404887 2.280082 2.162494 2.051677 1.947197 1.848641 1.755609 1.667724 1.584619 1.505950 1.431387 1.360620 1.293351 1.229304 1.168216 1.109839 1.053944 1.000312 0.948743 0.899048 0.851051 0.804591 0.759517 0.715690 0.672983 0.631279 0.590468 0.550454 0.511146 0.472462 0.434327 0.396673 0.359439 0.322569 0.286012 0.249721 0.213656 0.177776 0.142047 0.106435 0.070910 0.035441 0.000000 
37.623762 36.602142 35.581806 34.564035 33.550097 32.541251 31.538728 30.543743 29.557476 28.581079 27.615662 26.662299 25.722015 24.795791 23.884551 22.989174 22.110474 21.249213 20.406088 19.581741 18.776741 17.991607 17.226782 16.482654 15.759541 15.057705 14.377336 13.718576 13.081494 12.466113 11.872390 11.300239 10.749510 10.220017 9.711516 9.223731 8.756332 8.308966 7.881233 7.472710 7.082938 6.711442 6.357713 6.021234 5.701462 5.397848 5.109827 4.836830 4.578277 4.333592 4.102192 3.883500 3.676939 3.481941 3.297941 3.124389 2.960739 2.806461 2.661035 2.523957 2.394737 2.272901 2.157990 2.049564 1.947197 1.850483 1.759034 1.672477 1.590458 1.512642 1.438709 1.368357 1.301303 1.237277 1.176026 1.117316 1.060924 1.006644 0.954282 0.903660 0.854612 0.806985 0.760635 0.715433 0.671258 0.628000 0.585559 0.543841 0.502764 0.462250 0.422229 0.382640 0.343425 0.304530 0.265910 0.227521 0.189323 0.151279 0.113357 0.075523 0.037747 0.000000 
38.613861 37.568342 36.524136 35.482549 34.444881 33.412411 32.386405 31.368097 30.358698 29.359381 28.371284 27.395499 26.433079 25.485020 24.552274 23.635729 22.736227 21.854538 20.991382 20.147404 19.323200 18.519285 17.736124 16.974104 16.233559 15.514746 14.817872 14.143068 13.490418 12.859933 12.251582 11.665263 11.100837 10.558102 10.036819 9.536695 9.057406 8.598578 8.159814 7.740672 7.340692 6.959380 6.596226 6.250691 5.922231 5.610276 5.314256 5.033583 4.767672 4.515927 4.277759 4.052573 3.839785 3.638810 3.449076 3.270015 3.101074 2.941708 2.791389 2.649601 2.515843 2.389631 2.270497 2.157990 2.051677 1.951141 1.855986 1.765832 1.680317 1.599098 1.521850 1.448263 1.378047 1.310928 1.246648 1.184965 1.125654 1.068503 1.013314 0.959906 0.908109 0.857764 0.808729 0.760868 0.714059 0.668189 0.623155 0.578863 0.535226 0.492168 0.449616 0.407505 0.365778 0.324381 0.283264 0.242385 0.201702 0.161178 0.120778 0.080469 0.040220 0.000000 
39.603960 38.534893 37.467165 36.402112 35.341057 34.285309 33.236156 32.194863 31.162661 30.140751 29.130291 28.132400 27.148146 26.178555 25.224588 24.287163 23.367127 22.465277 21.582337 20.718979 19.875796 19.053329 18.252038 17.472331 16.714536 15.978929 15.265708 14.575020 13.906938 13.261486 12.638618 12.038245 11.460211 10.904323 10.370324 9.857929 9.366793 8.896548 8.446776 8.017039 7.606855 7.215730 6.843134 6.488528 6.151346 5.831015 5.526946 5.238546 4.965210 4.706339 4.461323 4.229563 4.010455 3.803408 3.607834 3.423158 3.248810 3.084240 2.928904 2.782279 2.643851 2.513128 2.389631 2.272901 2.162494 2.057988 1.958975 1.865070 1.775903 1.691123 1.610398 1.533413 1.459872 1.389494 1.322016 1.257193 1.194792 1.134599 1.076412 1.020045 0.965325 0.912090 0.860193 0.809498 0.759879 0.711221 0.663418 0.616375 0.570003 0.524223 0.478961 0.434152 0.389735 0.345657 0.301866 0.258319 0.214973 0.171790 0.128734 0.085772 0.042871 0.000000 
40.594059 39.501817 38.410941 37.322791 36.238719 35.160058 34.088124 33.024201 31.969551 30.925393 29.892913 28.873247 27.867491 26.876681 25.901808 24.943797 24.003523 23.081788 22.179341 21.296856 20.434949 19.594159 18.774969 17.977782 17.202946 16.450728 15.721343 15.014928 14.331571 13.671284 13.034033 12.419713 11.828179 11.259221 10.712591 10.187983 9.685060 9.203434 8.742691 8.302372 7.881998 7.481054 7.099010 6.735306 6.389374 6.060623 5.748459 5.452270 5.171447 4.905371 4.653429 4.415000 4.189479 3.976255 3.774735 3.584325 3.404453 3.234550 3.074068 2.922468 2.779231 2.643851 2.515843 2.394737 2.280082 2.171445 2.068415 1.970593 1.877606 1.789095 1.704722 1.624166 1.547124 1.473310 1.402456 1.334312 1.268641 1.205224 1.143855 1.084345 1.026516 0.970205 0.915261 0.861545 0.808928 0.757294 0.706534 0.656550 0.607253 0.558562 0.510401 0.462703 0.415407 0.368457 0.321802 0.275397 0.229197 0.183165 0.137262 0.091456 0.045712 0.000000 
41.584158 40.469139 39.355511 38.244661 37.137964 36.036781 34.942449 33.856281 32.779557 31.713524 30.659384 29.618302 28.591386 27.579701 26.584247 25.605976 24.645769 23.704453 22.782782 21.881451 21.001079 20.142226 19.305371 18.490937 17.699266 16.930645 16.185277 15.463318 14.764841 14.089874 13.438367 12.810228 12.205297 11.623370 11.064184 10.527440 10.012782 9.519826 9.048139 8.597265 8.166705 7.755945 7.364435 6.991615 6.636897 6.299686 5.979370 5.675334 5.386950 5.113594 4.854633 4.609446 4.377406 4.157898 3.950312 3.754050 3.568521 3.393154 3.227383 3.070666 2.922468 2.782279 2.649601 2.523957 2.404887 2.291952 2.184729 2.082817 1.985832 1.893411 1.805206 1.720894 1.640163 1.562725 1.488305 1.416648 1.347513 1.280678 1.215932 1.153082 1.091947 1.032362 0.974172 0.917235 0.861420 0.806609 0.752691 0.699566 0.647142 0.595337 0.544074 0.493285 0.442907 0.392883 0.343161 0.293694 0.244438 0.195353 0.146401 0.097547 0.048757 0.000000 
42.574257 41.436884 40.300926 39.167796 38.038894 36.915601 35.799284 34.691273 33.592877 32.505359 31.429950 30.367827 29.320126 28.287921 27.272242 26.274046 25.294240 24.333657 23.393073 22.473185 21.574635 20.697981 19.843722 19.012278 18.204007 17.419189 16.658047 15.920721 15.207303 14.517806 13.852194 13.210360 12.592152 11.997353 11.425705 10.876893 10.350567 9.846323 9.363733 8.902320 8.461591 8.041008 7.640025 7.258059 6.894523 6.548803 6.220284 5.908331 5.612314 5.331590 5.065523 4.813472 4.574807 4.348896 4.135124 3.932876 3.741558 3.560580 3.389375 3.227383 3.074068 2.928904 2.791389 2.661035 2.537375 2.419960 2.308363 2.202173 2.101001 2.004476 1.912247 1.823980 1.739364 1.658100 1.579912 1.504538 1.431734 1.361273 1.292942 1.226543 1.161893 1.098822 1.037174 0.976804 0.917579 0.859377 0.802087 0.745605 0.689841 0.634707 0.580128 0.526032 0.472356 0.419042 0.366036 0.313291 0.260762 0.208407 0.156189 0.104071 0.052019 0.000000 
43.564356 42.405077 41.247238 40.092275 38.941609 37.796650 36.658780 35.529361 34.409714 33.301133 32.204860 31.122101 30.054002 29.001667 27.966129 26.948375 25.949316 24.969808 24.010631 23.072505 22.156069 21.261905 20.390507 19.542315 18.717680 17.916900 17.140187 16.387701 15.659517 14.955665 14.276093 13.620708 12.989340 12.381782 11.797760 11.236965 10.699028 10.183554 9.690093 9.218173 8.767279 8.336878 7.926402 7.535270 7.162874 6.808602 6.471815 6.151880 5.848147 5.559970 5.286694 5.027676 4.782267 4.549834 4.329740 4.121372 3.924116 3.737380 3.560580 3.393154 3.234550 3.084240 2.941708 2.806461 2.678023 2.555939 2.439772 2.329107 2.223547 2.122715 2.026254 1.933826 1.845111 1.759809 1.677636 1.598329 1.521638 1.447333 1.375195 1.305025 1.236636 1.169857 1.104525 1.040497 0.977634 0.915815 0.854925 0.794860 0.735526 0.676835 0.618710 0.561078 0.503875 0.447041 0.390522 0.334269 0.278236 0.222382 0.166668 0.111056 0.055511 0.000000 
44.554455 43.373747 42.194502 41.018177 39.846219 38.680057 37.521100 36.370724 35.230281 34.101074 32.984377 31.881403 30.793329 29.721262 28.666267 27.629332 26.611395 25.613315 24.635896 23.679856 22.745859 21.834480 20.946237 20.081562 19.240827 18.424318 17.632268 16.864822 16.122074 15.404036 14.710675 14.041876 13.397486 12.777277 12.180986 11.608286 11.058815 10.532158 10.027871 9.545463 9.084423 8.644197 8.224219 7.823889 7.442600 7.079718 6.734607 6.406612 6.095082 5.799353 5.518770 5.252667 5.000397 4.761305 4.534757 4.320118 4.116774 3.924116 3.741558 3.568521 3.404453 3.248810 3.101074 2.960739 2.827326 2.700369 2.579428 2.464077 2.353917 2.248561 2.147650 2.050838 1.957802 1.868235 1.781852 1.698381 1.617572 1.539188 1.463010 1.388834 1.316470 1.245743 1.176490 1.108563 1.041825 0.976147 0.911416 0.847526 0.784380 0.721889 0.659975 0.598564 0.537590 0.476993 0.416717 0.356712 0.296933 0.237335 0.177880 0.118529 0.059248 0.000000 
45.544554 44.342920 43.142770 41.945585 40.752832 39.565963 38.386404 37.215558 36.054789 34.905430 33.768763 32.646030 31.538414 30.447052 29.373011 28.317307 27.280879 26.264612 25.269308 24.295712 23.344480 22.416214 21.511423 20.630560 19.773989 18.942015 18.134858 17.352682 16.595566 15.863540 15.156550 14.474501 13.817218 13.184488 12.576026 11.991516 11.430578 10.892802 10.377726 9.884864 9.413684 8.963637 8.534137 8.124586 7.734356 7.362817 7.009310 6.673182 6.353763 6.050388 5.762381 5.489079 5.229814 4.983931 4.750777 4.529716 4.320118 4.121372 3.932876 3.754050 3.584325 3.423158 3.270015 3.124389 2.985790 2.853748 2.727812 2.607556 2.492568 2.382462 2.276868 2.175439 2.077844 1.983775 1.892938 1.805062 1.719889 1.637181 1.556714 1.478283 1.401693 1.326767 1.253341 1.181263 1.110393 1.040603 0.971776 0.903804 0.836589 0.770043 0.704083 0.638635 0.573633 0.509014 0.444723 0.380708 0.316922 0.253323 0.189868 0.126520 0.063243 0.000000 
46.534653 45.312624 44.092101 42.874583 41.661561 40.454504 39.254862 38.064052 36.883465 35.714444 34.558297 33.416275 32.289589 31.179378 30.086738 29.012686 27.958189 26.924128 25.911332 24.920541 23.952438 23.007614 22.086604 21.189849 20.317737 19.470559 18.648555 17.851875 17.080616 16.334791 15.614364 14.919219 14.249197 13.604065 12.983552 12.387319 11.814997 11.266157 10.740343 10.237049 9.755750 9.295875 8.856843 8.438036 8.038828 7.658568 7.296602 6.952254 6.624857 6.313725 6.018185 5.737553 5.471161 5.218336 4.978426 4.750777 4.534757 4.329740 4.135124 3.950312 3.774735 3.607834 3.449076 3.297941 3.153936 3.016581 2.885423 2.760025 2.639974 2.524875 2.414355 2.308060 2.205658 2.106832 2.011288 1.918748 1.828953 1.741660 1.656644 1.573693 1.492613 1.413223 1.335357 1.258859 1.183590 1.109418 1.036224 0.963900 0.892347 0.821472 0.751194 0.681438 0.612135 0.543222 0.474642 0.406344 0.338280 0.270405 0.202677 0.135059 0.067512 0.000000 
47.524752 46.282889 45.042551 43.805259 42.572520 41.345826 40.126642 38.916410 37.716530 36.528372 35.353253 34.192450 33.047176 31.918602 30.807821 29.715880 28.643742 27.592317 26.562428 25.554841 24.570230 23.609213 22.672314 21.759998 20.872638 20.010549 19.173955 18.363027 17.577845 16.818439 16.084756 15.376697 14.694081 14.036691 13.404234 12.796387 12.212755 11.652923 11.116412 10.602725 10.111313 9.641617 9.193029 8.764940 8.356703 7.967669 7.597164 7.244517 6.909037 6.590044 6.286842 5.998752 5.725085 5.465170 5.218336 4.983931 4.761305 4.549834 4.348896 4.157898 3.976255 3.803408 3.638810 3.481941 3.332294 3.189391 3.052765 2.921980 2.796614 2.676268 2.560563 2.449143 2.341668 2.237821 2.137300 2.039827 1.945137 1.852985 1.763141 1.675394 1.589544 1.505410 1.422821 1.341623 1.261670 1.182832 1.104988 1.028027 0.951848 0.876359 0.801477 0.727124 0.653232 0.579737 0.506582 0.433712 0.361081 0.288641 0.216353 0.144174 0.072069 0.000000 
48.514851 47.253744 45.994180 44.737699 43.485828 42.240073 41.001923 39.772830 38.554219 37.347469 36.153921 34.974858 33.811520 32.665078 31.536654 30.427291 29.337981 28.269627 27.223081 26.199099 25.198383 24.221539 23.269116 22.341567 21.439287 20.562577 19.711683 18.886757 18.087901 17.315126 16.568398 15.847595 15.152557 14.483043 13.838776 13.219408 12.624563 12.053797 11.506647 10.982591 10.481092 10.001564 9.543413 9.106002 8.688693 8.290816 7.911702 7.550658 7.206999 6.880022 6.569037 6.273343 5.992256 5.725085 5.471161 5.229814 5.000397 4.782267 4.574807 4.377406 4.189479 4.010455 3.839785 3.676939 3.521408 3.372702 3.230357 3.093923 2.962978 2.837117 2.715958 2.599137 2.486313 2.377162 2.271383 2.168691 2.068819 1.971518 1.876557 1.783720 1.692808 1.603633 1.516026 1.429829 1.344895 1.261092 1.178297 1.096397 1.015292 0.934888 0.855099 0.775848 0.697064 0.618684 0.540649 0.462905 0.385402 0.308095 0.230940 0.153899 0.076931 0.000000 
49.504950 48.225218 46.947047 45.671994 44.401601 43.137396 41.880877 40.633521 39.396762 38.172000 36.960585 35.763822 34.582956 33.419182 32.273621 31.147343 30.041336 28.956529 27.893766 26.853830 25.837413 24.845145 23.877564 22.935145 22.018270 21.127264 20.262353 19.423713 18.611426 17.825524 17.065951 16.332607 15.625306 14.943827 14.287870 13.657103 13.051124 12.469507 11.911761 11.377380 10.865800 10.376449 9.908707 9.461948 9.035511 8.628732 8.240922 7.871393 7.519439 7.184363 6.865454 6.562015 6.273343 5.998752 5.737553 5.489079 5.252667 5.027676 4.813472 4.609446 4.415000 4.229563 4.052573 3.883500 3.721824 3.567056 3.418720 3.276367 3.139565 3.007908 2.881008 2.758498 2.640032 2.525286 2.413950 2.305739 2.200383 2.097630 1.997246 1.899013 1.802727 1.708203 1.615266 1.523757 1.433528 1.344446 1.256384 1.169231 1.082883 0.997245 0.912232 0.827764 0.743771 0.660188 0.576954 0.494015 0.411322 0.328827 0.246488 0.164263 0.082113 0.000000 
50.495050 49.197343 47.901214 46.608233 45.319963 44.037941 42.763689 41.498690 40.244400 39.002227 37.773543 36.559657 35.361837 34.181278 33.019128 31.876451 30.754261 29.653482 28.574983 27.519536 26.487860 25.480572 24.498235 23.541310 22.610202 21.705217 20.826609 19.974531 19.149089 18.350293 17.578108 16.832411 16.113037 15.419741 14.752240 14.110179 13.493172 12.900768 12.332492 11.787812 11.266179 10.766995 10.289652 9.833501 9.397891 8.982134 8.585550 8.207430 7.847074 7.503764 7.176796 6.865454 6.569037 6.286842 6.018185 5.762381 5.518770 5.286694 5.065523 4.854633 4.653429 4.461323 4.277759 4.102192 3.934104 3.772994 3.618388 3.469827 3.326879 3.189130 3.056191 2.927689 2.803277 2.682624 2.565421 2.451377 2.340220 2.231695 2.125568 2.021615 1.919634 1.819433 1.720840 1.623691 1.527839 1.433146 1.339488 1.246749 1.154826 1.063622 0.973051 0.883033 0.793496 0.704374 0.615607 0.527139 0.438920 0.350902 0.263042 0.175298 0.087630 0.000000 
51.485149 50.170148 48.856739 47.546510 46.241032 44.941864 43.650535 42.368549 41.097368 39.838423 38.593086 37.362691 36.148506 34.951751 33.773568 32.615049 31.477199 30.360969 29.267217 28.196744 27.150252 26.128388 25.131696 24.160664 23.215680 22.297074 21.405080 20.539876 19.701545 18.890120 18.105544 17.347716 16.616445 15.911507 15.232595 14.579371 13.951425 13.348324 12.769566 12.214635 11.682958 11.173949 10.686978 10.221406 9.776559 9.351761 8.946307 8.559499 8.190615 7.838945 7.503764 7.184363 6.880022 6.590044 6.313725 6.050388 5.799353 5.559970 5.331590 5.113594 4.905371 4.706339 4.515927 4.333592 4.158806 3.991069 3.829895 3.674829 3.525428 3.381281 3.241988 3.107179 2.976498 2.849616 2.726218 2.606012 2.488723 2.374094 2.261885 2.151876 2.043858 1.937642 1.833049 1.729918 1.628096 1.527448 1.427846 1.329175 1.231328 1.134210 1.037732 0.941814 0.846383 0.751372 0.656720 0.562372 0.468276 0.374384 0.280651 0.187037 0.093499 0.000000 
52.475248 51.143664 49.813686 48.486913 47.164934 45.849314 44.541602 43.243307 41.955913 40.680851 39.419517 38.173244 36.943323 35.730971 34.537354 33.363557 32.210611 31.079457 29.970978 28.885962 27.825140 26.789140 25.778535 24.793793 23.835328 22.903452 21.998421 21.120393 20.269474 19.445676 18.648964 17.879211 17.136251 16.419832 15.729669 15.065399 14.426630 13.812902 13.223734 12.658582 12.116890 11.598047 11.101436 10.626396 10.172264 9.738341 9.323934 8.928321 8.550792 8.190615 7.847074 7.519439 7.206999 6.909037 6.624857 6.353763 6.095082 5.848147 5.612314 5.386950 5.171447 4.965210 4.767672 4.578277 4.396500 4.221830 4.053784 3.891897 3.735728 3.584855 3.438884 3.297434 3.160153 3.026702 2.896769 2.770056 2.646288 2.525204 2.406565 2.290145 2.175738 2.063147 1.952198 1.842723 1.734573 1.627608 1.521700 1.416733 1.312599 1.209201 1.106451 1.004267 0.902576 0.801310 0.700407 0.599811 0.499471 0.399337 0.299364 0.199511 0.099736 0.000000 
