18.811881 18.350490 17.889562 17.429559 16.970940 16.514159 16.059665 15.607901 15.159300 14.714285 14.273272 13.836659 13.404837 12.978178 12.557042 12.141771 11.732693 11.330113 10.934324 10.545595 10.164179 9.790307 9.424193 9.066025 8.715977 8.374198 8.040819 7.715947 7.399675 7.092069 6.793181 6.503040 6.221658 5.949029 5.685129 5.429915 5.183332 4.945306 4.715749 4.494559 4.281623 4.076810 3.879986 3.690997 3.509688 3.335888 3.169424 3.010111 2.857763 2.712182 2.573173 2.440530 2.314051 2.193527 2.078750 1.969508 1.865595 1.766800 1.672916 1.583737 1.499059 1.418681 1.342405 1.270038 1.201389 1.136271 1.074505 1.015913 0.960325 0.907572 0.857496 0.809940 0.764755 0.721795 0.680924 0.642008 0.604920 0.569537 0.535745 0.503431 0.472491 0.442823 0.414334 0.386931 0.360529 0.335048 0.310409 0.286540 0.263372 0.240838 0.218878 0.197431 0.176442 0.155858 0.135627 0.115700 0.096031 0.076574 0.057285 0.038121 0.019040 0.000000 
19.801980 19.316912 18.832329 18.348719 17.866561 17.386335 16.908511 16.433554 15.961920 15.494053 15.030388 14.571347 14.117337 13.668751 13.225965 12.789342 12.359221 11.935928 11.519766 11.111022 10.709958 10.316820 9.931828 9.555185 9.187070 8.827642 8.477035 8.135367 7.802729 7.479197 7.164820 6.859632 6.563644 6.276851 5.999226 5.730727 5.471292 5.220846 4.979295 4.746535 4.522443 4.306886 4.099717 3.900782 3.709912 3.526932 3.351655 3.183892 3.023443 2.870106 2.723669 2.583922 2.450648 2.323630 2.202648 2.087483 1.977914 1.873723 1.774689 1.680599 1.591236 1.506392 1.425856 1.349427 1.276904 1.208091 1.142799 1.080842 1.022039 0.966217 0.913206 0.862843 0.814970 0.769437 0.726098 0.684812 0.645447 0.607875 0.571973 0.537625 0.504720 0.473153 0.442823 0.413636 0.385501 0.358332 0.332050 0.306576 0.281838 0.257768 0.234300 0.211372 0.188926 0.166904 0.145254 0.123924 0.102864 0.082028 0.061368 0.040839 0.020398 0.000000 
20.792079 20.283439 19.775308 19.268195 18.762605 18.259037 17.757987 17.259940 16.765373 16.274753 15.788536 15.307162 14.831059 14.360638 13.896294 13.438404 12.987328 12.543403 12.106951 11.678268 11.257632 10.845298 10.441499 10.046446 9.660327 9.283308 8.915532 8.557118 8.208166 7.868751 7.538930 7.218734 6.908177 6.607251 6.315931 6.034170 5.761907 5.499060 5.245533 5.001213 4.765976 4.539679 4.322172 4.113288 3.912856 3.720687 3.536592 3.360366 3.191804 3.030691 2.876809 2.729935 2.589843 2.456305 2.329092 2.207972 2.092715 1.983092 1.878874 1.779833 1.685748 1.596395 1.511557 1.431022 1.354579 1.282024 1.213157 1.147785 1.085719 1.026775 0.970777 0.917553 0.866940 0.818778 0.772915 0.729204 0.687505 0.647685 0.609616 0.573175 0.538247 0.504720 0.472491 0.441458 0.411529 0.382613 0.354625 0.327485 0.301117 0.275449 0.250411 0.225940 0.201973 0.178452 0.155320 0.132524 0.110012 0.087733 0.065639 0.043683 0.021819 0.000000 
21.782178 21.250081 20.718516 20.188014 19.659104 19.132308 18.608142 18.087116 17.569726 17.056461 16.547797 16.044194 15.546099 15.053944 14.568138 14.089078 13.617138 13.152673 12.696016 12.247479 11.807350 11.375899 10.953367 10.539975 10.135920 9.741374 9.356488 8.981387 8.616173 8.260928 7.915706 7.580545 7.255457 6.940435 6.635451 6.340458 6.055389 5.780162 5.514674 5.258810 5.012436 4.775408 4.547564 4.328735 4.118735 3.917374 3.724449 3.539750 3.363058 3.194154 3.032805 2.878781 2.731845 2.591760 2.458283 2.331176 2.210196 2.095105 1.985663 1.881632 1.782780 1.688875 1.599689 1.514999 1.434587 1.358239 1.285747 1.216907 1.151522 1.089401 1.030359 0.974219 0.920805 0.869955 0.821508 0.775310 0.731217 0.689087 0.648788 0.610191 0.573175 0.537625 0.503431 0.470489 0.438700 0.407970 0.378211 0.349339 0.321274 0.293940 0.267266 0.241185 0.215631 0.190543 0.165862 0.141532 0.117498 0.093709 0.070114 0.046663 0.023308 0.000000 
22.772277 22.216846 21.661970 21.108203 20.556095 20.006192 19.459031 18.915143 18.375048 17.839253 17.308257 16.782537 16.262562 15.748778 15.241617 14.741488 14.248785 13.763875 13.287107 12.818805 12.359273 11.908787 11.467602 11.035948 10.614029 10.202026 9.800096 9.408368 9.026952 8.655927 8.295357 7.945276 7.605700 7.276618 6.958005 6.649808 6.351962 6.064376 5.786947 5.519552 5.262055 5.014301 4.776125 4.547348 4.327780 4.117219 3.915455 3.722268 3.537433 3.360716 3.191880 3.030681 2.876874 2.730209 2.590438 2.457308 2.330569 2.209969 2.095260 1.986195 1.882531 1.784025 1.690441 1.601546 1.517113 1.436917 1.360742 1.288377 1.219615 1.154258 1.092112 1.032991 0.976716 0.923113 0.872017 0.823267 0.776713 0.732206 0.689609 0.648788 0.609616 0.571973 0.535745 0.500823 0.467103 0.434489 0.402888 0.372212 0.342377 0.313306 0.284924 0.257160 0.229946 0.203218 0.176915 0.150978 0.125351 0.099979 0.074809 0.049790 0.024870 0.000000 
23.762376 23.183744 22.605689 22.028788 21.453614 20.880734 20.310707 19.744086 19.181412 18.623213 18.070006 17.522291 16.980552 16.445257 15.916852 15.395766 14.882405 14.377155 13.880376 13.392409 12.913565 12.444135 11.984383 11.534550 11.094845 10.665461 10.246555 9.838268 9.440709 9.053966 8.678099 8.313149 7.959127 7.616029 7.283821 6.962455 6.651857 6.351938 6.062587 5.783679 5.515068 5.256598 5.008094 4.769371 4.540230 4.320462 4.109848 3.908161 3.715163 3.530615 3.354266 3.185867 3.025158 2.871883 2.725781 2.586591 2.454050 2.327900 2.207880 2.093734 1.985207 1.882050 1.784014 1.690859 1.602346 1.518245 1.438328 1.362376 1.290174 1.221516 1.156200 1.094033 1.034827 0.978403 0.924588 0.873217 0.824129 0.777174 0.732206 0.689087 0.647685 0.607875 0.569537 0.532560 0.496834 0.462259 0.428739 0.396182 0.364501 0.333615 0.303447 0.273921 0.244969 0.216523 0.188520 0.160898 0.133598 0.106564 0.079741 0.053074 0.026511 0.000000 
24.752475 24.150784 23.549693 22.949800 22.351700 21.755982 21.163229 20.574012 19.988895 19.408425 18.833140 18.263558 17.700183 17.143500 16.593974 16.052048 15.518146 14.992666 14.475986 13.968455 13.470402 12.982124 12.503899 12.035973 11.578569 11.131880 10.696077 10.271300 9.857667 9.455265 9.064161 8.684392 8.315976 7.958903 7.613142 7.278640 6.955323 6.643095 6.341845 6.051439 5.771729 5.502550 5.243723 4.995053 4.756337 4.527355 4.307881 4.097677 3.896500 3.704097 3.520212 3.344581 3.176941 3.017020 2.864550 2.719258 2.580874 2.449127 2.323748 2.204469 2.091027 1.983162 1.880618 1.783143 1.690491 1.602420 1.518697 1.439091 1.363382 1.291354 1.222798 1.157512 1.095304 1.035985 0.979378 0.925308 0.873611 0.824129 0.776713 0.731217 0.687505 0.645447 0.604920 0.565805 0.527992 0.491374 0.455852 0.421331 0.387721 0.354938 0.322899 0.291529 0.260755 0.230506 0.200718 0.171326 0.142270 0.113489 0.084927 0.056528 0.028237 0.000000 
25.742574 25.117977 24.494001 23.871268 23.250394 22.631989 22.016658 21.404993 20.797576 20.194980 19.597757 19.006448 18.421572 17.843635 17.273117 16.710479 16.156158 15.610570 15.074103 14.547122 14.029965 13.522945 13.026344 12.540422 12.065407 11.601502 11.148881 10.707692 10.278054 9.860062 9.453780 9.059252 8.676492 8.305492 7.946219 7.598620 7.262614 6.938108 6.624979 6.323095 6.032299 5.752422 5.483276 5.224662 4.976365 4.738161 4.509814 4.291080 4.081702 3.881422 3.689972 3.507082 3.332474 3.165871 3.006992 2.855556 2.711281 2.573889 2.443097 2.318632 2.200219 2.087588 1.980473 1.878615 1.781757 1.689651 1.602051 1.518722 1.439433 1.363960 1.292088 1.223609 1.158319 1.096027 1.036545 0.979696 0.925308 0.873217 0.823267 0.775310 0.729204 0.684812 0.642008 0.600670 0.560681 0.521932 0.484320 0.447747 0.412119 0.377347 0.343349 0.310044 0.277357 0.245217 0.213553 0.182301 0.151396 0.120778 0.090387 0.060164 0.030054 0.000000 
26.732673 26.085333 25.438636 24.793225 24.149738 23.508807 22.871056 22.237100 21.607542 20.982971 20.363962 19.751073 19.144844 18.545794 17.954424 17.371208 16.796602 16.231032 15.674903 15.128591 14.592448 14.066794 13.551926 13.048108 12.555580 12.074548 11.605198 11.147677 10.702113 10.268599 9.847209 9.437980 9.040933 8.656056 8.283318 7.922659 7.574002 7.237244 6.912265 6.598921 6.297055 6.006488 5.727030 5.458470 5.200591 4.953156 4.715925 4.488641 4.271043 4.062860 3.863818 3.673634 3.492024 3.318697 3.153367 2.995740 2.845526 2.702434 2.566177 2.436466 2.313021 2.195560 2.083810 1.977501 1.876368 1.780152 1.688603 1.601474 1.518527 1.439531 1.364263 1.292506 1.224053 1.158702 1.096261 1.036545 0.979378 0.924588 0.872017 0.821508 0.772915 0.726098 0.680924 0.637268 0.595011 0.554037 0.514240 0.475519 0.437777 0.400922 0.364868 0.329532 0.294836 0.260706 0.227070 0.193860 0.161010 0.128457 0.096139 0.063996 0.031969 0.000000 
27.722772 27.052863 26.383619 25.715704 25.049777 24.386491 23.726491 23.070413 22.418878 21.772498 21.131864 20.497554 19.870126 19.250117 18.638042 18.034395 17.439642 16.854229 16.278570 15.713057 15.158049 14.613882 14.080857 13.559254 13.049314 12.551257 12.065266 11.591503 11.130093 10.681137 10.244705 9.820844 9.409567 9.010869 8.624712 8.251039 7.889766 7.540791 7.203985 6.879205 6.566283 6.265040 5.975273 5.696770 5.429302 5.172630 4.926499 4.690649 4.464808 4.248697 4.042030 3.844518 3.655866 3.475775 3.303947 3.140080 2.983873 2.835027 2.693243 2.558226 2.429683 2.307326 2.190869 2.080037 1.974553 1.874152 1.778574 1.687564 1.600877 1.518274 1.439523 1.364402 1.292694 1.224194 1.158702 1.096027 1.035985 0.978403 0.923113 0.869955 0.818778 0.769437 0.721795 0.675723 0.631095 0.587796 0.545713 0.504742 0.464784 0.425743 0.387530 0.350060 0.313252 0.277029 0.241316 0.206045 0.171146 0.136553 0.102204 0.068036 0.033988 0.000000 
28.712871 28.020580 27.328975 26.638740 25.950557 25.265099 24.583032 23.905010 23.231677 22.563661 21.901576 21.246014 20.597553 19.956746 19.324127 18.700202 18.085455 17.480343 16.885297 16.300716 15.726977 15.164421 14.613365 14.074089 13.546850 13.031869 12.529341 12.039426 11.562259 11.097940 10.646545 10.208118 9.782678 9.370214 8.970692 8.584048 8.210202 7.849041 7.500440 7.164244 6.840286 6.528375 6.228308 5.939861 5.662803 5.396881 5.141839 4.897402 4.663294 4.439225 4.224903 4.020025 3.824291 3.637389 3.459015 3.288854 3.126599 2.971938 2.824566 2.684175 2.550466 2.423139 2.301903 2.186468 2.076555 1.971887 1.872195 1.777218 1.686702 1.600401 1.518076 1.439496 1.364440 1.292694 1.224053 1.158319 1.095304 1.034827 0.976716 0.920805 0.866940 0.814970 0.764755 0.716158 0.669054 0.623321 0.578844 0.535515 0.493231 0.451895 0.411414 0.371699 0.332668 0.294242 0.256342 0.218898 0.181839 0.145096 0.108604 0.072300 0.036119 0.000000 
29.702970 28.988495 28.274726 27.562370 26.852127 26.144692 25.440750 24.740977 24.046034 23.356570 22.673214 21.996582 21.327265 20.665835 20.012838 19.368801 18.734219 18.109565 17.495280 16.891781 16.299449 15.718641 15.149679 14.592857 14.048435 13.516644 12.997681 12.491716 11.998882 11.519289 11.053010 10.600094 10.160555 9.734389 9.321555 8.921993 8.535612 8.162306 7.801936 7.454351 7.119372 6.796809 6.486447 6.188060 5.901404 5.626226 5.362254 5.109213 4.866811 4.634756 4.412741 4.200461 3.997598 3.803840 3.618865 3.442356 3.273991 3.113453 2.960424 2.814591 2.675641 2.543269 2.417172 2.297055 2.182626 2.073603 1.969707 1.870672 1.776232 1.686137 1.600139 1.518002 1.439496 1.364402 1.292506 1.223609 1.157512 1.094033 1.032991 0.974219 0.917553 0.862843 0.809940 0.758707 0.709011 0.660730 0.613744 0.567941 0.523215 0.479467 0.436600 0.394524 0.353153 0.312404 0.272200 0.232464 0.193126 0.154114 0.115361 0.076801 0.038369 0.000000 
30.693069 29.956620 29.220899 28.486631 27.754537 27.025332 26.299722 25.578399 24.862048 24.151333 23.446905 22.749392 22.059408 21.377536 20.704345 20.040369 19.386125 18.742092 18.108732 17.486465 16.875692 16.276773 15.690045 15.115806 14.554328 14.005843 13.470561 12.948648 12.440250 11.945473 11.464397 10.997068 10.543507 10.103701 9.677616 9.265184 8.866319 8.480902 8.108800 7.749849 7.403872 7.070667 6.750019 6.441690 6.145435 5.860987 5.588073 5.326403 5.075684 4.835608 4.605866 4.386138 4.176103 3.975435 3.783806 3.600888 3.426351 3.259867 3.101111 2.949759 2.805491 2.667991 2.536950 2.412061 2.293028 2.179556 2.071363 1.968169 1.869708 1.775715 1.685941 1.600139 1.518076 1.439523 1.364263 1.292088 1.222798 1.156200 1.092112 1.030359 0.970777 0.913206 0.857496 0.803505 0.751097 0.700145 0.650526 0.602126 0.554836 0.508551 0.463173 0.418610 0.374773 0.331577 0.288942 0.246790 0.205046 0.163638 0.122498 0.081555 0.040745 0.000000 
31.683168 30.924970 30.167519 29.411562 28.657839 27.907085 27.160023 26.417369 25.679822 24.948068 24.222772 23.504585 22.794131 22.092016 21.398818 20.715093 20.041364 19.378132 18.725863 18.084997 17.455938 16.839064 16.234714 15.643200 15.064795 14.499746 13.948259 13.410516 12.886655 12.376795 11.881010 11.399355 10.931845 10.478473 10.039196 9.613954 9.202648 8.805166 8.421362 8.051076 7.694119 7.350290 7.019361 6.701095 6.395232 6.101506 5.819630 5.549312 5.290244 5.042116 4.804605 4.577388 4.360130 4.152499 3.954156 3.764766 3.583989 3.411489 3.246929 3.089979 2.940309 2.797596 2.661519 2.531768 2.408032 2.290014 2.177420 2.069966 1.967374 1.869378 1.775715 1.686137 1.600401 1.518274 1.439531 1.363960 1.291354 1.221516 1.154258 1.089401 1.026775 0.966217 0.907572 0.850695 0.795446 0.741693 0.689312 0.638183 0.588195 0.539242 0.491222 0.444039 0.397603 0.351826 0.306626 0.261922 0.217639 0.173701 0.130038 0.086579 0.043256 0.000000 
32.673267 31.893557 31.114614 30.337204 29.562087 28.790016 28.021737 27.257979 26.499464 25.746892 25.000951 24.262303 23.531594 22.809441 22.096442 21.393161 20.700143 20.017895 19.346901 18.687607 18.040434 17.405763 16.783948 16.175304 15.580117 14.998634 14.431074 13.877614 13.338407 12.813564 12.303171 11.807276 11.325901 10.859033 10.406635 9.968637 9.544946 9.135438 8.739973 8.358378 7.990467 7.636025 7.294827 6.966622 6.651151 6.348132 6.057279 5.778285 5.510842 5.254624 5.009305 4.774549 4.550017 4.335364 4.130247 3.934317 3.747228 3.568634 3.398192 3.235559 3.080401 2.932381 2.791176 2.656460 2.527923 2.405252 2.288151 2.176325 2.069492 1.967374 1.869708 1.776232 1.686702 1.600877 1.518527 1.439433 1.363382 1.290174 1.219615 1.151522 1.085719 1.022039 0.960325 0.900425 0.842197 0.785506 0.730223 0.676226 0.623402 0.571639 0.520836 0.470892 0.421716 0.373216 0.325309 0.277912 0.230946 0.184336 0.138008 0.091889 0.045910 0.000000 
33.663366 32.862396 32.062212 31.263600 30.467337 29.674198 28.884944 28.100327 27.321082 26.547932 25.781576 25.022698 24.271956 23.529987 22.797398 22.074775 21.362668 20.661605 19.972074 19.294541 18.629428 17.977134 17.338016 16.712402 16.100579 15.502808 14.919304 14.350258 13.795819 13.256108 12.731205 12.221168 11.726011 11.245729 10.780277 10.329589 9.893563 9.472081 9.064990 8.672121 8.293275 7.928241 7.576779 7.238640 6.913552 6.601232 6.301379 6.013688 5.737834 5.473490 5.220317 4.977975 4.746112 4.524379 4.312419 4.109880 3.916403 3.731636 3.555225 3.386822 3.226079 3.072658 2.926221 2.786440 2.652990 2.525558 2.403835 2.287521 2.176325 2.069966 1.968169 1.870672 1.777218 1.687564 1.601474 1.518722 1.439091 1.362376 1.288377 1.216907 1.147785 1.080842 1.015913 0.952847 0.891495 0.831719 0.773387 0.716376 0.660566 0.605847 0.552110 0.499256 0.447189 0.395816 0.345051 0.294810 0.245011 0.195577 0.146432 0.097503 0.048716 0.000000 
34.653465 33.831501 33.010342 32.190792 31.373648 30.559702 29.749734 28.944513 28.144793 27.351312 26.564790 25.785922 25.015387 24.253831 23.501883 22.760136 22.029159 21.309486 20.601625 19.906043 19.223183 18.553445 17.897200 17.254778 16.626482 16.012567 15.413266 14.828764 14.259222 13.704755 13.165456 12.641372 12.132530 11.638912 11.160484 10.697168 10.248870 9.815459 9.396787 8.992672 8.602921 8.227308 7.865596 7.517522 7.182814 6.861176 6.552309 6.255889 5.971594 5.699082 5.438012 5.188029 4.948779 4.719899 4.501029 4.291803 4.091860 3.900833 3.718365 3.544095 3.377672 3.218745 3.066971 2.922011 2.783538 2.651225 2.524760 2.403835 2.288151 2.177420 2.071363 1.969707 1.872195 1.778574 1.688603 1.602051 1.518697 1.438328 1.360742 1.285747 1.213157 1.142799 1.074505 1.008118 0.943489 0.880473 0.818938 0.758755 0.699804 0.641969 0.585142 0.529219 0.474103 0.419698 0.365916 0.312670 0.259878 0.207460 0.155338 0.103437 0.051682 0.000000 
35.643564 34.800887 33.959034 33.118825 32.281078 31.446602 30.616193 29.790640 28.970713 28.157167 27.350737 26.552137 25.762057 24.981164 24.210093 23.449458 22.699835 21.961777 21.235795 20.522376 19.821964 19.134976 18.461785 17.802735 17.158127 16.528233 15.913279 15.313467 14.728950 14.159856 13.606269 13.068250 12.545813 12.038953 11.547622 11.071753 10.611239 10.165956 9.735742 9.320422 8.919788 8.533618 8.161662 7.803658 7.459321 7.128357 6.810449 6.505278 6.212503 5.931784 5.662764 5.405087 5.158386 4.922294 4.696438 4.480449 4.273952 4.076579 3.887957 3.707723 3.535513 3.370973 3.213748 3.063496 2.919876 2.782561 2.651225 2.525558 2.405252 2.290014 2.179556 2.073603 1.971887 1.874152 1.780152 1.689651 1.602420 1.518245 1.436917 1.358239 1.282024 1.208091 1.136271 1.066403 0.998332 0.931915 0.867011 0.803492 0.741233 0.680117 0.620032 0.560873 0.502539 0.444934 0.387966 0.331547 0.275593 0.220022 0.164753 0.109711 0.054818 0.000000 
36.633663 35.770570 34.908318 34.047746 33.189690 32.334973 31.484415 30.638815 29.798964 28.965631 28.139569 27.321505 26.512146 25.712171 24.922234 24.142955 23.374930 22.618716 21.874843 21.143801 20.426051 19.722011 19.032070 18.356573 17.695834 17.050123 16.419681 15.804702 15.205354 14.621758 14.054011 13.502162 12.966238 12.446223 11.942078 11.453725 10.981064 10.523959 10.082254 9.655761 9.244277 8.847566 8.465380 8.097446 7.743478 7.403169 7.076203 6.762246 6.460958 6.171984 5.894966 5.629534 5.375319 5.131942 4.899025 4.676187 4.463050 4.259232 4.064359 3.878054 3.699950 3.529680 3.366887 3.211217 3.062327 2.919876 2.783538 2.652990 2.527923 2.408032 2.293028 2.182626 2.076555 1.974553 1.876368 1.781757 1.690491 1.602346 1.517113 1.434587 1.354579 1.276904 1.201389 1.127868 1.056185 0.986192 0.917747 0.850717 0.784976 0.720403 0.656884 0.594312 0.532584 0.471600 0.411269 0.351498 0.292203 0.233299 0.174706 0.116343 0.058133 0.000000 
37.623762 36.740565 35.858226 34.977602 34.099545 33.224897 32.354491 31.489147 30.629669 29.776844 28.931437 28.094195 27.265835 26.447054 25.638514 24.840854 24.054675 23.280554 22.519024 21.770592 21.035722 20.314847 19.608357 18.916611 18.239923 17.578576 16.932806 16.302823 15.688787 15.090832 14.509045 13.943490 13.394181 12.861114 12.344238 11.843484 11.358739 10.889874 10.436723 9.999101 9.576792 9.169564 8.777156 8.399298 8.035689 7.686024 7.349974 7.027204 6.717360 6.420088 6.135015 5.861770 5.599970 5.349234 5.109173 4.879400 4.659527 4.449167 4.247935 4.055451 3.871335 3.695217 3.526730 3.365514 3.211217 3.063496 2.922011 2.786440 2.656460 2.531768 2.412061 2.297055 2.186468 2.080037 1.977501 1.878615 1.783143 1.690859 1.601546 1.514999 1.431022 1.349427 1.270038 1.192685 1.117209 1.043459 0.971289 0.900565 0.831157 0.762942 0.695804 0.629633 0.564323 0.499774 0.435891 0.372581 0.309757 0.247333 0.185225 0.123353 0.061637 0.000000 
38.613861 37.710888 36.808791 35.908442 35.010709 34.116452 33.226520 32.341748 31.462957 30.590947 29.726502 28.870379 28.023313 27.186009 26.359150 25.543379 24.739317 23.947543 23.168610 22.403026 21.651272 20.913782 20.190961 19.483168 18.790730 18.113927 17.453011 16.808184 16.179619 15.567444 14.971758 14.392614 13.830039 13.284017 12.754508 12.241429 11.744677 11.264110 10.799568 10.350854 9.917755 9.500028 9.097415 8.709630 8.336379 7.977339 7.632184 7.300564 6.982128 6.676505 6.383323 6.102198 5.832744 5.574568 5.327279 5.090477 4.863771 4.646763 4.439063 4.240281 4.050034 3.867940 3.693628 3.526730 3.366887 3.213748 3.066971 2.926221 2.791176 2.661519 2.536950 2.417172 2.301903 2.190869 2.083810 1.980473 1.880618 1.784014 1.690441 1.599689 1.511557 1.425856 1.342405 1.261031 1.181572 1.103873 1.027787 0.953175 0.879905 0.807853 0.736901 0.666934 0.597846 0.529535 0.461903 0.394856 0.328304 0.262161 0.196340 0.130761 0.065341 0.000000 
39.603960 38.681557 37.760045 36.840314 35.923248 35.009722 34.100599 33.196733 32.298957 31.408089 30.524923 29.650235 28.784768 27.929247 27.084359 26.250768 25.429098 24.619947 23.823869 23.041391 22.272994 21.519128 20.780198 20.056577 19.348589 18.656531 17.980647 17.321155 16.678220 16.051982 15.442532 14.849935 14.274208 13.715344 13.173293 12.647981 12.139292 11.647093 11.171208 10.711450 10.267591 9.839392 9.426582 9.028879 8.645973 8.277546 7.923257 7.582758 7.255682 6.941660 6.640307 6.351237 6.074051 5.808356 5.553745 5.309820 5.076175 4.852411 4.638126 4.432926 4.236417 4.048216 3.867940 3.695217 3.529680 3.370973 3.218745 3.072658 2.932381 2.797596 2.667991 2.543269 2.423139 2.307326 2.195560 2.087588 1.983162 1.882050 1.784025 1.688875 1.596395 1.506392 1.418681 1.333087 1.249444 1.167595 1.087390 1.008687 0.931353 0.855259 0.780285 0.706317 0.633244 0.560964 0.489375 0.418383 0.347896 0.277825 0.208083 0.138586 0.069253 0.000000 
40.594059 39.652588 38.712023 37.773270 36.837229 35.904789 34.976830 34.054218 33.137804 32.228416 31.326867 30.433940 29.550399 28.676973 27.814369 26.963256 26.124275 25.298027 24.485085 23.685974 22.901195 22.131196 21.376397 20.637169 19.913854 19.206739 18.516086 17.842105 17.184976 16.544829 15.921769 15.315850 14.727101 14.155503 13.601017 13.063557 12.543016 12.039246 11.552082 11.081320 10.626740 10.188088 9.765100 9.357477 8.964915 8.587080 8.223634 7.874216 7.538460 7.215982 6.906398 6.609308 6.324315 6.051010 5.788988 5.537835 5.297145 5.066506 4.845516 4.633769 4.430868 4.236417 4.050034 3.871335 3.699950 3.535513 3.377672 3.226079 3.080401 2.940309 2.805491 2.675641 2.550466 2.429683 2.313021 2.200219 2.091027 1.985207 1.882531 1.782780 1.685748 1.591236 1.499059 1.409036 1.321000 1.234790 1.150253 1.067246 0.985633 0.905282 0.826072 0.747886 0.670612 0.594144 0.518381 0.443226 0.368584 0.294366 0.220484 0.146851 0.073384 0.000000 
41.584158 40.623998 39.664759 38.707362 37.752721 36.801740 35.855314 34.914323 33.979630 33.052082 32.132498 31.221681 30.320400 29.429405 28.549405 27.681089 26.825100 25.982058 25.152535 24.337077 23.536179 22.750310 21.979885 21.225294 20.486869 19.764918 19.059693 18.371420 17.700270 17.046387 16.409866 15.790774 15.189128 14.604922 14.038102 13.488594 12.956278 12.441015 11.942625 11.460912 10.995642 10.546568 10.113410 9.695877 9.293646 8.906391 8.533757 8.175386 7.830898 7.499911 7.182028 6.876849 6.583962 6.302960 6.033423 5.774939 5.527088 5.289458 5.061632 4.843205 4.633769 4.432926 4.240281 4.055451 3.878054 3.707723 3.544095 3.386822 3.235559 3.089979 2.949759 2.814591 2.684175 2.558226 2.436466 2.318632 2.204469 2.093734 1.986195 1.881632 1.779833 1.680599 1.583737 1.489067 1.396417 1.305625 1.216534 1.129000 1.042882 0.958050 0.874378 0.791746 0.710043 0.629160 0.548994 0.469446 0.390421 0.311827 0.233574 0.155576 0.077746 0.000000 
42.574257 41.595804 40.618288 39.642642 38.669793 37.700662 36.736156 35.777168 34.824577 33.879238 32.941990 32.013641 31.094978 30.186756 29.289704 28.404510 27.531839 26.672310 25.826514 24.994994 24.178265 23.376791 22.591006 21.821292 21.068001 20.331431 19.611853 18.909481 18.224503 17.557054 16.907240 16.275118 15.660718 15.064021 14.484986 13.923524 13.379525 12.852837 12.343289 11.850670 11.374755 10.915280 10.471973 10.044527 9.632626 9.235927 8.854080 8.486713 8.133449 7.793891 7.467643 7.154293 6.853430 6.564632 6.287482 6.021552 5.766424 5.521672 5.286881 5.061632 4.845516 4.638126 4.439063 4.247935 4.064359 3.887957 3.718365 3.555225 3.398192 3.246929 3.101111 2.960424 2.824566 2.693243 2.566177 2.443097 2.323748 2.207880 2.095260 1.985663 1.878874 1.774689 1.672916 1.573370 1.475877 1.380270 1.286393 1.194097 1.103240 1.013690 0.925319 0.838005 0.751635 0.666098 0.581290 0.497110 0.413462 0.330251 0.247387 0.164782 0.082348 0.000000 
43.564356 42.568026 41.572645 40.579162 39.588517 38.601643 37.619460 36.642877 35.672781 34.710045 33.755513 32.810011 31.874334 30.949251 30.035495 29.133775 28.244752 27.369067 26.507308 25.660036 24.827765 24.010974 23.210093 22.425522 21.657605 20.906658 20.172941 19.456686 18.758070 18.077243 17.414300 16.769311 16.142294 15.533243 14.942102 14.368796 13.813199 13.275171 12.754524 12.251058 11.764530 11.294689 10.841243 10.403893 9.982309 9.576152 9.185058 8.808659 8.446563 8.098377 7.763689 7.442091 7.133158 6.836469 6.551593 6.278105 6.015572 5.763571 5.521672 5.289458 5.066506 4.852411 4.646763 4.449167 4.259232 4.076579 3.900833 3.731636 3.568634 3.411489 3.259867 3.113453 2.971938 2.835027 2.702434 2.573889 2.449127 2.327900 2.209969 2.095105 1.983092 1.873723 1.766800 1.662139 1.559560 1.458897 1.359990 1.262688 1.166848 1.072333 0.979015 0.886771 0.795485 0.705045 0.615345 0.526282 0.437760 0.349681 0.261956 0.174492 0.087203 0.000000 
44.554455 43.540680 42.527867 41.516977 40.508964 39.504772 38.505335 37.511572 36.524386 35.544656 34.573244 33.610981 32.658678 31.717108 30.787023 29.869130 28.964112 28.072605 27.195217 26.332508 25.485005 24.653187 23.837500 23.038335 22.256056 21.490969 20.743351 20.013424 19.301382 18.607360 17.931472 17.273772 16.634295 16.013018 15.409902 14.824853 14.257760 13.708465 13.176794 12.662529 12.165438 11.685252 11.221690 10.774435 10.343166 9.927526 9.527160 9.141681 8.770704 8.413821 8.070624 7.740689 7.423596 7.118908 6.826199 6.545027 6.274965 6.015572 5.766424 5.527088 5.297145 5.076175 4.863771 4.659527 4.463050 4.273952 4.091860 3.916403 3.747228 3.583989 3.426351 3.273991 3.126599 2.983873 2.845526 2.711281 2.580874 2.454050 2.330569 2.210196 2.092715 1.977914 1.865595 1.755568 1.647654 1.541682 1.437491 1.334928 1.233847 1.134110 1.035587 0.938154 0.841692 0.746088 0.651235 0.557029 0.463370 0.370162 0.277312 0.184728 0.092320 0.000000 
