26.732673 25.851032 24.970951 24.093981 23.221657 22.355491 21.496959 20.647501 19.808506 18.981313 18.167196 17.367366 16.582962 15.815046 15.064599 14.332522 13.619625 12.926633 12.254178 11.602804 10.972962 10.365017 9.779238 9.215814 8.674844 8.156348 7.660264 7.186457 6.734719 6.304778 5.896294 5.508876 5.142074 4.795397 4.468305 4.160225 3.870549 3.598645 3.343854 3.105504 2.882906 2.675364 2.482178 2.302646 2.136068 1.981753 1.839017 1.707187 1.585607 1.473636 1.370651 1.276050 1.189251 1.109696 1.036848 0.970198 0.909256 0.853560 0.802670 0.756174 0.713680 0.674822 0.639257 0.606663 0.576741 0.549213 0.523821 0.500326 0.478509 0.458168 0.439115 0.421183 0.404216 0.388073 0.372627 0.357763 0.343378 0.329379 0.315684 0.302221 0.288924 0.275738 0.262615 0.249514 0.236399 0.223242 0.210018 0.196711 0.183306 0.169792 0.156166 0.142424 0.128568 0.114600 0.100528 0.086360 0.072105 0.057776 0.043387 0.028951 0.014483 0.000000 
27.722772 26.808799 25.896443 24.987312 24.082996 23.185062 22.295041 21.414423 20.544651 19.687109 18.843120 18.013939 17.200746 16.404641 15.626644 14.867683 14.128603 13.410152 12.712987 12.037670 11.384672 10.754365 10.147036 9.562874 9.001985 8.464388 7.950020 7.458741 6.990336 6.544520 6.120946 5.719203 5.338830 4.979313 4.640097 4.320585 4.020149 3.738131 3.473852 3.226612 2.995700 2.780393 2.579965 2.393689 2.220842 2.060704 1.912568 1.775738 1.649531 1.533285 1.426354 1.328114 1.237962 1.155320 1.079632 1.010368 0.947023 0.889117 0.836196 0.787830 0.743615 0.703172 0.666144 0.632198 0.601026 0.572337 0.545867 0.521366 0.498608 0.477382 0.457497 0.438777 0.421061 0.404204 0.388073 0.372550 0.357527 0.342909 0.328610 0.314556 0.300678 0.286921 0.273232 0.259570 0.245898 0.232186 0.218410 0.204550 0.190592 0.176526 0.162345 0.148048 0.133635 0.119110 0.104478 0.089748 0.074931 0.060039 0.045085 0.030083 0.015050 0.000000 
28.712871 27.766643 26.822089 25.880872 24.944639 24.015012 23.093575 22.181871 21.281391 20.393571 19.519778 18.661313 17.819394 16.995163 16.189673 15.403888 14.638678 13.894820 13.172994 12.473782 11.797669 11.145045 10.516200 9.911336 9.330560 8.773892 8.241266 7.732539 7.247486 6.785815 6.347164 5.931110 5.537174 5.164826 4.813488 4.482547 4.171350 3.879217 3.605444 3.349309 3.110072 2.886989 2.679307 2.486274 2.307140 2.141163 1.987608 1.845756 1.714902 1.594359 1.483458 1.381554 1.288023 1.202267 1.123711 1.051806 0.986030 0.925886 0.870903 0.820639 0.774673 0.732614 0.694093 0.658765 0.626311 0.596432 0.568852 0.543314 0.519584 0.497444 0.476696 0.457158 0.438663 0.421061 0.404216 0.388004 0.372315 0.357048 0.342118 0.327444 0.312958 0.298600 0.284319 0.270069 0.255814 0.241521 0.227165 0.212727 0.198191 0.183547 0.168787 0.153910 0.138916 0.123808 0.108593 0.093278 0.077875 0.062395 0.046853 0.031263 0.015639 0.000000 
29.702970 28.724575 27.747910 26.774695 25.806632 24.845397 23.892628 22.949920 22.018816 21.100797 20.197279 19.309603 18.439034 17.586747 16.753833 15.941287 15.150012 14.380807 13.634377 12.911323 12.212148 11.537250 10.886937 10.261410 9.660784 9.085078 8.534227 8.008077 7.506402 7.028895 6.575186 6.144835 5.737348 5.352176 4.988725 4.646356 4.324398 4.022147 3.738876 3.473836 3.226267 2.995396 2.780446 2.580639 2.395202 2.223364 2.064371 1.917475 1.781949 1.657082 1.542186 1.436590 1.339653 1.250753 1.169298 1.094721 1.026482 0.964067 0.906990 0.854792 0.807042 0.763333 0.723284 0.686540 0.652770 0.621665 0.592939 0.566330 0.541593 0.518504 0.496857 0.476466 0.457158 0.438777 0.421183 0.404248 0.387859 0.371911 0.356315 0.340989 0.325862 0.310872 0.295966 0.281097 0.266226 0.251321 0.236356 0.221309 0.206165 0.190912 0.175544 0.160058 0.144454 0.128734 0.112906 0.096978 0.080960 0.064865 0.048706 0.032498 0.016257 0.000000 
30.693069 29.682608 28.673932 27.668818 26.669024 25.676279 24.692275 23.718659 22.757022 21.808895 20.875740 19.958942 19.059804 18.179544 17.319284 16.480054 15.662783 14.868301 14.097331 13.350498 12.628316 11.931202 11.259467 10.613327 9.992893 9.398190 8.829146 8.285608 7.767336 7.274020 6.805271 6.360641 5.939616 5.541632 5.166072 4.812281 4.479562 4.167192 3.874417 3.600467 3.344553 3.105882 2.883648 2.677051 2.485290 2.307572 2.143114 1.991150 1.850925 1.721708 1.602785 1.493467 1.393090 1.301014 1.216626 1.139342 1.068603 1.003880 0.944672 0.890504 0.840930 0.795532 0.753917 0.715717 0.680590 0.648220 0.618310 0.590589 0.564804 0.540726 0.518142 0.496857 0.476696 0.457497 0.439115 0.421419 0.404290 0.387622 0.371322 0.355306 0.339501 0.323841 0.308273 0.292748 0.277225 0.261672 0.246061 0.230369 0.214581 0.198685 0.182674 0.166544 0.150295 0.133930 0.117455 0.100879 0.084213 0.067468 0.050659 0.033800 0.016909 0.000000 
31.683168 30.640754 29.600181 28.563282 27.531868 26.507724 25.492595 24.488178 23.496115 22.517984 21.555294 20.609471 19.681862 18.773718 17.886202 17.020372 16.177190 15.357506 14.562073 13.791528 13.046407 12.327137 11.634042 10.967338 10.327147 9.713490 9.126296 8.565403 8.030570 7.521470 7.037708 6.578817 6.144272 5.733486 5.345828 4.980617 4.637141 4.314648 4.012365 3.729494 3.465227 3.218740 2.989207 2.775799 2.577693 2.394070 2.224124 2.067062 1.922110 1.788509 1.665527 1.552452 1.448600 1.353310 1.265951 1.185920 1.112641 1.045570 0.984188 0.928007 0.876567 0.829436 0.786210 0.746509 0.709982 0.676301 0.645161 0.616283 0.589407 0.564294 0.540726 0.518504 0.497444 0.477382 0.458168 0.439665 0.421752 0.404320 0.387272 0.370522 0.353995 0.337623 0.321350 0.305126 0.288909 0.272665 0.256366 0.239989 0.223516 0.206936 0.190241 0.173426 0.156492 0.139441 0.122280 0.105017 0.087662 0.070228 0.052730 0.035181 0.017599 0.000000 
32.673267 31.599029 30.526688 29.458131 28.395225 27.339808 26.293677 25.258581 24.236212 23.228195 22.236083 21.261348 20.305373 19.369453 18.454780 17.562449 16.693445 15.848652 15.028836 14.234661 13.466675 12.725321 12.010927 11.323724 10.663830 10.031271 9.425971 8.847768 8.296407 7.771558 7.272808 6.799681 6.351632 5.928061 5.528312 5.151691 4.797457 4.464841 4.153043 3.861246 3.588611 3.334295 3.097443 2.877205 2.672729 2.483175 2.307711 2.145522 1.995807 1.857789 1.730711 1.613841 1.506472 1.407927 1.317554 1.234732 1.158868 1.089402 1.025799 0.967557 0.914202 0.865290 0.820403 0.779152 0.741174 0.706131 0.673711 0.643625 0.615605 0.589407 0.564804 0.541593 0.519584 0.498608 0.478509 0.459149 0.440402 0.422156 0.404310 0.386777 0.369477 0.352343 0.335316 0.318344 0.301385 0.284403 0.267368 0.250257 0.233052 0.215740 0.198314 0.180767 0.163102 0.145319 0.127425 0.109429 0.091340 0.073172 0.054938 0.036653 0.018335 0.000000 
33.663366 32.557450 31.453485 30.353415 29.259160 28.172611 27.095619 26.029981 24.977441 23.939669 22.918265 21.914741 20.930526 19.966945 19.025231 18.106505 17.211788 16.341981 15.497881 14.680164 13.889399 13.126037 12.390422 11.682785 11.003254 10.351849 9.728499 9.133029 8.565185 8.024621 7.510917 7.023578 6.562049 6.125706 5.713882 5.325855 4.960869 4.618127 4.296811 3.996075 3.715062 3.452898 3.208709 2.981615 2.770745 2.575230 2.394217 2.226865 2.072352 1.929877 1.798662 1.677952 1.567024 1.465176 1.371742 1.286079 1.207581 1.135667 1.069791 1.009435 0.954111 0.903362 0.856759 0.813902 0.774416 0.737955 0.704198 0.672846 0.643625 0.616283 0.590589 0.566330 0.543314 0.521366 0.500326 0.480052 0.460413 0.441295 0.422595 0.404221 0.386093 0.368141 0.350303 0.332528 0.314771 0.296995 0.279170 0.261270 0.243279 0.225181 0.206969 0.188638 0.170187 0.151619 0.132939 0.114156 0.095281 0.076325 0.057303 0.038231 0.019124 0.000000 
34.653465 33.516033 32.380608 31.249187 30.123743 29.006222 27.898524 26.802500 25.719939 24.652562 23.602010 22.569841 21.557519 20.566412 19.597783 18.652789 17.732472 16.837767 15.969486 15.128331 14.314880 13.529603 12.772847 12.044856 11.345756 10.675574 10.034229 9.421550 8.837267 8.281031 7.752406 7.250889 6.775901 6.326809 5.902921 5.503499 5.127762 4.774895 4.444053 4.134371 3.844963 3.574936 3.323386 3.089413 2.872118 2.670611 2.484013 2.311460 2.152108 2.005133 1.869735 1.745140 1.630600 1.525400 1.428849 1.340292 1.259102 1.184685 1.116476 1.053946 0.996593 0.943946 0.895565 0.851038 0.809982 0.772039 0.736880 0.704198 0.673711 0.645161 0.618310 0.592939 0.568852 0.545867 0.523821 0.502567 0.481972 0.461918 0.442298 0.423020 0.404000 0.385166 0.366455 0.347814 0.329196 0.310563 0.291885 0.273135 0.254295 0.235350 0.216291 0.197114 0.177817 0.158402 0.138876 0.119246 0.099523 0.079719 0.059849 0.039928 0.019973 0.000000 
35.643564 34.474800 33.308096 32.145504 30.989052 29.840736 28.702509 27.576271 26.463861 25.367043 24.287507 23.226849 22.186575 21.168089 20.172689 19.201561 18.255780 17.336300 16.443961 15.579477 14.743450 13.936355 13.158556 12.410295 11.691709 11.002819 10.343550 9.713718 9.113053 8.541189 7.997687 7.482022 6.993606 6.531784 6.095850 5.685041 5.298560 4.935566 4.595195 4.276554 3.978738 3.700825 3.441892 3.201011 2.977261 2.769725 2.577504 2.399708 2.235472 2.083948 1.944317 1.815782 1.697578 1.588967 1.489242 1.397729 1.313785 1.236799 1.166194 1.101423 1.041973 0.987359 0.937131 0.890865 0.848167 0.808672 0.772039 0.737955 0.706131 0.676301 0.648220 0.621665 0.596432 0.572337 0.549213 0.526907 0.505283 0.484221 0.463610 0.443355 0.423371 0.403583 0.383927 0.364348 0.344799 0.325239 0.305636 0.285966 0.266207 0.246345 0.226370 0.206277 0.186064 0.165734 0.145292 0.124746 0.104107 0.083387 0.062600 0.041762 0.020890 0.000000 
36.633663 35.433770 34.235990 33.042430 31.855170 30.676258 29.507697 28.351439 27.209367 26.083296 24.974955 23.885986 22.817930 21.772232 20.750219 19.753113 18.782012 17.837900 16.921633 16.033952 15.175464 14.346667 13.547925 12.779495 12.041509 11.333998 10.656875 10.009961 9.392970 8.805535 8.247197 7.717426 7.215611 6.741087 6.293122 5.870941 5.473719 5.100601 4.750692 4.423084 4.116841 3.831023 3.564679 3.316860 3.086618 2.873016 2.675127 2.492043 2.322872 2.166748 2.022828 1.890296 1.768364 1.656279 1.553314 1.458778 1.372010 1.292386 1.219311 1.152226 1.090603 1.033948 0.981796 0.933713 0.889295 0.848167 0.809982 0.774416 0.741174 0.709982 0.680590 0.652770 0.626311 0.601026 0.576741 0.553302 0.530568 0.508416 0.486733 0.465420 0.444391 0.423570 0.402889 0.382292 0.361730 0.341164 0.320558 0.299888 0.279131 0.258273 0.237303 0.216216 0.195009 0.173686 0.152251 0.130711 0.109078 0.087364 0.065584 0.043751 0.021884 0.000000 
37.623762 36.392966 35.164337 33.940033 32.722188 31.512900 30.314224 29.128159 27.956638 26.801518 25.664575 24.547488 23.451844 22.379115 21.330670 20.307754 19.311500 18.342909 17.402868 16.492125 15.611314 14.760935 13.941371 13.152876 12.395595 11.669549 10.974660 10.310734 9.677489 9.074538 8.501419 7.957581 7.442406 6.955204 6.495232 6.061690 5.653738 5.270491 4.911042 4.574451 4.259766 3.966018 3.692236 3.437444 3.200674 2.980961 2.777359 2.588934 2.414775 2.253991 2.105720 1.969125 1.843401 1.727771 1.621494 1.523859 1.434192 1.351850 1.276225 1.206745 1.142867 1.084085 1.029923 0.979937 0.933713 0.890865 0.851038 0.813902 0.779152 0.746509 0.715717 0.686540 0.658765 0.632198 0.606663 0.582000 0.558066 0.534733 0.511887 0.489427 0.467264 0.445318 0.423522 0.401818 0.380155 0.358492 0.336795 0.315036 0.293192 0.271250 0.249197 0.227027 0.204740 0.182335 0.159819 0.137199 0.114485 0.091690 0.068828 0.045914 0.022966 0.000000 
38.613861 37.352413 36.093186 34.838387 33.590203 32.350785 31.122235 29.906601 28.705863 27.521925 26.356601 25.211617 24.088591 22.989040 21.914356 20.865823 19.844594 18.851703 17.888046 16.954403 16.051412 15.179594 14.339333 13.530898 12.754428 12.009955 11.297388 10.616539 9.967109 9.348712 8.760864 8.203011 7.674512 7.174667 6.702709 6.257824 5.839146 5.445776 5.076777 4.731194 4.408045 4.106344 3.825090 3.563290 3.319947 3.094079 2.884710 2.690890 2.511680 2.346174 2.193484 2.052755 1.923162 1.803911 1.694241 1.593427 1.500775 1.415629 1.337366 1.265400 1.199175 1.138174 1.081908 1.029923 0.981796 0.937131 0.895565 0.856759 0.820403 0.786210 0.753917 0.723284 0.694093 0.666144 0.639257 0.613269 0.588034 0.563421 0.539312 0.515604 0.492205 0.469035 0.446024 0.423112 0.400249 0.377391 0.354502 0.331555 0.308526 0.285400 0.262166 0.238816 0.215349 0.191765 0.168070 0.144271 0.120378 0.096405 0.072364 0.048272 0.024145 0.000000 
39.603960 38.312138 37.022588 35.737571 34.459323 33.190043 31.931887 30.686946 29.457251 28.244744 27.051290 25.878646 24.728476 23.602323 22.501623 21.427679 20.381680 19.364675 18.377592 17.421217 16.496214 15.603106 14.742296 13.914049 13.118519 12.355726 11.625589 10.927904 10.262376 9.628601 9.026093 8.454274 7.912499 7.400042 6.916128 6.459915 6.030524 5.627028 5.248477 4.893884 4.562253 4.252568 3.963812 3.694961 3.445001 3.212923 2.997733 2.798453 2.614130 2.443828 2.286646 2.141704 2.008162 1.885204 1.772054 1.667968 1.572239 1.484193 1.403195 1.328643 1.259971 1.196647 1.138174 1.084085 1.033948 0.987359 0.943946 0.903362 0.865290 0.829436 0.795532 0.763333 0.732614 0.703172 0.674822 0.647399 0.620751 0.594746 0.569262 0.544194 0.519449 0.494943 0.470606 0.446377 0.422202 0.398037 0.373847 0.349601 0.325278 0.300859 0.276333 0.251693 0.226937 0.202065 0.177082 0.151995 0.126815 0.101554 0.076226 0.050847 0.025432 0.000000 
40.594059 39.272169 37.952602 36.637669 35.329657 34.030816 32.743346 31.469391 30.211020 28.970228 27.748911 26.548876 25.371816 24.219316 23.092834 21.993716 20.923164 19.882262 18.871948 17.893037 16.946197 16.031974 15.150768 14.302862 13.488401 12.707419 11.959819 11.245407 10.563868 9.914800 9.297696 8.711976 8.156970 7.631945 7.136099 6.668582 6.228485 5.814870 5.426755 5.063141 4.723002 4.405307 4.109007 3.833065 3.576435 3.338093 3.117018 2.912213 2.722700 2.547528 2.385770 2.236532 2.098948 1.972191 1.855464 1.748008 1.649098 1.558049 1.474208 1.396961 1.325730 1.259971 1.199175 1.142867 1.090603 1.041973 0.996593 0.954111 0.914202 0.876567 0.840930 0.807042 0.774673 0.743615 0.713680 0.684698 0.656514 0.628993 0.602012 0.575461 0.549246 0.523282 0.497496 0.471826 0.446217 0.420623 0.395009 0.369343 0.343603 0.317769 0.291830 0.265779 0.239612 0.213331 0.186938 0.160443 0.133855 0.107186 0.080450 0.053662 0.026840 0.000000 
41.584158 40.232536 38.883288 37.538773 36.201329 34.873253 33.556795 32.254142 30.967412 29.698637 28.449761 27.222622 26.018958 24.840380 23.688388 22.564343 21.469488 20.404916 19.371599 18.370357 17.401885 16.466726 15.565305 14.697896 13.864660 13.065620 12.300689 11.569656 10.872213 10.207935 9.576319 8.976758 8.408579 7.871025 7.363285 6.884481 6.433695 6.009957 5.612277 5.239623 4.890956 4.565213 4.261333 3.978247 3.714897 3.470226 3.243200 3.032794 2.838015 2.657885 2.491463 2.337832 2.196112 2.065452 1.945043 1.834107 1.731905 1.637736 1.550934 1.470873 1.396961 1.328643 1.265400 1.206745 1.152226 1.101423 1.053946 1.009435 0.967557 0.928007 0.890504 0.854792 0.820639 0.787830 0.756174 0.725497 0.695642 0.666470 0.637855 0.609686 0.581865 0.554307 0.526937 0.499690 0.472511 0.445354 0.418181 0.390960 0.363667 0.336284 0.308798 0.281201 0.253490 0.225665 0.197730 0.169693 0.141563 0.113352 0.085074 0.056745 0.028381 0.000000 
42.574257 41.193272 39.814710 38.440980 37.074467 35.717517 34.372425 33.041425 31.726676 30.430258 29.154147 27.900229 26.670268 25.465918 24.288699 23.140013 22.021115 20.933136 19.877053 18.853717 17.863823 16.907941 15.986488 15.099761 14.247908 13.430967 12.648837 11.901314 11.188070 10.508687 9.862636 9.249313 8.668016 8.117987 7.598383 7.108322 6.646855 6.213004 5.805746 5.424039 5.066812 4.732991 4.421484 4.131206 3.861071 3.610008 3.376953 3.160869 2.960733 2.775557 2.604371 2.446246 2.300279 2.165607 2.041398 1.926863 1.821246 1.723832 1.633941 1.550934 1.474208 1.403195 1.337366 1.276225 1.219311 1.166194 1.116476 1.069791 1.025799 0.984188 0.944672 0.906990 0.870903 0.836196 0.802670 0.770150 0.738475 0.707502 0.677104 0.647168 0.617593 0.588292 0.559188 0.530215 0.501318 0.472449 0.443568 0.414643 0.385650 0.356570 0.327388 0.298098 0.268694 0.239178 0.209552 0.179825 0.150006 0.120106 0.090140 0.060122 0.030070 0.000000 
43.564356 42.154412 40.746939 39.344394 37.949210 36.563778 35.190441 33.831475 32.489087 31.165388 29.862407 28.582055 27.326141 26.096342 24.894220 23.721192 22.578552 21.467438 20.388862 19.343677 18.332607 17.356218 16.414951 15.509093 14.638811 13.804127 13.004955 12.241071 11.512155 10.817768 10.157383 9.530369 8.936027 8.373568 7.842147 7.340851 6.868724 6.424758 6.007919 5.617136 5.251327 4.909384 4.590205 4.292675 4.015694 3.758161 3.519001 3.297147 3.091564 2.901236 2.725183 2.562449 2.412121 2.273312 2.145180 2.026915 1.917750 1.816952 1.723832 1.637736 1.558049 1.484193 1.415629 1.351850 1.292386 1.236799 1.184685 1.135667 1.089402 1.045570 1.003880 0.964067 0.925886 0.889117 0.853560 0.819033 0.785375 0.752438 0.720094 0.688227 0.656734 0.625526 0.594525 0.563663 0.532884 0.502139 0.471387 0.440596 0.409740 0.378799 0.347760 0.316613 0.285355 0.253985 0.222507 0.190928 0.159258 0.127507 0.095690 0.063822 0.031920 0.000000 
44.554455 43.115992 41.680047 40.249125 38.825702 37.412220 36.011060 34.624548 33.254926 31.904354 30.574889 29.268490 27.986988 26.732105 25.505421 24.308391 23.142321 22.008385 20.907600 19.840849 18.808856 17.812213 16.851352 15.926583 15.038060 14.185823 13.369765 12.589676 11.845215 11.135947 10.461322 9.820713 9.213391 8.638567 8.095366 7.582871 7.100095 6.646024 6.219592 5.819719 5.445290 5.095190 4.768282 4.463443 4.179540 3.915463 3.670106 3.442390 3.231253 3.035668 2.854628 2.687167 2.532346 2.389270 2.257075 2.134940 2.022078 1.917750 1.821246 1.731905 1.649098 1.572239 1.500775 1.434192 1.372010 1.313785 1.259102 1.207581 1.158868 1.112641 1.068603 1.026482 0.986030 0.947023 0.909256 0.872545 0.836725 0.801647 0.767178 0.733200 0.699611 0.666317 0.633240 0.600312 0.567472 0.534673 0.501871 0.469035 0.436138 0.403158 0.370083 0.336902 0.303612 0.270211 0.236703 0.203095 0.169396 0.135617 0.101772 0.067877 0.033947 0.000000 
45.544554 44.078052 42.614114 41.155289 39.704102 38.263033 36.834515 35.420908 34.024502 32.647489 31.291973 29.959936 28.653257 27.373675 26.122812 24.902136 23.712992 22.556559 21.433889 20.345865 19.293240 18.276600 17.296403 16.352947 15.446407 14.576804 13.744048 12.947908 12.188054 11.464026 10.775281 10.121163 9.500948 8.913814 8.358888 7.835220 7.341822 6.877644 6.441617 6.032626 5.649551 5.291242 4.956556 4.644336 4.353440 4.082727 3.831081 3.597396 3.380598 3.179632 2.993483 2.821158 2.661711 2.514221 2.377815 2.251653 2.134940 2.026915 1.926863 1.834107 1.748008 1.667968 1.593427 1.523859 1.458778 1.397729 1.340292 1.286079 1.234732 1.185920 1.139342 1.094721 1.051806 1.010368 0.970198 0.931109 0.892933 0.855518 0.818730 0.782448 0.746567 0.710993 0.675645 0.640454 0.605359 0.570310 0.535265 0.500190 0.465056 0.429844 0.394538 0.359129 0.323612 0.287986 0.252254 0.216423 0.180502 0.144501 0.108435 0.072319 0.036168 0.000000 
46.534653 45.040632 43.549219 42.063010 40.584569 39.116425 37.661047 36.220842 34.798132 33.395158 32.014048 30.656832 29.325407 28.021558 26.746918 25.502999 24.291150 23.112590 21.968370 20.859407 19.786449 18.750112 17.750841 16.788959 15.864624 14.977879 14.128612 13.316606 12.541508 11.802868 11.100115 10.432600 9.799568 9.200202 8.633596 8.098800 7.594791 7.120520 6.674882 6.256758 5.864994 5.498435 5.155904 4.836236 4.538259 4.260822 4.002780 3.763018 3.540433 3.333962 3.142563 2.965235 2.801006 2.648949 2.508168 2.377815 2.257075 2.145180 2.041398 1.945043 1.855464 1.772054 1.694241 1.621494 1.553314 1.489242 1.428849 1.371742 1.317554 1.265951 1.216626 1.169298 1.123711 1.079632 1.036848 0.995171 0.954428 0.914466 0.875147 0.836348 0.797963 0.759897 0.722066 0.684401 0.646839 0.609329 0.571827 0.534300 0.496719 0.459062 0.421315 0.383466 0.345511 0.307449 0.269282 0.231017 0.192662 0.154229 0.115730 0.077182 0.038600 0.000000 
47.524752 46.003777 44.485453 42.972417 41.467280 39.972607 38.490915 37.024643 35.576160 34.147733 32.741538 31.359625 30.003937 28.676272 27.378308 26.111563 24.877429 23.677124 22.511736 21.382179 20.289232 19.233501 18.215460 17.235414 16.293548 15.389882 14.524325 13.696635 12.906473 12.153362 11.436742 10.755933 10.110187 9.498655 8.920435 8.374541 7.859954 7.375588 6.920338 6.493050 6.092566 5.717697 5.367262 5.040062 4.734920 4.450653 4.186109 3.940143 3.711645 3.499525 3.302733 3.120242 2.951074 2.794277 2.648949 2.514221 2.389270 2.273312 2.165607 2.065452 1.972191 1.885204 1.803911 1.727771 1.656279 1.588967 1.525400 1.465176 1.407927 1.353310 1.301014 1.250753 1.202267 1.155320 1.109696 1.065202 1.021663 0.978924 0.936844 0.895299 0.854181 0.813392 0.772849 0.732478 0.692219 0.652017 0.611830 0.571622 0.531363 0.491032 0.450613 0.410095 0.369473 0.328745 0.287913 0.246985 0.205967 0.164872 0.123713 0.082503 0.041260 0.000000 
48.514851 46.967531 45.422903 43.883647 42.352412 40.831809 39.324385 37.832629 36.358934 34.905617 33.474873 32.068799 30.689353 29.338379 28.017562 26.728464 25.472476 24.250860 23.064698 21.914939 20.802353 19.727577 18.691072 17.693170 16.734034 15.813710 14.932080 14.088923 13.283872 12.516464 11.786109 11.092138 10.433770 9.810163 9.220380 8.663442 8.138292 7.643847 7.178966 6.742496 6.333243 5.950016 5.591599 5.256791 4.944381 4.653181 4.382009 4.129714 3.895158 3.677243 3.474893 3.287077 3.112789 2.951074 2.801006 2.661711 2.532346 2.412121 2.300279 2.196112 2.098948 2.008162 1.923162 1.843401 1.768364 1.697578 1.630600 1.567024 1.506472 1.448600 1.393090 1.339653 1.288023 1.237962 1.189251 1.141693 1.095111 1.049347 1.004258 0.959719 0.915619 0.871858 0.828353 0.785030 0.741824 0.698682 0.655560 0.612421 0.569236 0.525981 0.482642 0.439206 0.395668 0.352026 0.308282 0.264441 0.220513 0.176508 0.132439 0.088321 0.044169 0.000000 
49.504950 47.931942 46.361667 44.796842 43.240160 41.694263 40.161745 38.645122 37.146834 35.669218 34.214518 32.784846 31.382205 30.008448 28.665306 27.354342 26.076990 24.834508 23.628017 22.458457 21.326633 20.233167 19.178552 18.163100 17.187002 16.250277 15.352834 14.494422 13.674693 12.893153 12.149228 11.442215 10.771344 10.135739 9.534471 8.966525 8.430849 7.926325 7.451813 7.006124 6.588067 6.196413 5.829947 5.487433 5.167657 4.869402 4.591479 4.332707 4.091946 3.868069 3.659996 3.466668 3.287077 3.120242 2.965235 2.821158 2.687167 2.562449 2.446246 2.337832 2.236532 2.141704 2.052755 1.969125 1.890296 1.815782 1.745140 1.677952 1.613841 1.552452 1.493467 1.436590 1.381554 1.328114 1.276050 1.225162 1.175270 1.126213 1.077848 1.030046 0.982695 0.935695 0.888959 0.842413 0.795992 0.749641 0.703315 0.656977 0.610596 0.564150 0.517622 0.471000 0.424277 0.377452 0.330527 0.283507 0.236400 0.189216 0.141970 0.094674 0.047346 0.000000 
50.495050 48.897061 47.301843 45.712153 44.130717 42.560220 41.003284 39.462470 37.940241 36.438980 34.960945 33.508297 32.083048 30.687095 29.322174 27.989891 26.691678 25.428832 24.202468 23.013563 21.862907 20.751159 19.678789 18.646143 17.653386 16.700566 15.787562 14.914148 14.079942 13.284474 12.527131 11.807229 11.123962 10.476465 9.863774 9.284881 8.738699 8.224114 7.739950 7.285024 6.858105 6.457969 6.083364 5.733055 5.405795 5.100365 4.815546 4.550154 4.303018 4.073011 3.859024 3.659996 3.474893 3.302733 3.142563 2.993483 2.854628 2.725183 2.604371 2.491463 2.385770 2.286646 2.193484 2.105720 2.022828 1.944317 1.869735 1.798662 1.730711 1.665527 1.602785 1.542186 1.483458 1.426354 1.370651 1.316146 1.262657 1.210020 1.158090 1.106737 1.055846 1.005317 0.955061 0.905003 0.855077 0.805228 0.755408 0.705581 0.655716 0.605788 0.555782 0.505683 0.455487 0.405191 0.354795 0.304306 0.253731 0.203080 0.152367 0.101606 0.050811 0.000000 
51.485149 49.862939 48.243536 46.629733 45.024293 43.429932 41.849315 40.285023 38.739566 37.215344 35.714660 34.239685 32.792477 31.374937 29.988846 28.635808 27.317297 26.034604 24.788881 23.581094 22.412070 21.282447 20.192733 19.143247 18.134186 17.165569 16.237304 15.349132 14.500695 13.691488 12.920920 12.188268 11.492743 10.833445 10.209419 9.619622 9.062976 8.538330 8.044514 7.580308 7.144487 6.735790 6.352969 5.994754 5.659899 5.347152 5.055294 4.783112 4.529434 4.293104 4.073011 3.868069 3.677243 3.499525 3.333962 3.179632 3.035668 2.901236 2.775557 2.657885 2.547528 2.443828 2.346174 2.253991 2.166748 2.083948 2.005133 1.929877 1.857789 1.788509 1.721708 1.657082 1.594359 1.533285 1.473636 1.415206 1.357811 1.301285 1.245480 1.190265 1.135525 1.081156 1.027070 0.973189 0.919447 0.865788 0.812164 0.758537 0.704875 0.651155 0.597359 0.543474 0.489493 0.435414 0.381237 0.326968 0.272614 0.218186 0.163696 0.109158 0.054587 0.000000 
52.475248 50.829630 49.186853 47.549745 45.921099 44.303671 42.700148 41.113156 39.545222 37.998787 36.476170 34.979583 33.511090 32.072639 30.666006 29.292841 27.954611 26.652647 25.388091 24.161945 22.975020 21.827991 20.721341 19.655424 18.630409 17.646346 16.703111 15.800472 14.938037 14.115324 13.331707 12.586482 11.878822 11.207844 10.572555 9.971925 9.404838 8.870152 8.366662 7.893154 7.448367 7.031045 6.639905 6.273682 5.931095 5.610895 5.311833 5.032695 4.772281 4.529434 4.303018 4.091946 3.895158 3.711645 3.540433 3.380598 3.231253 3.091564 2.960733 2.838015 2.722700 2.614130 2.511680 2.414775 2.322872 2.235472 2.152108 2.072352 1.995807 1.922110 1.850925 1.781949 1.714902 1.649531 1.585607 1.522923 1.461291 1.400544 1.340533 1.281125 1.222202 1.163661 1.105410 1.047373 0.989482 0.931679 0.873918 0.816157 0.758366 0.700520 0.642601 0.584596 0.526497 0.468302 0.410011 0.351629 0.293163 0.234624 0.176024 0.117376 0.058696 0.000000 
