26.732673 26.029685 25.327509 24.626954 23.928824 23.233912 22.543004 21.856867 21.176256 20.501903 19.834522 19.174800 18.523401 17.880958 17.248076 16.625328 16.013254 15.412359 14.823115 14.245953 13.681272 13.129427 12.590741 12.065494 11.553930 11.056252 10.572629 10.103187 9.648021 9.207185 8.780701 8.368554 7.970700 7.587059 7.217524 6.861957 6.520196 6.192049 5.877304 5.575725 5.287056 5.011022 4.747333 4.495681 4.255747 4.027198 3.809695 3.602887 3.406420 3.219930 3.043055 2.875426 2.716677 2.566441 2.424353 2.290051 2.163177 2.043377 1.930305 1.823620 1.722989 1.628087 1.538598 1.454215 1.374640 1.299585 1.228774 1.161938 1.098823 1.039182 0.982780 0.929394 0.878810 0.830824 0.785246 0.741891 0.700589 0.661177 0.623502 0.587421 0.552799 0.519510 0.487436 0.456468 0.426503 0.397447 0.369210 0.341711 0.314874 0.288628 0.262908 0.237653 0.212808 0.188320 0.164140 0.140223 0.116527 0.093011 0.069636 0.046367 0.023166 0.000000 
27.722772 26.994929 26.267925 25.542599 24.819779 24.100289 23.384939 22.674525 21.969826 21.271600 20.580584 19.897491 19.223004 18.557782 17.902448 17.257597 16.623784 16.001535 15.391335 14.793633 14.208837 13.637321 13.079412 12.535405 12.005548 11.490056 10.989099 10.502811 10.031287 9.574586 9.132728 8.705701 8.293454 7.895911 7.512955 7.144449 6.790220 6.450075 6.123789 5.811123 5.511809 5.225566 4.952089 4.691064 4.442157 4.205030 3.979326 3.764686 3.560739 3.367116 3.183435 3.009321 2.844391 2.688267 2.540571 2.400930 2.268972 2.144333 2.026653 1.915580 1.810770 1.711887 1.618604 1.530603 1.447576 1.369227 1.295267 1.225421 1.159425 1.097023 1.037973 0.982044 0.929014 0.878674 0.830824 0.785277 0.741854 0.700387 0.660718 0.622699 0.586191 0.551063 0.517193 0.484468 0.452782 0.422037 0.392140 0.363008 0.334562 0.306728 0.279439 0.252632 0.226249 0.200237 0.174544 0.149124 0.123932 0.098927 0.074069 0.049320 0.024642 0.000000 
28.712871 27.960342 27.208680 26.458750 25.711409 24.967507 24.227880 23.493351 22.764725 22.042783 21.328289 20.621975 19.924552 19.236696 18.559053 17.892234 17.236818 16.593343 15.962313 15.344189 14.739397 14.148317 13.571293 13.008624 12.460572 11.927352 11.409146 10.906089 10.418281 9.945781 9.488612 9.046758 8.620172 8.208768 7.812433 7.431019 7.064353 6.712230 6.374425 6.050683 5.740733 5.444281 5.161016 4.890610 4.632723 4.386999 4.153076 3.930578 3.719127 3.518336 3.327817 3.147176 2.976024 2.813967 2.660616 2.515583 2.378487 2.248951 2.126604 2.011081 1.902028 1.799098 1.701952 1.610263 1.523713 1.441995 1.364812 1.291879 1.222924 1.157682 1.095904 1.037350 0.981793 0.929014 0.878810 0.830984 0.785355 0.741747 0.699998 0.659954 0.621471 0.584416 0.548662 0.514091 0.480595 0.448072 0.416427 0.385572 0.355426 0.325914 0.296966 0.268517 0.240507 0.212879 0.185583 0.158569 0.131791 0.105207 0.078774 0.052454 0.026209 0.000000 
29.702970 28.925938 28.149799 27.375447 26.603765 25.835631 25.071905 24.313437 23.561055 22.815569 22.077763 21.348395 20.628195 19.917862 19.218062 18.529427 17.852550 17.187990 16.536263 15.897849 15.273182 14.662660 14.066632 13.485411 12.919262 12.368415 11.833048 11.313308 10.809293 10.321067 9.848651 9.392033 8.951159 8.525946 8.116272 7.721989 7.342914 6.978842 6.629533 6.294732 5.974153 5.667497 5.374441 5.094649 4.827767 4.573432 4.331267 4.100888 3.881901 3.673910 3.476513 3.289307 3.111885 2.943847 2.784786 2.634308 2.492016 2.357522 2.230442 2.110404 1.997039 1.889990 1.788908 1.693456 1.603304 1.518138 1.437651 1.361549 1.289550 1.221384 1.156791 1.095525 1.037350 0.982044 0.929394 0.879200 0.831271 0.785429 0.741506 0.699343 0.658792 0.619715 0.581981 0.545469 0.510067 0.475669 0.442178 0.409504 0.377562 0.346274 0.315570 0.285380 0.255645 0.226305 0.197308 0.168602 0.140140 0.111878 0.083773 0.055785 0.027873 0.000000 
30.693069 29.891730 29.091311 28.292732 27.496904 26.704729 25.917095 25.134876 24.358927 23.590079 22.829142 22.076895 21.334093 20.601451 19.879660 19.169367 18.471186 17.785690 17.113414 16.454847 15.810442 15.180602 14.565695 13.966035 13.381904 12.813528 12.261101 11.724765 11.204630 10.700754 10.213166 9.741846 9.286745 8.847772 8.424808 8.017693 7.626246 7.250248 6.889459 6.543611 6.212415 5.895557 5.592710 5.303523 5.027636 4.764671 4.514243 4.275953 4.049400 3.834172 3.629858 3.436039 3.252302 3.078227 2.913404 2.757419 2.609868 2.470349 2.338470 2.213844 2.096093 1.984848 1.879751 1.780454 1.686618 1.597919 1.514040 1.434680 1.359548 1.288364 1.220863 1.156791 1.095904 1.037973 0.982780 0.930118 0.879791 0.831615 0.785418 0.741035 0.698314 0.657111 0.617295 0.578738 0.541326 0.504950 0.469509 0.434911 0.401068 0.367900 0.335334 0.303300 0.271734 0.240576 0.209772 0.179268 0.149017 0.118972 0.089090 0.059327 0.029644 0.000000 
31.683168 30.857733 30.033245 29.210649 28.390883 27.574875 26.763538 25.957772 25.158454 24.366442 23.582567 22.807633 22.042412 21.287646 20.544038 19.812261 19.092941 18.386672 17.694000 17.015433 16.351431 15.702415 15.068756 14.450786 13.848786 13.262997 12.693611 12.140781 11.604613 11.085175 10.582487 10.096538 9.627271 9.174597 8.738388 8.318488 7.914701 7.526809 7.154561 6.797686 6.455880 6.128827 5.816184 5.517597 5.232689 4.961077 4.702360 4.456133 4.221977 3.999475 3.788198 3.587722 3.397614 3.217450 3.046801 2.885248 2.732369 2.587757 2.451003 2.321712 2.199495 2.083972 1.974775 1.871546 1.773937 1.681613 1.594249 1.511536 1.433172 1.358873 1.288364 1.221384 1.157682 1.097023 1.039182 0.983946 0.931114 0.880497 0.831916 0.785204 0.740203 0.696766 0.654756 0.614044 0.574510 0.536044 0.498541 0.461906 0.426050 0.390890 0.356349 0.322357 0.288847 0.255758 0.223033 0.190618 0.158464 0.126522 0.094748 0.063097 0.031528 0.000000 
32.673267 31.823962 30.975631 30.129243 29.285763 28.446143 27.611324 26.782227 25.959757 25.144792 24.338188 23.540768 22.753330 21.976632 21.211401 20.458321 19.718044 18.991173 18.278274 17.579865 16.896423 16.228376 15.576110 14.939960 14.320221 13.717135 13.130906 12.561684 12.009584 11.474669 10.956968 10.456462 9.973100 9.506782 9.057385 8.624741 8.208656 7.808900 7.425220 7.057331 6.704930 6.367684 6.045247 5.737249 5.443309 5.163027 4.895998 4.641800 4.400008 4.170188 3.951904 3.744716 3.548184 3.361868 3.185332 3.018139 2.859864 2.710080 2.568374 2.434335 2.307567 2.187678 2.074290 1.967035 1.865556 1.769508 1.678560 1.592390 1.510693 1.433172 1.359548 1.289550 1.222924 1.159425 1.098823 1.040900 0.985448 0.932274 0.881194 0.832035 0.784637 0.738847 0.694525 0.651538 0.609763 0.569087 0.529402 0.490610 0.452619 0.415344 0.378707 0.342635 0.307059 0.271917 0.237150 0.202702 0.168522 0.134561 0.100773 0.067112 0.033535 0.000000 
33.663366 32.790434 31.918501 31.048563 30.181608 29.318615 28.460548 27.608355 26.762961 25.925270 25.096158 24.276474 23.467030 22.668610 21.881956 21.107775 20.346730 19.599445 18.866496 18.148419 17.445700 16.758783 16.088057 15.433874 14.796529 14.176278 13.573321 12.987823 12.419892 11.869601 11.336973 10.821994 10.324604 9.844712 9.382180 8.936845 8.508500 8.096917 7.701828 7.322949 6.959961 6.612530 6.280294 5.962879 5.659889 5.370920 5.095549 4.833349 4.583879 4.346699 4.121356 3.907404 3.704387 3.511856 3.329361 3.156459 2.992707 2.837673 2.690928 2.552055 2.420644 2.296295 2.178618 2.067238 1.961786 1.861910 1.767269 1.677535 1.592390 1.511536 1.434680 1.361549 1.291879 1.225421 1.161938 1.101206 1.043012 0.987157 0.933453 0.881723 0.831801 0.783532 0.736770 0.691380 0.647236 0.604220 0.562223 0.521145 0.480889 0.441371 0.402507 0.364225 0.326453 0.289126 0.252186 0.215574 0.179237 0.143126 0.107192 0.071389 0.035673 0.000000 
34.653465 33.757165 32.861889 31.968657 31.078485 30.192373 29.311311 28.436269 27.568198 26.708022 25.856642 25.014924 24.183706 23.363785 22.555928 21.760855 20.979249 20.211745 19.458941 18.721378 17.999562 17.293940 16.604920 15.932854 15.278052 14.640768 14.021218 13.419559 12.835913 12.270346 11.722888 11.193519 10.682184 10.188782 9.713180 9.255203 8.814646 8.391268 7.984803 7.594951 7.221393 6.863779 6.521745 6.194902 5.882850 5.585167 5.301428 5.031188 4.774002 4.529411 4.296960 4.076182 3.866618 3.667803 3.479278 3.300586 3.131277 2.970904 2.819032 2.675229 2.539078 2.410167 2.288099 2.172485 2.062951 1.959135 1.860687 1.767269 1.678560 1.594249 1.514040 1.437651 1.364812 1.295267 1.228774 1.165102 1.104034 1.045366 0.988905 0.934469 0.881888 0.831003 0.781665 0.733736 0.687085 0.641592 0.597146 0.553642 0.510983 0.469081 0.427852 0.387219 0.347110 0.307460 0.268205 0.229289 0.190655 0.152253 0.114033 0.075948 0.037952 0.000000 
35.643564 34.724172 33.805829 32.889580 31.976463 31.067504 30.163715 29.266092 28.375605 27.493205 26.619808 25.756308 24.903556 24.062376 23.233545 22.417808 21.615857 20.828350 20.055891 19.299043 18.558315 17.834173 17.127027 16.437245 15.765137 15.110972 14.474961 13.857275 13.258029 12.677300 12.115109 11.571446 11.046246 10.539412 10.050802 9.580242 9.127518 8.692388 8.274574 7.873775 7.489656 7.121869 6.770032 6.433755 6.112620 5.806204 5.514063 5.235749 4.970799 4.718751 4.479131 4.251468 4.035287 3.830116 3.635481 3.450918 3.275963 3.110161 2.953063 2.804232 2.663235 2.529656 2.403083 2.283123 2.169390 2.061513 1.959135 1.861910 1.769508 1.681613 1.597919 1.518138 1.441995 1.369227 1.299585 1.232835 1.168753 1.107131 1.047770 0.990484 0.935100 0.881455 0.829396 0.778780 0.729476 0.681359 0.634314 0.588237 0.543026 0.498591 0.454847 0.411715 0.369120 0.326996 0.285278 0.243906 0.202825 0.161982 0.121326 0.080808 0.040381 0.000000 
36.633663 35.691475 34.750359 33.811385 32.875615 31.944098 31.017870 30.097947 29.185326 28.280974 27.385835 26.500815 25.626793 24.764604 23.915050 23.078885 22.256827 21.449539 20.657647 19.881720 19.122285 18.379811 17.654728 16.947401 16.258157 15.587262 14.934942 14.301360 13.686646 13.090868 12.514058 11.956195 11.417222 10.897031 10.395486 9.912401 9.447564 9.000720 8.571593 8.159866 7.765208 7.387250 7.025612 6.679887 6.349656 6.034477 5.733904 5.447472 5.174716 4.915153 4.668308 4.433692 4.210824 3.999217 3.798391 3.607866 3.427173 3.255843 3.093419 2.939450 2.793499 2.655135 2.523941 2.399512 2.281455 2.169390 2.062951 1.961786 1.865556 1.773937 1.686618 1.603304 1.523713 1.447576 1.374640 1.304663 1.237418 1.172689 1.110277 1.049989 0.991648 0.935088 0.880152 0.826694 0.774579 0.723680 0.673881 0.625071 0.577150 0.530024 0.483605 0.437814 0.392574 0.347815 0.303474 0.259487 0.215798 0.172353 0.129100 0.085989 0.042971 0.000000 
37.623762 36.659091 35.695516 34.734129 33.776016 32.822249 31.873886 30.931967 29.997507 29.071499 28.154902 27.248649 26.353630 25.470705 24.600689 23.744357 22.902435 22.075611 21.264514 20.469734 19.691803 18.931208 18.188377 17.463696 16.757488 16.070034 15.401555 14.752230 14.122178 13.511482 12.920162 12.348208 11.795552 11.262095 10.747684 10.252142 9.775242 9.316733 8.876323 8.453700 8.048512 7.660395 7.288951 6.933772 6.594422 6.270457 5.961415 5.666827 5.386210 5.119080 4.864942 4.623305 4.393671 4.175548 3.968440 3.771862 3.585330 3.408368 3.240507 3.081289 2.930264 2.786994 2.651053 2.522026 2.399512 2.283123 2.172485 2.067238 1.967035 1.871546 1.780454 1.693456 1.610263 1.530603 1.454215 1.380853 1.310285 1.242291 1.176664 1.113212 1.051750 0.992110 0.934131 0.877665 0.822572 0.768725 0.716002 0.664292 0.613491 0.563505 0.514242 0.465621 0.417565 0.370003 0.322867 0.276094 0.229627 0.183409 0.137388 0.091512 0.045732 0.000000 
38.613861 37.627040 36.641339 35.657870 34.677744 33.702054 32.731881 31.768285 30.812305 29.864950 28.927204 28.000014 27.084296 26.180920 25.290723 24.414493 23.552976 22.706866 21.876815 21.063416 20.267220 19.488717 18.728353 17.986510 17.263530 16.559688 15.875222 15.210303 14.565064 13.939576 13.333875 12.747937 12.181704 11.635063 11.107872 10.599936 10.111036 9.640905 9.189254 8.755756 8.340062 7.941789 7.560542 7.195893 6.847408 6.514626 6.197081 5.894288 5.605762 5.331000 5.069506 4.820771 4.584292 4.359562 4.146081 3.943348 3.750873 3.568167 3.394755 3.230166 3.073943 2.925637 2.784816 2.651053 2.523941 2.403083 2.288099 2.178618 2.074290 1.974775 1.879751 1.788908 1.701952 1.618604 1.538598 1.461684 1.387623 1.316192 1.247180 1.180389 1.115633 1.052738 0.991540 0.931889 0.873641 0.816666 0.760841 0.706051 0.652192 0.599164 0.546878 0.495247 0.444194 0.393646 0.343534 0.293794 0.244366 0.195194 0.146222 0.097400 0.048675 0.000000 
39.603960 38.595344 37.587868 36.582670 35.580880 34.583615 33.591975 32.607043 31.629876 30.661507 29.702935 28.755130 27.819020 26.895501 25.985418 25.089581 24.208745 23.343625 22.494877 21.663115 20.848892 20.052717 19.275034 18.516245 17.776686 17.056650 16.356367 15.676024 15.015745 14.375614 13.755656 13.155858 12.576148 12.016426 11.476531 10.956280 10.455436 9.973738 9.510882 9.066543 8.640356 8.231941 7.840883 7.466759 7.109115 6.767489 6.441398 6.130357 5.833862 5.551409 5.282483 5.026574 4.783161 4.551735 4.331778 4.122787 3.924255 3.735690 3.556601 3.386515 3.224960 3.071483 2.925637 2.786994 2.655135 2.529656 2.410167 2.296295 2.187678 2.083972 1.984848 1.889990 1.799098 1.711887 1.628087 1.547442 1.469709 1.394660 1.322080 1.251767 1.183531 1.117194 1.052591 0.989567 0.927976 0.867685 0.808567 0.750508 0.693398 0.637139 0.581636 0.526803 0.472561 0.418835 0.365554 0.312654 0.260073 0.207752 0.155637 0.103675 0.051812 0.000000 
40.594059 39.564021 38.535145 37.508591 36.485508 35.467034 34.454292 33.448383 32.450386 31.461351 30.482299 29.514213 28.558046 27.614703 26.685052 25.769910 24.870056 23.986208 23.119045 22.269183 21.437194 20.623586 19.828824 19.053305 18.297384 17.561347 16.845440 16.149841 15.474690 14.820060 14.185988 13.572449 12.979384 12.406674 11.854172 11.321676 10.808959 10.315743 9.841729 9.386574 8.949919 8.531365 8.130502 7.746886 7.380064 7.029558 6.694886 6.375542 6.071023 5.780807 5.504378 5.241208 4.990774 4.752549 4.526015 4.310650 4.105946 3.911395 3.726503 3.550782 3.383756 3.224960 3.073943 2.930264 2.793499 2.663235 2.539078 2.420644 2.307567 2.199495 2.096093 1.997039 1.902028 1.810770 1.722989 1.638424 1.556829 1.477969 1.401628 1.327597 1.255686 1.185711 1.117505 1.050908 0.985774 0.921966 0.859355 0.797824 0.737262 0.677567 0.618645 0.560407 0.502772 0.445663 0.389009 0.332744 0.276804 0.221131 0.165668 0.110360 0.055154 0.000000 
41.584158 40.533095 39.483214 38.435697 37.391712 36.352419 35.318959 34.292456 33.274003 32.264674 31.265503 30.277498 29.301619 28.338796 27.389905 26.455787 25.537224 24.634957 23.749667 22.881991 22.032501 21.201726 20.390126 19.598119 18.826052 18.074230 17.342890 16.632228 15.942370 15.273406 14.625360 13.998219 13.391910 12.806327 12.241305 11.696653 11.172126 10.667454 10.182320 9.716389 9.269282 8.840605 8.429929 8.036813 7.660786 7.301373 6.958071 6.630376 6.317767 6.019721 5.735705 5.465189 5.207634 4.962510 4.729284 4.507431 4.296426 4.095761 3.904926 3.723428 3.550782 3.386515 3.230166 3.081289 2.939450 2.804232 2.675229 2.552055 2.434335 2.321712 2.213844 2.110404 2.011081 1.915580 1.823620 1.734936 1.649276 1.566403 1.486095 1.408142 1.332347 1.258526 1.186506 1.116127 1.047238 0.979700 0.913384 0.848167 0.783939 0.720595 0.658038 0.596179 0.534935 0.474227 0.413984 0.354137 0.294622 0.235379 0.176350 0.117480 0.058714 0.000000 
42.574257 41.502587 40.432119 39.364054 38.299582 37.239880 36.186110 35.139412 34.100903 33.071668 32.052766 31.045213 30.049996 29.068049 28.100275 27.147517 26.210581 25.290210 24.387108 23.501911 22.635213 21.787538 20.959368 20.151114 19.363143 18.595752 17.849194 17.123656 16.419280 15.736143 15.074283 14.433675 13.814256 13.215906 12.638471 12.081742 11.545484 11.029410 10.533211 10.056532 9.599001 9.160205 8.739720 8.337086 7.951836 7.583475 7.231502 6.895396 6.574636 6.268681 5.976998 5.699039 5.434265 5.182130 4.942097 4.713627 4.496195 4.289273 4.092352 3.904926 3.726503 3.556601 3.394755 3.240507 3.093419 2.953063 2.819032 2.690928 2.568374 2.451003 2.338470 2.230442 2.126604 2.026653 1.930305 1.837290 1.747353 1.660252 1.575762 1.493668 1.413771 1.335882 1.259828 1.185443 1.112577 1.041085 0.970837 0.901710 0.833589 0.766368 0.699950 0.634242 0.569160 0.504626 0.440564 0.376906 0.313587 0.250545 0.187721 0.125059 0.062503 0.000000 
43.564356 42.472520 41.381905 40.293731 39.209207 38.129529 37.055877 35.989410 34.931260 33.882535 32.844303 31.817604 30.803433 29.802748 28.816455 27.845422 26.890457 25.952327 25.031733 24.129335 23.245724 22.381445 21.536973 20.712741 19.909107 19.126388 18.364826 17.624624 16.905914 16.208789 15.533271 14.879349 14.246948 13.635957 13.046206 12.477499 11.929581 11.402176 10.894954 10.407570 9.939633 9.490735 9.060434 8.648275 8.253771 7.876430 7.515734 7.171164 6.842178 6.528240 6.228796 5.943301 5.671198 5.411939 5.164973 4.929759 4.705755 4.492435 4.289273 4.095761 3.911395 3.735690 3.568167 3.408368 3.255843 3.110161 2.970904 2.837673 2.710080 2.587757 2.470349 2.357522 2.248951 2.144333 2.043377 1.945810 1.851371 1.759816 1.670914 1.584450 1.500219 1.418031 1.337708 1.259084 1.182004 1.106322 1.031905 0.958629 0.886376 0.815039 0.744519 0.674723 0.605563 0.536961 0.468839 0.401129 0.333764 0.266680 0.199819 0.133122 0.066534 0.000000 
44.554455 43.442916 42.332618 41.224797 40.120680 39.021481 37.928399 36.842608 35.765260 34.697475 33.640343 32.594913 31.562201 30.543173 29.538757 28.549823 27.577202 26.621662 25.683927 24.764652 23.864451 22.983865 22.123389 21.283448 20.464420 19.666611 18.890284 18.135628 17.402794 16.691857 16.002860 15.335775 14.690538 14.067025 13.465077 12.884480 12.324991 11.786313 11.268130 10.770073 10.291761 9.832767 9.392655 8.970950 8.567171 8.180807 7.811344 7.458241 7.120963 6.798953 6.491661 6.198522 5.918981 5.652474 5.398449 5.156348 4.925631 4.705755 4.496195 4.296426 4.105946 3.924255 3.750873 3.585330 3.427173 3.275963 3.131277 2.992707 2.859864 2.732369 2.609868 2.492016 2.378487 2.268972 2.163177 2.060822 1.961645 1.865398 1.771845 1.680768 1.591961 1.505228 1.420391 1.337280 1.255737 1.175616 1.096781 1.019104 0.942468 0.866764 0.791889 0.717751 0.644260 0.571335 0.498900 0.426883 0.355216 0.283837 0.212683 0.141697 0.070821 0.000000 
45.544554 44.413801 43.284306 42.157322 41.034094 39.915854 38.803815 37.699171 36.603086 35.516699 34.441112 33.377394 32.326568 31.289622 30.267486 29.261055 28.271160 27.298590 26.344067 25.408271 24.491808 23.595240 22.719058 21.863705 21.029550 20.216919 19.426062 18.657188 17.910432 17.185890 16.483585 15.803507 15.145576 14.509680 13.895645 13.303266 12.732284 12.182413 11.653314 11.144633 10.655966 10.186896 9.736965 9.305706 8.892619 8.497197 8.118906 7.757214 7.411562 7.081399 6.766155 6.465269 6.178168 5.904289 5.643063 5.393936 5.156348 4.929759 4.713627 4.507431 4.310650 4.122787 3.943348 3.771862 3.607866 3.450918 3.300586 3.156459 3.018139 2.885248 2.757419 2.634308 2.515583 2.400930 2.290051 2.182663 2.078500 1.977309 1.878853 1.782910 1.689269 1.597735 1.508125 1.420267 1.334001 1.249178 1.165661 1.083321 1.002037 0.921700 0.842205 0.763458 0.685368 0.607854 0.530838 0.454246 0.378011 0.302067 0.226352 0.150808 0.075376 0.000000 
46.534653 45.385198 44.237016 43.091379 41.949547 40.812767 39.682270 38.559262 37.444928 36.340415 35.246847 34.165298 33.096814 32.042385 31.002966 29.979450 28.972692 27.983479 27.012555 26.060594 25.128226 24.216006 23.324444 22.453975 21.604989 20.777800 19.972677 19.189816 18.429370 17.691418 16.976004 16.283097 15.612635 14.964488 14.338495 13.734433 13.152055 12.591056 12.051110 11.531840 11.032853 10.553712 10.093968 9.653134 9.230715 8.826187 8.439022 8.068665 7.714566 7.376153 7.052860 6.744109 6.449328 6.167939 5.899375 5.643063 5.398449 5.164973 4.942097 4.729284 4.526015 4.331778 4.146081 3.968440 3.798391 3.635481 3.479278 3.329361 3.185332 3.046801 2.913404 2.784786 2.660616 2.540571 2.424353 2.311674 2.202263 2.095866 1.992242 1.891164 1.792423 1.695817 1.601162 1.508283 1.417020 1.327221 1.238747 1.151465 1.065256 0.980007 0.895613 0.811978 0.729010 0.646627 0.564748 0.483300 0.402215 0.321425 0.240868 0.160484 0.080213 0.000000 
47.524752 46.357130 45.190798 44.027040 42.867133 41.712341 40.563906 39.423053 38.290975 37.168842 36.057780 34.958888 33.873214 32.801770 31.745512 30.705356 29.682153 28.676714 27.689779 26.722043 25.774130 24.846616 23.940002 23.054745 22.191222 21.349768 20.530638 19.734049 18.960137 18.209001 17.480665 16.775119 16.092281 15.432036 14.794205 14.178580 13.584893 13.012853 12.462112 11.932306 11.423021 10.933831 10.464265 10.013846 9.582060 9.168388 8.772283 8.393198 8.030562 7.683809 7.352355 7.035625 6.733031 6.443997 6.167939 5.904289 5.652474 5.411939 5.182130 4.962510 4.752549 4.551735 4.359562 4.175548 3.999217 3.830116 3.667803 3.511856 3.361868 3.217450 3.078227 2.943847 2.813967 2.688267 2.566441 2.448199 2.333268 2.221389 2.112318 2.005828 1.901703 1.799742 1.699758 1.601574 1.505026 1.409962 1.316240 1.223728 1.132302 1.041850 0.952264 0.863448 0.775308 0.687761 0.600725 0.514127 0.427896 0.341965 0.256270 0.170750 0.085346 0.000000 
48.514851 47.329624 46.145700 44.964380 43.786954 42.614698 41.448872 40.290710 39.141424 38.002190 36.874155 35.758421 34.656056 33.568076 32.495456 31.439110 30.399915 29.378673 28.376149 27.393031 26.429964 25.487516 24.566209 23.666488 22.788753 21.933323 21.100477 20.290412 19.503287 18.739183 17.998143 17.280137 16.585102 15.912903 15.263378 14.636297 14.031409 13.448399 12.886936 12.346633 11.827090 11.327857 10.848477 10.388450 9.947271 9.524403 9.119305 8.731411 8.360158 8.004959 7.665237 7.340399 7.029862 6.733031 6.449328 6.178168 5.918981 5.671198 5.434265 5.207634 4.990774 4.783161 4.584292 4.393671 4.210824 4.035287 3.866618 3.704387 3.548184 3.397614 3.252302 3.111885 2.976024 2.844391 2.716677 2.592589 2.471852 2.354202 2.239395 2.127198 2.017396 1.909784 1.804172 1.700383 1.598250 1.497619 1.398347 1.300300 1.203353 1.107392 1.012309 0.918004 0.824386 0.731367 0.638866 0.546809 0.455124 0.363742 0.272601 0.181636 0.090789 0.000000 
49.504950 48.302703 47.101772 45.903472 44.709105 43.519962 42.337313 41.162408 39.996466 38.840683 37.696208 36.564164 35.445621 34.341614 33.253118 32.181069 31.126337 30.089751 29.072064 28.073989 27.096161 26.139171 25.203529 24.289702 23.398075 22.528991 21.682710 20.859454 20.059361 19.282534 18.528996 17.798738 17.091674 16.407690 15.746601 15.108196 14.492200 13.898316 13.326189 12.775448 12.245670 11.736418 11.247214 10.777570 10.326959 9.894853 9.480693 9.083921 8.703952 8.340210 7.992097 7.659027 7.340399 7.035625 6.744109 6.465269 6.198522 5.943301 5.699039 5.465189 5.241208 5.026574 4.820771 4.623305 4.433692 4.251468 4.076182 3.907404 3.744716 3.587722 3.436039 3.289307 3.147176 3.009321 2.875426 2.745197 2.618353 2.494632 2.373784 2.255577 2.139789 2.026216 1.914666 1.804959 1.696926 1.590414 1.485275 1.381376 1.278589 1.176800 1.075899 0.975786 0.876367 0.777556 0.679269 0.581430 0.483968 0.386813 0.289901 0.193169 0.096555 0.000000 
50.495050 49.276392 48.059065 46.844391 45.633688 44.428256 43.229379 42.038316 40.856302 39.684535 38.524187 37.376378 36.242201 35.122688 34.018835 32.931575 31.861799 30.810327 29.777938 28.765334 27.773172 26.802031 25.852444 24.924865 24.019700 23.137277 22.277877 21.441705 20.628920 19.839605 19.073806 18.331491 17.612595 16.916982 16.244486 15.594873 14.967887 14.363208 13.780497 13.219360 12.679390 12.160128 11.661107 11.181819 10.721750 10.280349 9.857069 9.451330 9.062559 8.690158 8.333540 7.992097 7.665237 7.352355 7.052860 6.766155 6.491661 6.228796 5.976998 5.735705 5.504378 5.282483 5.069506 4.864942 4.668308 4.479131 4.296960 4.121356 3.951904 3.788198 3.629858 3.476513 3.327817 3.183435 3.043055 2.906375 2.773115 2.643008 2.515804 2.391265 2.269171 2.149314 2.031501 1.915550 1.801291 1.688568 1.577233 1.467149 1.358192 1.250241 1.143189 1.036934 0.931380 0.826439 0.722029 0.618073 0.514497 0.411233 0.308213 0.205376 0.102658 0.000000 
51.485149 50.250718 49.017627 47.787213 46.560801 45.339706 44.125217 42.918610 41.721122 40.533971 39.358328 38.195334 37.046077 35.911612 34.792930 33.690985 32.606661 31.540800 30.494171 29.467499 28.461430 27.476564 26.513421 25.572477 24.654123 23.758709 22.886499 22.037717 21.212507 20.410971 19.633135 18.878988 18.148443 17.441384 16.757623 16.096946 15.459072 14.843700 14.250468 13.679000 13.128863 12.599616 12.090770 11.601829 11.132257 10.681518 10.249042 9.834262 9.436582 9.055417 8.690158 8.340210 8.004959 7.683809 7.376153 7.081399 6.798953 6.528240 6.268681 6.019721 5.780807 5.551409 5.331000 5.119080 4.915153 4.718751 4.529411 4.346699 4.170188 3.999475 3.834172 3.673910 3.518336 3.367116 3.219930 3.076480 2.936478 2.799659 2.665767 2.534566 2.405832 2.279356 2.154941 2.032406 1.911580 1.792303 1.674427 1.557816 1.442341 1.327883 1.214332 1.101586 0.989548 0.878129 0.767247 0.656823 0.546783 0.437058 0.327580 0.218286 0.109113 0.000000 
52.475248 51.225703 49.977510 48.732011 47.490546 46.254433 45.024978 43.803458 42.591128 41.389206 40.198880 39.021289 37.857543 36.708689 35.575740 34.459642 33.361301 32.281550 31.221180 30.180902 29.161387 28.163220 27.186944 26.233019 25.301858 24.393794 23.509114 22.648022 21.810684 20.997183 20.207565 19.441797 18.699816 17.981480 17.286624 16.615009 15.966374 15.340395 14.736729 14.154975 13.594719 13.055496 12.536832 12.038210 11.559109 11.098970 10.657235 10.233318 9.826636 9.436582 9.062559 8.703952 8.360158 8.030562 7.714566 7.411562 7.120963 6.842178 6.574636 6.317767 6.071023 5.833862 5.605762 5.386210 5.174716 4.970799 4.774002 4.583879 4.400008 4.221977 4.049400 3.881901 3.719127 3.560739 3.406420 3.255863 3.108785 2.964912 2.823991 2.685782 2.550060 2.416615 2.285248 2.155776 2.028027 1.901841 1.777068 1.653570 1.531218 1.409892 1.289481 1.169881 1.050997 0.932737 0.815019 0.697763 0.580894 0.464343 0.348042 0.231926 0.115933 0.000000 
