26.732673 25.783897 24.837059 23.894087 22.956882 22.027314 21.107203 20.198315 19.302346 18.420917 17.555564 16.707729 15.878754 15.069875 14.282217 13.516790 12.774484 12.056073 11.362204 10.693410 10.050097 9.432559 8.840970 8.275398 7.735799 7.222031 6.733850 6.270930 5.832853 5.419130 5.029199 4.662438 4.318166 3.995660 3.694151 3.412839 3.150897 2.907479 2.681725 2.472766 2.279733 2.101760 1.937988 1.787572 1.649681 1.523506 1.408260 1.303181 1.207535 1.120615 1.041748 0.970289 0.905628 0.847185 0.794414 0.746800 0.703861 0.665146 0.630232 0.598729 0.570273 0.544528 0.521184 0.499955 0.480579 0.462817 0.446448 0.431274 0.417113 0.403801 0.391189 0.379145 0.367547 0.356288 0.345274 0.334419 0.323648 0.312897 0.302109 0.291234 0.280230 0.269064 0.257706 0.246133 0.234328 0.222278 0.209976 0.197416 0.184600 0.171530 0.158214 0.144663 0.130888 0.116904 0.102730 0.088385 0.073891 0.059268 0.044543 0.029739 0.014883 0.000000 
27.722772 26.738931 25.757099 24.779274 23.807431 22.843505 21.889385 20.946900 20.017811 19.103798 18.206452 17.327270 16.467643 15.628852 14.812065 14.018326 13.248562 12.503571 11.784028 11.090482 10.423357 9.782956 9.169462 8.582941 8.023351 7.490542 6.984266 6.504178 6.049851 5.620774 5.216367 4.835982 4.478917 4.144418 3.831691 3.539905 3.268204 3.015709 2.781528 2.564763 2.364511 2.179874 2.009962 1.853898 1.710823 1.579895 1.460301 1.351249 1.251978 1.161757 1.079887 1.005699 0.938562 0.877874 0.823068 0.773612 0.729006 0.688781 0.652501 0.619760 0.590181 0.563417 0.539145 0.517070 0.496921 0.478448 0.461425 0.445645 0.430920 0.417080 0.403971 0.391456 0.379408 0.367719 0.356288 0.345028 0.333862 0.322722 0.311549 0.300292 0.288908 0.277361 0.265621 0.253665 0.241473 0.229033 0.216337 0.203379 0.190161 0.176685 0.162958 0.148991 0.134797 0.120390 0.105789 0.091014 0.076085 0.061027 0.045864 0.030621 0.015324 0.000000 
28.712871 27.694007 26.677225 25.664592 24.658151 23.659910 22.671821 21.695781 20.733611 19.787052 18.857752 17.947259 17.057015 16.188346 15.342460 14.520442 13.723246 12.951704 12.206512 11.488238 10.797323 10.134080 9.498696 8.891244 8.311678 7.759843 7.235480 6.738236 6.267666 5.823242 5.404361 5.010357 4.640498 4.294007 3.970059 3.667797 3.386331 3.124753 2.882140 2.657560 2.450079 2.258768 2.082705 1.920982 1.772709 1.637016 1.513058 1.400019 1.297108 1.203570 1.118680 1.041748 0.972116 0.909165 0.852308 0.800992 0.754700 0.712947 0.675283 0.641286 0.610566 0.582765 0.557547 0.534609 0.513668 0.494468 0.476773 0.460370 0.445064 0.430680 0.417058 0.404056 0.391544 0.379408 0.367547 0.355868 0.344292 0.332749 0.321178 0.309527 0.297750 0.285811 0.273679 0.261328 0.248740 0.235900 0.222801 0.209437 0.195808 0.181917 0.167772 0.153382 0.138761 0.123924 0.108889 0.093677 0.078309 0.062809 0.047202 0.031514 0.015771 0.000000 
29.702970 28.649137 27.597455 26.550065 25.509080 24.476573 23.454566 22.445019 21.449817 20.470759 19.509550 18.567790 17.646971 16.748464 15.873520 15.023257 14.198668 13.400606 12.629796 11.886824 11.172146 10.486084 9.828836 9.200472 8.600948 8.030102 7.487668 6.973279 6.486476 6.026712 5.593366 5.185745 4.803096 4.444613 4.109444 3.796701 3.505466 3.234800 2.983746 2.751343 2.536624 2.338627 2.156401 1.989005 1.835520 1.695046 1.566710 1.449665 1.343098 1.246225 1.158296 1.078599 1.006455 0.941221 0.882292 0.829095 0.781097 0.737796 0.698726 0.663451 0.631570 0.602710 0.576526 0.552703 0.530950 0.511001 0.492614 0.475568 0.459661 0.444713 0.430559 0.417051 0.404056 0.391456 0.379145 0.367029 0.355026 0.343064 0.331079 0.319018 0.306833 0.294487 0.281947 0.269188 0.256189 0.242937 0.229422 0.215638 0.201587 0.187270 0.172694 0.157871 0.142812 0.127534 0.112056 0.096397 0.080580 0.064628 0.048568 0.032425 0.016226 0.000000 
30.693069 29.604328 28.517810 27.435726 26.360256 25.293545 24.237680 23.194685 22.166508 21.155006 20.161942 19.188968 18.237625 17.309330 16.405373 15.526912 14.674969 13.850430 13.054038 12.286404 11.547994 10.839146 10.160059 9.510810 8.891349 8.301514 7.741026 7.209508 6.706483 6.231391 5.783586 5.362355 4.966918 4.596445 4.250054 3.926829 3.625821 3.346060 3.086558 2.846322 2.624353 2.419660 2.231256 2.058173 1.899460 1.754188 1.621454 1.500387 1.390142 1.289913 1.198925 1.116442 1.041762 0.974223 0.913197 0.858097 0.808368 0.763495 0.722995 0.686419 0.653351 0.623407 0.596233 0.571500 0.548911 0.528189 0.509086 0.491372 0.474842 0.459306 0.444596 0.430559 0.417058 0.403971 0.391189 0.378616 0.366165 0.353763 0.341344 0.328852 0.316241 0.303468 0.290502 0.277316 0.263890 0.250207 0.236259 0.222040 0.207550 0.192791 0.177770 0.162497 0.146987 0.131254 0.115317 0.099198 0.082917 0.066501 0.049974 0.033363 0.016696 0.000000 
31.683168 30.559594 29.438313 28.321607 27.211726 26.110882 25.021229 23.944856 22.883771 21.839892 20.815038 19.810912 18.829106 17.871079 16.938166 16.031559 15.152314 14.301343 13.479417 12.687160 11.925060 11.193459 10.492568 9.822462 9.183094 8.574292 7.995772 7.447142 6.927914 6.437505 5.975252 5.540418 5.132200 4.749738 4.392126 4.058416 3.747631 3.458768 3.190811 2.942731 2.713502 2.502097 2.307501 2.128714 1.964755 1.814665 1.677515 1.552402 1.438458 1.334849 1.240778 1.155484 1.078243 1.008372 0.945224 0.888192 0.836706 0.790233 0.748274 0.710368 0.676086 0.645031 0.616837 0.591167 0.567712 0.546190 0.526342 0.507933 0.490750 0.474599 0.459306 0.444713 0.430680 0.417080 0.403801 0.390744 0.377820 0.364952 0.352075 0.339129 0.326066 0.312844 0.299430 0.285795 0.271918 0.257784 0.243382 0.228706 0.213756 0.198535 0.183049 0.167308 0.151326 0.135119 0.118706 0.102107 0.085345 0.068445 0.051434 0.034337 0.017183 0.000000 
32.673267 31.514946 30.358989 29.207747 28.063540 26.928647 25.805288 24.695618 23.601706 22.525528 21.468957 20.433754 19.421554 18.433866 17.472060 16.537370 15.630881 14.753536 13.906126 13.089299 12.303552 11.549244 10.826586 10.135662 9.476417 8.848678 8.252150 7.686433 7.151018 6.645309 6.168621 5.720194 5.299200 4.904755 4.535922 4.191726 3.871159 3.573189 3.296766 3.040833 2.804329 2.586198 2.385393 2.200884 2.031659 1.876730 1.735139 1.605957 1.488288 1.381274 1.284092 1.195958 1.116127 1.043894 0.978594 0.919600 0.866325 0.818219 0.774771 0.735502 0.699973 0.667773 0.638527 0.611886 0.587534 0.565178 0.544552 0.525416 0.507548 0.490750 0.474842 0.459661 0.445064 0.430920 0.417113 0.403541 0.390114 0.376752 0.363386 0.349957 0.336415 0.322715 0.308824 0.294713 0.280359 0.265746 0.250864 0.235706 0.220271 0.204562 0.188586 0.172352 0.155875 0.139170 0.122256 0.105154 0.087888 0.070482 0.052962 0.035356 0.017693 0.000000 
33.663366 32.470399 31.279866 30.094187 28.915753 27.746909 26.589942 25.447069 24.320422 23.212035 22.123838 21.057640 20.015130 18.997858 18.007238 17.044536 16.110874 15.207218 14.334388 13.493047 12.683710 11.906741 11.162366 10.450662 9.771581 9.124938 8.510435 7.927654 7.376077 6.855086 6.363979 5.901970 5.468210 5.061785 4.681734 4.327051 3.996700 3.689614 3.404718 3.140918 2.897126 2.672252 2.465220 2.274967 2.100453 1.940661 1.794604 1.661325 1.539903 1.429453 1.329129 1.238123 1.155669 1.081041 1.013553 0.952562 0.897462 0.847688 0.802713 0.762045 0.725231 0.691849 0.661513 0.633864 0.608576 0.585348 0.563908 0.544006 0.525416 0.507933 0.491372 0.475568 0.460370 0.445645 0.431274 0.417152 0.403186 0.389294 0.375405 0.361459 0.347403 0.333192 0.318791 0.304170 0.289306 0.274183 0.258789 0.243118 0.227167 0.210940 0.194443 0.177687 0.160684 0.143451 0.126007 0.108373 0.090573 0.072632 0.054576 0.036433 0.018231 0.000000 
34.653465 33.425968 32.200975 30.980976 29.768429 28.565747 27.375282 26.199316 25.040040 23.899550 22.779826 21.682736 20.610009 19.563246 18.543898 17.553270 16.592513 15.662625 14.764445 13.898658 13.065791 12.266223 11.500181 10.767750 10.068874 9.403370 8.770925 8.171114 7.603400 7.067152 6.561642 6.086067 5.639550 5.221154 4.829887 4.464717 4.124575 3.808370 3.514987 3.243310 2.992212 2.760578 2.547297 2.351278 2.171450 2.006768 1.856215 1.718809 1.593601 1.479682 1.376180 1.282266 1.197152 1.120090 1.050376 0.987347 0.930382 0.878898 0.832354 0.790245 0.752104 0.717497 0.686028 0.657327 0.631060 0.606918 0.584619 0.563908 0.544552 0.526342 0.509086 0.492614 0.476773 0.461425 0.446448 0.431734 0.417188 0.402725 0.388273 0.373769 0.359158 0.344397 0.329447 0.314277 0.298866 0.283194 0.267250 0.251027 0.234524 0.217742 0.200688 0.183372 0.165808 0.148012 0.130003 0.111802 0.093433 0.074921 0.056294 0.037579 0.018804 0.000000 
35.643564 34.381671 33.122352 31.868164 30.621635 29.385245 28.161412 26.952477 25.760697 24.588222 23.437091 22.309218 21.206387 20.130237 19.082264 18.063805 17.076048 16.120013 15.196567 14.306410 13.450088 12.627986 11.840341 11.087238 10.368622 9.684300 9.033957 8.417150 7.833333 7.281851 6.761963 6.272837 5.813578 5.383217 4.980740 4.605082 4.255148 3.929812 3.627935 3.348364 3.089945 2.851529 2.631977 2.430165 2.244996 2.075392 1.920312 1.778743 1.649713 1.532286 1.425568 1.328705 1.240888 1.161349 1.089364 1.024253 0.965376 0.912135 0.863975 0.820377 0.780860 0.744980 0.712328 0.682527 0.655231 0.630124 0.606918 0.585348 0.565178 0.546190 0.528189 0.511001 0.494468 0.478448 0.462817 0.447463 0.432288 0.417207 0.402144 0.387034 0.371824 0.356465 0.340920 0.325157 0.309152 0.292886 0.276348 0.259530 0.242430 0.225049 0.207395 0.189477 0.171309 0.152907 0.134290 0.115480 0.096501 0.077377 0.058137 0.038808 0.019419 0.000000 
36.633663 35.337527 34.044033 32.755809 31.475449 30.205499 28.948442 27.706685 26.482540 25.278218 24.095812 22.937289 21.804477 20.699063 19.622578 18.576403 17.561748 16.579669 15.631049 14.716614 13.836917 12.992361 12.183183 11.409475 10.671176 9.968093 9.299897 8.666139 8.066252 7.499571 6.965326 6.462673 5.990683 5.548370 5.134686 4.748543 4.388811 4.054340 3.743955 3.456476 3.190715 2.945496 2.719645 2.512014 2.321470 2.146912 1.987266 1.841497 1.708604 1.587627 1.477647 1.377789 1.287221 1.205157 1.130851 1.063606 1.002765 0.947715 0.897885 0.852743 0.811795 0.774587 0.740697 0.709739 0.681359 0.655231 0.631060 0.608576 0.587534 0.567712 0.548911 0.530950 0.513668 0.496921 0.480579 0.464530 0.448672 0.432917 0.417189 0.401420 0.385555 0.369546 0.353352 0.336943 0.320292 0.303380 0.286196 0.268731 0.250982 0.232952 0.214647 0.196077 0.177254 0.158196 0.138922 0.119453 0.099814 0.080029 0.060127 0.040135 0.020082 0.000000 
37.623762 36.293557 34.966063 33.643974 32.329953 31.026612 29.736499 28.462081 27.205733 25.969720 24.756193 23.567165 22.404517 21.269975 20.165114 19.091345 18.049916 17.041904 16.068222 15.129606 14.226634 13.359709 12.529082 11.734840 10.976929 10.255144 9.569152 8.918489 8.302578 7.720728 7.172161 6.656000 6.171301 5.717045 5.292163 4.895534 4.526004 4.182386 3.863483 3.568076 3.294955 3.042905 2.810730 2.597245 2.401293 2.221741 2.057491 1.907477 1.770675 1.646099 1.532808 1.429903 1.336532 1.251885 1.175203 1.105766 1.042903 0.985984 0.934423 0.887676 0.845236 0.806636 0.771446 0.739268 0.709739 0.682527 0.657327 0.633864 0.611886 0.591167 0.571500 0.552703 0.534609 0.517070 0.499955 0.483147 0.466542 0.450051 0.433595 0.417105 0.400524 0.383802 0.366899 0.349782 0.332424 0.314807 0.296916 0.278744 0.260288 0.241550 0.222535 0.203253 0.183718 0.163946 0.143956 0.123771 0.103414 0.082910 0.062288 0.041576 0.020803 0.000000 
38.613861 37.249784 35.888485 34.532728 33.185240 31.848700 30.525718 29.218826 27.930455 26.662931 25.418452 24.199090 23.006765 21.843253 20.710163 19.608947 18.540878 17.507066 16.508441 15.545764 14.619619 13.730429 12.878442 12.063756 11.286307 10.545893 9.842165 9.174655 8.542763 7.945791 7.382931 6.853294 6.355903 5.889721 5.453647 5.046536 4.667201 4.314432 3.986993 3.683644 3.403136 3.144231 2.905697 2.686324 2.484923 2.300336 2.131434 1.977128 1.836365 1.708138 1.591479 1.485469 1.389233 1.301944 1.222821 1.151128 1.086176 1.027321 0.973962 0.925541 0.881539 0.841477 0.804915 0.771446 0.740697 0.712328 0.686028 0.661513 0.638527 0.616837 0.596233 0.576526 0.557547 0.539145 0.521184 0.503545 0.486122 0.468824 0.451568 0.434286 0.416918 0.399413 0.381730 0.363835 0.345702 0.327309 0.308643 0.289696 0.270464 0.250949 0.231156 0.211095 0.190780 0.170227 0.149456 0.128487 0.107345 0.086056 0.064648 0.043150 0.021590 0.000000 
39.603960 38.206233 36.811352 35.422146 34.041410 32.671886 31.316250 29.977091 28.656904 27.358066 26.082834 24.833323 23.611508 22.419200 21.258054 20.129548 19.034997 17.975529 16.952102 15.965490 15.016300 14.104953 13.231716 12.396678 11.599783 10.840815 10.119426 9.435127 8.787314 8.175262 7.598152 7.055065 6.545010 6.066916 5.619662 5.202070 4.812930 4.450997 4.115010 3.803695 3.515778 3.249984 3.005058 2.779757 2.572865 2.383194 2.209591 2.050936 1.906157 1.774217 1.654128 1.544948 1.445781 1.355780 1.274145 1.200122 1.133008 1.072142 1.016908 0.966735 0.921093 0.879491 0.841477 0.806636 0.774587 0.744980 0.717497 0.691849 0.667773 0.645031 0.623407 0.602710 0.582765 0.563417 0.544528 0.525977 0.507655 0.489467 0.471331 0.453176 0.434941 0.416573 0.398031 0.379279 0.360290 0.341043 0.321523 0.301722 0.281637 0.261267 0.240619 0.219702 0.198530 0.177119 0.155488 0.133660 0.111657 0.089507 0.067237 0.044876 0.022453 0.000000 
40.594059 39.162932 37.734717 36.312311 34.898572 33.496309 32.108256 30.737068 29.385293 28.055368 26.749599 25.470157 24.219053 22.998150 21.809134 20.653527 19.532663 18.447707 17.399631 16.389236 15.417131 14.483762 13.589387 12.734110 11.917864 11.140436 10.401462 9.700450 9.036773 8.409697 7.818377 7.261880 6.739184 6.249201 5.790775 5.362710 4.963759 4.592655 4.248101 3.928800 3.633442 3.360729 3.109370 2.878098 2.665665 2.470859 2.292496 2.129435 1.980573 1.844854 1.721265 1.608842 1.506669 1.413879 1.329652 1.253221 1.183861 1.120900 1.063705 1.011695 0.964324 0.921093 0.881539 0.845236 0.811795 0.780860 0.752104 0.725231 0.699973 0.676086 0.653351 0.631570 0.610566 0.590181 0.570273 0.550718 0.531405 0.512237 0.493129 0.474010 0.454817 0.435496 0.416004 0.396305 0.376371 0.356180 0.335717 0.314974 0.293945 0.272632 0.251041 0.229180 0.207064 0.184707 0.162130 0.139354 0.116404 0.093305 0.070086 0.046775 0.023403 0.000000 
41.584158 40.119911 38.658642 37.203313 35.756847 34.322115 32.901916 31.498960 30.115857 28.755096 27.419039 26.109899 24.829742 23.580462 22.363795 21.181285 20.034308 18.924045 17.851499 16.817479 15.822621 14.867366 13.951993 13.076594 12.241112 11.445321 10.688857 9.971206 9.291739 8.649695 8.044219 7.474348 6.939046 6.437191 5.967612 5.529074 5.120313 4.740023 4.386889 4.059574 3.756747 3.477074 3.219242 2.981948 2.763922 2.563920 2.380736 2.213200 2.060187 1.920613 1.793447 1.677700 1.572437 1.476771 1.389866 1.310934 1.239238 1.174086 1.114836 1.060891 1.011695 0.966735 0.925541 0.887676 0.852743 0.820377 0.790245 0.762045 0.735502 0.710368 0.686419 0.663451 0.641286 0.619760 0.598729 0.578067 0.557659 0.537408 0.517227 0.497041 0.476787 0.456411 0.435868 0.415120 0.394139 0.372904 0.351398 0.329611 0.307540 0.285184 0.262549 0.239645 0.216484 0.193083 0.169460 0.145639 0.121642 0.097496 0.073230 0.048871 0.024451 0.000000 
42.574257 41.077203 39.583192 38.095250 36.616363 35.149467 33.697419 32.262992 30.848848 29.457536 28.091461 26.752894 25.443936 24.166534 22.922448 21.713269 20.540392 19.405033 18.308208 17.250754 16.233308 15.256334 14.320104 13.424726 12.570128 11.756092 10.982232 10.248039 9.552854 8.895914 8.276333 7.693138 7.145260 6.631564 6.150841 5.701841 5.283262 4.893781 4.532043 4.196691 3.886357 3.599686 3.335329 3.091962 2.868282 2.663022 2.474945 2.302861 2.145615 2.002106 1.871274 1.752115 1.643669 1.545033 1.455350 1.373818 1.299681 1.232236 1.170824 1.114836 1.063705 1.016908 0.973962 0.934423 0.897885 0.863975 0.832354 0.802713 0.774771 0.748274 0.722995 0.698726 0.675283 0.652501 0.630232 0.608347 0.586730 0.565281 0.543911 0.522544 0.501115 0.479569 0.457860 0.435950 0.413810 0.391416 0.368753 0.345810 0.322583 0.299072 0.275282 0.251223 0.226906 0.202348 0.177569 0.152590 0.127435 0.102131 0.076706 0.051189 0.025610 0.000000 
43.564356 42.034843 40.508437 38.988226 37.477263 35.978540 34.494979 33.029406 31.584544 30.162990 28.767207 27.399505 26.062038 24.756784 23.485552 22.249953 21.051424 19.891194 18.770313 17.689623 16.649788 15.651268 14.694353 13.779141 12.905573 12.073410 11.282275 10.531632 9.820823 9.149056 8.515438 7.918965 7.358555 6.833040 6.341197 5.881737 5.453343 5.054653 4.684294 4.340871 4.022997 3.729279 3.458348 3.208846 2.979448 2.768855 2.575811 2.399094 2.237531 2.089993 1.955402 1.832729 1.720999 1.619285 1.526717 1.442472 1.365782 1.295926 1.232236 1.174086 1.120900 1.072142 1.027321 0.985984 0.947715 0.912135 0.878898 0.847688 0.818219 0.790233 0.763495 0.737796 0.712947 0.688781 0.665146 0.641909 0.618955 0.596179 0.573492 0.550816 0.528084 0.505241 0.482238 0.459039 0.435611 0.411932 0.387986 0.363761 0.339252 0.314460 0.289389 0.264048 0.238449 0.212610 0.186549 0.160288 0.133851 0.107264 0.080556 0.053756 0.026894 0.000000 
44.554455 42.992869 41.434453 39.882358 38.339696 36.809523 35.294816 33.798464 32.323238 30.871794 29.446638 28.050134 26.684472 25.351679 24.053588 22.791858 21.567940 20.383102 19.238400 18.134709 17.072691 16.052830 15.075408 14.140539 13.248147 12.398005 11.589713 10.822738 10.096395 9.409891 8.762300 8.152611 7.579708 7.042412 6.539462 6.069557 5.631339 5.223432 4.844424 4.492903 4.167442 3.866632 3.589066 3.333366 3.098175 2.882173 2.684073 2.502635 2.336656 2.184989 2.046532 1.920238 1.805107 1.700200 1.604624 1.517545 1.438174 1.365782 1.299681 1.239238 1.183861 1.133008 1.086176 1.042903 1.002765 0.965376 0.930382 0.897462 0.866325 0.836706 0.808368 0.781097 0.754700 0.729006 0.703861 0.679131 0.654696 0.630451 0.606304 0.582176 0.557999 0.533716 0.509278 0.484647 0.459791 0.434686 0.409315 0.383666 0.357735 0.331521 0.305029 0.278267 0.251247 0.223987 0.196504 0.168821 0.140962 0.112954 0.084824 0.056601 0.028316 0.000000 
45.544554 43.951323 42.361323 40.777766 39.203828 37.642618 36.097178 34.570445 33.065253 31.584300 30.130151 28.705204 27.311705 25.951706 24.627091 23.339535 22.090532 20.881362 19.713115 18.586667 17.502710 16.461720 15.464002 14.509655 13.598619 12.730646 11.905343 11.122152 10.380391 9.679234 9.017754 8.394906 7.809566 7.260517 6.746489 6.266142 5.818105 5.400962 5.013285 4.653625 4.320537 4.012575 3.728314 3.466341 3.225280 3.003779 2.800532 2.614269 2.443771 2.287862 2.145423 2.015384 1.896730 1.788498 1.689784 1.599732 1.517545 1.442472 1.373818 1.310934 1.253221 1.200122 1.151128 1.105766 1.063606 1.024253 0.987347 0.952562 0.919600 0.888192 0.858097 0.829095 0.800992 0.773612 0.746800 0.720418 0.694344 0.668471 0.642706 0.616969 0.591189 0.565308 0.539278 0.513058 0.486616 0.459928 0.432975 0.405747 0.378237 0.350445 0.322375 0.294036 0.265440 0.236603 0.207543 0.178284 0.148848 0.119263 0.089555 0.059756 0.029893 0.000000 
46.534653 44.910248 43.289134 41.674585 40.069831 38.478046 36.902320 35.345655 33.810927 32.300896 30.818161 29.365181 27.944226 26.557404 25.206616 23.893587 22.619822 21.386639 20.195135 19.046217 17.940572 16.878706 15.860908 14.887299 13.957799 13.072174 12.230006 11.430743 10.673675 9.957976 9.282685 8.646755 8.049025 7.488270 6.963182 6.472411 6.014546 5.588157 5.191779 4.823946 4.483176 4.168007 3.876976 3.608655 3.361633 3.134541 2.926041 2.734846 2.559708 2.399437 2.252887 2.118971 1.996653 1.884957 1.782956 1.689784 1.604624 1.526717 1.455350 1.389866 1.329652 1.274145 1.222821 1.175203 1.130851 1.089364 1.050376 1.013553 0.978594 0.945224 0.913197 0.882292 0.852308 0.823068 0.794414 0.766205 0.738318 0.710642 0.683085 0.655563 0.628006 0.600353 0.572556 0.544573 0.516372 0.487927 0.459219 0.430238 0.400976 0.371433 0.341613 0.311524 0.281179 0.250592 0.219784 0.188776 0.157592 0.126258 0.094802 0.063253 0.031642 0.000000 
47.524752 45.869692 44.217982 42.572953 40.937896 39.316036 37.710527 36.124413 34.560633 33.021985 31.511127 30.030548 28.582573 27.169332 25.792777 24.454646 23.156489 21.899629 20.685201 19.514110 18.387075 17.304589 16.266969 15.274317 14.326571 13.423473 12.564618 11.749425 10.977190 10.247052 9.558055 8.909112 8.299059 7.726635 7.190523 6.689332 6.221643 5.785986 5.380884 5.004829 4.656329 4.333881 4.036010 3.761249 3.508174 3.275381 3.061518 2.865267 2.685365 2.520594 2.369794 2.231853 2.105723 1.990403 1.884957 1.788498 1.700200 1.619285 1.545033 1.476771 1.413879 1.355780 1.301944 1.251885 1.205157 1.161349 1.120090 1.081041 1.043894 1.008372 0.974223 0.941221 0.909165 0.877874 0.847185 0.816957 0.787064 0.757394 0.727851 0.698352 0.668825 0.639209 0.609453 0.579516 0.549363 0.518969 0.488315 0.457389 0.426185 0.394700 0.362939 0.330910 0.298625 0.266100 0.233353 0.200406 0.167283 0.134011 0.100617 0.067130 0.033580 0.000000 
48.514851 46.829705 45.147966 43.473023 41.808220 40.156843 38.522090 36.907068 35.314757 33.748011 32.209523 30.701837 29.227304 27.788105 26.386210 25.023403 23.701241 22.421091 21.184087 19.991170 18.843048 17.740248 16.683067 15.671632 14.705858 13.785505 12.910139 12.079191 11.291922 10.547481 9.844871 9.183009 8.560692 7.976655 7.429540 6.917953 6.440430 5.995495 5.581629 5.197314 4.841018 4.511225 4.206423 3.925134 3.665895 3.427292 3.207938 3.006502 2.821692 2.652277 2.497069 2.354946 2.224834 2.105723 1.996653 1.896730 1.805107 1.720999 1.643669 1.572437 1.506669 1.445781 1.389233 1.336532 1.287221 1.240888 1.197152 1.155669 1.116127 1.078243 1.041762 1.006455 0.972116 0.938562 0.905628 0.873170 0.841059 0.809183 0.777444 0.745757 0.714049 0.682258 0.650332 0.618228 0.585913 0.553360 0.520550 0.487469 0.454112 0.420476 0.386565 0.352386 0.317952 0.283278 0.248383 0.213289 0.178019 0.142599 0.107057 0.071424 0.035727 0.000000 
49.504950 47.790341 46.079195 44.374954 42.681020 41.000726 39.337331 37.693984 36.073721 34.479432 32.913869 31.379599 29.879030 28.414360 26.987609 25.600572 24.254851 22.951814 21.692635 20.478248 19.309397 18.186591 17.110159 16.080204 15.096664 14.159272 13.267610 12.421076 11.618943 10.860323 10.144226 9.469528 8.835029 8.239422 7.681349 7.159371 6.672022 6.217781 5.795124 5.402491 5.038341 4.701119 4.389302 4.101374 3.835863 3.591318 3.366343 3.159573 2.969707 2.795482 2.635702 2.489218 2.354946 2.231853 2.118971 2.015384 1.920238 1.832729 1.752115 1.677700 1.608842 1.544948 1.485469 1.429903 1.377789 1.328705 1.282266 1.238123 1.195958 1.155484 1.116442 1.078599 1.041748 1.005699 0.970289 0.935369 0.900810 0.866496 0.832330 0.798223 0.764102 0.729905 0.695578 0.661077 0.626369 0.591426 0.556228 0.520763 0.485022 0.449004 0.412712 0.376154 0.339341 0.302290 0.265017 0.227546 0.189899 0.152103 0.114185 0.076175 0.038103 0.000000 
50.495050 48.751657 47.011780 45.278917 43.556517 41.847972 40.156582 38.485554 36.837960 35.216749 33.624698 32.064433 30.538379 29.048789 27.597692 26.186933 24.818117 23.492656 22.211717 20.976274 19.787057 18.644609 17.549237 16.501074 15.500030 14.545859 13.638111 12.776201 11.959365 11.186726 10.457255 9.769835 9.123223 8.516115 7.947110 7.414769 6.917582 6.454025 6.022529 5.621533 5.249451 4.904721 4.585783 4.291111 4.019197 3.768580 3.537830 3.325574 3.130479 2.951274 2.786735 2.635702 2.497069 2.369794 2.252887 2.145423 2.046532 1.955402 1.871274 1.793447 1.721265 1.654128 1.591479 1.532808 1.477647 1.425568 1.376180 1.329129 1.284092 1.240778 1.198925 1.158296 1.118680 1.079887 1.041748 1.004114 0.966853 0.929850 0.893002 0.856223 0.819437 0.782580 0.745599 0.708449 0.671095 0.633510 0.595673 0.557570 0.519194 0.480542 0.441619 0.402430 0.362987 0.323306 0.283406 0.243306 0.203032 0.162609 0.122065 0.081428 0.040730 0.000000 
51.485149 49.713712 47.945844 46.185090 44.434955 42.698872 40.980201 39.282183 37.607949 35.960474 34.342595 32.756955 31.206037 29.692104 28.217239 26.783288 25.391905 24.044498 22.742276 21.486201 20.277042 19.115321 18.001378 16.935319 15.917082 14.946388 14.022810 13.145725 12.314388 11.527880 10.785184 10.085140 9.426514 8.807957 8.228073 7.685376 7.178359 6.705454 6.265090 5.855661 5.475579 5.123242 4.797082 4.495537 4.217090 3.960246 3.723567 3.505649 3.305149 3.120768 2.951274 2.795482 2.652277 2.520594 2.399437 2.287862 2.184989 2.089993 2.002106 1.920613 1.844854 1.774217 1.708138 1.646099 1.587627 1.532286 1.479682 1.429453 1.381274 1.334849 1.289913 1.246225 1.203570 1.161757 1.120615 1.079992 1.039755 0.999786 0.959982 0.920255 0.880529 0.840737 0.800827 0.760752 0.720478 0.679975 0.639224 0.598209 0.556923 0.515364 0.473534 0.431440 0.389094 0.346510 0.303707 0.260706 0.217531 0.174208 0.130764 0.087227 0.043629 0.000000 
52.475248 50.676571 48.881511 47.093664 45.316579 43.553746 41.808557 40.084312 38.384170 36.711165 35.068152 33.457834 31.882703 30.345078 28.847046 27.390505 25.977103 24.608296 23.285282 22.009065 20.780393 19.599829 18.467684 17.384098 16.348976 15.362067 14.422907 13.530897 12.685248 11.885061 11.129274 10.416741 9.746183 9.116259 8.525527 7.972509 7.455649 6.973383 6.524095 6.106180 5.718007 5.357971 5.024465 4.715921 4.430787 4.167562 3.924775 3.701014 3.494908 3.305149 3.130479 2.969707 2.821692 2.685365 2.559708 2.443771 2.336656 2.237531 2.145615 2.060187 1.980573 1.906157 1.836365 1.770675 1.708604 1.649713 1.593601 1.539903 1.488288 1.438458 1.390142 1.343098 1.297108 1.251978 1.207535 1.163625 1.120112 1.076879 1.033820 0.990846 0.947879 0.904854 0.861715 0.818417 0.774923 0.731204 0.687239 0.643014 0.598520 0.553755 0.508720 0.463424 0.417876 0.372092 0.326089 0.279890 0.233517 0.186995 0.140354 0.093621 0.046826 0.000000 
