9.900990 9.663290 9.425817 9.188797 8.952458 8.717020 8.482706 8.249733 8.018315 7.788659 7.560971 7.335449 7.112285 6.891664 6.673765 6.458759 6.246809 6.038069 5.832686 5.630796 5.432528 5.237999 5.047319 4.860588 4.677893 4.499316 4.324925 4.154782 3.988934 3.827425 3.670284 3.517534 3.369186 3.225245 3.085705 2.950553 2.819768 2.693320 2.571172 2.453281 2.339596 2.230061 2.124613 2.023185 1.925702 1.832087 1.742259 1.656131 1.573614 1.494616 1.419041 1.346794 1.277774 1.211881 1.149014 1.089071 1.031948 0.977543 0.925753 0.876476 0.829611 0.785056 0.742712 0.702483 0.664270 0.627981 0.593522 0.560803 0.529736 0.500235 0.472216 0.445599 0.420305 0.396259 0.373387 0.351620 0.330889 0.311128 0.292277 0.274274 0.257062 0.240588 0.224797 0.209640 0.195070 0.181041 0.167510 0.154434 0.141776 0.129497 0.117561 0.105934 0.094584 0.083478 0.072587 0.061880 0.051331 0.040911 0.030594 0.020354 0.010164 0.000000 
10.891089 10.629789 10.368738 10.108187 9.848381 9.589568 9.331989 9.075882 8.821484 8.569024 8.318725 8.070805 7.825477 7.582943 7.343400 7.107035 6.874029 6.644549 6.418758 6.196805 5.978831 5.764966 5.555331 5.350033 5.149171 4.952833 4.761095 4.574023 4.391674 4.214089 4.041305 3.873344 3.710222 3.551941 3.398496 3.249872 3.106047 2.966986 2.832651 2.702993 2.577958 2.457481 2.341496 2.229927 2.122693 2.019710 1.920887 1.826130 1.735341 1.648417 1.565257 1.485751 1.409792 1.337270 1.268072 1.202086 1.139200 1.079300 1.022274 0.968008 0.916393 0.867316 0.820670 0.776346 0.734239 0.694245 0.656263 0.620192 0.585937 0.553402 0.522496 0.493131 0.465220 0.438680 0.413430 0.389394 0.366496 0.344666 0.323834 0.303935 0.284906 0.266686 0.249218 0.232446 0.216320 0.200788 0.185803 0.171319 0.157293 0.143684 0.130453 0.117561 0.104973 0.092654 0.080570 0.068690 0.056982 0.045417 0.033965 0.022597 0.011284 0.000000 
11.881188 11.596339 11.311762 11.027728 10.744507 10.462368 10.181572 9.902382 9.625053 9.349835 9.076972 8.806702 8.539254 8.274852 8.013708 7.756028 7.502005 7.251827 7.005666 6.763688 6.526044 6.292879 6.064320 5.840488 5.621489 5.407420 5.198362 4.994389 4.795559 4.601923 4.413516 4.230366 4.052486 3.879882 3.712546 3.550464 3.393609 3.241947 3.095433 2.954015 2.817633 2.686219 2.559698 2.437989 2.321004 2.208650 2.100829 1.997438 1.898370 1.803515 1.712759 1.625986 1.543077 1.463912 1.388370 1.316328 1.247663 1.182252 1.119972 1.060701 1.004316 0.950699 0.899729 0.851290 0.805267 0.761545 0.720016 0.680570 0.643102 0.607509 0.573691 0.541551 0.510996 0.481935 0.454281 0.427948 0.402857 0.378928 0.356088 0.334264 0.313387 0.293393 0.274219 0.255803 0.238090 0.221026 0.204557 0.188634 0.173211 0.158242 0.143684 0.129497 0.115640 0.102077 0.088770 0.075685 0.062788 0.050047 0.037428 0.024901 0.012435 0.000000 
12.871287 12.562945 12.254897 11.947438 11.640858 11.335447 11.031491 10.729272 10.429065 10.131142 9.835768 9.543198 9.253682 8.967461 8.684765 8.405815 8.130823 7.859989 7.593502 7.331540 7.074268 6.821839 6.574396 6.332065 6.094964 5.863194 5.636847 5.416001 5.200720 4.991056 4.787051 4.588731 4.396114 4.209204 4.027995 3.852468 3.682597 3.518343 3.359660 3.206490 3.058768 2.916420 2.779366 2.647518 2.520781 2.399054 2.282231 2.170200 2.062847 1.960051 1.861691 1.767639 1.677768 1.591948 1.510047 1.431932 1.357472 1.286532 1.218979 1.154682 1.093508 1.035327 0.980011 0.927433 0.877469 0.829996 0.784894 0.742046 0.701338 0.662659 0.625901 0.590958 0.557731 0.526119 0.496029 0.467370 0.440054 0.413996 0.389115 0.365334 0.342579 0.320778 0.299864 0.279772 0.260440 0.241809 0.223823 0.206428 0.189574 0.173211 0.157293 0.141776 0.126617 0.111775 0.097211 0.082887 0.068767 0.054814 0.040995 0.027275 0.013621 0.000000 
13.861386 13.529614 13.198158 12.867334 12.537456 12.208836 11.881779 11.556590 11.233566 10.912998 10.595169 10.280356 9.968828 9.660842 9.356646 9.056479 8.760568 8.469128 8.182363 7.900463 7.623606 7.351958 7.085669 6.824880 6.569712 6.320279 6.076676 5.838989 5.607285 5.381622 5.162043 4.948579 4.741247 4.540052 4.344986 4.156031 3.973158 3.796326 3.625482 3.460568 3.301512 3.148235 3.000651 2.858665 2.722174 2.591072 2.465242 2.344567 2.228921 2.118176 2.012200 1.910858 1.814011 1.721521 1.633245 1.549041 1.468766 1.392277 1.319431 1.250085 1.184098 1.121331 1.061644 1.004901 0.950969 0.899716 0.851013 0.804735 0.760757 0.718962 0.679232 0.641455 0.605522 0.571327 0.538769 0.507750 0.478175 0.449953 0.422997 0.397224 0.372555 0.348911 0.326222 0.304417 0.283429 0.263195 0.243655 0.224751 0.206428 0.188634 0.171319 0.154434 0.137935 0.121777 0.105918 0.090317 0.074935 0.059734 0.044676 0.029725 0.014845 0.000000 
14.851485 14.496350 14.141554 13.787434 13.434326 13.082563 12.732473 12.384381 12.038604 11.695454 11.355234 11.018241 10.684761 10.355069 10.029433 9.708106 9.391332 9.079340 8.772348 8.470561 8.174168 7.883347 7.598259 7.319053 7.045861 6.778803 6.517982 6.263487 6.015394 5.773762 5.538639 5.310056 5.088033 4.872573 4.663672 4.461306 4.265447 4.076048 3.893057 3.716407 3.546024 3.381824 3.223713 3.071589 2.925345 2.784864 2.650024 2.520696 2.396750 2.278045 2.164443 2.055796 1.951960 1.852783 1.758114 1.667802 1.581692 1.499632 1.421470 1.347051 1.276227 1.208845 1.144760 1.083824 1.025895 0.970832 0.918497 0.868755 0.821476 0.776530 0.733795 0.693149 0.654475 0.617661 0.582599 0.549182 0.517310 0.486887 0.457818 0.430015 0.403391 0.377867 0.353362 0.329804 0.307120 0.285243 0.264109 0.243655 0.223823 0.204557 0.185803 0.167510 0.149629 0.132113 0.114917 0.097998 0.081313 0.064821 0.048483 0.032259 0.016110 0.000000 
15.841584 15.463162 15.085100 14.707758 14.331494 13.956661 13.583611 13.212687 12.844228 12.478567 12.116026 11.756921 11.401555 11.050224 10.703211 10.360787 10.023209 9.690724 9.363563 9.041944 8.726069 8.416126 8.112288 7.814712 7.523541 7.238900 6.960900 6.689638 6.425190 6.167624 5.916987 5.673315 5.436626 5.206927 4.984210 4.768454 4.559624 4.357675 4.162547 3.974173 3.792470 3.617352 3.448716 3.286457 3.130458 2.980595 2.836739 2.698754 2.566497 2.439823 2.318580 2.202617 2.091773 1.985892 1.884811 1.788370 1.696403 1.608749 1.525244 1.445728 1.370037 1.298013 1.229499 1.164339 1.102381 1.043475 0.987474 0.934234 0.883616 0.835485 0.789706 0.746153 0.704700 0.665228 0.627620 0.591766 0.557557 0.524890 0.493666 0.463790 0.435171 0.407722 0.381359 0.356004 0.331581 0.308017 0.285243 0.263195 0.241809 0.221026 0.200788 0.181041 0.161734 0.142815 0.124237 0.105953 0.087919 0.070091 0.052427 0.034884 0.017422 0.000000 
16.831683 16.430054 16.028808 15.628325 15.228985 14.831164 14.435232 14.041555 13.650492 13.262396 12.877609 12.496465 12.119288 11.746389 11.378068 11.014614 10.656300 10.303386 9.956119 9.614727 9.279428 8.950418 8.627884 8.311990 8.002888 7.700711 7.405578 7.117588 6.836826 6.563361 6.297245 6.038513 5.787189 5.543276 5.306768 5.077641 4.855861 4.641376 4.434126 4.234037 4.041024 3.854993 3.675838 3.503443 3.337689 3.178441 3.025564 2.878912 2.738336 2.603680 2.474785 2.351487 2.233620 2.121015 2.013502 1.910907 1.813060 1.719785 1.630912 1.546267 1.465681 1.388983 1.316008 1.246590 1.180568 1.117782 1.058078 1.001302 0.947307 0.895949 0.847087 0.800585 0.756311 0.714137 0.673942 0.635606 0.599015 0.564060 0.530635 0.498640 0.467979 0.438558 0.410290 0.383091 0.356880 0.331581 0.307120 0.283429 0.260440 0.238090 0.216320 0.195070 0.174286 0.153915 0.133905 0.114208 0.094775 0.075561 0.056520 0.037609 0.018783 0.000000 
17.821782 17.397036 16.972693 16.549157 16.126829 15.706105 15.287377 14.871033 14.457451 14.047003 13.640052 13.236950 12.838039 12.443649 12.054097 11.669687 11.290708 10.917435 10.550128 10.189031 9.834369 9.486356 9.145182 8.811027 8.484047 8.164385 7.852164 7.547493 7.250459 6.961135 6.679575 6.405820 6.139890 5.881793 5.631519 5.389045 5.154333 4.927330 4.707972 4.496181 4.291866 4.094930 3.905258 3.722731 3.547219 3.378584 3.216679 3.061353 2.912446 2.769796 2.633233 2.502585 2.377675 2.258326 2.144357 2.035586 1.931830 1.832908 1.738636 1.648832 1.563317 1.481912 1.404439 1.330727 1.260602 1.193898 1.130450 1.070097 1.012683 0.958055 0.906065 0.856569 0.809428 0.764507 0.721676 0.680811 0.641789 0.604497 0.568822 0.534659 0.501904 0.470461 0.440236 0.411141 0.383091 0.356004 0.329804 0.304417 0.279772 0.255803 0.232446 0.209640 0.187327 0.165449 0.143953 0.122788 0.101903 0.081248 0.060777 0.040443 0.020199 0.000000 
18.811881 18.364112 17.916769 17.470275 17.025053 16.581520 16.140091 15.701171 15.265161 14.832451 14.403425 13.978453 13.557894 13.142097 12.731396 12.326109 11.926543 11.532987 11.145714 10.764980 10.391027 10.024073 9.664325 9.311967 8.967167 8.630074 8.300820 7.979515 7.666255 7.361114 7.064152 6.775408 6.494908 6.222656 5.958645 5.702848 5.455227 5.215725 4.984275 4.760794 4.545189 4.337352 4.137169 3.944511 3.759241 3.581213 3.410276 3.246266 3.089019 2.938360 2.794113 2.656096 2.524123 2.398007 2.277558 2.162583 2.052892 1.948290 1.848588 1.753591 1.663112 1.576962 1.494955 1.416907 1.342639 1.271974 1.204739 1.140764 1.079885 1.021940 0.966775 0.914236 0.864178 0.816459 0.770942 0.727495 0.685991 0.646308 0.608329 0.571943 0.537040 0.503520 0.471283 0.440236 0.410290 0.381359 0.353362 0.326222 0.299864 0.274219 0.249218 0.224797 0.200895 0.177453 0.154413 0.131721 0.109324 0.087171 0.065211 0.043394 0.021673 0.000000 
19.801980 19.331292 18.861051 18.391702 17.923688 17.457449 16.993418 16.532023 16.073683 15.618810 15.167803 14.721055 14.278941 13.841827 13.410064 12.983988 12.563919 12.150161 11.743001 11.342709 10.949535 10.563714 10.185458 9.814964 9.452406 9.097942 8.751709 8.413824 8.084387 7.763477 7.451155 7.147464 6.852429 6.566057 6.288337 6.019245 5.758737 5.506757 5.263231 5.028075 4.801189 4.582463 4.371772 4.168984 3.973954 3.786532 3.606553 3.433852 3.268250 3.109569 2.957621 2.812215 2.673157 2.540250 2.413293 2.292087 2.176428 2.066116 1.960947 1.860722 1.765241 1.674306 1.587721 1.505296 1.426841 1.352169 1.281099 1.213454 1.149060 1.087749 1.029356 0.973722 0.920694 0.870122 0.821863 0.775779 0.731735 0.689605 0.649264 0.610596 0.573486 0.537829 0.503520 0.470461 0.438558 0.407722 0.377867 0.348911 0.320778 0.293393 0.266686 0.240588 0.215035 0.189964 0.165317 0.141036 0.117064 0.093348 0.069835 0.046473 0.023211 0.000000 
20.792079 20.298583 19.805556 19.313462 18.822768 18.333931 17.847408 17.363644 16.883081 16.406148 15.933265 15.464841 15.001272 14.542939 14.090211 13.643438 13.202957 12.769085 12.342123 11.922354 11.510041 11.105428 10.708739 10.320177 9.939929 9.568157 9.205006 8.850598 8.505038 8.168407 7.840773 7.522177 7.212647 6.912190 6.620796 6.338436 6.065068 5.800630 5.545049 5.298232 5.060078 4.830468 4.609276 4.396360 4.191571 3.994747 3.805722 3.624317 3.450350 3.283629 3.123962 2.971146 2.824979 2.685254 2.551762 2.424292 2.302634 2.186574 2.075904 1.970410 1.869885 1.774122 1.682917 1.596068 1.513376 1.434649 1.359694 1.288326 1.220364 1.155631 1.093955 1.035170 0.979113 0.925630 0.874570 0.825788 0.779144 0.734503 0.691738 0.650725 0.611345 0.573486 0.537040 0.501904 0.467979 0.435171 0.403391 0.372555 0.342579 0.313387 0.284906 0.257062 0.229790 0.203024 0.176702 0.150762 0.125147 0.099800 0.074665 0.049689 0.024818 0.000000 
21.782178 21.265994 20.750299 20.235581 19.722323 19.211008 18.702108 18.196092 17.693419 17.194540 16.699892 16.209903 15.724984 15.245538 14.771946 14.304577 13.843780 13.389889 12.943217 12.504061 12.072693 11.649371 11.234327 10.827776 10.429908 10.040898 9.660892 9.290023 8.928396 8.576101 8.233203 7.899749 7.575766 7.261264 6.956228 6.660634 6.374432 6.097562 5.829943 5.571483 5.322071 5.081589 4.849900 4.626859 4.412308 4.206080 4.007999 3.817881 3.635533 3.460757 3.293349 3.133102 2.979800 2.833229 2.693171 2.559405 2.431711 2.309867 2.193653 2.082849 1.977237 1.876600 1.780725 1.689403 1.602424 1.519587 1.440693 1.365547 1.293959 1.225746 1.160727 1.098728 1.039582 0.983125 0.929199 0.877654 0.828343 0.781127 0.735870 0.692444 0.650725 0.610596 0.571943 0.534659 0.498640 0.463790 0.430015 0.397224 0.365334 0.334264 0.303935 0.274274 0.245210 0.216675 0.188603 0.160931 0.133599 0.106547 0.079717 0.053053 0.026499 0.000000 
22.772277 22.233534 21.695300 21.158084 20.622391 20.088722 19.557572 19.029428 18.504769 17.984063 17.467769 16.956331 16.450180 15.949731 15.455386 14.967527 14.486521 14.012712 13.546430 13.087980 12.637651 12.195707 11.762393 11.337932 10.922524 10.516347 10.119559 9.732293 9.354664 8.986760 8.628653 8.280390 7.942001 7.613493 7.294856 6.986058 6.687053 6.397774 6.118141 5.848053 5.587401 5.336054 5.093876 4.860711 4.636398 4.420760 4.213616 4.014772 3.824029 3.641178 3.466010 3.298305 3.137842 2.984395 2.837738 2.697640 2.563872 2.436203 2.314404 2.198243 2.087496 1.981936 1.881341 1.785490 1.694170 1.607166 1.524274 1.445289 1.370015 1.298258 1.229832 1.164555 1.102252 1.042752 0.985892 0.931515 0.879467 0.829602 0.781781 0.735870 0.691738 0.649264 0.608329 0.568822 0.530635 0.493666 0.457818 0.422997 0.389115 0.356088 0.323834 0.292277 0.261342 0.230959 0.201059 0.171577 0.142448 0.113612 0.085008 0.056576 0.028260 0.000000 
23.762376 23.201211 22.640575 22.080999 21.523007 20.967120 20.413853 19.863714 19.317200 18.774799 18.236986 17.704225 17.176963 16.655634 16.140653 15.632421 15.131315 14.637698 14.151909 13.674270 13.205076 12.744607 12.293114 11.850830 11.417963 10.994701 10.581203 10.177613 9.784045 9.400596 9.027336 8.664319 8.311572 7.969104 7.636904 7.314940 7.003163 6.701504 6.409878 6.128184 5.856303 5.594104 5.341441 5.098157 4.864078 4.639027 4.422810 4.215229 4.016073 3.825131 3.642178 3.466990 3.299335 3.138981 2.985688 2.839221 2.699338 2.565801 2.438369 2.316806 2.200872 2.090336 1.984964 1.884529 1.788807 1.697577 1.610623 1.527736 1.448708 1.373341 1.301438 1.232813 1.167281 1.104667 1.044799 0.987514 0.932653 0.880065 0.829602 0.781127 0.734503 0.689605 0.646308 0.604497 0.564060 0.524890 0.486887 0.449953 0.413996 0.378928 0.344666 0.311128 0.278239 0.245923 0.214111 0.182733 0.151724 0.121018 0.090554 0.060270 0.030105 0.000000 
24.752475 24.169035 23.586145 23.004355 22.424209 21.846249 21.271010 20.699017 20.130789 19.566829 19.007635 18.453685 17.905445 17.363363 16.827875 16.299390 15.778307 15.264997 14.759816 14.263094 13.775143 13.296248 12.826674 12.366660 11.916425 11.476159 11.046034 10.626193 10.216760 9.817830 9.429481 9.051765 8.684713 8.328332 7.982613 7.647521 7.323006 7.008995 6.705403 6.412120 6.129028 5.855987 5.592848 5.339445 5.095603 4.861130 4.635833 4.419499 4.211916 4.012858 3.822098 3.639399 3.464523 3.297225 3.137261 2.984383 2.838342 2.698889 2.565777 2.438756 2.317583 2.202013 2.091807 1.986726 1.886540 1.791017 1.699936 1.613076 1.530225 1.451174 1.375722 1.303673 1.234837 1.169030 1.106076 1.045803 0.988048 0.932653 0.879467 0.828343 0.779144 0.731735 0.685991 0.641789 0.599015 0.557557 0.517310 0.478175 0.440054 0.402857 0.366496 0.330889 0.295954 0.261616 0.227800 0.194436 0.161455 0.128789 0.096374 0.064146 0.032042 0.000000 
25.742574 25.137016 24.532029 23.928181 23.326038 22.726160 22.129100 21.535406 20.945613 20.360245 19.779814 19.204818 18.635740 18.073045 17.517181 16.968578 16.427643 15.894766 15.370312 14.854627 14.348029 13.850818 13.363265 12.885622 12.418112 11.960935 11.514266 11.078256 10.653031 10.238694 9.835320 9.442967 9.061665 8.691424 8.332230 7.984053 7.646834 7.320505 7.004970 6.700123 6.405835 6.121966 5.848357 5.584840 5.331230 5.087333 4.852942 4.627845 4.411814 4.204621 4.006026 3.815787 3.633654 3.459378 3.292701 3.133369 2.981123 2.835707 2.696860 2.564329 2.437857 2.317194 2.202089 2.092298 1.987578 1.887694 1.792413 1.701508 1.614758 1.531947 1.452867 1.377314 1.305091 1.236009 1.169883 1.106538 1.045803 0.987514 0.931515 0.877654 0.825788 0.775779 0.727495 0.680811 0.635606 0.591766 0.549182 0.507750 0.467370 0.427948 0.389394 0.351620 0.314544 0.278086 0.242171 0.206723 0.171673 0.136950 0.102487 0.068217 0.034077 0.000000 
