26.732673 25.963002 25.194382 24.427860 23.664472 22.905245 22.151185 21.403280 20.662492 19.929753 19.205964 18.491989 17.788657 17.096750 16.417011 15.750132 15.096760 14.457490 13.832868 13.223383 12.629476 12.051529 11.489876 10.944789 10.416496 9.905164 9.410916 8.933816 8.473887 8.031099 7.605381 7.196612 6.804638 6.429258 6.070241 5.727317 5.400188 5.088524 4.791972 4.510153 4.242670 3.989103 3.749023 3.521982 3.307525 3.105188 2.914502 2.734991 2.566183 2.407602 2.258776 2.119237 1.988522 1.866176 1.751753 1.644814 1.544933 1.451695 1.364697 1.283548 1.207875 1.137313 1.071516 1.010150 0.952898 0.899457 0.849537 0.802866 0.759185 0.718249 0.679828 0.643705 0.609679 0.577558 0.547167 0.518340 0.490924 0.464778 0.439770 0.415780 0.392698 0.370422 0.348860 0.327927 0.307546 0.287650 0.268175 0.249065 0.230271 0.211748 0.193456 0.175362 0.157433 0.139643 0.121968 0.104387 0.086883 0.069439 0.052041 0.034676 0.017333 0.000000 
27.722772 26.925449 26.129213 25.335149 24.544330 23.757818 22.976657 22.201867 21.434445 20.675356 19.925532 19.185871 18.457225 17.740410 17.036190 16.345285 15.668363 15.006042 14.358884 13.727399 13.112039 12.513205 11.931236 11.366422 10.818991 10.289123 9.776938 9.282509 8.805856 8.346950 7.905714 7.482028 7.075727 6.686609 6.314429 5.958912 5.619746 5.296593 4.989084 4.696830 4.419416 4.156412 3.907370 3.671829 3.449316 3.239352 3.041449 2.855120 2.679869 2.515209 2.360648 2.215704 2.079896 1.952755 1.833816 1.722628 1.618747 1.521746 1.431207 1.346726 1.267914 1.194396 1.125813 1.061820 1.002088 0.946302 0.894165 0.845393 0.799719 0.756889 0.716665 0.678824 0.643154 0.609460 0.577558 0.547279 0.518462 0.490963 0.464644 0.439382 0.415061 0.391578 0.368835 0.346746 0.325231 0.304219 0.283646 0.263452 0.243587 0.224005 0.204663 0.185527 0.166564 0.147745 0.129047 0.110448 0.091928 0.073472 0.055064 0.036690 0.018340 0.000000 
28.712871 27.888034 27.064321 26.242852 25.424739 24.611079 23.802949 23.001407 22.207482 21.422171 20.646440 19.881213 19.127376 18.385767 17.657181 16.942359 16.241994 15.556722 14.887127 14.233733 13.597012 12.977374 12.375173 11.790704 11.224209 10.675868 10.145811 9.634108 9.140784 8.665805 8.209096 7.770529 7.349937 6.947106 6.561790 6.193697 5.842511 5.507878 5.189420 4.886731 4.599387 4.326940 4.068928 3.824873 3.594289 3.376677 3.171538 2.978362 2.796642 2.625870 2.465542 2.315156 2.174217 2.042238 1.918741 1.803258 1.695332 1.594519 1.500388 1.412522 1.330519 1.253991 1.182567 1.115890 1.053619 0.995431 0.941018 0.890085 0.842357 0.797572 0.755484 0.715860 0.678485 0.643154 0.609679 0.577883 0.547602 0.518685 0.490992 0.464393 0.438770 0.414014 0.390026 0.366717 0.344003 0.321812 0.300075 0.278734 0.257734 0.237027 0.216572 0.196330 0.176268 0.156358 0.136573 0.116891 0.097293 0.077760 0.058278 0.038832 0.019410 0.000000 
29.702970 28.850770 27.999731 27.151010 26.305753 25.465093 24.630142 23.801993 22.981707 22.170316 21.368813 20.578157 19.799259 19.032986 18.280157 17.541540 16.817847 16.109738 15.417812 14.742615 14.084629 13.444281 12.821934 12.217897 11.632413 11.065675 10.517810 9.988898 9.478958 8.987961 8.515823 8.062418 7.627569 7.211060 6.812631 6.431987 6.068795 5.722696 5.393295 5.080177 4.782900 4.501005 4.234012 3.981431 3.742757 3.517479 3.305076 3.105027 2.916806 2.739890 2.573756 2.417889 2.271776 2.134916 2.006814 1.886987 1.774964 1.670286 1.572509 1.481202 1.395949 1.316352 1.242025 1.172601 1.107730 1.047075 0.990320 0.937161 0.887312 0.840505 0.796484 0.755010 0.715860 0.678824 0.643705 0.610323 0.578508 0.548103 0.518964 0.490958 0.463961 0.437863 0.412560 0.387959 0.363976 0.340534 0.317563 0.295003 0.272797 0.250896 0.229256 0.207838 0.186607 0.165534 0.144591 0.123757 0.103009 0.082330 0.061703 0.041115 0.020551 0.000000 
30.693069 29.813673 28.935475 28.059665 27.187428 26.319930 25.458321 24.603723 23.757234 22.919915 22.092794 21.276855 20.473040 19.682243 18.905309 18.143027 17.396135 16.665309 15.951172 15.254282 14.575141 13.914183 13.271790 12.648272 12.043888 11.458830 10.893235 10.347180 9.820689 9.313728 8.826216 8.358017 7.908953 7.478798 7.067287 6.674113 6.298937 5.941383 5.601050 5.277504 4.970294 4.678943 4.402961 4.141838 3.895058 3.662088 3.442398 3.235444 3.040690 2.857591 2.685613 2.524221 2.372889 2.231098 2.098339 1.974115 1.857939 1.749338 1.647855 1.553045 1.464480 1.381747 1.304452 1.232214 1.164673 1.101481 1.042313 0.986855 0.934814 0.885910 0.839882 0.796484 0.755484 0.716665 0.679828 0.644783 0.611356 0.579386 0.548725 0.519233 0.490786 0.463266 0.436570 0.410600 0.385269 0.360498 0.336216 0.312359 0.288869 0.265696 0.242793 0.220121 0.197644 0.175330 0.153153 0.131087 0.109112 0.087209 0.065361 0.043552 0.021770 0.000000 
31.683168 30.776758 29.871581 28.968864 28.069826 27.175669 26.287576 25.406704 24.534182 23.671105 22.818528 21.977469 21.148894 20.333727 19.532835 18.747034 17.977080 17.223674 16.487452 15.768995 15.068813 14.387361 13.725023 13.082128 12.458935 11.855646 11.272400 10.709279 10.166304 9.643444 9.140611 8.657671 8.194434 7.750674 7.326111 6.920436 6.533293 6.164302 5.813043 5.479076 5.161931 4.861121 4.576136 4.306458 4.051548 3.810865 3.583856 3.369968 3.168641 2.979322 2.801454 2.634491 2.477889 2.331115 2.193644 2.064964 1.944574 1.831988 1.726733 1.628353 1.536405 1.450467 1.370131 1.295006 1.224718 1.158915 1.097255 1.039420 0.985106 0.934026 0.885910 0.840505 0.797572 0.756889 0.718249 0.681457 0.646335 0.612716 0.580447 0.549385 0.519401 0.490377 0.462201 0.434777 0.408013 0.381828 0.356149 0.330909 0.306050 0.281519 0.257268 0.233257 0.209447 0.185808 0.162310 0.138929 0.115641 0.092429 0.069274 0.046160 0.023073 0.000000 
32.673267 31.740041 30.808082 29.878655 28.953012 28.032389 27.118004 26.211047 25.312679 24.424026 23.546175 22.680169 21.827008 20.987636 20.162950 19.353785 18.560924 17.785081 17.026918 16.287025 15.565934 14.864105 14.181943 13.519776 12.877878 12.256453 11.655647 11.075539 10.516157 9.977464 9.459375 8.961745 8.484387 8.027059 7.589484 7.171333 6.772250 6.391835 6.029664 5.685277 5.358198 5.047920 4.753924 4.475671 4.212613 3.964188 3.729832 3.508971 3.301035 3.105449 2.921646 2.749060 2.587135 2.435320 2.293077 2.159877 2.035208 1.918567 1.809470 1.707446 1.612042 1.522821 1.439365 1.361271 1.288157 1.219656 1.155422 1.095124 1.038450 0.985106 0.934814 0.887312 0.842357 0.799719 0.759185 0.720555 0.683646 0.648285 0.614316 0.581591 0.549979 0.519355 0.489608 0.460635 0.432345 0.404653 0.377483 0.350767 0.324445 0.298462 0.272770 0.247326 0.222091 0.197032 0.172121 0.147330 0.122637 0.098022 0.073467 0.048954 0.024470 0.000000 
33.663366 32.703539 31.745014 30.789090 29.837054 28.890177 27.949708 27.016872 26.092861 25.178832 24.275901 23.385142 22.507579 21.644187 20.795881 19.963525 19.147918 18.349802 17.569847 16.808668 16.066803 15.344735 14.642869 13.961552 13.301059 12.661603 12.043330 11.446329 10.870619 10.316171 9.782889 9.270633 8.779203 8.308357 7.857803 7.427213 7.016210 6.624393 6.251319 5.896522 5.559505 5.239755 4.936733 4.649890 4.378658 4.122464 3.880725 3.652855 3.438265 3.236368 3.046578 2.868315 2.701007 2.544089 2.397007 2.259220 2.130199 2.009430 1.896413 1.790666 1.691723 1.599136 1.512474 1.431325 1.355294 1.284007 1.217105 1.154251 1.095124 1.039420 0.986855 0.937161 0.890085 0.845393 0.802866 0.762299 0.723502 0.686299 0.650529 0.616041 0.582698 0.550373 0.518952 0.488330 0.458411 0.429110 0.400347 0.372054 0.344167 0.316630 0.289394 0.262415 0.235652 0.209073 0.182645 0.156343 0.130143 0.104023 0.077965 0.051953 0.025969 0.000000 
34.653465 33.667270 32.682413 31.700224 30.722026 29.749123 28.782798 27.824306 26.874872 25.935682 25.007885 24.092580 23.190820 22.303601 21.431870 20.576507 19.738338 18.918116 18.116539 17.334229 16.571747 15.829579 15.108150 14.407809 13.728844 13.071468 12.435837 11.822035 11.230090 10.659964 10.111567 9.584746 9.079305 8.594987 8.131501 7.688501 7.265610 6.862408 6.478446 6.113241 5.766290 5.437058 5.124999 4.829544 4.550116 4.286121 4.036965 3.802044 3.580755 3.372494 3.176662 2.992662 2.819908 2.657819 2.505829 2.363379 2.229929 2.104950 1.987931 1.878375 1.775805 1.679761 1.589801 1.505501 1.426458 1.352285 1.282617 1.217105 1.155422 1.097255 1.042313 0.990320 0.941018 0.894165 0.849537 0.806924 0.766131 0.726977 0.689296 0.652934 0.617750 0.583615 0.550410 0.518027 0.486369 0.455346 0.424880 0.394897 0.365334 0.336133 0.307242 0.278616 0.250215 0.222002 0.193948 0.166023 0.138204 0.110469 0.082798 0.055173 0.027579 0.000000 
35.643564 34.631255 33.620317 32.612116 31.608006 30.609326 29.617388 28.633483 27.658864 26.694751 25.742315 24.802690 23.876950 22.966123 22.071171 21.193005 20.332464 19.490328 18.667305 17.864040 17.081101 16.318994 15.578146 14.858924 14.161614 13.486445 12.833566 12.203073 11.594986 11.009274 10.445837 9.904527 9.385132 8.887401 8.411024 7.955657 7.520904 7.106341 6.711503 6.335902 5.979012 5.640294 5.319182 5.015097 4.727442 4.455616 4.199002 3.956987 3.728948 3.514270 3.312335 3.122536 2.944266 2.776934 2.619957 2.472766 2.334802 2.205527 2.084414 1.970957 1.864664 1.765065 1.671705 1.584153 1.501992 1.424828 1.352285 1.284007 1.219656 1.158915 1.101481 1.047075 0.995431 0.946302 0.899457 0.854680 0.811772 0.770549 0.730838 0.692484 0.655339 0.619273 0.584163 0.549900 0.516381 0.483518 0.451227 0.419434 0.388074 0.357087 0.326420 0.296027 0.265866 0.235900 0.206097 0.176429 0.146870 0.117398 0.087993 0.058636 0.029310 0.000000 
36.633663 35.595514 34.558769 33.524827 32.495076 31.470885 30.453602 29.444545 28.445001 27.456215 26.479392 25.515688 24.566209 23.632000 22.714057 21.813302 20.930603 20.066752 19.222481 18.398443 17.595229 16.813348 16.053247 15.315290 14.599783 13.906948 13.236950 12.589875 11.965755 11.364548 10.786161 10.230434 9.697159 9.186068 8.696855 8.229157 7.782578 7.356675 6.950981 6.564986 6.198161 5.849947 5.519769 5.207029 4.911123 4.631427 4.367316 4.118157 3.883317 3.662161 3.454061 3.258390 3.074532 2.901878 2.739833 2.587811 2.445245 2.311579 2.186277 2.068816 1.958698 1.855437 1.758570 1.667653 1.582262 1.501992 1.426458 1.355294 1.288157 1.224718 1.164673 1.107730 1.053619 1.002088 0.952898 0.905831 0.860681 0.817260 0.775391 0.734914 0.695680 0.657552 0.620408 0.584133 0.548624 0.513789 0.479542 0.445808 0.412520 0.379616 0.347042 0.314750 0.282698 0.250847 0.219165 0.187622 0.156192 0.124852 0.093581 0.062360 0.031172 0.000000 
37.623762 36.560068 35.497811 34.438423 33.383322 32.333911 31.291568 30.257643 29.233450 28.220267 27.219324 26.231806 25.258841 24.301505 23.360808 22.437703 21.533069 20.647726 19.782414 18.937809 18.114507 17.313039 16.533852 15.777330 15.043773 14.333421 13.646432 12.982904 12.342859 11.726266 11.133018 10.562961 10.015874 9.491492 8.989492 8.509512 8.051137 7.613926 7.197388 6.801012 6.424249 6.066534 5.727271 5.405857 5.101664 4.814063 4.542408 4.286057 4.044356 3.816661 3.602324 3.400709 3.211182 3.033123 2.865919 2.708975 2.561707 2.423550 2.293951 2.172381 2.058325 1.951289 1.850797 1.756397 1.667653 1.584153 1.505501 1.431325 1.361271 1.295006 1.232214 1.172601 1.115890 1.061820 1.010150 0.960655 0.913125 0.867367 0.823201 0.780462 0.738997 0.698669 0.659349 0.620921 0.583280 0.546331 0.509987 0.474171 0.438813 0.403850 0.369227 0.334894 0.300809 0.266932 0.233228 0.199668 0.166225 0.132875 0.099596 0.066369 0.033176 0.000000 
38.613861 37.524941 36.437490 35.352970 34.272835 33.198515 32.131421 31.072931 30.024392 28.987105 27.962333 26.951282 25.955110 24.974912 24.011727 23.066521 22.140202 21.233598 20.347475 19.482515 18.639338 17.818475 17.020394 16.245477 15.494042 14.766322 14.062490 13.382637 12.726795 12.094921 11.486918 10.902616 10.341801 9.804192 9.289468 8.797249 8.327123 7.878626 7.451268 7.044517 6.657820 6.290591 5.942231 5.612113 5.299605 5.004055 4.724812 4.461209 4.212588 3.978283 3.757638 3.549997 3.354717 3.171159 2.998703 2.836735 2.684663 2.541903 2.407898 2.282100 2.163986 2.053051 1.948810 1.850797 1.758570 1.671705 1.589801 1.512474 1.439365 1.370131 1.304452 1.242025 1.182567 1.125813 1.071516 1.019445 0.969386 0.921141 0.874528 0.829375 0.785530 0.742848 0.701201 0.660468 0.620544 0.581328 0.542734 0.504682 0.467100 0.429925 0.393100 0.356574 0.320302 0.284244 0.248366 0.212635 0.177026 0.141512 0.106072 0.070686 0.035334 0.000000 
39.603960 38.490156 37.377852 36.268543 35.163710 34.064817 32.973303 31.890577 30.818012 29.756941 28.708648 27.674371 26.655287 25.652520 24.667124 23.700094 22.752348 21.824741 20.918046 20.032971 19.170135 18.330094 17.513314 16.720197 15.951056 15.206141 14.485616 13.789587 13.118074 12.471044 11.848388 11.249944 10.675481 10.124724 9.597334 9.092934 8.611091 8.151345 7.713182 7.296071 6.899436 6.522690 6.165210 5.826366 5.505504 5.201965 4.915077 4.644169 4.388558 4.147574 3.920538 3.706788 3.505660 3.316510 3.138696 2.971598 2.814606 2.667129 2.528593 2.398444 2.276144 2.161178 2.053051 1.951289 1.855437 1.765065 1.679761 1.599136 1.522821 1.450467 1.381747 1.316352 1.253991 1.194396 1.137313 1.082507 1.029759 0.978867 0.929644 0.881917 0.835527 0.790329 0.746191 0.702990 0.660616 0.618970 0.577962 0.537509 0.497539 0.457986 0.418793 0.379908 0.341284 0.302880 0.264662 0.226596 0.188654 0.150811 0.113044 0.075333 0.037657 0.000000 
40.594059 39.455738 38.318949 37.185214 36.056047 34.932940 33.817363 32.710752 31.614509 30.529992 29.458515 28.401336 27.359662 26.334633 25.327332 24.338765 23.369879 22.421537 21.494537 20.589590 19.707341 18.848344 18.013087 17.201967 16.415318 15.653380 14.916335 14.204276 13.517240 12.855178 12.217991 11.605503 11.017490 10.453658 9.913675 9.397144 8.903636 8.432667 7.983728 7.556262 7.149696 6.763418 6.396805 6.049202 5.719952 5.408374 5.113792 4.835510 4.572843 4.325097 4.091589 3.871634 3.664564 3.469713 3.286434 3.114088 2.952058 2.799737 2.656543 2.521906 2.395283 2.276144 2.163986 2.058325 1.958698 1.864664 1.775805 1.691723 1.612042 1.536405 1.464480 1.395949 1.330519 1.267914 1.207875 1.150162 1.094553 1.040841 0.988835 0.938359 0.889250 0.841361 0.794555 0.748710 0.703711 0.659457 0.615857 0.572826 0.530290 0.488183 0.446445 0.405022 0.363868 0.322941 0.282204 0.241624 0.201172 0.160822 0.120551 0.080336 0.040159 0.000000 
41.584158 40.421715 39.260831 38.103063 36.949950 35.803016 34.663756 33.533637 32.414086 31.306490 30.212184 29.132456 28.068530 27.021576 25.992688 24.982903 23.993175 23.024395 22.077365 21.152821 20.251408 19.373705 18.520195 17.691298 16.887337 16.108576 15.355182 14.627266 13.924850 13.247901 12.596302 11.969887 11.368416 10.791603 10.239093 9.710498 9.205365 8.723216 8.263518 7.825716 7.409215 7.013401 6.637628 6.281241 5.943558 5.623897 5.321557 5.035839 4.766036 4.511449 4.271373 4.045120 3.831998 3.631338 3.442473 3.264758 3.097559 2.940262 2.792268 2.653003 2.521906 2.398444 2.282100 2.172381 2.068816 1.970957 1.878375 1.790666 1.707446 1.628353 1.553045 1.481202 1.412522 1.346726 1.283548 1.222746 1.164092 1.107374 1.052399 0.998987 0.946971 0.896203 0.846542 0.797862 0.750049 0.702998 0.656616 0.610817 0.565525 0.520672 0.476198 0.432047 0.388173 0.344531 0.301085 0.257800 0.214646 0.171598 0.128631 0.085722 0.042851 0.000000 
42.574257 41.388112 40.203555 39.022171 37.845529 36.675178 35.512645 34.359419 33.216958 32.086670 30.969921 29.868015 28.782207 27.713678 26.663555 25.632882 24.622641 23.633729 22.666974 21.723113 20.802818 19.906663 19.035154 18.188705 17.367661 16.572273 15.802729 15.059125 14.341499 13.649803 12.983933 12.343704 11.728887 11.139176 10.574225 10.033623 9.516924 9.023627 8.553202 8.105072 7.678643 7.273278 6.888330 6.523121 6.176968 5.849166 5.539010 5.245780 4.968765 4.707244 4.460507 4.227845 4.008564 3.801972 3.607399 3.424181 3.251677 3.089257 2.936318 2.792268 2.656543 2.528593 2.407898 2.293951 2.186277 2.084414 1.987931 1.896413 1.809470 1.726733 1.647855 1.572509 1.500388 1.431207 1.364697 1.300608 1.238711 1.178790 1.120646 1.064097 1.008975 0.955126 0.902407 0.850691 0.799861 0.749810 0.700442 0.651671 0.603419 0.555617 0.508203 0.461120 0.414320 0.367759 0.321399 0.275204 0.229145 0.183193 0.137325 0.091517 0.045749 0.000000 
43.564356 42.354958 41.147176 39.942623 38.742894 37.549568 36.364194 35.188294 34.023344 32.870784 31.731997 30.608316 29.501011 28.411294 27.340299 26.289100 25.258687 24.249981 23.263815 22.300951 21.362059 20.447737 19.558487 18.694742 17.856841 17.045053 16.259554 15.500459 14.767789 14.061512 13.381505 12.727598 12.099541 11.497037 10.919721 10.367188 9.838971 9.334574 8.853443 8.395007 7.958645 7.543724 7.149573 6.775514 6.420841 6.084846 5.766803 5.465990 5.181672 4.913126 4.659621 4.420443 4.194879 3.982232 3.781813 3.592953 3.414995 3.247303 3.089257 2.940262 2.799737 2.667129 2.541903 2.423550 2.311579 2.205527 2.104950 2.009430 1.918567 1.831988 1.749338 1.670286 1.594519 1.521746 1.451695 1.384111 1.318760 1.255424 1.193899 1.134000 1.075557 1.018411 0.962419 0.907451 0.853386 0.800118 0.747548 0.695587 0.644158 0.593188 0.542615 0.492381 0.442437 0.392739 0.343245 0.293922 0.244738 0.195665 0.146676 0.097751 0.048865 0.000000 
44.554455 43.322283 42.091754 40.864506 39.642164 38.426330 37.218582 36.020463 34.833478 33.659086 32.498699 31.353665 30.225284 29.114777 28.023309 26.951960 25.901748 24.873597 23.868368 22.886821 21.929650 20.997451 20.090748 19.209966 18.355464 17.527502 16.726274 15.951880 15.204360 14.483661 13.789679 13.122222 12.481052 11.865853 11.276268 10.711871 10.172202 9.656741 9.164942 8.696207 8.249922 7.825428 7.422056 7.039105 6.675869 6.331617 6.005623 5.697140 5.405433 5.129756 4.869377 4.623561 4.391590 4.172749 3.966344 3.771690 3.588124 3.414995 3.251677 3.097559 2.952058 2.814606 2.684663 2.561707 2.445245 2.334802 2.229929 2.130199 2.035208 1.944574 1.857939 1.774964 1.695332 1.618747 1.544933 1.473631 1.404602 1.337623 1.272491 1.209015 1.147021 1.086350 1.026855 0.968404 0.910875 0.854157 0.798152 0.742770 0.687930 0.633560 0.579595 0.525978 0.472657 0.419587 0.366727 0.314042 0.261500 0.209071 0.156729 0.104451 0.052215 0.000000 
45.544554 44.290116 43.037348 41.787913 40.543459 39.305617 38.075985 36.856136 35.647594 34.451845 33.270316 32.104387 30.955366 29.824505 28.712977 27.621889 26.552263 25.505053 24.481115 23.481239 22.506115 21.556361 20.632496 19.734968 18.864123 18.020244 17.203509 16.414039 15.651855 14.916924 14.209119 13.528265 12.874103 12.246328 11.644561 11.068386 10.517320 9.990851 9.488408 9.009399 8.553186 8.119114 7.706490 7.314615 6.942759 6.590193 6.256166 5.939933 5.640735 5.357826 5.090451 4.837874 4.599357 4.374182 4.161638 3.961034 3.771690 3.592953 3.424181 3.264758 3.114088 2.971598 2.836735 2.708975 2.587811 2.472766 2.363379 2.259220 2.159877 2.064964 1.974115 1.886987 1.803258 1.722628 1.644814 1.569556 1.496609 1.425750 1.356768 1.289472 1.223684 1.159244 1.096001 1.033822 0.972581 0.912169 0.852482 0.793431 0.734933 0.676915 0.619311 0.562062 0.505115 0.448426 0.391951 0.335656 0.279506 0.223472 0.167528 0.111650 0.055814 0.000000 
46.534653 45.258490 43.984021 42.712934 41.446904 40.187580 38.936592 37.695527 36.465939 35.249330 34.047156 32.860806 31.691620 30.540857 29.409718 28.299316 27.210699 26.144821 25.102568 24.084724 23.092006 22.125025 21.184324 20.270340 19.383444 18.523902 17.691916 16.887587 16.110958 15.361975 14.640529 13.946424 13.279414 12.639172 12.025333 11.437456 10.875068 10.337632 9.824587 9.335315 8.869184 8.425515 8.003620 7.602774 7.222251 6.861298 6.519165 6.195085 5.888299 5.598038 5.323549 5.064072 4.818871 4.587206 4.368364 4.161638 3.966344 3.781813 3.607399 3.442473 3.286434 3.138696 2.998703 2.865919 2.739833 2.619957 2.505829 2.397007 2.293077 2.193644 2.098339 2.006814 1.918741 1.833816 1.751753 1.672286 1.595169 1.520172 1.447085 1.375711 1.305873 1.237403 1.170153 1.103984 1.038772 0.974402 0.910772 0.847789 0.785371 0.723441 0.661934 0.600789 0.539953 0.479380 0.419026 0.358856 0.298834 0.238932 0.179121 0.119378 0.059678 0.000000 
47.524752 46.227436 44.931838 43.639669 42.352625 41.072383 39.800589 38.538859 37.288762 36.051828 34.829523 33.623268 32.434409 31.264234 30.113948 28.984694 27.877519 26.793406 25.733237 24.697825 23.687878 22.704034 21.746824 20.816712 19.914053 19.039137 18.192150 17.373214 16.582351 15.819528 15.084614 14.377429 13.697707 13.045134 12.419321 11.819839 11.246191 10.697850 10.174230 9.674723 9.198670 8.745399 8.314197 7.904345 7.515092 7.145687 6.795359 6.463341 6.148853 5.851126 5.569386 5.302874 5.050830 4.812519 4.587206 4.374182 4.172749 3.982232 3.801972 3.631338 3.469713 3.316510 3.171159 3.033123 2.901878 2.776934 2.657819 2.544089 2.435320 2.331115 2.231098 2.134916 2.042238 1.952755 1.866176 1.782234 1.700677 1.621273 1.543808 1.468085 1.393920 1.321147 1.249613 1.179179 1.109717 1.041113 0.973261 0.906069 0.839450 0.773330 0.707640 0.642320 0.577315 0.512578 0.448065 0.383739 0.319565 0.255514 0.191556 0.127667 0.063822 0.000000 
48.514851 47.196988 45.880864 44.568214 43.260756 41.960186 40.668176 39.386357 38.116325 36.859622 35.617743 34.392115 33.184114 31.995033 30.826105 29.678473 28.553214 27.451307 26.373663 25.321087 24.294314 23.293973 22.320621 21.374706 20.456611 19.566607 18.704904 17.871605 17.066753 16.290293 15.542115 14.822014 14.129742 13.464961 12.827296 12.216294 11.631470 11.072273 10.538126 10.028396 9.542432 9.079539 8.639008 8.220098 7.822061 7.444124 7.085519 6.745455 6.423156 6.117831 5.828706 5.555003 5.295964 5.050830 4.818871 4.599357 4.391590 4.194879 4.008564 3.831998 3.664564 3.505660 3.354717 3.211182 3.074532 2.944266 2.819908 2.701007 2.587135 2.477889 2.372889 2.271776 2.174217 2.079896 1.988522 1.899821 1.813539 1.729442 1.647313 1.566950 1.488170 1.410803 1.334694 1.259702 1.185697 1.112564 1.040197 0.968499 0.897386 0.826779 0.756611 0.686819 0.617349 0.548151 0.479183 0.410405 0.341782 0.273284 0.204882 0.136550 0.068264 0.000000 
49.504950 48.167178 46.831167 45.498671 44.171428 42.851159 41.539549 40.238256 38.948888 37.673012 36.412134 35.167709 33.941114 32.733674 31.546622 30.381129 29.238270 28.119053 27.024380 25.955085 24.911894 23.895462 22.906333 21.944982 21.011773 20.107005 19.230866 18.383484 17.564879 16.775019 16.013769 15.280946 14.576275 13.899437 13.250030 12.627617 12.031687 11.461702 10.917060 10.397138 9.901260 9.428738 8.978841 8.550832 8.143942 7.757401 7.390418 7.042209 6.711971 6.398920 6.102259 5.821213 5.555003 5.302874 5.064072 4.837874 4.623561 4.420443 4.227845 4.045120 3.871634 3.706788 3.549997 3.400709 3.258390 3.122536 2.992662 2.868315 2.749060 2.634491 2.524221 2.417889 2.315156 2.215704 2.119237 2.025478 1.934172 1.845080 1.757982 1.672675 1.588973 1.506705 1.425712 1.345853 1.266996 1.189024 1.111830 1.035316 0.959396 0.883991 0.809031 0.734455 0.660206 0.586235 0.512497 0.438954 0.365568 0.292310 0.219150 0.146061 0.073019 0.000000 
50.495050 49.138042 47.782815 46.431141 45.084781 43.745469 42.414915 41.094788 39.786723 38.492294 37.213035 35.950404 34.705809 33.480572 32.275957 31.093132 29.933200 28.797161 27.685949 26.600386 25.541227 24.509111 23.504612 22.528188 21.580229 20.661014 19.770757 18.909564 18.077479 17.274445 16.500351 15.754987 15.038098 14.349339 13.688327 13.054598 12.447657 11.866938 11.311853 10.781753 10.275973 9.793801 9.334513 8.897349 8.481546 8.086312 7.710861 7.354385 7.016089 6.695165 6.390821 6.102259 5.828706 5.569386 5.323549 5.090451 4.869377 4.659621 4.460507 4.271373 4.091589 3.920538 3.757638 3.602324 3.454061 3.312335 3.176662 3.046578 2.921646 2.801454 2.685613 2.573756 2.465542 2.360648 2.258776 2.159645 2.062998 1.968591 1.876205 1.785633 1.696687 1.609192 1.522992 1.437940 1.353905 1.270766 1.188417 1.106758 1.025702 0.945170 0.865090 0.785400 0.706042 0.626967 0.548129 0.469489 0.391010 0.312660 0.234411 0.156234 0.078105 0.000000 
51.485149 50.109614 48.735877 47.365731 46.000951 44.643292 43.294477 41.956199 40.630099 39.317779 38.020776 36.740577 35.478589 34.236163 33.014559 31.814974 30.638505 29.486181 28.358924 27.257587 26.182910 25.135562 24.116099 23.125007 22.162656 21.229352 20.325288 19.450594 18.605291 17.789346 17.002622 16.244931 15.515992 14.815481 14.142986 13.498062 12.880186 12.288810 11.723318 11.183075 10.667389 10.175560 9.706840 9.260477 8.835684 8.431678 8.047648 7.682795 7.336300 7.007361 6.695165 6.398920 6.117831 5.851126 5.598038 5.357826 5.129756 4.913126 4.707244 4.511449 4.325097 4.147574 3.978283 3.816661 3.662161 3.514270 3.372494 3.236368 3.105449 2.979322 2.857591 2.739890 2.625870 2.515209 2.407602 2.302768 2.200445 2.100391 2.002379 1.906204 1.811673 1.718613 1.626862 1.536274 1.446717 1.358068 1.270219 1.183070 1.096532 1.010525 0.924978 0.839826 0.755012 0.670485 0.586199 0.502114 0.418194 0.334405 0.250718 0.167105 0.083540 0.000000 
52.475248 51.081929 49.690426 48.302545 46.920080 45.544799 44.178448 42.822725 41.479297 40.149770 38.835706 37.538592 36.259865 35.000870 33.762897 32.547136 31.354712 30.186644 29.043884 27.927270 26.837572 25.775442 24.741464 23.736104 22.759763 21.812722 20.895202 20.007308 19.149088 18.320482 17.521378 16.751561 16.010772 15.298660 14.614834 13.958819 13.330114 12.728140 12.152299 11.601928 11.076352 10.574842 10.096663 9.641037 9.207190 8.794313 8.401605 8.028242 7.673416 7.336300 7.016089 6.711971 6.423156 6.148853 5.888299 5.640735 5.405433 5.181672 4.968765 4.766036 4.572843 4.388558 4.212588 4.044356 3.883317 3.728948 3.580755 3.438265 3.301035 3.168641 3.040690 2.916806 2.796642 2.679869 2.566183 2.455298 2.346951 2.240896 2.136905 2.034771 1.934300 1.835315 1.737655 1.641172 1.545731 1.451210 1.357499 1.264496 1.172113 1.080268 0.988889 0.897910 0.807275 0.716931 0.626832 0.536937 0.447209 0.357614 0.268123 0.178708 0.089342 0.000000 
