26.732673 25.997963 25.264172 24.532219 23.803011 23.077450 22.356419 21.640788 20.931404 20.229093 19.534653 18.848853 18.172432 17.506095 16.850508 16.206303 15.574069 14.954356 14.347670 13.754475 13.175187 12.610183 12.059788 11.524288 11.003917 10.498872 10.009299 9.535304 9.076949 8.634257 8.207207 7.795744 7.399771 7.019161 6.653749 6.303343 5.967717 5.646622 5.339779 5.046891 4.767636 4.501677 4.248655 4.008203 3.779935 3.563461 3.358378 3.164279 2.980751 2.807380 2.643747 2.489440 2.344043 2.207147 2.078344 1.957236 1.843429 1.736540 1.636190 1.542015 1.453656 1.370771 1.293022 1.220090 1.151664 1.087445 1.027148 0.970501 0.917242 0.867126 0.819916 0.775390 0.733337 0.693558 0.655867 0.620088 0.586055 0.553616 0.522627 0.492954 0.464472 0.437068 0.410633 0.385071 0.360290 0.336208 0.312749 0.289843 0.267426 0.245441 0.223834 0.202558 0.181569 0.160827 0.140296 0.119944 0.099738 0.079652 0.059660 0.039736 0.019857 0.000000 
27.722772 26.961880 26.201939 25.443899 24.688702 23.937276 23.190540 22.449390 21.714706 20.987339 20.268118 19.557837 18.857263 18.167121 17.488105 16.820865 16.166015 15.524120 14.895706 14.281251 13.681189 13.095905 12.525741 11.970988 11.431893 10.908655 10.401429 9.910321 9.435400 8.976684 8.534157 8.107756 7.697388 7.302915 6.924172 6.560954 6.213033 5.880147 5.562012 5.258315 4.968729 4.692898 4.430458 4.181024 3.944201 3.719580 3.506749 3.305284 3.114760 2.934745 2.764811 2.604526 2.453463 2.311197 2.177308 2.051382 1.933014 1.821803 1.717363 1.619312 1.527283 1.440918 1.359871 1.283809 1.212412 1.145369 1.082388 1.023184 0.967490 0.915048 0.865616 0.818962 0.774870 0.733133 0.693558 0.655963 0.620179 0.586044 0.553412 0.522143 0.492110 0.463192 0.435280 0.408272 0.382075 0.356602 0.331776 0.307522 0.283777 0.260479 0.237575 0.215014 0.192751 0.170744 0.148957 0.127355 0.105906 0.084581 0.063353 0.042196 0.021087 0.000000 
28.712871 27.925953 27.140018 26.356047 25.575012 24.797876 24.025584 23.259066 22.499228 21.746952 21.003091 20.268470 19.543876 18.830064 18.127747 17.437601 16.760253 16.096295 15.446264 14.810659 14.189924 13.584462 12.994621 12.420706 11.862968 11.321617 10.796809 10.288660 9.797232 9.322553 8.864599 8.423311 7.998587 7.590291 7.198245 6.822245 6.462049 6.117391 5.787973 5.473478 5.173560 4.887859 4.615994 4.357569 4.112174 3.879392 3.658790 3.449935 3.252384 3.065696 2.889423 2.723124 2.566353 2.418674 2.279651 2.148860 2.025877 1.910293 1.801706 1.699723 1.603963 1.514057 1.429649 1.350393 1.275958 1.206026 1.140292 1.078463 1.020262 0.965423 0.913697 0.864844 0.818639 0.774870 0.733337 0.693852 0.656239 0.620334 0.585982 0.553041 0.521379 0.490871 0.461405 0.432874 0.405183 0.378242 0.351970 0.326292 0.301140 0.276453 0.252173 0.228249 0.204633 0.181285 0.158163 0.135234 0.112463 0.089821 0.067280 0.044813 0.022394 0.000000 
29.702970 28.890195 28.078434 27.268701 26.461997 25.659315 24.861633 24.069908 23.285077 22.508048 21.739703 20.980892 20.232429 19.495090 18.769614 18.056694 17.356983 16.671086 15.999564 15.342924 14.701632 14.076096 13.466682 12.873699 12.297412 11.738032 11.195725 10.670604 10.162743 9.672160 9.198838 8.742713 8.303681 7.881599 7.476288 7.087532 6.715088 6.358674 6.017990 5.692701 5.382458 5.086884 4.805589 4.538162 4.284183 4.043217 3.814823 3.598549 3.393943 3.200545 3.017897 2.845540 2.683018 2.529877 2.385672 2.249960 2.122309 2.002293 1.889499 1.783520 1.683966 1.590453 1.502615 1.420096 1.342553 1.269658 1.201097 1.136567 1.075784 1.018472 0.964373 0.913241 0.864844 0.818962 0.775390 0.733933 0.694410 0.656651 0.620497 0.585802 0.552427 0.520245 0.489140 0.459003 0.429733 0.401239 0.373438 0.346250 0.319608 0.293445 0.267705 0.242333 0.217281 0.192504 0.167964 0.143622 0.119445 0.095401 0.071462 0.047599 0.023787 0.000000 
30.693069 29.854621 29.017218 28.181904 27.349712 26.521666 25.698771 24.882016 24.072363 23.270753 22.478092 21.695255 20.923082 20.162374 19.413889 18.678346 17.956414 17.248719 16.555835 15.878291 15.216560 14.571070 13.942191 13.330248 12.735508 12.158194 11.598472 11.056464 10.532239 10.025824 9.537195 9.066289 8.612998 8.177176 7.758635 7.357159 6.972489 6.604343 6.252404 5.916335 5.595768 5.290322 4.999588 4.723150 4.460568 4.211400 3.975187 3.751468 3.539771 3.339627 3.150561 2.972104 2.803781 2.645129 2.495686 2.354997 2.222616 2.098106 1.981039 1.870998 1.767578 1.670388 1.579046 1.493188 1.412459 1.336524 1.265055 1.197744 1.134294 1.074425 1.017869 0.964373 0.913697 0.865616 0.819916 0.776399 0.734877 0.695175 0.657129 0.620588 0.585409 0.551464 0.518628 0.486793 0.455853 0.425714 0.396291 0.367502 0.339277 0.311547 0.284254 0.257341 0.230760 0.204464 0.178411 0.152565 0.126889 0.101351 0.075921 0.050571 0.025272 0.000000 
31.683168 30.819245 29.956398 29.095701 28.238218 27.385001 26.537087 25.695491 24.861208 24.035200 23.218404 22.411718 21.616010 20.832101 20.060774 19.302766 18.558769 17.829423 17.115324 16.417012 15.734978 15.069656 14.421436 13.790643 13.177560 12.582410 12.005370 11.446559 10.906054 10.383878 9.880011 9.394384 8.926889 8.477372 8.045646 7.631480 7.234617 6.854757 6.491583 6.144741 5.813858 5.498535 5.198360 4.912895 4.641697 4.384303 4.140246 3.909047 3.690225 3.483294 3.287769 3.103160 2.928987 2.764767 2.610027 2.464299 2.327125 2.198051 2.076641 1.962464 1.855105 1.754158 1.659233 1.569954 1.485958 1.406895 1.332433 1.262251 1.196047 1.133530 1.074425 1.018472 0.965423 0.915048 0.867126 0.821453 0.777835 0.736092 0.696057 0.657572 0.620493 0.584683 0.550019 0.516386 0.483676 0.451794 0.420649 0.390159 0.360250 0.330853 0.301907 0.273354 0.245143 0.217227 0.189562 0.162110 0.134835 0.107702 0.080681 0.053743 0.026858 0.000000 
32.673267 31.784084 30.896007 30.010141 29.127578 28.249402 27.376676 26.510446 25.651733 24.801528 23.960792 23.130452 22.311395 21.504469 20.710477 19.930178 19.164281 18.413449 17.678288 16.959359 16.257162 15.572149 14.904713 14.255197 13.623884 13.011010 12.416749 11.841233 11.284533 10.746679 10.227645 9.727365 9.245722 8.782565 8.337695 7.910881 7.501851 7.110306 6.735911 6.378309 6.037112 5.711916 5.402288 5.107788 4.827952 4.562311 4.310379 4.071669 3.845682 3.631922 3.429887 3.239078 3.058996 2.889150 2.729050 2.578217 2.436177 2.302469 2.176639 2.058248 1.946866 1.842080 1.743486 1.650698 1.563342 1.481062 1.403512 1.330366 1.261310 1.196047 1.134294 1.075784 1.020262 0.967490 0.917242 0.869309 0.823491 0.779603 0.737473 0.696939 0.657851 0.620071 0.583471 0.547933 0.513346 0.479612 0.446637 0.414338 0.382637 0.351465 0.320757 0.290455 0.260505 0.230860 0.201475 0.172309 0.143325 0.114489 0.085769 0.057133 0.028552 0.000000 
33.663366 32.749154 31.836079 30.925273 30.017860 29.114950 28.217638 27.326996 26.444072 25.569885 24.705422 23.851633 23.009431 22.179684 21.363220 20.560816 19.773202 19.001055 18.245003 17.505615 16.783413 16.078852 15.392344 14.724233 14.074819 13.444334 12.832967 12.240844 11.668047 11.114598 10.580478 10.065613 9.569890 9.093145 8.635182 8.195757 7.774598 7.371390 6.985798 6.617446 6.265944 5.930869 5.611786 5.308233 5.019743 4.745826 4.485991 4.239731 4.006540 3.785903 3.577309 3.380242 3.194193 3.018655 2.853128 2.697116 2.550137 2.411714 2.281384 2.158693 2.043203 1.934486 1.832131 1.735738 1.644927 1.559329 1.478591 1.402377 1.330366 1.262251 1.197744 1.136567 1.078463 1.023184 0.970501 0.920195 0.872064 0.825918 0.781578 0.738880 0.697670 0.657804 0.619153 0.581593 0.545013 0.509309 0.474388 0.440162 0.406553 0.373488 0.340901 0.308732 0.276927 0.245435 0.214212 0.183214 0.152405 0.121747 0.091209 0.060758 0.030365 0.000000 
34.653465 33.714474 32.776649 31.841151 30.909133 29.981735 29.060077 28.145263 27.238363 26.340427 25.452463 24.575449 23.710319 22.857966 22.019235 21.194928 20.385789 19.592518 18.815753 18.056084 17.314038 16.590092 15.884659 15.198100 14.530715 13.882750 13.254392 12.645776 12.056979 11.488033 10.938908 10.409538 9.899798 9.409530 8.938523 8.486535 8.053279 7.638442 7.241668 6.862584 6.500779 6.155829 5.827278 5.514663 5.217494 4.935278 4.667504 4.413658 4.173216 3.945655 3.730444 3.527061 3.334980 3.153682 2.982653 2.821388 2.669387 2.526166 2.391246 2.264165 2.144471 2.031727 1.925510 1.825412 1.731040 1.642018 1.557983 1.478591 1.403512 1.332433 1.265055 1.201097 1.140292 1.082388 1.027148 0.974350 0.923785 0.875258 0.828586 0.783600 0.740143 0.698068 0.657240 0.617534 0.578834 0.541036 0.504043 0.467764 0.432120 0.397035 0.362443 0.328281 0.294493 0.261028 0.227838 0.194882 0.162120 0.129514 0.097031 0.064638 0.032304 0.000000 
35.643564 34.680061 33.717753 32.757830 31.801472 30.849847 29.904106 28.965374 28.034754 27.113316 26.202098 25.302097 24.414275 23.539542 22.678770 21.832773 21.002321 20.188124 19.390843 18.611076 17.849369 17.106204 16.382012 15.677156 14.991948 14.326636 13.681417 13.056422 12.451740 11.867391 11.303358 10.759562 10.235884 9.732153 9.248162 8.783655 8.338345 7.911904 7.503977 7.114170 6.742074 6.387244 6.049222 5.727525 5.421659 5.131112 4.855367 4.593891 4.346152 4.111610 3.889728 3.679963 3.481781 3.294648 3.118040 2.951436 2.794329 2.646217 2.506615 2.375044 2.251046 2.134170 2.023985 1.920071 1.822027 1.729465 1.642018 1.559329 1.481062 1.406895 1.336524 1.269658 1.206026 1.145369 1.087445 1.032024 0.978894 0.927855 0.878719 0.831313 0.785476 0.741057 0.697918 0.655930 0.614977 0.574949 0.535747 0.497280 0.459465 0.422224 0.385490 0.349198 0.313290 0.277715 0.242424 0.207372 0.172520 0.137829 0.103264 0.068792 0.034381 0.000000 
36.633663 35.645936 34.659432 33.675368 32.694954 31.719386 30.749838 29.787466 28.833395 27.888725 26.954513 26.031785 25.121519 24.224655 23.342076 22.474625 21.623081 20.788178 19.970587 19.170925 18.389745 17.627549 16.884768 16.161782 15.458904 14.776395 14.114447 13.473206 12.852750 12.253113 11.674264 11.116135 10.578593 10.061474 9.564555 9.087584 8.630259 8.192252 7.773191 7.372683 6.990299 6.625592 6.278087 5.947295 5.632705 5.333800 5.050042 4.780895 4.525807 4.284230 4.055610 3.839396 3.635038 3.441993 3.259720 3.087691 2.925382 2.772284 2.627896 2.491733 2.363321 2.242203 2.127933 2.020086 1.918249 1.822027 1.731040 1.644927 1.563342 1.485958 1.412459 1.342553 1.275958 1.212412 1.151664 1.093482 1.037647 0.983954 0.932212 0.882243 0.833882 0.786976 0.741381 0.696968 0.653616 0.611212 0.569657 0.528855 0.488722 0.449179 0.410156 0.371587 0.333414 0.295581 0.258040 0.220746 0.183657 0.146733 0.109939 0.073240 0.036605 0.000000 
37.623762 36.612119 35.601725 34.593828 33.589662 32.590450 31.597396 30.611677 29.634449 28.666830 27.709908 26.764725 25.832289 24.913552 24.009427 23.120765 22.248373 21.392993 20.555319 19.735973 18.935531 18.154494 17.393315 16.652372 15.931995 15.232440 14.553915 13.896558 13.260460 12.645645 12.052092 11.479719 10.928404 10.397966 9.888189 9.398805 8.929515 8.479973 8.049809 7.638612 7.245953 6.871365 6.514372 6.174465 5.851130 5.543830 5.252024 4.975154 4.712665 4.463990 4.228567 4.005829 3.795218 3.596174 3.408149 3.230597 3.062989 2.904798 2.755518 2.614649 2.481709 2.356227 2.237752 2.125845 2.020086 1.920071 1.825412 1.735738 1.650698 1.569954 1.493188 1.420096 1.350393 1.283809 1.220090 1.158997 1.100307 1.043809 0.989310 0.936625 0.885587 0.836038 0.787834 0.740840 0.694932 0.649998 0.605931 0.562638 0.520031 0.478029 0.436559 0.395556 0.354959 0.314711 0.274764 0.235069 0.195584 0.156269 0.117088 0.078005 0.038987 0.000000 
38.613861 37.578630 36.544676 35.513272 34.485679 33.463147 32.446904 31.438157 30.438080 29.447821 28.468487 27.501148 26.546825 25.606501 24.681098 23.771495 22.878508 22.002904 21.145380 20.306585 19.487094 18.687432 17.908049 17.149344 16.411641 15.695213 15.000263 14.326942 13.675331 13.045466 12.437316 11.850808 11.285805 10.742134 10.219563 9.717830 9.236617 8.775584 8.334341 7.912479 7.509549 7.125085 6.758590 6.409554 6.077444 5.761718 5.461816 5.177177 4.907226 4.651391 4.409091 4.179754 3.962803 3.757672 3.563795 3.380623 3.207606 3.044215 2.889925 2.744231 2.606636 2.476665 2.353852 2.237752 2.127933 2.023985 1.925510 1.832131 1.743486 1.659233 1.579046 1.502615 1.429649 1.359871 1.293022 1.228859 1.167152 1.107688 1.050267 0.994704 0.940824 0.888469 0.837489 0.787747 0.739118 0.691484 0.644740 0.598788 0.553538 0.508908 0.464824 0.421218 0.378028 0.335197 0.292672 0.250407 0.208358 0.166484 0.124746 0.083109 0.041538 0.000000 
39.603960 38.545493 37.488329 36.433766 35.383094 34.337586 33.298497 32.267055 31.244464 30.231890 29.230467 28.241282 27.265385 26.303769 25.357384 24.427120 23.513817 22.618247 21.741135 20.883130 20.044832 19.226763 18.429395 17.653123 16.898290 16.165163 15.453960 14.764824 14.097851 13.453063 12.830443 12.229902 11.651314 11.094490 10.559206 10.045181 9.552104 9.079616 8.627330 8.194818 7.781631 7.387286 7.011284 6.653096 6.312186 5.987993 5.679955 5.387490 5.110019 4.846951 4.597701 4.361678 4.138300 3.926982 3.727156 3.538251 3.359716 3.191002 3.031582 2.880933 2.738554 2.603955 2.476665 2.356227 2.242203 2.134170 2.031727 1.934486 1.842080 1.754158 1.670388 1.590453 1.514057 1.440918 1.370771 1.303366 1.238471 1.175868 1.115352 1.056734 0.999837 0.944498 0.890566 0.837899 0.786370 0.735859 0.686259 0.637468 0.589395 0.541958 0.495079 0.448690 0.402726 0.357130 0.311849 0.266833 0.222038 0.177423 0.132947 0.088575 0.044271 0.000000 
40.594059 39.512730 38.432729 37.355380 36.281998 35.213881 34.152308 33.098533 32.053779 31.019241 29.996069 28.985377 27.988229 27.005644 26.038585 25.087965 24.154633 23.239387 22.342953 21.466005 20.609143 19.772911 18.957779 18.164162 17.392396 16.642767 15.915485 15.210706 14.528517 13.868955 13.231986 12.617535 12.025459 11.455580 10.907656 10.381412 9.876522 9.392628 8.929326 8.486191 8.062754 7.658533 7.273009 6.905653 6.555909 6.223215 5.906987 5.606643 5.321582 5.051212 4.794928 4.552133 4.322229 4.104627 3.898738 3.703989 3.519812 3.345653 3.180967 3.025230 2.877924 2.738554 2.606636 2.481709 2.363321 2.251046 2.144471 2.043203 1.946866 1.855105 1.767578 1.683966 1.603963 1.527283 1.453656 1.382829 1.314563 1.248636 1.184840 1.122981 1.062880 1.004370 0.947295 0.891515 0.836895 0.783317 0.730669 0.678848 0.627761 0.577324 0.527459 0.478093 0.429164 0.380610 0.332378 0.284419 0.236685 0.189135 0.141729 0.094428 0.047197 0.000000 
41.584158 40.480364 39.377924 38.278185 37.182487 36.092151 35.008481 33.932753 32.866216 31.810081 30.765527 29.733681 28.715634 27.712417 26.725018 25.754360 24.801315 23.866687 22.951226 22.055607 21.180453 20.326307 19.493659 18.682919 17.894443 17.128509 16.385343 15.665092 14.967858 14.293663 13.642490 13.014246 12.408801 11.825957 11.265483 10.727088 10.210448 9.715190 9.240913 8.787172 8.353503 7.939401 7.544349 7.167800 6.809195 6.467953 6.143490 5.835201 5.542486 5.264731 5.001330 4.751667 4.515138 4.291138 4.079075 3.878357 3.688412 3.508671 3.338584 3.177610 3.025230 2.880933 2.744231 2.614649 2.491733 2.375044 2.264165 2.158693 2.058248 1.962464 1.870998 1.783520 1.699723 1.619312 1.542015 1.467571 1.395739 1.326292 1.259018 1.193720 1.130215 1.068333 1.007916 0.948819 0.890908 0.834059 0.778159 0.723104 0.668800 0.615159 0.562101 0.509555 0.457454 0.405737 0.354350 0.303240 0.252363 0.201672 0.151129 0.100693 0.050329 0.000000 
42.574257 41.448422 40.323964 39.202256 38.084658 36.972519 35.867161 34.769887 33.681964 32.604629 31.539075 30.486458 29.447879 28.424395 27.417004 26.426653 25.454221 24.500535 23.566349 22.652361 21.759192 20.887407 20.037493 19.209880 18.404917 17.622900 16.864045 16.128517 15.416404 14.727745 14.062505 13.420607 12.801902 12.206205 11.633266 11.082801 10.554469 10.047903 9.562683 9.098367 8.654471 8.230494 7.825899 7.440139 7.072635 6.722807 6.390048 6.073756 5.773309 5.488091 5.217477 4.960849 4.717585 4.487076 4.268712 4.061899 3.866047 3.680584 3.504944 3.338584 3.180967 3.031582 2.889925 2.755518 2.627896 2.506615 2.391246 2.281384 2.176639 2.076641 1.981039 1.889499 1.801706 1.717363 1.636190 1.557924 1.482319 1.409144 1.338182 1.269235 1.202114 1.136647 1.072674 1.010046 0.948628 0.888292 0.828925 0.770420 0.712680 0.655617 0.599150 0.543205 0.487714 0.432616 0.377854 0.323377 0.269135 0.215086 0.161186 0.107397 0.053680 0.000000 
43.564356 42.416928 41.270900 40.127667 38.988614 37.855109 36.728501 35.610109 34.501226 33.403106 32.316966 31.243975 30.185260 29.141888 28.114881 27.105194 26.113730 25.141320 24.188740 23.256690 22.345812 21.456669 20.589768 19.745533 18.924333 18.126454 17.352133 16.601520 15.874720 15.171758 14.492614 13.837193 13.205361 12.596914 12.011611 11.449151 10.909202 10.391375 9.895257 9.420386 8.966284 8.532427 8.118283 7.723282 7.346850 6.988383 6.647277 6.322909 6.014656 5.721884 5.443965 5.180262 4.930153 4.693008 4.468217 4.255168 4.053269 3.861930 3.680584 3.508671 3.345653 3.191002 3.044215 2.904798 2.772284 2.646217 2.526166 2.411714 2.302469 2.198051 2.098106 2.002293 1.910293 1.821803 1.736540 1.654234 1.574636 1.497510 1.422639 1.349818 1.278857 1.209579 1.141823 1.075437 1.010283 0.946233 0.883169 0.820983 0.759578 0.698862 0.638754 0.579179 0.520067 0.461355 0.402987 0.344908 0.287071 0.229430 0.171941 0.114566 0.057264 0.000000 
44.554455 43.385908 42.218783 41.054498 39.894458 38.740054 37.592653 36.453601 35.324205 34.205744 33.099448 32.006512 30.928072 29.865222 28.818989 27.790355 26.780224 25.789454 24.818819 23.869044 22.940768 22.034576 21.150969 20.290393 19.453207 18.639717 17.850148 17.084668 16.343369 15.626291 14.933399 14.264611 13.619777 12.998703 12.401131 11.826771 11.275267 10.746243 10.239263 9.753872 9.289571 8.845842 8.422130 8.017870 7.632466 7.265318 6.915799 6.583289 6.267143 5.966729 5.681397 5.410513 5.153433 4.909528 4.678169 4.458743 4.250639 4.053269 3.866047 3.688412 3.519812 3.359716 3.207606 3.062989 2.925382 2.794329 2.669387 2.550137 2.436177 2.327125 2.222616 2.122309 2.025877 1.933014 1.843429 1.756853 1.673029 1.591720 1.512703 1.435772 1.360731 1.287405 1.215625 1.145240 1.076108 1.008100 0.941096 0.874987 0.809671 0.745059 0.681065 0.617614 0.554635 0.492065 0.429844 0.367919 0.306239 0.244760 0.183436 0.122228 0.061095 0.000000 
45.544554 44.355390 43.167669 41.982828 40.802297 39.627484 38.459781 37.300546 36.151114 35.012775 33.886785 32.774349 31.676628 30.594723 29.529688 28.482504 27.454105 26.445346 25.457029 24.489872 23.544541 22.621613 21.721612 20.844975 19.992083 19.163231 18.358661 17.578530 16.822946 16.091934 15.385474 14.703469 14.045779 13.412195 12.802470 12.216291 11.653317 11.113148 10.595357 10.099470 9.624992 9.171385 8.738100 8.324549 7.930140 7.554252 7.196264 6.855529 6.531410 6.223250 5.930404 5.652216 5.388042 5.137236 4.899168 4.673207 4.458743 4.255168 4.061899 3.878357 3.703989 3.538251 3.380623 3.230597 3.087691 2.951436 2.821388 2.697116 2.578217 2.464299 2.354997 2.249960 2.148860 2.051382 1.957236 1.866144 1.777850 1.692109 1.608698 1.527404 1.448034 1.370404 1.294348 1.219709 1.146344 1.074122 1.002921 0.932630 0.863147 0.794379 0.726240 0.658654 0.591549 0.524859 0.458526 0.392493 0.326711 0.261133 0.195713 0.130411 0.065187 0.000000 
46.534653 45.325400 44.117610 42.912742 41.712241 40.517539 39.330043 38.151137 36.982165 35.824445 34.679241 33.547783 32.431239 31.330736 30.247331 29.182032 28.135772 27.109431 26.103807 25.119646 24.157605 23.218287 22.302206 21.409822 20.541503 19.697567 18.878241 18.083703 17.314043 16.569306 15.849453 15.154403 14.483998 13.838042 13.216267 12.618376 12.044003 11.492760 10.964199 10.457855 9.973209 9.509733 9.066853 8.643991 8.240530 7.855855 7.489322 7.140291 6.808101 6.492099 6.191619 5.906007 5.634601 5.376756 5.131821 4.899168 4.678169 4.468217 4.268712 4.079075 3.898738 3.727156 3.563795 3.408149 3.259720 3.118040 2.982653 2.853128 2.729050 2.610027 2.495686 2.385672 2.279651 2.177308 2.078344 1.982480 1.889454 1.799022 1.710952 1.625034 1.541067 1.458868 1.378266 1.299104 1.221237 1.144530 1.068860 0.994115 0.920192 0.846995 0.774439 0.702444 0.630938 0.559855 0.489134 0.418719 0.348560 0.278607 0.208817 0.139146 0.069553 0.000000 
47.524752 46.295967 45.068664 43.844320 42.624402 41.410355 40.203611 39.005563 37.817583 36.640995 35.477090 34.327104 33.192231 32.073601 30.972295 29.889324 28.825644 27.782134 26.759619 25.758834 24.780465 23.825104 22.893290 21.985470 21.102037 20.243292 19.409486 18.600780 17.817283 17.059022 16.325978 15.618048 14.935092 14.276892 13.643197 13.033685 12.448007 11.885748 11.346476 10.829699 10.334911 9.861559 9.409080 8.976870 8.564321 8.170795 7.795655 7.438237 7.097886 6.773928 6.465700 6.172529 5.893755 5.628712 5.376756 5.137236 4.909528 4.693008 4.487076 4.291138 4.104627 3.926982 3.757672 3.596174 3.441993 3.294648 3.153682 3.018655 2.889150 2.764767 2.645129 2.529877 2.418674 2.311197 2.207147 2.106239 2.008209 1.912808 1.819805 1.728982 1.640139 1.553089 1.467661 1.383692 1.301037 1.219560 1.139136 1.059651 0.981000 0.903087 0.825824 0.749132 0.672936 0.597170 0.521773 0.446687 0.371860 0.297243 0.222791 0.148461 0.074211 0.000000 
48.514851 47.267120 46.020888 44.777651 43.538892 42.306077 41.080649 39.864025 38.657586 37.462680 36.280605 35.112621 33.959926 32.823674 31.704949 30.604785 29.524137 28.463908 27.424917 26.407928 25.413613 24.442593 23.495392 22.572483 21.674244 20.801001 19.952986 19.130381 18.333279 17.561726 16.815683 16.095066 15.399713 14.729424 14.083925 13.462909 12.866004 12.292810 11.742870 11.215705 10.710785 10.227567 9.765466 9.323886 8.902197 8.499768 8.115938 7.750053 7.401434 7.069412 6.753305 6.452443 6.166147 5.893755 5.634601 5.388042 5.153433 4.930153 4.717585 4.515138 4.322229 4.138300 3.962803 3.795218 3.635038 3.481781 3.334980 3.194193 3.058996 2.928987 2.803781 2.683018 2.566353 2.453463 2.344043 2.237807 2.134486 2.033828 1.935598 1.839579 1.745565 1.653369 1.562815 1.473743 1.386001 1.299454 1.213975 1.129448 1.045767 0.962835 0.880563 0.798869 0.717680 0.636927 0.556548 0.476486 0.396686 0.317101 0.237682 0.158387 0.079173 0.000000 
49.504950 48.238887 46.974340 45.712820 44.455828 43.204845 41.961333 40.726720 39.502407 38.289751 37.090073 35.904635 34.734662 33.581308 32.445681 31.328812 30.231684 29.155193 28.100183 27.067408 26.057569 25.071272 24.109069 23.171415 22.258716 21.371277 20.509357 19.673118 18.862674 18.078053 17.319233 16.586111 15.878544 15.196307 14.539146 13.906729 13.298699 12.714635 12.154091 11.616566 11.101542 10.608453 10.136723 9.685734 9.254865 8.843462 8.450874 8.076422 7.719436 7.379226 7.055115 6.746412 6.452443 6.172529 5.906007 5.652216 5.410513 5.180262 4.960849 4.751667 4.552133 4.361678 4.179754 4.005829 3.839396 3.679963 3.527061 3.380242 3.239078 3.103160 2.972104 2.845540 2.723124 2.604526 2.489440 2.377576 2.268661 2.162442 2.058681 1.957157 1.857664 1.760011 1.664021 1.569530 1.476388 1.384456 1.293606 1.203721 1.114693 1.026423 0.938823 0.851810 0.765308 0.679248 0.593568 0.508209 0.423116 0.338241 0.253535 0.168955 0.084457 0.000000 
50.495050 49.211297 47.929077 46.649916 45.375326 44.106809 42.845834 41.593852 40.352271 39.122469 37.905770 36.703463 35.516769 34.346869 33.194868 32.061823 30.948710 29.856451 28.785881 27.737782 26.712840 25.711688 24.734862 23.782846 22.856026 21.954733 21.079205 20.229629 19.406099 18.608663 17.837279 17.091865 16.372252 15.678238 15.009542 14.365852 13.746787 13.151939 12.580841 12.033004 11.507888 11.004938 10.523555 10.063133 9.623027 9.202593 8.801158 8.418051 8.052580 7.704063 7.371802 7.055115 6.753305 6.465700 6.191619 5.930404 5.681397 5.443965 5.217477 5.001330 4.794928 4.597701 4.409091 4.228567 4.055610 3.889728 3.730444 3.577309 3.429887 3.287769 3.150561 3.017897 2.889423 2.764811 2.643747 2.525941 2.411117 2.299019 2.189405 2.082055 1.976758 1.873322 1.771569 1.671333 1.572461 1.474814 1.378261 1.282685 1.187977 1.094038 1.000776 0.908109 0.815959 0.724258 0.632941 0.541949 0.451228 0.360727 0.270398 0.180196 0.090077 0.000000 
51.485149 50.184381 48.885160 47.589025 46.297505 45.012110 43.734331 42.465623 41.207414 39.961088 38.727990 37.509409 36.306592 35.120715 33.952908 32.804222 31.675659 30.568132 29.482503 28.419539 27.379955 26.364368 25.373341 24.407340 23.466775 22.551961 21.663160 20.800536 19.964209 19.154203 18.370500 17.612992 16.881534 16.175898 15.495824 14.840973 14.210984 13.605425 13.023843 12.465727 11.930549 11.417732 10.926689 10.456791 10.007405 9.577864 9.167504 8.775634 8.401570 8.044610 7.704063 7.379226 7.069412 6.773928 6.492099 6.223250 5.966729 5.721884 5.488091 5.264731 5.051212 4.846951 4.651391 4.463990 4.284230 4.111610 3.945655 3.785903 3.631922 3.483294 3.339627 3.200545 3.065696 2.934745 2.807380 2.683303 2.562239 2.443927 2.328127 2.214612 2.103172 1.993613 1.885755 1.779429 1.674484 1.570775 1.468174 1.366561 1.265825 1.165866 1.066594 0.967922 0.869774 0.772081 0.674776 0.577800 0.481099 0.384620 0.288316 0.192140 0.096049 0.000000 
52.475248 51.158168 49.842647 48.530238 47.222481 45.920902 44.626996 43.342240 42.068065 40.805874 39.557015 38.322797 37.104464 35.903218 34.720182 33.556432 32.412960 31.290706 30.190519 29.113193 28.059426 27.029865 26.025054 25.045484 24.091547 23.163584 22.261834 21.386488 20.537642 19.715345 18.919554 18.150185 17.407067 16.689995 15.998682 15.332811 14.691995 14.075819 13.483808 12.915464 12.370238 11.847566 11.346838 10.867437 10.408709 9.969998 9.550617 9.149887 8.767102 8.401570 8.052580 7.719436 7.401434 7.097886 6.808101 6.531410 6.267143 6.014656 5.773309 5.542486 5.321582 5.110019 4.907226 4.712665 4.525807 4.346152 4.173216 4.006540 3.845682 3.690225 3.539771 3.393943 3.252384 3.114760 2.980751 2.850062 2.722411 2.597540 2.475202 2.355171 2.237234 2.121197 2.006875 1.894102 1.782722 1.672592 1.563580 1.455566 1.348439 1.242097 1.136448 1.031407 0.926895 0.822843 0.719184 0.615858 0.512809 0.409985 0.307338 0.204821 0.102389 0.000000 
