13.861386 13.497998 13.135020 12.772861 12.411929 12.052626 11.695347 11.340483 10.988415 10.639516 10.294147 9.952658 9.615385 9.282653 8.954768 8.632026 8.314701 8.003054 7.697325 7.397741 7.104504 6.817803 6.537804 6.264656 5.998487 5.739408 5.487509 5.242864 5.005523 4.775525 4.552885 4.337604 4.129665 3.929036 3.735670 3.549503 3.370460 3.198450 3.033371 2.875111 2.723544 2.578537 2.439948 2.307625 2.181410 2.061140 1.946644 1.837748 1.734273 1.636040 1.542864 1.454560 1.370942 1.291825 1.217022 1.146351 1.079627 1.016669 0.957301 0.901346 0.848633 0.798994 0.752265 0.708287 0.666905 0.627969 0.591334 0.556860 0.524412 0.493861 0.465083 0.437959 0.412376 0.388227 0.365407 0.343821 0.323375 0.303983 0.285562 0.268033 0.251325 0.235369 0.220100 0.205458 0.191387 0.177835 0.164752 0.152092 0.139814 0.127877 0.116246 0.104885 0.093762 0.082849 0.072116 0.061538 0.051089 0.040747 0.030488 0.020291 0.010135 0.000000 
14.851485 14.462388 14.073729 13.685949 13.299480 12.914755 12.532197 12.152223 11.775242 11.401652 11.031841 10.666182 10.305036 9.948750 9.597653 9.252058 8.912263 8.578543 8.251160 7.930351 7.616338 7.309318 7.009473 6.716959 6.431917 6.154461 5.884692 5.622685 5.368498 5.122167 4.883713 4.653135 4.430417 4.215522 4.008400 3.808983 3.617192 3.432927 3.256082 3.086535 2.924152 2.768790 2.620297 2.478511 2.343263 2.214378 2.091673 1.974961 1.864054 1.758755 1.658870 1.564199 1.474545 1.389708 1.309490 1.233693 1.162121 1.094582 1.030884 0.970840 0.914266 0.860983 0.810815 0.763591 0.719147 0.677321 0.637958 0.600908 0.566028 0.533178 0.502227 0.473046 0.445516 0.419520 0.394948 0.371696 0.349666 0.328763 0.308901 0.289994 0.271967 0.254744 0.238257 0.222442 0.207238 0.192589 0.178443 0.164752 0.151468 0.138551 0.125960 0.113659 0.101614 0.089792 0.078165 0.066702 0.055379 0.044170 0.033050 0.021997 0.010987 0.000000 
15.841584 15.426835 15.012554 14.599208 14.187260 13.777169 13.369388 12.964359 12.562520 12.164294 11.770093 11.380316 10.995348 10.615557 10.241295 9.872896 9.510675 9.154929 8.805932 8.463941 8.129189 7.801889 7.482232 7.170388 6.866503 6.570703 6.283090 6.003749 5.732738 5.470100 5.215852 4.969997 4.732515 4.503369 4.282504 4.069851 3.865319 3.668809 3.480203 3.299373 3.126176 2.960461 2.802063 2.650812 2.506527 2.369021 2.238100 2.113565 1.995214 1.882840 1.776233 1.675183 1.579478 1.488905 1.403254 1.322314 1.245876 1.173735 1.105686 1.041532 0.981075 0.924125 0.870494 0.820001 0.772470 0.727728 0.685612 0.645960 0.608621 0.573446 0.540293 0.509028 0.479522 0.451651 0.425298 0.400352 0.376708 0.354266 0.332933 0.312619 0.293241 0.274722 0.256987 0.239969 0.223602 0.207828 0.192589 0.177835 0.163516 0.149587 0.136007 0.122736 0.109738 0.096978 0.084425 0.072049 0.059821 0.047714 0.035703 0.023763 0.011870 0.000000 
16.831683 16.391346 15.951506 15.512658 15.075293 14.639899 14.206956 13.776934 13.350296 12.927492 12.508961 12.095123 11.686389 11.283148 10.885775 10.494623 10.110027 9.732301 9.361739 8.998609 8.643163 8.295624 7.956196 7.625058 7.302367 6.988254 6.682831 6.386184 6.098378 5.819456 5.549439 5.288327 5.036100 4.792720 4.558128 4.332248 4.114989 3.906241 3.705882 3.513773 3.329766 3.153697 2.985395 2.824675 2.671349 2.525216 2.386072 2.253705 2.127900 2.008437 1.895096 1.787651 1.685879 1.589553 1.498451 1.412348 1.331023 1.254258 1.181838 1.113549 1.049185 0.988542 0.931423 0.877634 0.826988 0.779303 0.734405 0.692123 0.652295 0.614764 0.579380 0.546000 0.514487 0.484710 0.456544 0.429872 0.404582 0.380569 0.357732 0.335978 0.315218 0.295369 0.276354 0.258099 0.240536 0.223602 0.207238 0.191387 0.176000 0.161026 0.146423 0.132149 0.118164 0.104433 0.090921 0.077597 0.064431 0.051393 0.038457 0.025597 0.012786 0.000000 
17.821782 17.355927 16.890597 16.426316 15.963604 15.502976 15.044938 14.589991 14.138621 13.691305 13.248506 12.810671 12.378232 11.951602 11.531176 11.117328 10.710412 10.310761 9.918684 9.534467 9.158373 8.790642 8.431485 8.081096 7.739636 7.407249 7.084049 6.770130 6.465558 6.170380 5.884618 5.608273 5.341323 5.083727 4.835423 4.596333 4.366357 4.145382 3.933276 3.729895 3.535079 3.348659 3.170450 3.000260 2.837887 2.683122 2.535746 2.395537 2.262266 2.135702 2.015611 1.901756 1.793898 1.691802 1.595227 1.503940 1.417706 1.336294 1.259475 1.187027 1.118729 1.054366 0.993730 0.936615 0.882825 0.832166 0.784454 0.739510 0.697161 0.657242 0.619593 0.584065 0.550510 0.518792 0.488779 0.460346 0.433375 0.407754 0.383378 0.360147 0.337969 0.316755 0.296422 0.276894 0.258099 0.239969 0.222442 0.205458 0.188965 0.172910 0.157247 0.141932 0.126924 0.112184 0.097676 0.083367 0.069225 0.055220 0.041322 0.027504 0.013739 0.000000 
18.811881 18.320585 17.829842 17.340205 16.852221 16.366433 15.883377 15.403576 14.927547 14.455791 13.988796 13.527032 13.070956 12.621002 12.177588 11.741106 11.311932 10.890414 10.476879 10.071629 9.674941 9.287066 8.908230 8.538633 8.178450 7.827827 7.486890 7.155732 6.834429 6.523026 6.221548 5.929994 5.648344 5.376552 5.114556 4.862269 4.619590 4.386397 4.162553 3.947905 3.742286 3.545514 3.357399 3.177736 3.006312 2.842906 2.687290 2.539227 2.398479 2.264799 2.137943 2.017659 1.903697 1.795808 1.693740 1.597245 1.506076 1.419990 1.338747 1.262111 1.189849 1.121736 1.057552 0.997080 0.940112 0.886446 0.835886 0.788245 0.743339 0.700995 0.661046 0.623331 0.587698 0.554001 0.522102 0.491869 0.463178 0.435910 0.409956 0.385210 0.361573 0.338953 0.317263 0.296422 0.276354 0.256987 0.238257 0.220100 0.202460 0.185283 0.168520 0.152124 0.136051 0.120261 0.104717 0.089383 0.074225 0.059210 0.044310 0.029494 0.014733 0.000000 
19.801980 19.285326 18.769254 18.254344 17.741172 17.230308 16.722313 16.217741 15.717132 15.221015 14.729900 14.244284 13.764644 13.291440 12.825107 12.366061 11.914694 11.471374 11.036443 10.610220 10.192994 9.785031 9.386567 8.997814 8.618953 8.250141 7.891506 7.543151 7.205151 6.877557 6.560392 6.253659 5.957333 5.671369 5.395698 5.130234 4.874865 4.629467 4.393893 4.167986 3.951566 3.744446 3.546423 3.357284 3.176803 3.004750 2.840883 2.684956 2.536715 2.395905 2.262264 2.135533 2.015446 1.901742 1.794155 1.692427 1.596297 1.505509 1.419812 1.338956 1.262699 1.190803 1.123036 1.059171 0.998990 0.942280 0.888835 0.838458 0.790956 0.746149 0.703858 0.663916 0.626163 0.590446 0.556619 0.524544 0.494090 0.465134 0.437558 0.411252 0.386114 0.362044 0.338953 0.316755 0.295369 0.274722 0.254744 0.235369 0.216538 0.198195 0.180286 0.162764 0.145582 0.128698 0.112072 0.095668 0.079448 0.063380 0.047432 0.031573 0.015772 0.000000 
20.792079 20.250160 19.708850 19.168758 18.630488 18.094637 17.561794 17.032539 16.507438 15.987043 15.471894 14.962507 14.459386 13.963009 13.473836 12.992300 12.518813 12.053761 11.597503 11.150371 10.712671 10.284679 9.866646 9.458790 9.061304 8.674350 8.298064 7.932553 7.577898 7.234148 6.901332 6.579449 6.268476 5.968363 5.679041 5.400415 5.132374 4.874782 4.627490 4.390329 4.163115 3.945647 3.737716 3.539096 3.349554 3.168845 2.996718 2.832912 2.677165 2.529206 2.388764 2.255563 2.129329 2.009784 1.896654 1.789664 1.688543 1.593022 1.502838 1.417729 1.337442 1.261726 1.190339 1.123043 1.059610 0.999815 0.943444 0.890289 0.840150 0.792835 0.748159 0.705946 0.666029 0.628246 0.592445 0.558482 0.526219 0.495526 0.466281 0.438369 0.411680 0.386114 0.361573 0.337969 0.315218 0.293241 0.271967 0.251325 0.231255 0.211695 0.192593 0.173895 0.155555 0.137528 0.119772 0.102247 0.084917 0.067747 0.050702 0.033750 0.016860 0.000000 
21.782178 21.215093 20.648646 20.083472 19.520202 18.959463 18.401869 17.848026 17.298527 16.753951 16.214857 15.681791 15.155276 14.635814 14.123883 13.619939 13.124412 12.637705 12.160192 11.692224 11.234118 10.786164 10.348622 9.921723 9.505667 9.100626 8.706739 8.324120 7.952850 7.592986 7.244554 6.907556 6.581964 6.267731 5.964780 5.673015 5.392317 5.122548 4.863547 4.615142 4.377136 4.149325 3.931484 3.723382 3.524771 3.335397 3.154997 2.983301 2.820030 2.664905 2.517639 2.377947 2.245540 2.120129 2.001425 1.889143 1.782999 1.682712 1.588005 1.498607 1.414251 1.334677 1.259629 1.188861 1.122132 1.059209 0.999867 0.943889 0.891066 0.841196 0.794087 0.749555 0.707424 0.667526 0.629701 0.593799 0.559676 0.527196 0.496230 0.466659 0.438369 0.411252 0.385210 0.360147 0.335978 0.312619 0.289994 0.268033 0.246669 0.225841 0.205490 0.185564 0.166012 0.146788 0.127848 0.109150 0.090656 0.072329 0.054133 0.036035 0.018002 0.000000 
22.772277 22.180135 21.588658 20.998510 20.410350 19.824828 19.242589 18.664264 18.090471 17.521813 16.958877 16.402229 15.852416 15.309961 14.775365 14.249102 13.731621 13.223341 12.724657 12.235929 11.757491 11.289645 10.832664 10.386786 9.952223 9.529150 9.117717 8.718039 8.330205 7.954269 7.590263 7.238184 6.898009 6.569682 6.253129 5.948247 5.654912 5.372979 5.102284 4.842641 4.593852 4.355697 4.127948 3.910357 3.702672 3.504624 3.315940 3.136337 2.965526 2.803213 2.649103 2.502894 2.364287 2.232980 2.108673 1.991065 1.879863 1.774773 1.675506 1.581778 1.493312 1.409836 1.331084 1.256798 1.186728 1.120629 1.058268 0.999417 0.943859 0.891383 0.841789 0.794885 0.750487 0.708420 0.668517 0.630621 0.594582 0.560259 0.527517 0.496230 0.466281 0.437558 0.409956 0.383378 0.357732 0.332933 0.308901 0.285562 0.262846 0.240690 0.219033 0.197820 0.176998 0.156518 0.136334 0.116405 0.096688 0.077146 0.057741 0.038438 0.019202 0.000000 
23.762376 23.145295 22.528907 21.913903 21.300968 20.690781 20.084011 19.481316 18.883341 18.290713 17.704042 17.123919 16.550912 15.985567 15.428405 14.879920 14.340577 13.810817 13.291047 12.781644 12.282956 11.795297 11.318949 10.854164 10.401158 9.960119 9.531197 9.114517 8.710167 8.318209 7.938670 7.571552 7.216827 6.874442 6.544314 6.226339 5.920387 5.626309 5.343930 5.073062 4.813493 4.565000 4.327339 4.100259 3.883491 3.676759 3.479777 3.292251 3.113880 2.944360 2.783380 2.630629 2.485792 2.348558 2.218612 2.095645 1.979346 1.869413 1.765544 1.667444 1.574823 1.487399 1.404895 1.327042 1.253579 1.184253 1.118819 1.057042 0.998694 0.943557 0.891422 0.842088 0.795365 0.751070 0.709030 0.669081 0.631066 0.594838 0.560259 0.527196 0.495526 0.465134 0.435910 0.407754 0.380569 0.354266 0.328763 0.303983 0.279853 0.256306 0.233279 0.210715 0.188558 0.166759 0.145269 0.124043 0.103040 0.082218 0.061540 0.040968 0.020467 0.000000 
24.752475 24.110584 23.469412 22.829679 22.192096 21.557368 20.926193 20.299252 19.677216 19.060737 18.450449 17.846966 17.250879 16.662754 16.083134 15.512530 14.951430 14.400286 13.859526 13.329539 12.810689 12.303299 11.807666 11.324049 10.852675 10.393735 9.947391 9.513767 9.092959 8.685028 8.290005 7.907890 7.538657 7.182245 6.838574 6.507532 6.188987 5.882780 5.588734 5.306649 5.036310 4.777479 4.529908 4.293332 4.067475 3.852048 3.646755 3.451288 3.265338 3.088585 2.920710 2.761386 2.610290 2.467094 2.331474 2.203107 2.081672 1.966853 1.858337 1.755817 1.658993 1.567571 1.481263 1.399789 1.322879 1.250270 1.181707 1.116944 1.055748 0.997889 0.943151 0.891326 0.842215 0.795628 0.751387 0.709319 0.669263 0.631066 0.594582 0.559676 0.526219 0.494090 0.463178 0.433375 0.404582 0.376708 0.349666 0.323375 0.297761 0.272754 0.248289 0.224304 0.200745 0.177556 0.154690 0.132099 0.109740 0.087569 0.065548 0.043638 0.021801 0.000000 
25.742574 25.076011 24.410194 23.745869 23.083775 22.424644 21.769197 21.118144 20.472178 19.831978 19.198201 18.571483 17.952437 17.341653 16.739690 16.147083 15.564332 14.991914 14.430264 13.879794 13.340875 12.813847 12.299015 11.796649 11.306983 10.830219 10.366519 9.916019 9.478812 9.054965 8.644508 8.247445 7.863742 7.493344 7.136162 6.792083 6.460967 6.142654 5.836955 5.543667 5.262562 4.993399 4.735916 4.489841 4.254886 4.030753 3.817132 3.613708 3.420155 3.236146 3.061346 2.895420 2.738028 2.588835 2.447501 2.313693 2.187077 2.067326 1.954114 1.847125 1.746045 1.650570 1.560401 1.475250 1.394834 1.318880 1.247126 1.179316 1.115206 1.054560 0.997153 0.942769 0.891202 0.842256 0.795743 0.751487 0.709319 0.669081 0.630621 0.593799 0.558482 0.524544 0.491869 0.460346 0.429872 0.400352 0.371696 0.343821 0.316649 0.290107 0.264127 0.238648 0.213609 0.188957 0.164640 0.140608 0.116817 0.093222 0.069783 0.046459 0.023210 0.000000 
