26.732673 26.053080 25.374226 24.696844 24.021668 23.349418 22.680811 22.016546 21.357312 20.703779 20.056599 19.416405 18.783805 18.159384 17.543702 16.937291 16.340653 15.754262 15.178561 14.613959 14.060835 13.519531 12.990362 12.473600 11.969493 11.478245 11.000036 10.535002 10.083257 9.644872 9.219894 8.808335 8.410180 8.025380 7.653865 7.295532 6.950259 6.617892 6.298263 5.991175 5.696419 5.413761 5.142956 4.883739 4.635835 4.398955 4.172801 3.957063 3.751428 3.555572 3.369170 3.191889 3.023399 2.863364 2.711452 2.567329 2.430666 2.301133 2.178409 2.062174 1.952116 1.847926 1.749305 1.655960 1.567606 1.483965 1.404770 1.329760 1.258687 1.191308 1.127391 1.066715 1.009066 0.954241 0.902047 0.852297 0.804818 0.759441 0.716011 0.674377 0.634398 0.595943 0.558885 0.523108 0.488502 0.454962 0.422393 0.390703 0.359808 0.329627 0.300087 0.271117 0.242652 0.214630 0.186994 0.159688 0.132659 0.105859 0.079239 0.052752 0.026354 0.000000 
27.722772 27.019293 26.316577 25.615385 24.916472 24.220586 23.528464 22.840833 22.158402 21.481867 20.811899 20.149154 19.494260 18.847824 18.210421 17.582605 16.964892 16.357774 15.761707 15.177117 14.604392 14.043891 13.495933 12.960806 12.438759 11.930011 11.434739 10.953094 10.485184 10.031090 9.590856 9.164498 8.751995 8.353304 7.968346 7.597019 7.239191 6.894712 6.563398 6.245055 5.939460 5.646375 5.365543 5.096694 4.839541 4.593787 4.359122 4.135229 3.921780 3.718444 3.524880 3.340751 3.165709 2.999411 2.841511 2.691666 2.549533 2.414776 2.287057 2.166049 2.051427 1.942875 1.840081 1.742744 1.650567 1.563265 1.480560 1.402185 1.327879 1.257395 1.190491 1.126940 1.066519 1.009020 0.954241 0.901992 0.852091 0.804365 0.758653 0.714798 0.672657 0.632092 0.592973 0.555180 0.518597 0.483119 0.448644 0.415080 0.382338 0.350336 0.318997 0.288248 0.258022 0.228256 0.198887 0.169861 0.141122 0.112620 0.084304 0.056126 0.028040 0.000000 
28.712871 27.985684 27.259284 26.534457 25.811983 25.092634 24.377172 23.666345 22.960887 22.261514 21.568924 20.883788 20.206758 19.538459 18.879487 18.230410 17.591765 16.964057 16.347758 15.743306 15.151106 14.571522 14.004890 13.451502 12.911620 12.385465 11.873225 11.375050 10.891058 10.421326 9.965906 9.524808 9.098017 8.685482 8.287127 7.902843 7.532498 7.175930 6.832958 6.503373 6.186952 5.883445 5.592589 5.314103 5.047695 4.793053 4.549861 4.317788 4.096500 3.885651 3.684895 3.493875 3.312241 3.139633 2.975697 2.820076 2.672420 2.532377 2.399603 2.273758 2.154507 2.041522 1.934485 1.833080 1.737005 1.645964 1.559670 1.477847 1.400227 1.326553 1.256577 1.190063 1.126783 1.066519 1.009066 0.954225 0.901810 0.851642 0.803554 0.757385 0.712986 0.670215 0.628939 0.589032 0.550377 0.512862 0.476385 0.440848 0.406162 0.372240 0.339003 0.306376 0.274290 0.242678 0.211479 0.180633 0.150085 0.119780 0.089669 0.059700 0.029827 0.000000 
29.702970 28.952265 28.202371 27.454100 26.708253 25.965628 25.227010 24.493171 23.764867 23.042836 22.327796 21.620443 20.921445 20.231449 19.551067 18.880888 18.221461 17.573311 16.936922 16.312747 15.701201 15.102664 14.517476 13.945945 13.388334 12.844878 12.315765 11.801154 11.301161 10.815874 10.345337 9.889568 9.448547 9.022225 8.610519 8.213321 7.830492 7.461868 7.107259 6.766455 6.439218 6.125297 5.824418 5.536294 5.260618 4.997076 4.745336 4.505062 4.275905 4.057513 3.849524 3.651576 3.463302 3.284337 3.114311 2.952860 2.799619 2.654229 2.516333 2.385582 2.261629 2.144139 2.032780 1.927230 1.827175 1.732312 1.642343 1.556985 1.475962 1.399008 1.325868 1.256298 1.190063 1.126940 1.066715 1.009185 0.954156 0.901447 0.850881 0.802297 0.755538 0.710459 0.666922 0.624798 0.583965 0.544310 0.505725 0.468110 0.431373 0.395425 0.360185 0.325574 0.291521 0.257958 0.224821 0.192048 0.159583 0.127369 0.095355 0.063489 0.031720 0.000000 
30.693069 29.919050 29.145866 28.374352 27.605335 26.839634 26.078059 25.321404 24.570448 23.825949 23.088649 22.359261 21.638478 20.926959 20.225342 19.534225 18.854182 18.185746 17.529420 16.885668 16.254919 15.637561 15.033950 14.444396 13.869177 13.308527 12.762647 12.231695 11.715796 11.215034 10.729462 10.259091 9.803906 9.363853 8.938850 8.528782 8.133509 7.752860 7.386642 7.034634 6.696598 6.372269 6.061371 5.763601 5.478652 5.206192 4.945887 4.697385 4.460332 4.234359 4.019100 3.814177 3.619218 3.433840 3.257670 3.090326 2.931439 2.780633 2.637546 2.501814 2.373085 2.251009 2.135247 2.025466 1.921346 1.822570 1.728836 1.639850 1.555328 1.474997 1.398594 1.325868 1.256577 1.190491 1.127391 1.067067 1.009319 0.953960 0.900811 0.849702 0.800474 0.752976 0.707068 0.662615 0.619493 0.577585 0.536780 0.496975 0.458074 0.419986 0.382628 0.345919 0.309786 0.274157 0.238967 0.204153 0.169656 0.135419 0.101387 0.067507 0.033728 0.000000 
31.683168 30.886052 30.089796 29.295256 28.503284 27.714722 26.930402 26.151141 25.377738 24.610978 23.851617 23.100393 22.358015 21.625165 20.902493 20.190622 19.490133 18.801582 18.125481 17.462310 16.812507 16.176477 15.554577 14.947135 14.354430 13.776708 13.214170 12.666984 12.135274 11.619131 11.118603 10.633710 10.164427 9.710707 9.272460 8.849572 8.441895 8.049257 7.671455 7.308268 6.959445 6.624719 6.303800 5.996385 5.702149 5.420759 5.151865 4.895110 4.650125 4.416537 4.193964 3.982022 3.780323 3.588480 3.406102 3.232805 3.068200 2.911910 2.763554 2.622765 2.489175 2.362430 2.242176 2.128076 2.019795 1.917013 1.819415 1.726702 1.638579 1.554768 1.474997 1.399008 1.326553 1.257395 1.191308 1.128077 1.067496 1.009374 0.953525 0.899775 0.847961 0.797928 0.749529 0.702629 0.657098 0.612817 0.569671 0.527554 0.486369 0.446020 0.406422 0.367493 0.329156 0.291339 0.253974 0.216996 0.180344 0.143960 0.107788 0.071772 0.035860 0.000000 
32.673267 31.853288 31.034191 30.216857 29.402160 28.590965 27.784126 26.982482 26.186856 25.398049 24.616844 23.843993 23.080228 22.326246 21.582719 20.850281 20.129536 19.421047 18.725346 18.042922 17.374230 16.719678 16.079641 15.454449 14.844394 14.249723 13.670649 13.107338 12.559923 12.028492 11.513102 11.013764 10.530462 10.063138 9.611708 9.176049 8.756015 8.351422 7.962070 7.587723 7.228131 6.883015 6.552081 6.235012 5.931482 5.641143 5.363639 5.098601 4.845653 4.604408 4.374477 4.155464 3.946974 3.748603 3.559957 3.380634 3.210243 3.048388 2.894686 2.748754 2.610218 2.478711 2.353874 2.235356 2.122817 2.015926 1.914361 1.817813 1.725982 1.638579 1.555328 1.475962 1.400227 1.327879 1.258687 1.192429 1.128896 1.067887 1.009215 0.952700 0.898175 0.845480 0.794465 0.744990 0.696923 0.650140 0.604525 0.559968 0.516367 0.473628 0.431661 0.390381 0.349710 0.309574 0.269902 0.230629 0.191691 0.153029 0.114584 0.076300 0.038124 0.000000 
33.663366 32.820771 31.979081 31.139199 30.302022 29.468438 28.639321 27.815534 26.997919 26.187300 25.384476 24.590224 23.805290 23.030393 22.266218 21.513420 20.772613 20.044382 19.329264 18.627769 17.940355 17.267450 16.609431 15.966641 15.339375 14.727894 14.132407 13.553094 12.990082 12.443470 11.913308 11.399616 10.902369 10.421517 9.956964 9.508592 9.076244 8.659740 8.258865 7.873386 7.503040 7.147545 6.806596 6.479874 6.167035 5.867731 5.581592 5.308242 5.047292 4.798350 4.561013 4.334878 4.119535 3.914576 3.719590 3.534172 3.357914 3.190416 3.031281 2.880118 2.736542 2.600178 2.470656 2.347619 2.230716 2.119608 2.013964 1.913469 1.817813 1.726702 1.639850 1.556985 1.477847 1.402185 1.329760 1.260348 1.193732 1.129707 1.068080 1.008669 0.951299 0.895807 0.842042 0.789857 0.739117 0.689696 0.641473 0.594338 0.548185 0.502916 0.458440 0.414670 0.371526 0.328930 0.286813 0.245104 0.203740 0.162659 0.121801 0.081110 0.040527 0.000000 
34.653465 33.788518 32.924498 32.062331 31.202935 30.347220 29.496083 28.650406 27.811054 26.978868 26.154671 25.339254 24.533387 23.737801 22.953204 22.180260 21.419605 20.671831 19.937499 19.217119 18.511170 17.820083 17.144252 16.484022 15.839701 15.211548 14.599788 14.004595 13.426109 12.864422 12.319593 11.791635 11.280532 10.786222 10.308617 9.847588 9.402980 8.974602 8.562243 8.165655 7.784575 7.418710 7.067752 6.731367 6.409213 6.100922 5.806124 5.524428 5.255441 4.998755 4.753963 4.520647 4.298391 4.086774 3.885379 3.693786 3.511582 3.338352 3.173694 3.017203 2.868490 2.727166 2.592855 2.465188 2.343809 2.228368 2.118529 2.013964 1.914361 1.819415 1.728836 1.642343 1.559670 1.480560 1.404770 1.332066 1.262230 1.195050 1.130329 1.067879 1.007523 0.949092 0.892432 0.837392 0.783835 0.731629 0.680654 0.630793 0.581940 0.533994 0.486861 0.440453 0.394687 0.349484 0.304770 0.260477 0.216538 0.172888 0.129468 0.086218 0.043081 0.000000 
35.643564 34.756545 33.870475 32.986302 32.104964 31.227394 30.354509 29.487213 28.626388 27.772900 26.927585 26.091260 25.264705 24.448677 23.643890 22.851034 22.070753 21.303658 20.550315 19.811256 19.086964 18.377886 17.684418 17.006920 16.345701 15.701034 15.073140 14.462206 13.868367 13.291725 12.732333 12.190213 11.665338 11.157656 10.667066 10.193445 9.736627 9.296425 8.872613 8.464948 8.073150 7.696929 7.335962 6.989914 6.658427 6.341134 6.037648 5.747575 5.470506 5.206032 4.953728 4.713174 4.483938 4.265594 4.057711 3.859862 3.671622 3.492571 3.322291 3.160375 3.006417 2.860025 2.720812 2.588401 2.462425 2.342530 2.228368 2.119608 2.015926 1.917013 1.822570 1.732312 1.645964 1.563265 1.483965 1.407826 1.334623 1.264141 1.196177 1.130539 1.067044 1.005524 0.945815 0.887767 0.831238 0.776093 0.722208 0.669466 0.617757 0.566977 0.517030 0.467825 0.419279 0.371309 0.323842 0.276806 0.230132 0.183755 0.137613 0.091646 0.045794 0.000000 
36.633663 35.724869 34.817047 33.911162 33.008178 32.109044 31.214701 30.326070 29.444058 28.569544 27.703389 26.846421 25.999445 25.163228 24.338508 23.525981 22.726313 21.940123 21.167997 20.410471 19.668045 18.941170 18.230257 17.535668 16.857726 16.196703 15.552832 14.926295 14.317241 13.725764 13.151928 12.595745 12.057199 11.536224 11.032730 10.546580 10.077613 9.625630 9.190409 8.771691 8.369201 7.982632 7.611663 7.255943 6.915115 6.588795 6.276595 5.978106 5.692917 5.420600 5.160732 4.912873 4.676589 4.451440 4.236989 4.032796 3.838431 3.653458 3.477457 3.310006 3.150694 2.999118 2.854883 2.717604 2.586906 2.462425 2.343809 2.230716 2.122817 2.019795 1.921346 1.827175 1.737005 1.650567 1.567606 1.487878 1.411153 1.337212 1.265847 1.196861 1.130069 1.065296 1.002377 0.941158 0.881493 0.823244 0.766286 0.710496 0.655763 0.601982 0.549054 0.496886 0.445391 0.394487 0.344098 0.294149 0.244571 0.195298 0.146266 0.097412 0.048677 0.000000 
37.623762 36.693509 35.764247 34.836966 33.912645 32.992258 32.076763 31.167103 30.264200 29.368958 28.482250 27.604927 26.737807 25.881677 25.037285 24.205351 23.386545 22.581509 21.790831 21.015069 20.254724 19.510265 18.782104 18.070619 17.376132 16.698927 16.039236 15.397254 14.773121 14.166945 13.578781 13.008651 12.456529 11.922358 11.406035 10.907430 10.426371 9.962662 9.516068 9.086333 8.673169 8.276269 7.895297 7.529906 7.179719 6.844354 6.523407 6.216467 5.923107 5.642900 5.375403 5.120175 4.876768 4.644736 4.423628 4.213002 4.012410 3.821416 3.639583 3.466485 3.301701 3.144819 2.995435 2.853159 2.717604 2.588401 2.465188 2.347619 2.235356 2.128076 2.025466 1.927230 1.833080 1.742744 1.655960 1.572481 1.492070 1.414504 1.339570 1.267068 1.196808 1.128612 1.062311 0.997748 0.934772 0.873246 0.813038 0.754025 0.696093 0.639134 0.583047 0.527737 0.473116 0.419099 0.365609 0.312569 0.259908 0.207560 0.155457 0.103537 0.051739 0.000000 
38.613861 37.662482 36.712114 35.763766 34.818440 33.877126 32.940804 32.010434 31.086960 30.171299 29.264348 28.366970 27.480003 26.604246 25.740469 24.889397 24.051724 23.228094 22.419119 21.625356 20.847328 20.085503 19.340311 18.612128 17.901291 17.208083 16.532748 15.875475 15.236418 14.615678 14.013319 13.429354 12.863768 12.316491 11.787429 11.276440 10.783357 10.307971 9.850052 9.409330 8.985518 8.578297 8.187332 7.812258 7.452703 7.108266 6.778544 6.463110 6.161536 5.873378 5.598192 5.335521 5.084916 4.845913 4.618061 4.400901 4.193982 3.996855 3.809078 3.630212 3.459832 3.297514 3.142850 2.995435 2.854883 2.720812 2.592855 2.470656 2.353874 2.242176 2.135247 2.032780 1.934485 1.840081 1.749305 1.661902 1.577631 1.496264 1.417585 1.341388 1.267480 1.195680 1.125815 1.057724 0.991255 0.926265 0.862622 0.800200 0.738882 0.678557 0.619124 0.560484 0.502548 0.445230 0.388449 0.332128 0.276196 0.220582 0.165219 0.110043 0.054991 0.000000 
39.603960 38.631807 37.660684 36.691621 35.725636 34.763742 33.806934 32.856195 31.912482 30.976735 30.049862 29.132750 28.226246 27.331170 26.448301 25.578386 24.722122 23.880177 23.053164 22.241660 21.446188 20.667236 19.905232 19.160569 18.433581 17.724565 17.033761 16.361373 15.707546 15.072392 14.455969 13.858299 13.279356 12.719080 12.177364 11.654075 11.149031 10.662030 10.192827 9.741157 9.306719 8.889196 8.488237 8.103481 7.734538 7.381009 7.042474 6.718508 6.408665 6.112501 5.829555 5.559371 5.301481 5.055423 4.820727 4.596933 4.383576 4.180202 3.986358 3.801601 3.625491 3.457602 3.297514 3.144819 2.999118 2.860025 2.727166 2.600178 2.478711 2.362430 2.251009 2.144139 2.041522 1.942875 1.847926 1.756417 1.668102 1.582749 1.500136 1.420056 1.342311 1.266715 1.193093 1.121281 1.051124 0.982476 0.915202 0.849174 0.784272 0.720384 0.657405 0.595237 0.533786 0.472966 0.412695 0.352893 0.293488 0.234407 0.175584 0.116951 0.058444 0.000000 
40.594059 39.601503 38.609996 37.620586 36.634311 35.652201 34.675271 33.704517 32.740921 31.785433 30.838984 29.902470 28.976761 28.062685 27.161042 26.272584 25.398032 24.538054 23.693285 22.864303 22.051651 21.255814 20.477240 19.716317 18.973397 18.248771 17.542695 16.855364 16.186939 15.537522 14.907182 14.295933 13.703757 13.130584 12.576315 12.040803 11.523875 11.025314 10.544881 10.082296 9.637263 9.209448 8.798506 8.404057 8.025715 7.663064 7.315687 6.983139 6.664978 6.360742 6.069970 5.792190 5.526933 5.273721 5.032083 4.801543 4.581636 4.371892 4.171856 3.981071 3.799096 3.625491 3.459832 3.301701 3.150694 3.006417 2.868490 2.736542 2.610218 2.489175 2.373085 2.261629 2.154507 2.051427 1.952116 1.856308 1.763755 1.674220 1.587477 1.503314 1.421531 1.341937 1.264356 1.188618 1.114568 1.042055 0.970943 0.901101 0.832407 0.764746 0.698013 0.632106 0.566930 0.502398 0.438425 0.374931 0.311841 0.249082 0.186585 0.124283 0.062110 0.000000 
41.584158 40.571590 39.560090 38.550722 37.544543 36.542601 35.545928 34.555540 33.572429 32.597569 31.631901 30.676343 29.731772 28.799038 27.878948 26.972274 26.079741 25.202039 24.339802 23.493630 22.664063 21.851607 21.056706 20.279766 19.521134 18.781117 18.059964 17.357885 16.675032 16.011521 15.367410 14.742726 14.137437 13.551485 12.984757 12.437116 11.908374 11.398321 10.906704 10.433249 9.977643 9.539559 9.118633 8.714491 8.326728 7.954935 7.598672 7.257502 6.930962 6.618593 6.319917 6.034462 5.761743 5.501281 5.252591 5.015196 4.788614 4.572376 4.366011 4.169061 3.981071 3.801601 3.630212 3.466485 3.310006 3.160375 3.017203 2.880118 2.748754 2.622765 2.501814 2.385582 2.273758 2.166049 2.062174 1.961867 1.864871 1.770947 1.679865 1.591410 1.505377 1.421574 1.339818 1.259940 1.181780 1.105186 1.030017 0.956142 0.883436 0.811783 0.741073 0.671206 0.602084 0.533617 0.465719 0.398310 0.331312 0.264652 0.198258 0.132063 0.065999 0.000000 
42.574257 41.542088 40.511005 39.482088 38.456413 37.435043 36.419028 35.409398 34.407167 33.413318 32.428814 31.454579 30.491514 29.540476 28.602290 27.677735 26.767555 25.872442 24.993050 24.129979 23.283790 22.454983 21.644023 20.851310 20.077208 19.322019 18.586006 17.869371 17.172282 16.494842 15.837125 15.199144 14.580880 13.982262 13.403187 12.843503 12.303033 11.781550 11.278808 10.794519 10.328376 9.880034 9.449135 9.035289 8.638095 8.257124 7.891944 7.542097 7.207124 6.886548 6.579895 6.286674 6.006401 5.738583 5.482733 5.238358 5.004978 4.782108 4.569276 4.366011 4.171856 3.986358 3.809078 3.639583 3.477457 3.322291 3.173694 3.031281 2.894686 2.763554 2.637546 2.516333 2.399603 2.287057 2.178409 2.073388 1.971735 1.873205 1.777566 1.684597 1.594092 1.505855 1.419700 1.335455 1.252958 1.172053 1.092599 1.014460 0.937511 0.861633 0.786716 0.712655 0.639352 0.566716 0.494660 0.423101 0.351960 0.281163 0.210638 0.140314 0.070124 0.000000 
43.564356 42.513019 41.462783 40.414747 39.370002 38.329629 37.294691 36.266238 35.245294 34.232864 33.229917 32.237401 31.256222 30.287257 29.331337 28.389260 27.461774 26.549589 25.653362 24.773710 23.911192 23.066328 22.239578 21.431360 20.642032 19.871912 19.121254 18.390279 17.679140 16.987960 16.316796 15.665678 15.034572 14.423419 13.832101 13.260479 12.708356 12.175519 11.661705 11.166631 10.689975 10.231400 9.790529 9.366978 8.960329 8.570158 8.196014 7.837444 7.493972 7.165123 6.850405 6.549332 6.261401 5.986120 5.722988 5.471513 5.231197 5.001557 4.782108 4.572376 4.371892 4.180202 3.996855 3.821416 3.653458 3.492571 3.338352 3.190416 3.048388 2.911910 2.780633 2.654229 2.532377 2.414776 2.301133 2.191176 2.084639 1.981275 1.880848 1.783135 1.687924 1.595017 1.504227 1.415377 1.328302 1.242848 1.158866 1.076222 0.994787 0.914441 0.835071 0.756571 0.678843 0.601793 0.525331 0.449375 0.373845 0.298664 0.223760 0.149060 0.074496 0.000000 
44.554455 43.484402 42.415465 41.348761 40.285395 39.226461 38.173044 37.126201 36.086978 35.056387 34.035420 33.025028 32.026140 31.039637 30.066370 29.107140 28.162714 27.233804 26.321085 25.425173 24.546648 23.686023 22.843777 22.020323 21.216036 20.431225 19.666164 18.921059 18.196083 17.491344 16.806916 16.142812 15.499017 14.875452 14.272016 13.688549 13.124871 12.580746 12.055925 11.550107 11.062977 10.594181 10.143351 9.710083 9.293967 8.894559 8.511415 8.144063 7.792032 7.454830 7.131967 6.822940 6.527251 6.244389 5.973856 5.715144 5.467758 5.231197 5.004978 4.788614 4.581636 4.383576 4.193982 4.012410 3.838431 3.671622 3.511582 3.357914 3.210243 3.068200 2.931439 2.799619 2.672420 2.549533 2.430666 2.315536 2.203880 2.095443 1.989987 1.887285 1.787123 1.689300 1.593627 1.499922 1.408020 1.317762 1.229001 1.141597 1.055421 0.970351 0.886272 0.803077 0.720666 0.638943 0.557818 0.477207 0.397028 0.317204 0.237661 0.158326 0.079129 0.000000 
45.544554 44.456259 43.369095 42.284194 41.202674 40.125649 39.054210 37.989438 36.932383 35.884079 34.845524 33.817690 32.801509 31.797883 30.807665 29.831677 28.870686 27.925423 26.996563 26.084740 25.190530 24.314466 23.457020 22.618625 21.799646 21.000411 20.221182 19.462184 18.723576 18.005484 17.307967 16.631055 15.974714 15.338883 14.723442 14.128246 13.553095 12.997768 12.461995 11.945488 11.447913 10.968923 10.508134 10.065150 9.639540 9.230870 8.838676 8.462492 8.101829 7.756199 7.425097 7.108022 6.804459 6.513902 6.235835 5.969753 5.715144 5.471513 5.238358 5.015196 4.801543 4.596933 4.400901 4.213002 4.032796 3.859862 3.693786 3.534172 3.380634 3.232805 3.090326 2.952860 2.820076 2.691666 2.567329 2.446783 2.329758 2.215998 2.105260 1.997315 1.891946 1.788949 1.688131 1.589311 1.492318 1.396994 1.303187 1.210758 1.119574 1.029512 0.940456 0.852297 0.764932 0.678266 0.592208 0.506670 0.421571 0.336832 0.252378 0.168136 0.084033 0.000000 
46.534653 45.428611 44.323716 43.221109 42.121928 41.027295 39.938321 38.856092 37.781681 36.716125 35.660443 34.615611 33.582581 32.562256 31.555512 30.563169 29.586014 28.624778 27.680154 26.752772 25.843228 24.952049 24.079727 23.226683 22.393305 21.579909 20.786775 20.014115 19.262108 18.530862 17.820456 17.130902 16.462183 15.814222 15.186911 14.580090 13.993571 13.427115 12.880464 12.353310 11.845332 11.356164 10.885430 10.432715 9.997599 9.579627 9.178343 8.793263 8.423903 8.069759 7.730329 7.405096 7.093550 6.795168 6.509436 6.235835 5.973856 5.722988 5.482733 5.252591 5.032083 4.820727 4.618061 4.423628 4.236989 4.057711 3.885379 3.719590 3.559957 3.406102 3.257670 3.114311 2.975697 2.841511 2.711452 2.585232 2.462580 2.343234 2.226950 2.113495 2.002651 1.894209 1.787975 1.683766 1.581408 1.480741 1.381612 1.283879 1.187408 1.092074 0.997759 0.904354 0.811754 0.719863 0.628587 0.537839 0.447536 0.357599 0.267950 0.178515 0.089222 0.000000 
47.524752 46.401481 45.279369 44.159574 43.043242 41.931511 40.825502 39.726318 38.635038 37.552720 36.480383 35.419025 34.369600 33.333032 32.310193 31.301927 30.309017 29.332214 28.372207 27.429647 26.505122 25.599180 24.712303 23.844934 22.997448 22.170181 21.363400 20.577337 19.812154 19.067980 18.344875 17.642872 16.961934 16.301999 15.662945 15.044623 14.446828 13.869336 13.311867 12.774128 12.255777 11.756460 11.275782 10.813338 10.368687 9.941386 9.530957 9.136925 8.758789 8.396051 8.048191 7.714697 7.395042 7.088709 6.795168 6.513902 6.244389 5.986120 5.738583 5.501281 5.273721 5.055423 4.845913 4.644736 4.451440 4.265594 4.086774 3.914576 3.748603 3.588480 3.433840 3.284337 3.139633 2.999411 2.863364 2.731203 2.602651 2.477447 2.355341 2.236099 2.119498 2.005330 1.893396 1.783512 1.675502 1.569204 1.464463 1.361135 1.259085 1.158187 1.058320 0.959375 0.861246 0.763833 0.667044 0.570790 0.474987 0.379554 0.284413 0.189489 0.094709 0.000000 
48.514851 47.374890 46.236101 45.099651 43.966703 42.838402 41.715886 40.600264 39.492632 38.394051 37.305561 36.228162 35.162825 34.110474 33.072003 32.048251 31.040024 30.048066 29.073087 28.115732 27.176608 26.256255 25.355175 24.473800 23.612525 22.771673 21.951532 21.152317 20.374211 19.617325 18.881741 18.167469 17.474494 16.802735 16.152084 15.522375 14.913418 14.324968 13.756762 13.208485 12.679808 12.170358 11.679752 11.207563 10.753364 10.316690 9.897074 9.494021 9.107039 8.735610 8.379224 8.037350 7.709468 7.395042 7.093550 6.804459 6.527251 6.261401 6.006401 5.761743 5.526933 5.301481 5.084916 4.876768 4.676589 4.483938 4.298391 4.119535 3.946974 3.780323 3.619218 3.463302 3.312241 3.165709 3.023399 2.885017 2.750284 2.618935 2.490720 2.365399 2.242751 2.122561 2.004632 1.888775 1.774815 1.662584 1.551930 1.442704 1.334771 1.228003 1.122280 1.017487 0.913521 0.810280 0.707669 0.605600 0.503987 0.402749 0.301806 0.201083 0.100505 0.000000 
49.504950 48.348860 47.193953 46.041409 44.892398 43.748081 42.609600 41.478083 40.354629 39.240316 38.136186 37.043257 35.962501 34.894860 33.841226 32.802457 31.779355 30.772684 29.783146 28.811409 27.858069 26.923687 26.008754 25.113723 24.238974 23.384853 22.551631 21.739545 20.948759 20.179407 19.431549 18.705218 18.000377 17.316965 16.654853 16.013893 15.393874 14.794568 14.215690 13.656941 13.117972 12.598422 12.097887 11.615955 11.152178 10.706101 10.277238 9.865106 9.469191 9.088986 8.723961 8.373596 8.037350 7.714697 7.405096 7.108022 6.822940 6.549332 6.286674 6.034462 5.792190 5.559371 5.335521 5.120175 4.912873 4.713174 4.520647 4.334878 4.155464 3.982022 3.814177 3.651576 3.493875 3.340751 3.191889 3.046996 2.905787 2.767998 2.633373 2.501674 2.372672 2.246156 2.121923 1.999784 1.879560 1.761086 1.644202 1.528764 1.414631 1.301676 1.189776 1.078818 0.968694 0.859304 0.750551 0.642346 0.534601 0.427235 0.320168 0.213323 0.106625 0.000000 
50.495050 49.323413 48.152971 46.984911 45.820415 44.660652 43.506778 42.359925 41.221206 40.091704 38.972476 37.864540 36.768887 35.686456 34.618157 33.564846 32.527342 31.506402 30.502752 29.517045 28.549903 27.601873 26.673467 25.765125 24.877249 24.010168 23.164175 22.339489 21.536297 20.754713 19.994817 19.256624 18.540115 17.845209 17.171796 16.519708 15.888750 15.278674 14.689211 14.120041 13.570830 13.041197 12.530751 12.039062 11.565690 11.110164 10.672009 10.250721 9.845798 9.456713 9.082948 8.723961 8.379224 8.048191 7.730329 7.425097 7.131967 6.850405 6.579895 6.319917 6.069970 5.829555 5.598192 5.375403 5.160732 4.953728 4.753963 4.561013 4.374477 4.193964 4.019100 3.849524 3.684895 3.524880 3.369170 3.217462 3.069474 2.924935 2.783590 2.645197 2.509527 2.376365 2.245508 2.116764 1.989954 1.864909 1.741471 1.619491 1.498830 1.379357 1.260951 1.143495 1.026881 0.911008 0.795779 0.681102 0.566892 0.453063 0.339536 0.226234 0.113080 0.000000 
51.485149 50.298572 49.113197 47.930224 46.750840 45.576228 44.407547 43.245942 42.092531 40.948410 39.814638 38.692248 37.582228 36.485537 35.403081 34.335731 33.284302 32.249572 31.232253 30.233024 29.252491 28.291225 27.349723 26.428447 25.527783 24.648083 23.789620 22.952638 22.137303 21.343750 20.572041 19.822209 19.094218 18.388003 17.703436 17.040366 16.398578 15.777840 15.177863 14.598344 14.038927 13.499246 12.978891 12.477444 11.994446 11.529439 11.081928 10.651421 10.237397 9.839340 9.456713 9.088986 8.735610 8.396051 8.069759 7.756199 7.454830 7.165123 6.886548 6.618593 6.360742 6.112501 5.873378 5.642900 5.420600 5.206032 4.998755 4.798350 4.604408 4.416537 4.234359 4.057513 3.885651 3.718444 3.555572 3.396737 3.241651 3.090043 2.941655 2.796243 2.653577 2.513439 2.375625 2.239943 2.106210 1.974257 1.843925 1.715064 1.587532 1.461200 1.335942 1.211644 1.088195 0.965494 0.843442 0.721948 0.600923 0.480284 0.359950 0.239842 0.119883 0.000000 
52.475248 51.274356 50.074676 48.877411 47.683762 46.494914 45.312038 44.136283 42.968779 41.810622 40.662888 39.526605 38.402781 37.292368 36.196289 35.115411 34.050566 33.002523 31.972015 30.959707 29.966228 28.992135 28.037946 27.104108 26.191028 25.299040 24.428442 23.579456 22.752271 21.947002 21.163732 20.402474 19.663212 18.945861 18.250312 17.576391 16.923905 16.292599 15.682201 15.092388 14.522820 13.973111 13.442865 12.931643 12.439004 11.964466 11.507549 11.067742 10.644536 10.237397 9.845798 9.469191 9.107039 8.758789 8.423903 8.101829 7.792032 7.493972 7.207124 6.930962 6.664978 6.408665 6.161536 5.923107 5.692917 5.470506 5.255441 5.047292 4.845653 4.650125 4.460332 4.275905 4.096500 3.921780 3.751428 3.585140 3.422629 3.263620 3.107854 2.955085 2.805083 2.657627 2.512512 2.369544 2.228541 2.089330 1.951753 1.815657 1.680902 1.547354 1.414890 1.283392 1.152751 1.022862 0.893629 0.764957 0.636758 0.508948 0.381446 0.254172 0.127048 0.000000 
