9.900990 9.562620 9.224891 8.888445 8.553911 8.221911 7.893051 7.567920 7.247087 6.931094 6.620461 6.315677 6.017198 5.725449 5.440821 5.163667 4.894301 4.633004 4.380014 4.135531 3.899719 3.672701 3.454564 3.245358 3.045097 2.853763 2.671304 2.497638 2.332654 2.176214 2.028156 1.888295 1.756427 1.632328 1.515761 1.406472 1.304200 1.208672 1.119608 1.036724 0.959733 0.888345 0.822273 0.761229 0.704929 0.653095 0.605453 0.561736 0.521685 0.485049 0.451585 0.421061 0.393253 0.367948 0.344944 0.324049 0.305079 0.287864 0.272242 0.258061 0.245179 0.233464 0.222793 0.213051 0.204133 0.195941 0.188384 0.181381 0.174855 0.168737 0.162964 0.157480 0.152231 0.147172 0.142261 0.137460 0.132735 0.128058 0.123403 0.118746 0.114069 0.109355 0.104590 0.099763 0.094864 0.089887 0.084827 0.079681 0.074446 0.069124 0.063715 0.058222 0.052650 0.047003 0.041287 0.035510 0.029677 0.023799 0.017883 0.011938 0.005974 0.000000 
10.891089 10.518859 10.147335 9.777221 9.409211 9.043988 8.682220 8.324554 7.971615 7.624001 7.282284 6.946999 6.618651 6.297707 5.984596 5.679706 5.383385 5.095938 4.817630 4.548680 4.289269 4.039531 3.799563 3.569419 3.349116 3.138633 2.937912 2.746864 2.565367 2.393268 2.230391 2.076530 1.931462 1.794941 1.666704 1.546475 1.433964 1.328872 1.230891 1.139709 1.055008 0.976473 0.903784 0.836627 0.774689 0.717664 0.665250 0.617154 0.573092 0.532785 0.495969 0.462387 0.431794 0.403955 0.378647 0.355659 0.334790 0.315852 0.298666 0.283066 0.268896 0.256010 0.244274 0.233560 0.223753 0.214746 0.206439 0.198741 0.191569 0.184847 0.178505 0.172482 0.166719 0.161166 0.155776 0.150509 0.145327 0.140198 0.135094 0.129991 0.124865 0.119700 0.114480 0.109193 0.103828 0.098379 0.092838 0.087204 0.081473 0.075647 0.069726 0.063715 0.057616 0.051436 0.045181 0.038858 0.032476 0.026043 0.019569 0.013063 0.006537 0.000000 
11.881188 11.475093 11.069769 10.665983 10.264492 9.866042 9.471361 9.081155 8.696105 8.316866 7.944059 7.578270 7.220049 6.869905 6.528306 6.195676 5.872394 5.558794 5.255164 4.961744 4.678729 4.406268 4.144464 3.893379 3.653030 3.423393 3.204407 2.995974 2.797959 2.610199 2.432498 2.264635 2.106363 1.957416 1.817507 1.686334 1.563582 1.448922 1.342021 1.242537 1.150125 1.064439 0.985131 0.911858 0.844279 0.782060 0.724873 0.672396 0.624320 0.580342 0.540172 0.503530 0.470150 0.439775 0.412161 0.387079 0.364310 0.343647 0.324897 0.307878 0.292419 0.278363 0.265560 0.253875 0.243180 0.233358 0.224300 0.215909 0.208092 0.200768 0.193860 0.187299 0.181025 0.174980 0.169115 0.163384 0.157748 0.152172 0.146624 0.141077 0.135508 0.129897 0.124227 0.118486 0.112661 0.106744 0.100730 0.094614 0.088394 0.082072 0.075647 0.069124 0.062506 0.055801 0.049014 0.042155 0.035231 0.028252 0.021228 0.014171 0.007091 0.000000 
12.871287 12.431323 11.992194 11.554732 11.119756 10.688074 10.260476 9.837725 9.420562 9.009693 8.605792 8.209494 7.821396 7.442048 7.071957 6.711583 6.361336 6.021579 5.692622 5.374727 5.068105 4.772916 4.489274 4.217243 3.956844 3.708050 3.470795 3.244973 3.030438 2.827012 2.634484 2.452614 2.281136 2.119759 1.968175 1.826055 1.693057 1.568828 1.453004 1.345215 1.245088 1.152247 1.066318 0.986926 0.913704 0.846289 0.784325 0.727465 0.675372 0.627720 0.584194 0.544491 0.508321 0.475408 0.445487 0.418310 0.393638 0.371250 0.350934 0.332495 0.315747 0.300519 0.286650 0.273993 0.262410 0.251773 0.241966 0.232882 0.224422 0.216496 0.209023 0.201928 0.195143 0.188610 0.182272 0.176081 0.169995 0.163974 0.157986 0.152000 0.145992 0.139941 0.133827 0.127636 0.121357 0.114980 0.108498 0.101908 0.095206 0.088394 0.081473 0.074446 0.067318 0.060096 0.052786 0.045398 0.037941 0.030425 0.022861 0.015261 0.007637 0.000000 
13.861386 13.387549 12.914612 12.443469 11.975005 11.510088 11.049569 10.594270 10.144989 9.702486 9.267488 8.840678 8.422698 8.014142 7.615556 7.227434 6.850219 6.484301 6.130015 5.787641 5.457407 5.139488 4.834003 4.541023 4.260570 3.992616 3.737088 3.493873 3.262814 3.043719 2.836361 2.640481 2.455792 2.281983 2.118719 1.965649 1.822402 1.688599 1.563848 1.447752 1.339907 1.239909 1.147354 1.061841 0.982972 0.910358 0.843614 0.782368 0.726256 0.674927 0.628042 0.585275 0.546314 0.510860 0.478630 0.449355 0.422780 0.398664 0.376781 0.356920 0.338882 0.322481 0.307546 0.293917 0.281445 0.269994 0.259438 0.249661 0.240558 0.232032 0.223995 0.216367 0.209075 0.202054 0.195246 0.188599 0.182065 0.175604 0.169179 0.162760 0.156317 0.149830 0.143277 0.136643 0.129916 0.123084 0.116142 0.109084 0.101908 0.094614 0.087204 0.079681 0.072050 0.064319 0.056495 0.048587 0.040606 0.032562 0.024467 0.016333 0.008173 0.000000 
14.851485 14.343773 13.837025 13.332199 12.830243 12.332088 11.838645 11.350796 10.869393 10.395254 9.929156 9.471831 9.023967 8.586200 8.159115 7.743243 7.339057 6.946974 6.567355 6.200499 5.846651 5.505997 5.178667 4.864735 4.564224 4.277106 4.003303 3.742691 3.495104 3.260337 3.038145 2.828251 2.630348 2.444103 2.269157 2.105132 1.951633 1.808253 1.674572 1.550164 1.434597 1.327439 1.228255 1.136617 1.052098 0.974281 0.902754 0.837118 0.776984 0.721975 0.671729 0.625895 0.584139 0.546142 0.511601 0.480225 0.451744 0.425899 0.402447 0.381162 0.361832 0.344258 0.328255 0.313652 0.300291 0.288025 0.276720 0.266251 0.256506 0.247380 0.238780 0.230620 0.222822 0.215317 0.208041 0.200939 0.193961 0.187063 0.180206 0.173356 0.166484 0.159565 0.152579 0.145507 0.138337 0.131057 0.123660 0.116142 0.108498 0.100730 0.092838 0.084827 0.076703 0.068471 0.060141 0.051722 0.043225 0.034662 0.026045 0.017386 0.008700 0.000000 
15.841584 15.299995 14.759434 14.220924 13.685475 13.154080 12.627711 12.107310 11.593785 11.088008 10.590807 10.102965 9.625215 9.158235 8.702650 8.259025 7.827865 7.409616 7.004661 6.613321 6.235856 5.872465 5.523286 5.188399 4.867829 4.561543 4.269461 3.991450 3.727332 3.476889 3.239859 3.015949 2.804829 2.606143 2.419511 2.244528 2.080774 1.927813 1.785198 1.652474 1.529182 1.414859 1.309043 1.211275 1.121103 1.038079 0.961766 0.891737 0.827577 0.768884 0.715272 0.666368 0.621814 0.581271 0.544415 0.510937 0.480546 0.452969 0.427946 0.405235 0.384611 0.365861 0.348788 0.333211 0.318959 0.305878 0.293823 0.282661 0.272274 0.262549 0.253386 0.244695 0.236393 0.228404 0.220663 0.213109 0.205689 0.198357 0.191071 0.183794 0.176496 0.169151 0.161735 0.154231 0.146624 0.138902 0.131057 0.123084 0.114980 0.106744 0.098379 0.089887 0.081276 0.072553 0.063725 0.054804 0.045800 0.036726 0.027595 0.018421 0.009218 0.000000 
16.831683 16.256217 15.681843 15.109649 14.540706 13.976072 13.416777 12.863823 12.318175 11.780759 11.252456 10.734097 10.226460 9.730266 9.246180 8.774800 8.316666 7.872249 7.441957 7.026132 6.625048 6.238918 5.867888 5.512044 5.171411 4.845956 4.535592 4.240178 3.959528 3.693405 3.441535 3.203604 2.979263 2.768134 2.569812 2.383867 2.209854 2.047308 1.895755 1.754712 1.623690 1.502198 1.389746 1.285845 1.190015 1.101780 1.020676 0.946249 0.878059 0.815679 0.758697 0.706719 0.659364 0.616271 0.577095 0.541511 0.509208 0.479895 0.453298 0.429159 0.407237 0.387309 0.369165 0.352610 0.337467 0.323568 0.310761 0.298907 0.287876 0.277551 0.267827 0.258605 0.249798 0.241327 0.233121 0.225117 0.217258 0.209494 0.201782 0.194082 0.186362 0.178594 0.170754 0.162822 0.154783 0.146624 0.138337 0.129916 0.121357 0.112661 0.103828 0.094864 0.085774 0.076566 0.067249 0.057833 0.048331 0.038756 0.029120 0.019439 0.009727 0.000000 
17.821782 17.212441 16.604256 15.998379 15.395945 14.798073 14.205854 13.620349 13.042579 12.473526 11.914122 11.365246 10.827722 10.302316 9.789729 9.290596 8.805487 8.334902 7.879273 7.438961 7.014258 6.605388 6.212506 5.835704 5.475006 5.130380 4.801732 4.488914 4.191727 3.909923 3.643210 3.391255 3.153691 2.930115 2.720099 2.523189 2.338911 2.166777 2.006282 1.856915 1.718159 1.589494 1.470400 1.360362 1.258869 1.165419 1.079519 1.000690 0.928466 0.862393 0.802037 0.746980 0.696819 0.651171 0.609673 0.571977 0.537758 0.506706 0.478530 0.452959 0.429737 0.408627 0.389408 0.371874 0.355836 0.341117 0.327557 0.315007 0.303332 0.292407 0.282119 0.272366 0.263055 0.254102 0.245433 0.236979 0.228682 0.220489 0.212352 0.204231 0.196092 0.187905 0.179644 0.171288 0.162822 0.154231 0.145507 0.136643 0.127636 0.118486 0.109193 0.099763 0.090201 0.080516 0.070717 0.060814 0.050822 0.040752 0.030620 0.020440 0.010228 0.000000 
18.811881 18.168669 17.526678 16.887122 16.251201 15.620094 14.994955 14.376903 13.767015 13.166328 12.575825 11.996436 11.429029 10.874413 10.333326 9.806442 9.294360 8.797609 8.316644 7.851846 7.403525 6.971915 6.557182 6.159420 5.778658 5.414859 5.067926 4.737702 4.423977 4.126489 3.844930 3.578949 3.328158 3.092132 2.870418 2.662539 2.467995 2.286267 2.116826 1.959131 1.812636 1.676793 1.551053 1.434872 1.327711 1.229040 1.138340 1.055103 0.978838 0.909068 0.845333 0.787191 0.734218 0.686011 0.642185 0.602373 0.566232 0.533436 0.503677 0.476669 0.452142 0.429847 0.409549 0.391032 0.374095 0.358554 0.344238 0.330990 0.318668 0.307140 0.296287 0.286002 0.276186 0.266751 0.257617 0.248715 0.239980 0.231357 0.222798 0.214259 0.205703 0.197099 0.188420 0.179644 0.170754 0.161735 0.152579 0.143277 0.133827 0.124227 0.114480 0.104590 0.094563 0.084407 0.074132 0.063751 0.053275 0.042719 0.032097 0.021426 0.010721 0.000000 
19.801980 19.124904 18.449113 17.775885 17.106484 16.442150 15.784097 15.133503 14.491504 13.859189 13.237593 12.627696 12.030411 11.446589 10.877008 10.322376 9.783325 9.260411 8.754112 8.264832 7.792894 7.338546 6.901962 6.483242 6.082415 5.699445 5.334226 4.986595 4.656331 4.343158 4.046751 3.766742 3.502720 3.254241 3.020827 2.801976 2.597159 2.405835 2.227442 2.061415 1.907176 1.764150 1.631759 1.509429 1.396595 1.292697 1.197190 1.109540 1.029229 0.955755 0.888634 0.827401 0.771611 0.720838 0.674677 0.632744 0.594676 0.560129 0.528781 0.500331 0.474494 0.451008 0.429626 0.410121 0.392281 0.375913 0.360837 0.346887 0.333915 0.321781 0.310361 0.299541 0.289218 0.279299 0.269700 0.260348 0.251175 0.242124 0.233142 0.224184 0.215213 0.206193 0.197099 0.187905 0.178594 0.169151 0.159565 0.149830 0.139941 0.129897 0.119700 0.109355 0.098868 0.088247 0.077503 0.066648 0.055695 0.044659 0.033554 0.022399 0.011208 0.000000 
20.792079 20.081149 19.371569 18.664679 17.961807 17.264255 16.573298 15.890173 15.216071 14.552136 13.899457 13.259059 12.631904 12.018883 11.420815 10.838442 10.272427 9.723355 9.191729 8.677970 8.182419 7.705337 7.246905 6.807229 6.386340 5.984198 5.600695 5.235658 4.888854 4.559994 4.248739 3.954699 3.677446 3.416510 3.171393 2.941565 2.726474 2.525547 2.338199 2.163834 2.001846 1.851631 1.712583 1.584099 1.465584 1.356454 1.256133 1.164063 1.079698 1.002514 0.932000 0.867670 0.809055 0.755708 0.707206 0.663144 0.623141 0.586837 0.553894 0.523994 0.496841 0.472157 0.449685 0.429186 0.410438 0.393238 0.377396 0.362740 0.349113 0.336369 0.324378 0.313019 0.302186 0.291780 0.281713 0.271909 0.262297 0.252815 0.243410 0.234034 0.224647 0.215213 0.205703 0.196092 0.186362 0.176496 0.166484 0.156317 0.145992 0.135508 0.124865 0.114069 0.103126 0.092045 0.080836 0.069513 0.058088 0.046576 0.034995 0.023360 0.011689 0.000000 
21.782178 21.037408 20.294052 19.553514 18.817185 18.086429 17.362581 16.646937 15.940745 15.245203 14.561451 13.890565 13.233550 12.591341 11.964796 11.354691 10.761721 10.186500 9.629553 9.091322 8.572164 8.072353 7.592078 7.131450 6.690502 6.269192 5.867406 5.484963 5.121620 4.777075 4.450969 4.142898 3.852411 3.579018 3.322194 3.081387 2.856016 2.645483 2.449175 2.266466 2.096724 1.939315 1.793602 1.658957 1.534756 1.420385 1.315243 1.218745 1.130319 1.049416 0.975501 0.908065 0.846617 0.790689 0.739837 0.693637 0.651691 0.613622 0.579076 0.547719 0.519241 0.493352 0.469783 0.448282 0.428619 0.410579 0.393965 0.378597 0.364308 0.350949 0.338381 0.326479 0.315130 0.304233 0.293695 0.283435 0.273380 0.263466 0.253635 0.243839 0.234034 0.224184 0.214259 0.204231 0.194082 0.183794 0.173356 0.162760 0.152000 0.141077 0.129991 0.118746 0.107350 0.095812 0.084142 0.072353 0.060460 0.048478 0.036423 0.024313 0.012166 0.000000 
22.772277 21.993686 21.216572 20.442404 19.672636 18.908693 18.151972 17.403825 16.665560 15.938428 15.223619 14.522258 13.835399 13.164016 12.509006 11.871181 11.251269 10.649909 10.067651 9.504957 8.962202 8.439669 7.937558 7.455984 6.994983 6.554508 6.134443 5.734598 5.354718 4.994487 4.653533 4.331430 4.027708 3.741855 3.473322 3.221531 2.985877 2.765734 2.560461 2.369403 2.191901 2.027289 1.874907 1.734093 1.604197 1.484578 1.374607 1.273671 1.181176 1.096544 1.019220 0.948668 0.884377 0.825858 0.772646 0.724300 0.680401 0.640557 0.604397 0.571574 0.541762 0.514659 0.489983 0.467472 0.446884 0.427996 0.410602 0.394513 0.379556 0.365574 0.352422 0.339970 0.328100 0.316705 0.305690 0.294970 0.284467 0.274116 0.263855 0.253635 0.243410 0.233142 0.222798 0.212352 0.201782 0.191071 0.180206 0.169179 0.157986 0.146624 0.135094 0.123403 0.111555 0.099561 0.087432 0.075180 0.062821 0.050370 0.037844 0.025261 0.012640 0.000000 
23.762376 22.949986 22.139138 21.331364 20.528179 19.731072 18.941499 18.160873 17.390555 16.631852 15.886007 15.154192 14.437506 13.736967 13.053509 12.387981 11.741141 11.113657 10.506102 9.918959 9.352616 8.807372 8.283434 7.780923 7.299875 6.840243 6.401903 5.984660 5.588247 5.212334 4.856531 4.520397 4.203439 3.905125 3.624881 3.362105 3.116164 2.886406 2.672162 2.472750 2.287480 2.115660 1.956599 1.809609 1.674009 1.549133 1.434323 1.328941 1.232366 1.143995 1.063250 0.989572 0.922427 0.861306 0.805723 0.755219 0.709356 0.667726 0.629941 0.595640 0.564483 0.536154 0.510360 0.486828 0.465306 0.445559 0.427375 0.410556 0.394921 0.380306 0.366561 0.353550 0.341151 0.329251 0.317751 0.306563 0.295606 0.284811 0.274116 0.263466 0.252815 0.242124 0.231357 0.220489 0.209494 0.198357 0.187063 0.175604 0.163974 0.152172 0.140198 0.128058 0.115758 0.103308 0.090719 0.078004 0.065179 0.052259 0.039263 0.026208 0.013114 0.000000 
24.752475 23.906316 23.061762 22.220409 21.383837 20.553594 19.731197 18.918118 18.115774 17.325527 16.548670 15.786425 15.039936 14.310263 13.598379 12.905168 12.231420 11.577829 10.944995 10.333417 9.743502 9.175560 8.629809 8.106371 7.605286 7.126505 6.669899 6.235263 5.822322 5.430729 5.060081 4.709917 4.379725 4.068948 3.776992 3.503226 3.246995 3.007618 2.784398 2.576625 2.383581 2.204545 2.038797 1.885621 1.744309 1.614165 1.494506 1.384667 1.284000 1.191879 1.107701 1.030884 0.960873 0.897137 0.839170 0.786494 0.738655 0.695225 0.655802 0.620009 0.587494 0.557927 0.531002 0.506436 0.483966 0.463349 0.444362 0.426800 0.410475 0.395217 0.380868 0.367288 0.354348 0.341933 0.329939 0.318273 0.306853 0.295606 0.284467 0.273380 0.262297 0.251175 0.239980 0.228682 0.217258 0.205689 0.193961 0.182065 0.169995 0.157748 0.145327 0.132735 0.119980 0.107071 0.094019 0.080839 0.067546 0.054156 0.040687 0.027158 0.013589 0.000000 
25.742574 24.862681 23.984457 23.109561 22.239635 21.376291 20.521104 19.675604 18.841267 18.019508 17.211670 16.419025 15.642761 14.883982 14.143699 13.422831 12.722198 12.042524 11.384430 10.748438 10.134969 9.544347 8.976796 8.432447 7.911337 7.413418 6.938555 6.486535 6.057071 5.649805 5.264316 4.900125 4.556699 4.233460 3.929790 3.645034 3.378508 3.129508 2.897306 2.681165 2.480340 2.294080 2.121636 1.962265 1.815229 1.679806 1.555286 1.440976 1.336205 1.240321 1.152695 1.072726 0.999834 0.933468 0.873103 0.818240 0.768408 0.723163 0.682087 0.644788 0.610898 0.580078 0.552007 0.526392 0.502959 0.481457 0.461652 0.443333 0.426305 0.410388 0.395422 0.381259 0.367766 0.354823 0.342323 0.330168 0.318273 0.306563 0.294970 0.283435 0.271909 0.260348 0.248715 0.236979 0.225117 0.213109 0.200939 0.188599 0.176081 0.163384 0.150509 0.137460 0.124243 0.110870 0.097351 0.083701 0.069934 0.056069 0.042124 0.028117 0.014069 0.000000 
