26.732673 25.889494 25.047682 24.208601 23.373599 22.544005 21.721121 20.906217 20.100525 19.305234 18.521482 17.750355 16.992878 16.250017 15.522670 14.811667 14.117765 13.441650 12.783932 12.145145 11.525745 10.926117 10.346563 9.787316 9.248533 8.730302 8.232637 7.755492 7.298751 6.862243 6.445735 6.048945 5.671538 5.313137 4.973320 4.651630 4.347576 4.060637 3.790267 3.535901 3.296954 3.072831 2.862922 2.666617 2.483296 2.312346 2.153150 2.005103 1.867603 1.740060 1.621896 1.512548 1.411466 1.318118 1.231990 1.152586 1.079431 1.012069 0.950064 0.893000 0.840485 0.792144 0.747624 0.706592 0.668737 0.633764 0.601398 0.571385 0.543485 0.517478 0.493158 0.470337 0.448840 0.428508 0.409194 0.390766 0.373102 0.356091 0.339636 0.323646 0.308043 0.292756 0.277722 0.262885 0.248199 0.233622 0.219119 0.204660 0.190221 0.175781 0.161326 0.146844 0.132326 0.117768 0.103167 0.088523 0.073839 0.059119 0.044368 0.029592 0.014800 0.000000 
27.722772 26.848855 25.976356 25.106685 24.241241 23.381400 22.528511 21.683890 20.848815 20.024515 19.212172 18.412908 17.627789 16.857812 16.103911 15.366942 14.647694 13.946874 13.265116 12.602971 11.960916 11.339344 10.738573 10.158841 9.600314 9.063078 8.547154 8.052489 7.578967 7.126407 6.694571 6.283164 5.891842 5.520210 5.167836 4.834242 4.518922 4.221335 3.940918 3.677081 3.429223 3.196722 2.978952 2.775276 2.585055 2.407651 2.242429 2.088758 1.946017 1.813593 1.690889 1.577320 1.472317 1.375330 1.285825 1.203289 1.127229 1.057173 0.992670 0.933290 0.878624 0.828285 0.781909 0.739150 0.699684 0.663207 0.629435 0.598104 0.568965 0.541791 0.516368 0.492501 0.470010 0.448730 0.428508 0.409207 0.390701 0.372876 0.355630 0.338870 0.322514 0.306489 0.290729 0.275178 0.259785 0.244509 0.229313 0.214165 0.199041 0.183919 0.168783 0.153622 0.138426 0.123190 0.107911 0.092590 0.077229 0.061831 0.046402 0.030949 0.015479 0.000000 
28.712871 27.808314 26.905224 26.005062 25.109272 24.219279 23.336480 22.462236 21.597867 20.744649 19.903801 19.076487 18.263807 17.466797 16.686417 15.923560 15.179035 14.453580 13.747846 13.062407 12.397753 11.754294 11.132356 10.532189 9.953960 9.397764 8.863616 8.351467 7.861192 7.392608 6.945466 6.519463 6.114240 5.729393 5.364469 5.018980 4.692397 4.384165 4.093696 3.820386 3.563606 3.322720 3.097074 2.886013 2.688875 2.504999 2.333729 2.174411 2.026403 1.889073 1.761801 1.643982 1.535028 1.434369 1.341454 1.255752 1.176752 1.103967 1.036929 0.975195 0.918340 0.865966 0.817694 0.773168 0.732052 0.694032 0.658814 0.626124 0.595706 0.567324 0.540758 0.515805 0.492280 0.470010 0.448840 0.428626 0.409238 0.390559 0.372483 0.354913 0.337765 0.320962 0.304438 0.288133 0.271996 0.255983 0.240055 0.224181 0.208334 0.192492 0.176639 0.160762 0.144851 0.128900 0.112908 0.096873 0.080798 0.064686 0.048544 0.032377 0.016193 0.000000 
29.702970 28.767884 27.834313 26.903768 25.977741 25.057704 24.145101 23.241337 22.347780 21.465743 20.596489 19.741221 18.901075 18.077119 17.270351 16.481687 15.711969 14.961953 14.232319 13.523655 12.836470 12.171185 11.528140 10.907591 10.309713 9.734599 9.182272 8.652675 8.145684 7.661104 7.198684 6.758106 6.339003 5.940954 5.563495 5.206116 4.868277 4.549398 4.248877 3.966086 3.700380 3.451096 3.217562 2.999099 2.795025 2.604656 2.427315 2.262325 2.109024 1.966758 1.834886 1.712784 1.599846 1.495480 1.399118 1.310211 1.228234 1.152679 1.083066 1.018935 0.959851 0.905398 0.855187 0.808850 0.766039 0.726431 0.689722 0.655628 0.623886 0.594250 0.566495 0.540411 0.515805 0.492501 0.470337 0.449164 0.428850 0.409271 0.390319 0.371895 0.353909 0.336285 0.318953 0.301850 0.284925 0.268131 0.251428 0.234785 0.218172 0.201568 0.184954 0.168318 0.151650 0.134944 0.118195 0.101405 0.084575 0.067708 0.050810 0.033887 0.016948 0.000000 
30.693069 29.727577 28.763649 27.802843 26.846701 25.896741 24.954452 24.021288 23.098655 22.187914 21.290365 20.407250 19.539742 18.688945 17.855883 17.041509 16.246686 15.472201 14.718746 13.986937 13.277294 12.590255 11.926168 11.285299 10.667826 10.073851 9.503390 8.956390 8.432719 7.932181 7.454511 6.999386 6.566423 6.155191 5.765207 5.395951 5.046858 4.717337 4.406761 4.114486 3.839843 3.582150 3.340712 3.114831 2.903800 2.706916 2.523476 2.352788 2.194162 2.046928 1.910423 1.784003 1.667041 1.558929 1.459079 1.366927 1.281927 1.203559 1.131325 1.064753 1.003390 0.946811 0.894612 0.846415 0.801860 0.760614 0.722363 0.686815 0.653697 0.622758 0.593762 0.566495 0.540758 0.516368 0.493158 0.470976 0.449683 0.429154 0.409276 0.389946 0.371073 0.352577 0.334386 0.316436 0.298673 0.281048 0.263522 0.246059 0.228632 0.211216 0.193794 0.176351 0.158878 0.141367 0.123815 0.106222 0.088589 0.070919 0.053218 0.035493 0.017751 0.000000 
31.683168 30.687408 29.693261 28.702332 27.716211 26.736462 25.764622 24.802187 23.850610 22.911289 21.985570 21.074728 20.179976 19.302448 18.443207 17.603226 16.783402 15.984541 15.207363 14.452494 13.720479 13.011762 12.326708 11.665586 11.028585 10.415804 9.827266 9.262910 8.722606 8.206146 7.713262 7.243616 6.796819 6.372422 5.969932 5.588806 5.228469 4.888306 4.567676 4.265910 3.982322 3.716206 3.466850 3.233530 3.015521 2.812094 2.622530 2.446110 2.282129 2.129890 1.988714 1.857935 1.736909 1.625007 1.521625 1.426179 1.338110 1.256879 1.181974 1.112907 1.049214 0.990456 0.936216 0.886103 0.839749 0.796810 0.756961 0.719901 0.685352 0.653051 0.622758 0.594250 0.567324 0.541791 0.517478 0.494229 0.471901 0.450364 0.429502 0.409209 0.389393 0.369968 0.350861 0.332007 0.313350 0.294839 0.276433 0.258096 0.239798 0.221517 0.203231 0.184926 0.166593 0.148223 0.129813 0.111363 0.092872 0.074345 0.055788 0.037206 0.018607 0.000000 
32.673267 31.647394 30.623181 29.602282 28.586333 27.576947 26.575703 25.584145 24.603765 23.636008 22.682254 21.743822 20.821955 19.917826 19.032524 18.167058 17.322344 16.499218 15.698417 14.920591 14.166293 13.435990 12.730048 12.048753 11.392293 10.760774 10.154216 9.572561 9.015670 8.483334 7.975272 7.491142 7.030537 6.592999 6.178017 5.785038 5.413462 5.062662 4.731974 4.420713 4.128169 3.853619 3.596326 3.355547 3.130533 2.920539 2.724817 2.542634 2.373258 2.215977 2.070087 1.934907 1.809769 1.694030 1.587065 1.488275 1.397082 1.312934 1.235302 1.163684 1.097603 1.036605 0.980264 0.928175 0.879961 0.835265 0.793756 0.755123 0.719077 0.685352 0.653697 0.623886 0.595706 0.568965 0.543485 0.519105 0.495677 0.473068 0.451159 0.429840 0.409015 0.388598 0.368512 0.348691 0.329076 0.309616 0.290267 0.270994 0.251764 0.232553 0.213342 0.194114 0.174859 0.155568 0.136239 0.116870 0.097461 0.078016 0.058541 0.039041 0.019525 0.000000 
33.663366 32.607550 31.553443 30.502744 29.457136 28.418278 27.387797 26.367277 25.358257 24.362219 23.380585 22.414710 21.465876 20.535284 19.624061 18.733237 17.863763 17.016491 16.192184 15.391507 14.615034 13.863239 13.136506 12.435120 11.759282 11.109097 10.484589 9.885694 9.312273 8.764108 8.240913 7.742332 7.267953 6.817298 6.389846 5.985024 5.602222 5.240787 4.900043 4.579279 4.277770 3.994769 3.729522 3.481260 3.249216 3.032621 2.830711 2.642725 2.467916 2.305548 2.154900 2.015268 1.885969 1.766339 1.655737 1.553545 1.459170 1.372043 1.291623 1.217391 1.148857 1.085555 1.027046 0.972914 0.922771 0.876250 0.833011 0.792734 0.755123 0.719901 0.686815 0.655628 0.626124 0.598104 0.571385 0.545802 0.521202 0.497450 0.474421 0.452005 0.430100 0.408620 0.387485 0.366626 0.345982 0.325502 0.305140 0.284860 0.264627 0.244418 0.224211 0.203990 0.183744 0.163464 0.143146 0.122789 0.102393 0.081962 0.061500 0.041014 0.020511 0.000000 
34.653465 33.567897 32.484084 31.403773 30.328694 29.260551 28.201014 27.151714 26.114228 25.090084 24.080739 23.087589 22.111946 21.155052 20.218055 19.302023 18.407925 17.536643 16.688956 15.865553 15.067017 14.293842 13.546415 12.825038 12.129908 11.461141 10.818755 10.202690 9.612798 9.048861 8.510578 7.997591 7.509468 7.045728 6.605826 6.189182 5.795160 5.423098 5.072294 4.742024 4.431538 4.140072 3.866847 3.611079 3.371975 3.148748 2.940609 2.746782 2.566494 2.398993 2.243535 2.099400 1.965883 1.842303 1.728002 1.622346 1.524724 1.434554 1.351276 1.274360 1.203302 1.137624 1.076872 1.020624 0.968476 0.920055 0.875009 0.833011 0.793756 0.756961 0.722363 0.689722 0.658814 0.629435 0.601398 0.574533 0.548682 0.523707 0.499480 0.475885 0.452822 0.430199 0.407935 0.385958 0.364208 0.342629 0.321176 0.299810 0.278497 0.257211 0.235931 0.214639 0.193324 0.171977 0.150593 0.129170 0.107710 0.086215 0.064689 0.043140 0.021574 0.000000 
35.643564 34.528453 33.415144 32.305429 31.201085 30.103861 29.015472 27.937589 26.871837 25.819777 24.782911 23.762666 22.760396 21.777368 20.814768 19.873685 18.955122 18.059976 17.189054 16.343056 15.522588 14.728149 13.960146 13.218878 12.504558 11.817296 11.157118 10.523956 9.917664 9.338012 8.784698 8.257347 7.755524 7.278726 6.826403 6.397951 5.992725 5.610039 5.249177 4.909392 4.589919 4.289970 4.008747 3.745443 3.499249 3.269352 3.054946 2.855231 2.669418 2.496730 2.336408 2.187709 2.049914 1.922320 1.804255 1.695064 1.594125 1.500836 1.414626 1.334950 1.261290 1.193154 1.130081 1.071633 1.017398 0.966992 0.920055 0.876250 0.835265 0.796810 0.760614 0.726431 0.694032 0.663207 0.633764 0.605527 0.578338 0.552051 0.526537 0.501677 0.477367 0.453512 0.430031 0.406850 0.383904 0.361139 0.338507 0.315968 0.293488 0.271038 0.248598 0.226148 0.203678 0.181177 0.158641 0.136068 0.113457 0.090812 0.068137 0.045438 0.022723 0.000000 
36.633663 35.489240 34.346665 33.207777 32.074396 30.948317 29.831297 28.725054 27.631248 26.551486 25.487304 24.440169 23.411465 22.402497 21.414476 20.448524 19.505663 18.586820 17.692815 16.824375 15.982112 15.166546 14.378086 13.617049 12.883643 12.177990 11.500108 10.849935 10.227315 9.632018 9.063729 8.522069 8.006584 7.516768 7.052049 6.611812 6.195393 5.802092 5.431171 5.081868 4.753392 4.444943 4.155697 3.884830 3.631508 3.394903 3.174184 2.968534 2.777140 2.599210 2.433962 2.280637 2.138494 2.006818 1.884913 1.772114 1.667778 1.571291 1.482066 1.399545 1.323196 1.252517 1.187032 1.126294 1.069881 1.017398 0.968476 0.922771 0.879961 0.839749 0.801860 0.766039 0.732052 0.699684 0.668737 0.639032 0.610406 0.582711 0.555812 0.529589 0.503934 0.478751 0.453956 0.429472 0.405234 0.381186 0.357278 0.333470 0.309725 0.286015 0.262318 0.238615 0.214893 0.191143 0.167359 0.143538 0.119681 0.095790 0.071870 0.047927 0.023968 0.000000 
37.623762 36.450282 35.278695 34.110885 32.948718 31.794031 30.648627 29.514263 28.392643 27.285410 26.194142 25.120337 24.065419 23.030717 22.017480 21.026851 20.059883 19.117520 18.200609 17.309885 16.445986 15.609436 14.800662 14.019979 13.267610 12.543671 11.848191 11.181095 10.542234 9.931362 9.348167 8.792250 8.263156 7.760357 7.283275 6.831275 6.403681 5.999770 5.618792 5.259961 4.922473 4.605501 4.308208 4.029743 3.769259 3.525900 3.298822 3.087181 2.890151 2.706915 2.536676 2.378654 2.232092 2.096253 1.970431 1.853938 1.746121 1.646347 1.554017 1.468558 1.389427 1.316108 1.248114 1.184986 1.126294 1.071633 1.020624 0.972914 0.928175 0.886103 0.846415 0.808850 0.773168 0.739150 0.706592 0.675313 0.645143 0.615931 0.587539 0.559846 0.532739 0.506120 0.479903 0.454009 0.428372 0.402934 0.377643 0.352457 0.327341 0.302265 0.277204 0.252141 0.227062 0.201956 0.176817 0.151643 0.126434 0.101192 0.075921 0.050627 0.025318 0.000000 
38.613861 37.411602 36.211281 35.014826 33.824147 32.641126 31.467606 30.305388 29.156213 28.021767 26.903660 25.803431 24.722532 23.662331 22.624097 21.609009 20.618137 19.652455 18.712821 17.799999 16.914629 16.057259 15.228316 14.428134 13.656929 12.914830 12.201857 11.517945 10.862929 10.236569 9.638533 9.068427 8.525772 8.010037 7.520624 7.056890 6.618134 6.203626 5.812589 5.444227 5.097709 4.772195 4.466824 4.180730 3.913039 3.662882 3.429389 3.211702 3.008971 2.820363 2.645059 2.482264 2.331200 2.191117 2.061288 1.941013 1.829619 1.726463 1.630928 1.542431 1.460413 1.384349 1.313739 1.248114 1.187032 1.130081 1.076872 1.027046 0.980264 0.936216 0.894612 0.855187 0.817694 0.781909 0.747624 0.714651 0.682819 0.651972 0.621971 0.592688 0.564010 0.535838 0.508080 0.480658 0.453504 0.426557 0.399765 0.373085 0.346480 0.319919 0.293378 0.266837 0.240282 0.213703 0.187093 0.160449 0.133771 0.107061 0.080322 0.053561 0.026785 0.000000 
39.603960 38.373228 37.144477 35.919680 34.700790 33.489731 32.288391 31.098606 29.922164 28.760781 27.616112 26.489723 25.383106 24.297654 23.234671 22.195355 21.180809 20.192019 19.229875 18.295144 17.388496 16.510477 15.661536 14.842003 14.052111 13.291980 12.561641 11.861017 11.189952 10.548187 9.935396 9.351162 8.795009 8.266383 7.764682 7.289236 6.839343 6.414243 6.013153 5.635248 5.279689 4.945607 4.632130 4.338366 4.063427 3.806418 3.566455 3.342657 3.134157 2.940101 2.759656 2.592002 2.436351 2.291931 2.158000 2.033842 1.918771 1.812126 1.713280 1.621633 1.536617 1.457692 1.384349 1.316108 1.252517 1.193154 1.137624 1.085555 1.036605 0.990456 0.946811 0.905398 0.865966 0.828285 0.792144 0.757349 0.723726 0.691115 0.659373 0.628372 0.597994 0.568137 0.538709 0.509630 0.480828 0.452242 0.423820 0.395516 0.367292 0.339117 0.310966 0.282819 0.254660 0.226479 0.198269 0.170027 0.141751 0.113444 0.085109 0.056752 0.028380 0.000000 
40.594059 39.335186 38.078337 36.825529 35.578756 34.339986 33.111144 31.894113 30.690711 29.502701 28.331764 27.179511 26.047455 24.937030 23.849559 22.786276 21.748298 20.736643 19.752208 18.795790 17.868061 16.969590 16.100826 15.262116 14.453687 13.675675 12.928098 12.210890 11.523879 10.866813 10.239347 9.641067 9.071473 8.530014 8.016060 7.528941 7.067926 6.632250 6.221104 5.833653 5.469032 5.126363 4.804743 4.503271 4.221031 3.957119 3.710621 3.480646 3.266301 3.066719 2.881043 2.708444 2.548107 2.399251 2.261114 2.132967 2.014105 1.903858 1.801582 1.706666 1.618527 1.536617 1.460413 1.389427 1.323196 1.261290 1.203302 1.148857 1.097603 1.049214 1.003390 0.959851 0.918340 0.878624 0.840485 0.803727 0.768171 0.733655 0.700032 0.667169 0.634949 0.603266 0.572026 0.541147 0.510555 0.480190 0.449995 0.419925 0.389941 0.360010 0.330108 0.300212 0.270308 0.240384 0.210432 0.180450 0.150435 0.120390 0.090318 0.060225 0.030116 0.000000 
41.584158 40.297507 39.012922 37.732463 36.458165 35.192036 33.936045 32.692108 31.462089 30.247780 29.050905 27.873100 26.715919 25.580816 24.469152 23.382176 22.321039 21.286770 20.280297 19.302420 18.353837 17.435118 16.546734 15.689025 14.862237 14.066495 13.301831 12.568165 11.865333 11.193067 10.551026 9.938775 9.355817 8.801575 8.275421 7.776657 7.304549 6.858306 6.437110 6.040102 5.666406 5.315117 4.985323 4.676095 4.386507 4.115627 3.862531 3.626300 3.406032 3.200834 3.009838 2.832191 2.667069 2.513666 2.371211 2.238956 2.116185 2.002210 1.896377 1.798059 1.706666 1.621633 1.542431 1.468558 1.399545 1.334950 1.274360 1.217391 1.163684 1.112907 1.064753 1.018935 0.975195 0.933290 0.893000 0.854126 0.816483 0.779907 0.744248 0.709369 0.675152 0.641488 0.608280 0.575446 0.542910 0.510609 0.478487 0.446496 0.414596 0.382756 0.350947 0.319148 0.287344 0.255522 0.223675 0.191798 0.159890 0.127953 0.095990 0.064006 0.032007 0.000000 
42.574257 41.260222 39.948294 38.640575 37.339140 36.046038 34.763275 33.492811 32.236540 30.996297 29.773833 28.570825 27.388849 26.229399 25.093851 23.983492 22.899483 21.842886 20.814634 19.815558 18.846357 17.907624 16.999826 16.123325 15.278357 14.465064 13.683465 12.933492 12.214963 11.527619 10.871098 10.244972 9.648719 9.081765 8.543454 8.033089 7.549908 7.093117 6.661869 6.255300 5.872506 5.512573 5.174562 4.857535 4.560538 4.282629 4.022858 3.780295 3.554013 3.343108 3.146688 2.963890 2.793866 2.635802 2.488905 2.352416 2.225603 2.107766 1.998236 1.896377 1.801582 1.713280 1.630928 1.554017 1.482066 1.414626 1.351276 1.291623 1.235302 1.181974 1.131325 1.083066 1.036929 0.992670 0.950064 0.908905 0.869009 0.830205 0.792340 0.755278 0.718895 0.683080 0.647737 0.612779 0.578129 0.543724 0.509505 0.475424 0.441441 0.407521 0.373637 0.339767 0.305894 0.272006 0.238094 0.204155 0.170186 0.136189 0.102166 0.068123 0.034065 0.000000 
43.564356 42.223363 40.884520 39.549963 38.221813 36.902154 35.593034 34.296445 33.014325 31.748536 30.500870 29.273028 28.066627 26.883176 25.724092 24.590672 23.484114 22.405486 21.355753 20.335747 19.346195 18.387689 17.460716 16.565633 15.702694 14.872029 14.073674 13.307541 12.573464 11.871161 11.200280 10.560368 9.950910 9.371304 8.820898 8.298967 7.804747 7.337417 6.896128 6.479984 6.088077 5.719464 5.373200 5.048318 4.743856 4.458843 4.192323 3.943337 3.710950 3.494232 3.292283 3.104214 2.929170 2.766315 2.614845 2.473984 2.342988 2.221142 2.107766 2.002210 1.903858 1.812126 1.726463 1.646347 1.571291 1.500836 1.434554 1.372043 1.312934 1.256879 1.203559 1.152679 1.103967 1.057173 1.012069 0.968446 0.926113 0.884899 0.844647 0.805218 0.766486 0.728338 0.690675 0.653409 0.616463 0.579769 0.543270 0.506916 0.470666 0.434483 0.398341 0.362216 0.326091 0.289954 0.253795 0.217610 0.181396 0.145156 0.108891 0.072605 0.036306 0.000000 
44.554455 43.186967 41.821667 40.460734 39.106322 37.760559 36.425525 35.103254 33.795713 32.504805 31.232348 29.980082 28.749642 27.542579 26.360322 25.204204 24.075432 22.975108 21.904200 20.863571 19.853943 18.875938 17.930034 17.016611 16.135912 15.288086 14.473150 13.691037 12.941555 12.224439 11.539310 10.885725 10.263143 9.670967 9.108518 8.575073 8.069839 7.591994 7.140660 6.714938 6.313891 5.936572 5.582005 5.249217 4.937219 4.645033 4.371673 4.116175 3.877577 3.654940 3.447340 3.253880 3.073682 2.905901 2.749714 2.604334 2.469000 2.342988 2.225603 2.116185 2.014105 1.918771 1.829619 1.746121 1.667778 1.594125 1.524724 1.459170 1.397082 1.338110 1.281927 1.228234 1.176752 1.127229 1.079431 1.033147 0.988181 0.944359 0.901523 0.859529 0.818249 0.777569 0.737388 0.697616 0.658174 0.618994 0.580015 0.541189 0.502472 0.463828 0.425229 0.386650 0.348075 0.309489 0.270884 0.232255 0.193599 0.154916 0.116210 0.077485 0.038746 0.000000 
45.544554 44.151069 42.759811 41.372995 39.992815 38.621433 37.260969 35.913486 34.580994 33.265421 31.968624 30.692364 29.438317 28.208047 27.003021 25.824584 24.673975 23.552302 22.460566 21.399626 20.370238 19.373013 18.408458 17.476940 16.578726 15.713947 14.882642 14.084720 13.320009 12.588218 11.888981 11.221828 10.586227 9.981554 9.407134 8.862215 8.346008 7.857660 7.396292 6.960977 6.550774 6.164706 5.801794 5.461036 5.141438 4.841991 4.561706 4.299590 4.054675 3.825997 3.612623 3.413635 3.228144 3.055286 2.894230 2.744168 2.604334 2.473984 2.352416 2.238956 2.132967 2.033842 1.941013 1.853938 1.772114 1.695064 1.622346 1.553545 1.488275 1.426179 1.366927 1.310211 1.255752 1.203289 1.152586 1.103428 1.055617 1.008974 0.963339 0.918566 0.874525 0.831099 0.788185 0.745691 0.703539 0.661656 0.619984 0.578470 0.537072 0.495751 0.454479 0.413232 0.371991 0.330742 0.289477 0.248189 0.206875 0.165536 0.124174 0.082794 0.041400 0.000000 
46.534653 45.115709 43.699027 42.286862 40.881442 39.484967 38.099587 36.727409 35.370463 34.030721 32.710061 31.410284 30.133081 28.880054 27.652683 26.452347 25.280292 24.137660 23.025451 21.944558 20.895728 19.879604 18.896680 17.947350 17.031865 16.150379 15.302910 14.489388 13.709616 12.963318 12.250103 11.569514 10.920990 10.303915 9.717586 9.161255 8.634103 8.135280 7.663876 7.218965 6.799575 6.404727 6.033413 5.684628 5.357346 5.050558 4.763244 4.494408 4.243052 4.008210 3.788923 3.584265 3.393327 3.215236 3.049141 2.894230 2.749714 2.614845 2.488905 2.371211 2.261114 2.158000 2.061288 1.970431 1.884913 1.804255 1.728002 1.655737 1.587065 1.521625 1.459079 1.399118 1.341454 1.285825 1.231990 1.179730 1.128844 1.079151 1.030487 0.982704 0.935670 0.889266 0.843388 0.797942 0.752846 0.708030 0.663431 0.618998 0.574686 0.530457 0.486280 0.442133 0.397994 0.353850 0.309692 0.265513 0.221310 0.177082 0.132833 0.088566 0.044286 0.000000 
47.524752 46.080925 44.639397 43.202454 41.772365 40.351357 38.941623 37.545292 36.164438 34.801052 33.457052 32.134256 30.834395 29.559081 28.309833 27.088035 25.894971 24.731782 23.599502 22.499018 21.431111 20.396411 19.395443 18.428585 17.496113 16.598162 15.734772 14.905850 14.111219 13.350576 12.623546 11.929642 11.268317 10.638924 10.040769 9.473074 8.935025 8.425741 7.944315 7.489790 7.061195 6.657520 6.277757 5.920869 5.585830 5.271601 4.977159 4.701479 4.443563 4.202414 3.977072 3.766586 3.570041 3.386543 3.215236 3.055286 2.905901 2.766315 2.635802 2.513666 2.399251 2.291931 2.191117 2.096253 2.006818 1.922320 1.842303 1.766339 1.694030 1.625007 1.558929 1.495480 1.434369 1.375330 1.318118 1.262510 1.208303 1.155313 1.103372 1.052332 1.002057 0.952426 0.903334 0.854686 0.806398 0.758398 0.710624 0.663022 0.615546 0.568158 0.520828 0.473529 0.426243 0.378955 0.331654 0.284334 0.236992 0.189627 0.142241 0.094838 0.047422 0.000000 
48.514851 47.046760 45.581002 44.119898 42.665746 41.220814 39.787318 38.367428 36.963239 35.576781 34.209991 32.864724 31.542725 30.245644 28.975006 27.732233 26.518609 25.335312 24.183371 23.063708 21.977092 20.924186 19.905499 18.921439 17.972262 17.058128 16.179056 15.334973 14.525677 13.750884 13.010190 12.303124 11.629108 10.987509 10.377599 9.798610 9.249698 8.729985 8.238535 7.774393 7.336558 6.924021 6.535742 6.170686 5.827796 5.506033 5.204344 4.921704 4.657084 4.409489 4.177930 3.961455 3.759124 3.570041 3.393327 3.228144 3.073682 2.929170 2.793866 2.667069 2.548107 2.436351 2.331200 2.232092 2.138494 2.049914 1.965883 1.885969 1.809769 1.736909 1.667041 1.599846 1.535028 1.472317 1.411466 1.352247 1.294454 1.237902 1.182419 1.127855 1.074071 1.020948 0.968375 0.916256 0.864508 0.813057 0.761839 0.710799 0.659892 0.609077 0.558325 0.507607 0.456906 0.406205 0.355493 0.304765 0.254015 0.203244 0.152453 0.101645 0.050826 0.000000 
49.504950 48.013257 46.523930 45.039320 43.561762 42.093548 40.636933 39.194109 37.767209 36.358282 34.969301 33.602137 32.258571 30.940262 29.648772 28.385525 27.151843 25.948899 24.777758 23.639332 22.534425 21.463685 20.427652 19.426715 18.461159 17.531121 16.636645 15.777634 14.953904 14.165146 13.410974 12.690887 12.004321 11.350611 10.729043 10.138817 9.579096 9.048971 8.547514 8.073735 7.626639 7.205186 6.808337 6.435028 6.084203 5.754791 5.445742 5.156001 4.884541 4.630337 4.392400 4.169752 3.961455 3.766586 3.584265 3.413635 3.253880 3.104214 2.963890 2.832191 2.708444 2.592002 2.482264 2.378654 2.280637 2.187709 2.099400 2.015268 1.934907 1.857935 1.784003 1.712784 1.643982 1.577320 1.512548 1.449436 1.387775 1.327376 1.268067 1.209693 1.152117 1.095213 1.038873 0.982998 0.927503 0.872313 0.817364 0.762600 0.707973 0.653445 0.598982 0.544559 0.490154 0.435753 0.381343 0.326919 0.272474 0.218010 0.163527 0.109027 0.054517 0.000000 
50.495050 48.980461 47.468269 45.960858 44.460587 42.969785 41.490729 40.025648 38.576693 37.145951 35.735408 34.346972 32.982434 31.643490 30.331704 29.048539 27.795313 26.573235 25.383363 24.226644 23.103868 22.015715 20.962709 19.945268 18.963656 18.018037 17.108430 16.234762 15.396822 14.594322 13.826846 13.093911 12.394921 11.729228 11.096084 10.494701 9.924210 9.383712 8.872244 8.388827 7.932430 7.502020 7.096528 6.714891 6.356024 6.018858 5.702314 5.405338 5.126875 4.865901 4.621402 4.392400 4.177930 3.977072 3.788923 3.612623 3.447340 3.292283 3.146688 3.009838 2.881043 2.759656 2.645059 2.536676 2.433962 2.336408 2.243535 2.154900 2.070087 1.988714 1.910423 1.834886 1.761801 1.690889 1.621896 1.554590 1.488759 1.424210 1.360770 1.298283 1.236608 1.175619 1.115206 1.055268 0.995720 0.936485 0.877498 0.818702 0.760049 0.701499 0.643019 0.584583 0.526168 0.467759 0.409344 0.350916 0.292470 0.234005 0.175522 0.117024 0.058515 0.000000 
51.485149 49.948418 48.414114 46.884646 45.362408 43.849750 42.348985 40.862359 39.392059 37.940185 36.508763 35.099708 33.714847 32.355881 31.024412 29.721900 28.449700 27.209013 26.000935 24.826397 23.686226 22.581085 21.511529 20.477955 19.480657 18.519775 17.595354 16.707293 15.855408 15.039377 14.258808 13.513185 12.801932 12.124365 11.479756 10.867280 10.286082 9.735230 9.213772 8.720693 8.254973 7.815546 7.401349 7.011287 6.644281 6.299232 5.975064 5.670695 5.385072 5.117145 4.865901 4.630337 4.409489 4.202414 4.008210 3.825997 3.654940 3.494232 3.343108 3.200834 3.066719 2.940101 2.820363 2.706915 2.599210 2.496730 2.398993 2.305548 2.215977 2.129890 2.046928 1.966758 1.889073 1.813593 1.740060 1.668238 1.597914 1.528893 1.460999 1.394073 1.327974 1.262575 1.197761 1.133434 1.069506 1.005898 0.942546 0.879391 0.816385 0.753486 0.690661 0.627884 0.565131 0.502386 0.439638 0.376879 0.314104 0.251310 0.188500 0.125675 0.062840 0.000000 
52.475248 50.917177 49.361557 47.810831 46.267412 44.733684 43.211977 41.704572 40.213670 38.741407 37.289816 35.860851 34.456341 33.078026 31.727504 30.406274 29.115682 27.856969 26.631215 25.439391 24.282303 23.160651 22.074968 21.025683 20.013066 19.037286 18.098360 17.196216 16.330637 15.501329 14.707864 13.949751 13.226378 12.537083 11.881100 11.257624 10.665763 10.104601 9.573149 9.070407 8.595319 8.146830 7.723844 7.325274 6.950009 6.596957 6.265013 5.953099 5.660134 5.385072 5.126875 4.884541 4.657084 4.443563 4.243052 4.054675 3.877577 3.710950 3.554013 3.406032 3.266301 3.134157 3.008971 2.890151 2.777140 2.669418 2.566494 2.467916 2.373258 2.282129 2.194162 2.109024 2.026403 1.946017 1.867603 1.790925 1.715765 1.641927 1.569234 1.497525 1.426656 1.356499 1.286939 1.217876 1.149219 1.080891 1.012825 0.944963 0.877254 0.809658 0.742140 0.674672 0.607232 0.539804 0.472374 0.404935 0.337481 0.270011 0.202525 0.135025 0.067515 0.000000 
