26.732673 26.017349 25.302877 24.590108 23.879885 23.173043 22.470404 21.772774 21.080943 20.395680 19.717729 19.047810 18.386614 17.734802 17.093005 16.461815 15.841794 15.233462 14.637307 14.053771 13.483261 12.926141 12.382737 11.853328 11.338159 10.837429 10.351301 9.879892 9.423288 8.981528 8.554623 8.142540 7.745218 7.362557 6.994431 6.640681 6.301122 5.975539 5.663697 5.365335 5.080175 4.807915 4.548242 4.300823 4.065316 3.841365 3.628606 3.426667 3.235171 3.053734 2.881974 2.719502 2.565936 2.420889 2.283981 2.154835 2.033080 1.918348 1.810282 1.708529 1.612748 1.522604 1.437775 1.357946 1.282815 1.212088 1.145486 1.082738 1.023587 0.967784 0.915094 0.865294 0.818171 0.773522 0.731157 0.690897 0.652570 0.616019 0.581093 0.547653 0.515568 0.484715 0.454982 0.426262 0.398459 0.371481 0.345245 0.319674 0.294696 0.270245 0.246263 0.222692 0.199481 0.176584 0.153956 0.131557 0.109350 0.087298 0.065369 0.043530 0.021750 0.000000 
27.722772 26.982078 26.242266 25.504215 24.768798 24.036879 23.309307 22.586918 21.870527 21.160931 20.458898 19.765176 19.080476 18.405485 17.740853 17.087195 16.445090 15.815079 15.197663 14.593303 14.002417 13.425384 12.862538 12.314172 11.780535 11.261838 10.758243 10.269879 9.796827 9.339134 8.896806 8.469814 8.058089 7.661534 7.280014 6.913367 6.561399 6.223892 5.900598 5.591252 5.295561 5.013218 4.743894 4.487250 4.242927 4.010561 3.789773 3.580180 3.381389 3.193007 3.014634 2.845873 2.686324 2.535591 2.393277 2.258996 2.132359 2.012991 1.900519 1.794580 1.694819 1.600892 1.512464 1.429211 1.350818 1.276984 1.207418 1.141841 1.079985 1.021595 0.966428 0.914252 0.864846 0.818002 0.773522 0.731221 0.690922 0.652461 0.615684 0.580444 0.546608 0.514049 0.482649 0.452300 0.422899 0.394354 0.366577 0.339490 0.313017 0.287091 0.261650 0.236637 0.211996 0.187681 0.163646 0.139848 0.116248 0.092810 0.069498 0.046281 0.023125 0.000000 
28.712871 27.946971 27.181983 26.418814 25.658366 24.901530 24.149185 23.402194 22.661400 21.927623 21.201661 20.484281 19.776224 19.078194 18.390865 17.714871 17.050813 16.399246 15.760691 15.135621 14.524471 13.927630 13.345445 12.778216 12.226204 11.689622 11.168643 10.663395 10.173966 9.700402 9.242711 8.800859 8.374782 7.964372 7.569496 7.189982 6.825633 6.476220 6.141493 5.821171 5.514957 5.222530 4.943554 4.677674 4.424526 4.183727 3.954890 3.737616 3.531504 3.336143 3.151125 2.976034 2.810462 2.653996 2.506230 2.366761 2.235192 2.111130 1.994194 1.884008 1.780206 1.682431 1.590338 1.503592 1.421868 1.344855 1.272253 1.203772 1.139138 1.078085 1.020363 0.965732 0.913965 0.864846 0.818171 0.773747 0.731395 0.690942 0.652230 0.615109 0.579439 0.545089 0.511938 0.479874 0.448792 0.418595 0.389193 0.360504 0.332451 0.304965 0.277981 0.251438 0.225283 0.199464 0.173935 0.148652 0.123574 0.098664 0.073885 0.049204 0.024586 0.000000 
29.702970 28.912043 28.122055 27.333944 26.548640 25.767063 24.990118 24.218696 23.453666 22.695876 21.946145 21.205269 20.474008 19.753093 19.043214 18.345031 17.659157 16.986172 16.326606 15.680953 15.049657 14.433124 13.831707 13.245721 12.675430 12.121058 11.582779 11.060729 10.554996 10.065631 9.592638 9.135987 8.695605 8.271388 7.863193 7.470848 7.094144 6.732851 6.386703 6.055420 5.738687 5.436180 5.147547 4.872426 4.610436 4.361188 4.124279 3.899301 3.685835 3.483463 3.291759 3.110299 2.938657 2.776411 2.623140 2.478429 2.341868 2.213055 2.091592 1.977094 1.869182 1.767490 1.671660 1.581348 1.496218 1.415950 1.340232 1.268769 1.201274 1.137477 1.077116 1.019946 0.965732 0.914252 0.865294 0.818662 0.774166 0.731633 0.690897 0.651804 0.614209 0.577978 0.542986 0.509116 0.476260 0.444319 0.413200 0.382817 0.353093 0.323953 0.295333 0.267169 0.239406 0.211991 0.184876 0.158014 0.131366 0.104891 0.078551 0.052312 0.026140 0.000000 
30.693069 29.877306 29.062511 28.249649 27.439679 26.633548 25.832190 25.036520 24.247437 23.465810 22.692489 21.928287 21.173993 20.430355 19.698089 18.977869 18.270333 17.576072 16.895639 16.229536 15.578226 14.942122 14.321594 13.716959 13.128497 12.556432 12.000949 11.462183 10.940229 10.435134 9.946909 9.475517 9.020889 8.582912 8.161443 7.756300 7.367275 6.994122 6.636577 6.294342 5.967101 5.654512 5.356220 5.071847 4.801004 4.543287 4.298284 4.065571 3.844721 3.635299 3.436870 3.248994 3.071235 2.903156 2.744325 2.594313 2.452700 2.319068 2.193012 2.074131 1.962038 1.856353 1.756710 1.662752 1.574135 1.490528 1.411611 1.337078 1.266636 1.200005 1.136916 1.077116 1.020363 0.966428 0.915094 0.866157 0.819424 0.774714 0.731858 0.690695 0.651078 0.612868 0.575935 0.540161 0.505433 0.471648 0.438712 0.406536 0.375040 0.344147 0.313791 0.283906 0.254435 0.225323 0.196520 0.167980 0.139660 0.111519 0.083519 0.055622 0.027794 0.000000 
31.683168 30.842775 30.003379 29.165972 28.331540 27.501058 26.675486 25.855769 25.042827 24.237558 23.440833 22.653494 21.876346 21.110164 20.355681 19.613595 18.884557 18.169180 17.468028 16.781623 16.110436 15.454898 14.815382 14.192224 13.585701 12.996053 12.423464 11.868078 11.329987 10.809246 10.305859 9.819796 9.350978 8.899296 8.464597 8.046699 7.645382 7.260400 6.891475 6.538305 6.200560 5.877895 5.569938 5.276305 4.996592 4.730388 4.477263 4.236788 4.008517 3.792008 3.586808 3.392469 3.208539 3.034572 2.870121 2.714746 2.568012 2.429494 2.298770 2.175432 2.059078 1.949321 1.845781 1.748092 1.655900 1.568865 1.486658 1.408963 1.335479 1.265918 1.200005 1.137477 1.078085 1.021595 0.967784 0.916440 0.867366 0.820376 0.775294 0.731958 0.690213 0.649918 0.610939 0.573153 0.536446 0.500711 0.465851 0.431774 0.398397 0.365644 0.333443 0.301728 0.270441 0.239523 0.208925 0.178599 0.148499 0.118583 0.088813 0.059150 0.029557 0.000000 
32.673267 31.808467 30.944691 30.082959 29.224285 28.369670 27.520102 26.676549 25.839960 25.011255 24.191332 23.381052 22.581248 21.792711 21.016200 20.252425 19.502062 18.765735 18.044030 17.337477 16.646567 15.971734 15.313372 14.671815 14.047358 13.440240 12.850656 12.278747 11.724617 11.188313 10.669847 10.169180 9.686240 9.220907 8.773031 8.342417 7.928847 7.532061 7.151780 6.787688 6.439452 6.106710 5.789086 5.486181 5.197585 4.922869 4.661600 4.413326 4.177600 3.953958 3.741942 3.541088 3.350933 3.171016 3.000881 2.840074 2.688150 2.544669 2.409201 2.281323 2.160626 2.046708 1.939182 1.837671 1.741811 1.651252 1.565656 1.484700 1.408073 1.335479 1.266636 1.201274 1.139138 1.079985 1.023587 0.969727 0.918201 0.868819 0.821400 0.775777 0.731791 0.689297 0.648157 0.608245 0.569443 0.531643 0.494742 0.458648 0.423276 0.388545 0.354383 0.320722 0.287501 0.254661 0.222151 0.189920 0.157923 0.126116 0.094459 0.062912 0.031438 0.000000 
33.663366 32.774398 31.886480 31.000661 30.117981 29.239467 28.366133 27.498975 26.638963 25.787047 24.944142 24.111139 23.288886 22.478201 21.679857 20.894590 20.123087 19.365995 18.623909 17.897379 17.186903 16.492935 15.815868 15.156057 14.513794 13.889333 13.282866 12.694548 12.124475 11.572704 11.039240 10.524051 10.027054 9.548135 9.087131 8.643852 8.218063 7.809509 7.417892 7.042897 6.684176 6.341363 6.014066 5.701882 5.404383 5.121136 4.851688 4.595586 4.352360 4.121544 3.902660 3.695236 3.498794 3.312865 3.136976 2.970666 2.813473 2.664950 2.524652 2.392149 2.267018 2.148848 2.037239 1.931808 1.832179 1.737993 1.648903 1.564579 1.484700 1.408963 1.337078 1.268769 1.203772 1.141841 1.082738 1.026244 0.972148 0.920254 0.870377 0.822345 0.775997 0.731181 0.687757 0.645596 0.604576 0.564585 0.525520 0.487284 0.449791 0.412957 0.376709 0.340976 0.305696 0.270808 0.236260 0.201999 0.167978 0.134154 0.100483 0.066926 0.033444 0.000000 
34.653465 33.740584 32.828780 31.919128 31.012694 30.110532 29.213682 28.323163 27.439973 26.565081 25.699432 24.843932 23.999457 23.166841 22.346882 21.540328 20.747889 19.970224 19.207947 18.461618 17.731753 17.018810 16.323201 15.645280 14.985357 14.343682 13.720463 13.115847 12.529943 11.962801 11.414434 10.884801 10.373826 9.881383 9.407313 8.951413 8.513452 8.093158 7.690235 7.304352 6.935159 6.582274 6.245304 5.923825 5.617409 5.325603 5.047951 4.783979 4.533215 4.295172 4.069369 3.855314 3.652524 3.460511 3.278797 3.106903 2.944362 2.790710 2.645494 2.508271 2.378609 2.256086 2.140294 2.030836 1.927330 1.829407 1.736712 1.648903 1.565656 1.486658 1.411611 1.340232 1.272253 1.207418 1.145486 1.086230 1.029436 0.974901 0.922438 0.871867 0.823025 0.775756 0.729916 0.685373 0.642002 0.599687 0.558324 0.517813 0.478064 0.438993 0.400523 0.362584 0.325109 0.288039 0.251317 0.214890 0.178711 0.142733 0.106914 0.071212 0.035587 0.000000 
35.643564 34.707044 33.771627 32.838414 31.908497 30.982956 30.062855 29.149239 28.243128 27.345518 26.457373 25.579625 24.713167 23.858858 23.017508 22.189892 21.376730 20.578703 19.796434 19.030502 18.281430 17.549693 16.835706 16.139840 15.462404 14.803663 14.163820 13.543035 12.941412 12.359010 11.795833 11.251849 10.726971 10.221078 9.734000 9.265537 8.815443 8.383449 7.969244 7.572496 7.192839 6.829890 6.483238 6.152458 5.837101 5.536714 5.250821 4.978945 4.720593 4.475276 4.242492 4.021746 3.812536 3.614369 3.426748 3.249190 3.081211 2.922339 2.772108 2.630067 2.495770 2.368789 2.248702 2.135106 2.027607 1.925829 1.829407 1.737993 1.651252 1.568865 1.490528 1.415950 1.344855 1.276984 1.212088 1.149936 1.090306 1.032993 0.977803 0.924555 0.873078 0.823215 0.774819 0.727751 0.681886 0.637105 0.593300 0.550370 0.508221 0.466769 0.425934 0.385644 0.345830 0.306432 0.267391 0.228654 0.190171 0.151895 0.113781 0.075788 0.037874 0.000000 
36.633663 35.673796 34.715058 33.758575 32.805465 31.856831 30.913763 29.977330 29.048577 28.128520 27.218149 26.318414 25.430232 24.554478 23.691986 22.843542 22.009891 21.191721 20.389677 19.604346 18.836268 18.085922 17.353742 16.640099 15.945316 15.269656 14.613337 13.976513 13.359298 12.761745 12.183868 11.625624 11.086932 10.567661 10.067645 9.586671 9.124497 8.680838 8.255384 7.847787 7.457683 7.084669 6.728335 6.388236 6.063924 5.754924 5.460759 5.180932 4.914948 4.662298 4.422476 4.194968 3.979268 3.774865 3.581258 3.397944 3.224434 3.060243 2.904897 2.757930 2.618890 2.487335 2.362837 2.244981 2.133367 2.027607 1.927330 1.832179 1.741811 1.655900 1.574135 1.496218 1.421868 1.350818 1.282815 1.217620 1.155009 1.094770 1.036706 0.980630 0.926370 0.873762 0.822657 0.772914 0.724402 0.677002 0.630602 0.585099 0.540397 0.496409 0.453054 0.410257 0.367950 0.326068 0.284554 0.243351 0.202408 0.161678 0.121115 0.080676 0.040318 0.000000 
37.623762 36.640861 35.659113 34.679670 33.703674 32.732254 31.766523 30.807573 29.856472 28.914262 27.981948 27.060508 26.150875 25.253946 24.370569 23.501555 22.647656 21.809585 20.987992 20.183485 19.396608 18.627861 17.877676 17.146441 16.434480 15.742069 15.069421 14.416705 13.784027 13.171450 12.578979 12.006580 11.454161 10.921597 10.408710 9.915291 9.441082 8.985803 8.549127 8.130709 7.730166 7.347097 6.981071 6.631646 6.298352 5.980715 5.678236 5.390419 5.116747 4.856708 4.609779 4.375442 4.153171 3.942452 3.742765 3.553603 3.374462 3.204849 3.044276 2.892271 2.748369 2.612120 2.483086 2.360843 2.244981 2.135106 2.030836 1.931808 1.837671 1.748092 1.662752 1.581348 1.503592 1.429211 1.357946 1.289554 1.223806 1.160485 1.099388 1.040326 0.983121 0.927608 0.873632 0.821051 0.769730 0.719548 0.670389 0.622148 0.574728 0.528040 0.482000 0.436532 0.391565 0.347035 0.302880 0.259045 0.215477 0.172127 0.128949 0.085896 0.042927 0.000000 
38.613861 37.608257 36.603832 35.601759 34.603207 33.609326 32.621254 31.640106 30.666974 29.702917 28.748969 27.806120 26.875330 25.957508 25.053529 24.164210 23.290330 22.432606 21.591712 20.768260 19.962815 19.175875 18.407895 17.659259 16.930309 16.221315 15.532507 14.864045 14.216049 13.588573 12.981632 12.395181 11.829138 11.283362 10.757684 10.251879 9.765695 9.298835 8.850977 8.421757 8.010793 7.617668 7.241952 6.883182 6.540889 6.214578 5.903752 5.607892 5.326481 5.058989 4.804887 4.563640 4.334719 4.117591 3.911732 3.716620 3.531744 3.356595 3.190682 3.033517 2.884629 2.743556 2.609853 2.483086 2.362837 2.248702 2.140294 2.037239 1.939182 1.845781 1.756710 1.671660 1.590338 1.512464 1.437775 1.366021 1.296969 1.230397 1.166099 1.103881 1.043561 0.984971 0.927953 0.872360 0.818057 0.764918 0.712826 0.661673 0.611360 0.561795 0.512894 0.464578 0.416775 0.369419 0.322448 0.275804 0.229434 0.183286 0.137314 0.091472 0.045715 0.000000 
39.603960 38.576007 37.549256 36.524906 35.504145 34.488151 33.478081 32.475076 31.480245 30.494675 29.519412 28.555475 27.603836 26.665429 25.741138 24.831806 23.938217 23.061115 22.201175 21.359032 20.535253 19.730356 18.944793 18.178969 17.433219 16.707834 16.003032 15.318992 14.655822 14.013591 13.392301 12.791919 12.212348 11.653458 11.115064 10.596948 10.098842 9.620454 9.161443 8.721451 8.300078 7.896908 7.511490 7.143366 6.792045 6.457033 6.137813 5.833866 5.544654 5.269645 5.008294 4.760060 4.524397 4.300769 4.088635 3.887468 3.696741 3.515942 3.344563 3.182111 3.028103 2.882070 2.743556 2.612120 2.487335 2.368789 2.256086 2.148848 2.046708 1.949321 1.856353 1.767490 1.682431 1.600892 1.522604 1.447313 1.374780 1.304779 1.237100 1.171545 1.107929 1.046079 0.985835 0.927047 0.869577 0.813296 0.758084 0.703833 0.650440 0.597812 0.545862 0.494510 0.443684 0.393314 0.343337 0.293696 0.244334 0.195201 0.146246 0.097425 0.048691 0.000000 
40.594059 39.544132 38.495430 37.449174 36.406577 35.368836 34.337135 33.312631 32.296459 31.289722 30.293493 29.308801 28.336646 27.377971 26.433687 25.504642 24.591646 23.695445 22.816741 21.956167 21.114313 20.291696 19.488788 18.705990 17.943655 17.202067 16.481462 15.782009 15.103831 14.446985 13.811487 13.197290 12.604307 12.032395 11.481376 10.951016 10.441056 9.951183 9.481065 9.030324 8.598562 8.185346 7.790229 7.412730 7.052361 6.708609 6.380956 6.068863 5.771793 5.489194 5.220518 4.965208 4.722715 4.492483 4.273971 4.066632 3.869938 3.683360 3.506386 3.338510 3.179242 3.028103 2.884629 2.748369 2.618890 2.495770 2.378609 2.267018 2.160626 2.059078 1.962038 1.869182 1.780206 1.694819 1.612748 1.533733 1.457531 1.383912 1.312662 1.243578 1.176472 1.111169 1.047504 0.985325 0.924491 0.864871 0.806342 0.748794 0.692123 0.636232 0.581034 0.526448 0.472398 0.418814 0.365632 0.312793 0.260239 0.207919 0.155782 0.103780 0.051868 0.000000 
41.584158 40.512655 39.442398 38.374633 37.310591 36.251496 35.198547 34.152927 33.115789 32.088259 31.071424 30.066340 29.074014 28.095418 27.131467 26.183038 25.250943 24.335953 23.438770 22.560052 21.700386 20.860313 20.040299 19.240766 18.462061 17.704485 16.968266 16.253588 15.560564 14.889266 14.239696 13.611819 13.005535 12.420710 11.857150 11.314632 10.792875 10.291578 9.810388 9.348931 8.906793 8.483544 8.078716 7.691831 7.322384 6.969859 6.633722 6.313432 6.008435 5.718176 5.442090 5.179617 4.930190 4.693253 4.468244 4.254618 4.051827 3.859340 3.676630 3.503188 3.338510 3.182111 3.033517 2.892271 2.757930 2.630067 2.508271 2.392149 2.281323 2.175432 2.074131 1.977094 1.884008 1.794580 1.708529 1.625593 1.545522 1.468085 1.393060 1.320244 1.249445 1.180482 1.113190 1.047413 0.983007 0.919838 0.857784 0.796729 0.736568 0.677204 0.618547 0.560514 0.503028 0.446018 0.389418 0.333168 0.277209 0.221489 0.165956 0.110561 0.055258 0.000000 
42.574257 41.481598 40.390207 39.301349 38.216281 37.136241 36.062456 34.996123 33.938420 32.890487 31.853435 30.828332 29.816210 28.818049 27.834790 26.867312 25.916455 24.982990 24.067644 23.171073 22.293888 21.436625 20.599772 19.783744 18.988909 18.215557 17.463937 16.734220 16.026537 15.340944 14.677460 14.036034 13.416579 12.818944 12.242947 11.688345 11.154869 10.642197 10.149984 9.677838 9.225348 8.792066 8.377527 7.981236 7.602686 7.241346 6.896680 6.568131 6.255141 5.957140 5.673560 5.403824 5.147364 4.903605 4.671985 4.451940 4.242922 4.044383 3.855794 3.676630 3.506386 3.344563 3.190682 3.044276 2.904897 2.772108 2.645494 2.524652 2.409201 2.298770 2.193012 2.091592 1.994194 1.900519 1.810282 1.723214 1.639065 1.557596 1.478584 1.401820 1.327110 1.254270 1.183132 1.113536 1.045338 0.978400 0.912597 0.847813 0.783940 0.720879 0.658539 0.596834 0.535688 0.475026 0.414784 0.354897 0.295309 0.235963 0.176808 0.117795 0.058874 0.000000 
43.564356 42.450985 41.338904 40.229397 39.123739 38.023194 36.929001 35.842385 34.764535 33.696616 32.639752 31.595034 30.563503 29.546163 28.543962 27.557803 26.588528 25.636933 24.703744 23.789642 22.895232 22.021074 21.167649 20.335395 19.524668 18.735782 17.968971 17.224427 16.502265 15.802559 15.125313 14.470491 13.837988 13.227667 12.639327 12.072736 11.527607 11.003627 10.500431 10.017634 9.554806 9.111504 8.687244 8.281534 7.893848 7.523657 7.170406 6.833539 6.512480 6.206658 5.915488 5.638393 5.374785 5.124090 4.885728 4.659135 4.443744 4.239009 4.044383 3.859340 3.683360 3.515942 3.356595 3.204849 3.060243 2.922339 2.790710 2.664950 2.544669 2.429494 2.319068 2.213055 2.111130 2.012991 1.918348 1.826929 1.738477 1.652752 1.569526 1.488587 1.409736 1.332789 1.257573 1.183928 1.111704 1.040763 0.970977 0.902228 0.834407 0.767413 0.701152 0.635539 0.570494 0.505944 0.441821 0.378060 0.314602 0.251393 0.188377 0.125506 0.062729 0.000000 
44.554455 43.420842 42.288538 41.158846 40.033065 38.912471 37.798330 36.691878 35.594328 34.506858 33.430615 32.366699 31.316176 30.280055 29.259309 28.254845 27.267528 26.298154 25.347474 24.416164 23.504855 22.614098 21.744400 20.896187 20.069837 19.265654 18.483890 17.724725 16.988292 16.274650 15.583819 14.915745 14.270340 13.647447 13.046879 12.468385 11.911688 11.376455 10.862331 10.368912 9.895774 9.442453 9.008472 8.593319 8.196472 7.817382 7.455497 7.110242 6.781042 6.467309 6.168457 5.883890 5.613023 5.355263 5.110031 4.876744 4.654836 4.443744 4.242922 4.051827 3.869938 3.696741 3.531744 3.374462 3.224434 3.081211 2.944362 2.813473 2.688150 2.568012 2.452700 2.341868 2.235192 2.132359 2.033080 1.937076 1.844087 1.753867 1.666188 1.580833 1.497601 1.416304 1.336767 1.258825 1.182329 1.107138 1.033122 0.960160 0.888142 0.816964 0.746534 0.676762 0.607568 0.538878 0.470622 0.402735 0.335157 0.267831 0.200703 0.133721 0.066837 0.000000 
45.544554 44.391192 43.239157 42.089774 40.944355 39.804200 38.670587 37.544776 36.427992 35.321435 34.226261 33.143596 32.074510 31.020038 29.981155 28.958793 27.953817 26.967047 25.999232 25.051071 24.123190 23.216163 22.330488 21.466613 20.624908 19.805693 19.009212 18.235660 17.485158 16.757782 16.053535 15.372379 14.714209 14.078882 13.466190 12.875898 12.307708 11.761297 11.236290 10.732291 10.248858 9.785534 9.341820 8.917211 8.511165 8.123137 7.752555 7.398848 7.061423 6.739691 6.433050 6.140905 5.862653 5.597701 5.345454 5.105329 4.876744 4.659135 4.451940 4.254618 4.066632 3.887468 3.716620 3.553603 3.397944 3.249190 3.106903 2.970666 2.840074 2.714746 2.594313 2.478429 2.366761 2.258996 2.154835 2.054001 1.956226 1.861264 1.768879 1.678856 1.590987 1.505084 1.420967 1.338472 1.257445 1.177743 1.099235 1.021798 0.945320 0.869697 0.794833 0.720638 0.647031 0.573936 0.501282 0.429004 0.357040 0.285333 0.213826 0.142469 0.071210 0.000000 
46.534653 45.362061 44.190815 43.022254 41.857712 40.698503 39.545926 38.401251 37.265728 36.140565 35.026942 33.925989 32.838802 31.766419 30.709839 29.669995 28.647775 27.643999 26.659438 25.694786 24.750693 23.827724 22.926402 22.047163 21.190398 20.356416 19.545480 18.757772 17.993430 17.252515 16.535047 15.840971 15.170197 14.522563 13.897876 13.295880 12.716290 12.158763 11.622935 11.108389 10.614692 10.141365 9.687920 9.253829 8.838556 8.441537 8.062205 7.699968 7.354238 7.024407 6.709875 6.410029 6.124269 5.851983 5.592578 5.345454 5.110031 4.885728 4.671985 4.468244 4.273971 4.088635 3.911732 3.742765 3.581258 3.426748 3.278797 3.136976 3.000881 2.870121 2.744325 2.623140 2.506230 2.393277 2.283981 2.178056 2.075236 1.975267 1.877914 1.782955 1.690183 1.599403 1.510437 1.423116 1.337285 1.252799 1.169524 1.087337 1.006124 0.925778 0.846202 0.767307 0.689009 0.611230 0.533900 0.456952 0.380322 0.303953 0.227789 0.151776 0.075863 0.000000 
47.524752 46.333476 45.143561 43.956366 42.773238 41.595511 40.424496 39.261486 38.107736 36.964480 35.832901 34.714156 33.609342 32.519523 31.445696 30.388819 29.349779 28.329419 27.328504 26.347755 25.387811 24.449264 23.532622 22.638348 21.766818 20.918363 20.093231 19.291625 18.513667 17.759437 17.028935 16.322126 15.638899 14.979110 14.342544 13.728961 13.138053 12.569493 12.022892 11.497847 10.993903 10.510592 10.047402 9.603814 9.179273 8.773221 8.385069 8.014233 7.660104 7.322078 6.999538 6.691873 6.398465 6.118705 5.851983 5.597701 5.355263 5.124090 4.903605 4.693253 4.492483 4.300769 4.117591 3.942452 3.774865 3.614369 3.460511 3.312865 3.171016 3.034572 2.903156 2.776411 2.653996 2.535591 2.420889 2.309604 2.201463 2.096212 1.993612 1.893438 1.795479 1.699542 1.605442 1.513010 1.422088 1.332530 1.244200 1.156973 1.070734 0.985375 0.900797 0.816910 0.733628 0.650874 0.568574 0.486662 0.405074 0.323750 0.242634 0.161671 0.080811 0.000000 
48.514851 47.305461 46.097448 44.892186 43.691038 42.495352 41.306457 40.125656 38.954225 37.793403 36.644399 35.508369 34.386437 33.279665 32.189075 31.115624 30.060221 29.023705 28.006865 27.010415 26.035017 25.081252 24.149654 23.240670 22.354701 21.492063 20.653026 19.837776 19.046454 18.279123 17.535803 16.816439 16.120937 15.449132 14.800829 14.175762 13.573641 12.994115 12.436811 11.901302 11.387145 10.893851 10.420917 9.967804 9.533966 9.118821 8.721792 8.342271 7.979656 7.633325 7.302664 6.987046 6.685854 6.398465 6.124269 5.862653 5.613023 5.374785 5.147364 4.930190 4.722715 4.524397 4.334719 4.153171 3.979268 3.812536 3.652524 3.498794 3.350933 3.208539 3.071235 2.938657 2.810462 2.686324 2.565936 2.449004 2.335257 2.224435 2.116297 2.010614 1.907176 1.805782 1.706251 1.608408 1.512095 1.417163 1.323476 1.230907 1.139338 1.048660 0.958775 0.869589 0.781017 0.692980 0.605404 0.518221 0.431366 0.344779 0.258403 0.172183 0.086066 0.000000 
49.504950 48.278043 47.052529 45.829794 44.611216 43.398159 42.191962 40.993947 39.805398 38.627573 37.461686 36.308915 35.170384 34.047179 32.940320 31.850786 30.779485 29.727276 28.694943 27.683223 26.692767 25.724182 24.777987 23.854655 22.954571 22.078073 21.225414 20.396803 19.592363 18.812176 18.056243 17.324529 16.616919 15.933266 15.273352 14.636929 14.023685 13.433284 12.865331 12.319411 11.795061 11.291802 10.809111 10.346458 9.903276 9.478994 9.073010 8.684728 8.313525 7.958784 7.619874 7.296173 6.987046 6.691873 6.410029 6.140905 5.883890 5.638393 5.403824 5.179617 4.965208 4.760060 4.563640 4.375442 4.194968 4.021746 3.855314 3.695236 3.541088 3.392469 3.248994 3.110299 2.976034 2.845873 2.719502 2.596629 2.476974 2.360278 2.246296 2.134798 2.025570 1.918412 1.813136 1.709570 1.607551 1.506930 1.407569 1.309339 1.212121 1.115807 1.020294 0.925490 0.831307 0.737666 0.644492 0.551715 0.459272 0.367100 0.275141 0.183341 0.091644 0.000000 
50.495050 49.251250 48.008857 46.769270 45.533880 44.304062 43.081173 41.866540 40.661468 39.467218 38.285025 37.116068 35.961494 34.822386 33.699787 32.594672 31.507972 30.440538 29.393180 28.366622 27.361542 26.378532 25.418138 24.480814 23.566971 22.676930 21.810967 20.969271 20.151989 19.359182 18.590872 17.847002 17.127478 16.432130 15.760759 15.113095 14.488842 13.887641 13.309113 12.752822 12.218316 11.705094 11.212648 10.740424 10.287866 9.854382 9.439381 9.042244 8.662358 8.299087 7.951806 7.619874 7.302664 6.999538 6.709875 6.433050 6.168457 5.915488 5.673560 5.442090 5.220518 5.008294 4.804887 4.609779 4.422476 4.242492 4.069369 3.902660 3.741942 3.586808 3.436870 3.291759 3.151125 3.014634 2.881974 2.752845 2.626970 2.504083 2.383939 2.266306 2.150966 2.037717 1.926372 1.816754 1.708702 1.602062 1.496696 1.392473 1.289274 1.186989 1.085515 0.984757 0.884628 0.785047 0.685939 0.587233 0.488864 0.390770 0.292891 0.195173 0.097560 0.000000 
51.485149 50.225108 48.966485 47.710693 46.459134 45.213196 43.974244 42.743623 41.522640 40.312578 39.114670 37.930119 36.760068 35.605623 34.467822 33.347663 32.246069 31.163916 30.102002 29.061077 28.041805 27.044803 26.070601 25.119679 24.192429 23.289197 22.410239 21.555769 20.725911 19.920751 19.140288 18.384486 17.653229 16.946368 16.263680 15.604914 14.969751 14.357849 13.768805 13.202200 12.657559 12.134397 11.632179 11.150368 10.688384 10.245648 9.821548 9.415474 9.026793 8.654879 8.299087 7.958784 7.633325 7.322078 7.024407 6.739691 6.467309 6.206658 5.957140 5.718176 5.489194 5.269645 5.058989 4.856708 4.662298 4.475276 4.295172 4.121544 3.953958 3.792008 3.635299 3.483463 3.336143 3.193007 3.053734 2.918028 2.785603 2.656197 2.529558 2.405455 2.283666 2.163990 2.046235 1.930224 1.815794 1.702791 1.591074 1.480513 1.370986 1.262383 1.154598 1.047537 0.941112 0.835241 0.729848 0.624862 0.520215 0.415847 0.311698 0.207710 0.103828 0.000000 
52.475248 51.199643 49.925468 48.654144 47.387087 46.125691 44.871338 43.625375 42.389129 41.163882 39.950888 38.751346 37.566421 36.397213 35.244785 34.110125 32.994180 31.897816 30.821854 29.767032 28.734038 27.723474 26.735894 25.771761 24.831493 23.915414 23.023806 22.156862 21.314729 20.497471 19.705110 18.937588 18.194810 17.476603 16.782765 16.113020 15.467071 14.844550 14.245072 13.668195 13.113461 12.580359 12.068373 11.576941 11.105498 10.653441 10.220172 9.805059 9.407482 9.026793 8.662358 8.313525 7.979656 7.660104 7.354238 7.061423 6.781042 6.512480 6.255141 6.008435 5.771793 5.544654 5.326481 5.116747 4.914948 4.720593 4.533215 4.352360 4.177600 4.008517 3.844721 3.685835 3.531504 3.381389 3.235171 3.092547 2.953234 2.816964 2.683485 2.552562 2.423975 2.297518 2.172999 2.050240 1.929076 1.809351 1.690925 1.573664 1.457448 1.342162 1.227704 1.113977 1.000892 0.888366 0.776322 0.664689 0.553400 0.442392 0.331604 0.220980 0.110463 0.000000 
