9.900990 9.652607 9.404481 9.156871 8.910030 8.664212 8.419666 8.176638 7.935370 7.696095 7.459045 7.224440 6.992497 6.763422 6.537412 6.314659 6.095340 5.879626 5.667675 5.459637 5.255647 5.055834 4.860312 4.669183 4.482541 4.300464 4.123022 3.950272 3.782260 3.619020 3.460576 3.306941 3.158118 3.014098 2.874864 2.740389 2.610638 2.485565 2.365119 2.249238 2.137856 2.030899 1.928284 1.829928 1.735738 1.645619 1.559470 1.477188 1.398665 1.323792 1.252457 1.184546 1.119944 1.058534 1.000201 0.944828 0.892297 0.842494 0.795303 0.750610 0.708304 0.668273 0.630409 0.594606 0.560760 0.528769 0.498534 0.469961 0.442955 0.417426 0.393289 0.370460 0.348857 0.328404 0.309026 0.290654 0.273218 0.256655 0.240903 0.225903 0.211601 0.197943 0.184880 0.172365 0.160352 0.148801 0.137670 0.126924 0.116525 0.106442 0.096642 0.087096 0.077776 0.068654 0.059706 0.050907 0.042235 0.033665 0.025178 0.016752 0.008366 0.000000 
10.891089 10.618016 10.345225 10.073001 9.801622 9.531368 9.262512 8.995324 8.730069 8.467006 8.206387 7.948456 7.693450 7.441596 7.193111 6.948204 6.707072 6.469902 6.236867 6.008132 5.783848 5.564152 5.349172 5.139021 4.933800 4.733597 4.538488 4.348535 4.163788 3.984287 3.810056 3.641110 3.477453 3.319073 3.165955 3.018066 2.875369 2.737813 2.605342 2.477888 2.355379 2.237732 2.124859 2.016664 1.913050 1.813908 1.719130 1.628602 1.542205 1.459820 1.381322 1.306588 1.235491 1.167902 1.103695 1.042740 0.984910 0.930077 0.878115 0.828899 0.782306 0.738214 0.696504 0.657058 0.619763 0.584508 0.551183 0.519683 0.489906 0.461754 0.435131 0.409945 0.386107 0.363533 0.342142 0.321855 0.302598 0.284300 0.266893 0.250314 0.234502 0.219397 0.204947 0.191098 0.177803 0.165014 0.152688 0.140784 0.129264 0.118089 0.107226 0.096642 0.086307 0.076189 0.066263 0.056501 0.046877 0.037367 0.027947 0.018594 0.009286 0.000000 
11.881188 11.583469 11.286059 10.989265 10.693393 10.398746 10.105623 9.814318 9.525120 9.238310 8.954164 8.672947 8.394918 8.120323 7.849401 7.582378 7.319468 7.060876 6.806792 6.557393 6.312844 6.073296 5.838887 5.609741 5.385967 5.167663 4.954909 4.747775 4.546314 4.350570 4.160570 3.976330 3.797852 3.625127 3.458135 3.296843 3.141208 2.991177 2.846687 2.707665 2.574031 2.445697 2.322565 2.204532 2.091490 1.983324 1.879913 1.781133 1.686856 1.596950 1.511282 1.429716 1.352112 1.278333 1.208239 1.141690 1.078546 1.018669 0.961921 0.908166 0.857269 0.809098 0.763523 0.720416 0.679653 0.641113 0.604677 0.570231 0.537663 0.506865 0.477734 0.450169 0.424074 0.399357 0.375928 0.353703 0.332601 0.312545 0.293460 0.275277 0.257930 0.241355 0.225492 0.210286 0.195683 0.181632 0.168086 0.155000 0.142331 0.130040 0.118089 0.106442 0.095066 0.083928 0.072998 0.062246 0.051646 0.041170 0.030792 0.020488 0.010232 0.000000 
12.871287 12.548972 12.226991 11.905678 11.585362 11.266371 10.949030 10.633656 10.320562 10.010052 9.702425 9.397967 9.096959 8.799667 8.506350 8.217252 7.932605 7.652630 7.377533 7.107506 6.842728 6.583361 6.329555 6.081444 5.839148 5.602768 5.372396 5.148104 4.929954 4.717987 4.512238 4.312720 4.119439 3.932383 3.751531 3.576846 3.408284 3.245785 3.089283 2.938698 2.793944 2.654924 2.521535 2.393663 2.271192 2.153997 2.041948 1.934911 1.832746 1.735312 1.642464 1.554054 1.469934 1.389951 1.313957 1.241798 1.173325 1.108387 1.046836 0.988523 0.933304 0.881034 0.831574 0.784785 0.740533 0.698687 0.659117 0.621701 0.586318 0.552850 0.521187 0.491219 0.462841 0.435955 0.410463 0.386274 0.363301 0.341460 0.320670 0.300856 0.281947 0.263874 0.246572 0.229981 0.214042 0.198701 0.183907 0.169611 0.155766 0.142331 0.129264 0.116525 0.104080 0.091893 0.079931 0.068162 0.056557 0.045087 0.033723 0.022438 0.011206 0.000000 
13.861386 13.514531 13.168035 12.822256 12.477551 12.134271 11.792765 11.453376 11.116438 10.782280 10.451222 10.123575 9.799636 9.479696 9.164030 8.852903 8.546563 8.245249 7.949180 7.658566 7.373596 7.094448 6.821281 6.554239 6.293451 6.039028 5.791065 5.549644 5.314827 5.086663 4.865184 4.650410 4.442343 4.240973 4.046274 3.858211 3.676731 3.501775 3.333268 3.171126 3.015256 2.865553 2.721906 2.584195 2.452293 2.326066 2.205374 2.090072 1.980012 1.875041 1.775002 1.679738 1.589086 1.502887 1.420976 1.343192 1.269373 1.199356 1.132982 1.070091 1.010528 0.954139 0.900771 0.850277 0.802512 0.757335 0.714607 0.674195 0.635970 0.599807 0.565584 0.533185 0.502497 0.473413 0.445830 0.419649 0.394775 0.371119 0.348595 0.327121 0.306619 0.287018 0.268246 0.250239 0.232934 0.216273 0.200199 0.184662 0.169611 0.155000 0.140784 0.126924 0.113378 0.100110 0.087085 0.074268 0.061626 0.049130 0.036748 0.024452 0.012212 0.000000 
14.851485 14.480150 14.109200 13.739017 13.369983 13.002474 12.636863 12.273516 11.912793 11.555045 11.200613 10.849830 10.503016 10.160480 9.822518 9.489411 9.161428 8.838820 8.521828 8.210669 7.905552 7.606662 7.314173 7.028238 6.748994 6.476560 6.211040 5.952518 5.701063 5.456727 5.219544 4.989535 4.766702 4.551034 4.342506 4.141077 3.946694 3.759289 3.578786 3.405093 3.238111 3.077729 2.923826 2.776275 2.634939 2.499675 2.370335 2.246762 2.128798 2.016279 1.909038 1.806905 1.709710 1.617277 1.529434 1.446007 1.366822 1.291706 1.220488 1.152997 1.089068 1.028534 0.971235 0.917010 0.865705 0.817170 0.771256 0.727821 0.686726 0.647837 0.611025 0.576164 0.543136 0.511823 0.482117 0.453911 0.427105 0.401602 0.377310 0.354142 0.332016 0.310852 0.290577 0.271121 0.252415 0.234399 0.217012 0.200199 0.183907 0.168086 0.152688 0.137670 0.122990 0.108607 0.094483 0.080582 0.066870 0.053313 0.039878 0.026535 0.013253 0.000000 
15.841584 15.445837 15.050499 14.655979 14.262682 13.871010 13.481359 13.094120 12.709675 12.328399 11.950656 11.576798 11.207168 10.842095 10.481892 10.126862 9.777288 9.433442 9.095574 8.763921 8.438702 8.120117 7.808348 7.503561 7.205900 6.915493 6.632450 6.356861 6.088798 5.828318 5.575457 5.330237 5.092660 4.862716 4.640375 4.425596 4.218321 4.018481 3.825990 3.640754 3.462665 3.291606 3.127448 2.970056 2.819284 2.674980 2.536985 2.405133 2.279256 2.159178 2.044722 1.935707 1.831950 1.733268 1.639474 1.550384 1.465813 1.385576 1.309490 1.237376 1.169055 1.104351 1.043091 0.985108 0.930235 0.878312 0.829182 0.782692 0.738695 0.697049 0.657614 0.620259 0.584855 0.551280 0.519416 0.489151 0.460376 0.432990 0.406895 0.381997 0.358209 0.335447 0.313632 0.292688 0.272545 0.253137 0.234399 0.216273 0.198701 0.181632 0.165014 0.148801 0.132947 0.117410 0.102150 0.087127 0.072306 0.057650 0.043124 0.028696 0.014332 0.000000 
16.831683 16.411597 15.991945 15.573161 15.155674 14.739910 14.326292 13.915231 13.507135 13.102399 12.701412 12.304547 11.912166 11.524619 11.142239 10.765346 10.394242 10.029212 9.670525 9.318431 8.973162 8.634930 8.303930 7.980335 7.664300 7.355960 7.055432 6.762811 6.478175 6.201582 5.933072 5.672667 5.420371 5.176171 4.940038 4.711926 4.491775 4.279510 4.075042 3.878270 3.689081 3.507348 3.332937 3.165703 3.005493 2.852143 2.705486 2.565347 2.431546 2.303897 2.182212 2.066299 1.955966 1.851014 1.751250 1.656475 1.566494 1.481112 1.400134 1.323369 1.250628 1.181725 1.116477 1.054704 0.996231 0.940888 0.888508 0.838930 0.791997 0.747557 0.705464 0.665577 0.627762 0.591886 0.557827 0.525463 0.494682 0.465373 0.437435 0.410767 0.385277 0.360876 0.337480 0.315009 0.293388 0.272545 0.252415 0.232934 0.214042 0.195683 0.177803 0.160352 0.143284 0.126551 0.110112 0.093926 0.077953 0.062155 0.046496 0.030940 0.015453 0.000000 
17.821782 17.377437 16.933552 16.490583 16.048985 15.609210 15.171700 14.736896 14.305224 13.877106 13.452948 13.033148 12.618088 12.208137 11.803648 11.404958 11.012387 10.626237 10.246791 9.874315 9.509052 9.151228 8.801047 8.458694 8.124331 7.798104 7.480132 7.170519 6.869345 6.576674 6.292546 6.016986 5.749996 5.491565 5.241660 5.000234 4.767222 4.542547 4.326113 4.117814 3.917529 3.725128 3.540465 3.363389 3.193736 3.031336 2.876011 2.727575 2.585838 2.450605 2.321676 2.198850 2.081919 1.970679 1.864922 1.764439 1.669024 1.578470 1.492572 1.411127 1.333937 1.260803 1.191533 1.125937 1.063830 1.005032 0.949366 0.896662 0.846754 0.799482 0.754692 0.712234 0.671966 0.633749 0.597452 0.562948 0.530117 0.498844 0.469019 0.440538 0.413303 0.387218 0.362196 0.338153 0.315009 0.292688 0.271121 0.250239 0.229981 0.210286 0.191098 0.172365 0.154035 0.136061 0.118398 0.101001 0.083830 0.066845 0.050007 0.033278 0.016621 0.000000 
18.811881 18.343365 17.875333 17.408266 16.942645 16.478943 16.017629 15.559164 15.104000 14.652580 14.205333 13.762677 13.325016 12.892736 12.466213 12.045798 11.631831 11.224629 10.824491 10.431695 10.046500 9.669141 9.299837 8.938778 8.586141 8.242072 7.906703 7.580140 7.262470 6.953757 6.654046 6.363361 6.081708 5.809070 5.545417 5.290697 5.044843 4.807771 4.579384 4.359567 4.148195 3.945128 3.750216 3.563296 3.384198 3.212742 3.048740 2.891997 2.742313 2.599482 2.463293 2.333533 2.209987 2.092435 1.980661 1.874445 1.773569 1.677814 1.586966 1.500810 1.419137 1.341739 1.268412 1.198956 1.133177 1.070884 1.011893 0.956022 0.903099 0.852953 0.805423 0.760351 0.717586 0.676982 0.638403 0.601713 0.566786 0.533501 0.501743 0.471401 0.442372 0.414556 0.387861 0.362196 0.337480 0.313632 0.290577 0.268246 0.246572 0.225492 0.204947 0.184880 0.165240 0.145974 0.127036 0.108379 0.089960 0.071737 0.053669 0.035716 0.017839 0.000000 
19.801980 19.309388 18.817303 18.326234 17.836682 17.349147 16.864121 16.382088 15.903522 15.428890 14.958641 14.493216 14.033036 13.578512 13.130034 12.687974 12.252687 11.824507 11.403747 10.990701 10.585639 10.188812 9.800443 9.420740 9.049880 8.688025 8.335307 7.991842 7.657717 7.333004 7.017747 6.711973 6.415686 6.128872 5.851494 5.583503 5.324825 5.075374 4.835046 4.603722 4.381269 4.167542 3.962381 3.765618 3.577071 3.396554 3.223867 3.058807 2.901161 2.750716 2.607249 2.470537 2.340351 2.216466 2.098649 1.986672 1.880304 1.779318 1.683486 1.592586 1.506394 1.424694 1.347272 1.273917 1.204425 1.138597 1.076237 1.017156 0.961172 0.908107 0.857789 0.810055 0.764745 0.721708 0.680796 0.641870 0.604798 0.569450 0.535707 0.503453 0.472578 0.442979 0.414556 0.387218 0.360876 0.335447 0.310852 0.287018 0.263874 0.241355 0.219397 0.197943 0.176937 0.156325 0.136057 0.116086 0.096364 0.076848 0.057495 0.038263 0.019112 0.000000 
20.792079 20.275513 19.759480 19.244510 18.731130 18.219863 17.711224 17.205722 16.703853 16.206104 15.712949 15.224847 14.742243 14.265563 13.795217 13.331597 12.875073 12.425994 11.984692 11.551470 11.126615 10.710386 10.303022 9.904734 9.515715 9.136128 8.766117 8.405798 8.055268 7.714597 7.383836 7.063009 6.752123 6.451161 6.160089 5.878849 5.607369 5.345555 5.093301 4.850481 4.616957 4.392574 4.177167 3.970559 3.772561 3.582974 3.401594 3.228203 3.062584 2.904507 2.753743 2.610056 2.473210 2.342963 2.219076 2.101307 1.989417 1.883166 1.782316 1.686633 1.595884 1.509842 1.428283 1.350986 1.277738 1.208327 1.142552 1.080214 1.021120 0.965086 0.911931 0.861484 0.813577 0.768052 0.724755 0.683539 0.644266 0.606801 0.571018 0.536795 0.504018 0.472578 0.442372 0.413303 0.385277 0.358209 0.332016 0.306619 0.281947 0.257930 0.234502 0.211601 0.189170 0.167153 0.145496 0.124150 0.103066 0.082198 0.061501 0.040930 0.020444 0.000000 
21.782178 21.241750 20.701879 20.163119 19.626021 19.091132 18.558989 18.030125 17.505059 16.984299 16.468340 15.957663 15.452731 14.953993 14.461874 13.976786 13.499113 13.029225 12.567462 12.114147 11.669575 11.234021 10.807731 10.390930 9.983814 9.586559 9.199311 8.822195 8.455309 8.098730 7.752506 7.416668 7.091219 6.776145 6.471405 6.176944 5.892683 5.618528 5.354363 5.100059 4.855471 4.620439 4.394788 4.178335 3.970881 3.772220 3.582135 3.400403 3.226792 3.061067 2.902985 2.752301 2.608766 2.472131 2.342143 2.218552 2.101104 1.989551 1.883644 1.783139 1.687791 1.597365 1.511623 1.430338 1.353284 1.280244 1.211003 1.145355 1.083100 1.024043 0.967996 0.914780 0.864220 0.816150 0.770410 0.726846 0.685313 0.645671 0.607787 0.571535 0.536795 0.503453 0.471401 0.440538 0.410767 0.381997 0.354142 0.327121 0.300856 0.275277 0.250314 0.225903 0.201984 0.178496 0.155387 0.132602 0.110091 0.087806 0.065700 0.043727 0.021841 0.000000 
22.772277 22.208108 21.644518 21.082088 20.521391 19.962997 19.407469 18.855358 18.307209 17.763550 17.224899 16.691755 16.164604 15.643911 15.130123 14.623665 14.124942 13.634335 13.152205 12.678883 12.214680 11.759880 11.314744 10.879501 10.454361 10.039502 9.635082 9.241227 8.858042 8.485604 8.123967 7.773160 7.433189 7.104036 6.785663 6.478008 6.180992 5.894514 5.618456 5.352681 5.097040 4.851364 4.615473 4.389173 4.172260 3.964515 3.765717 3.575629 3.394012 3.220618 3.055196 2.897489 2.747240 2.604185 2.468065 2.338614 2.215573 2.098679 1.987674 1.882303 1.782312 1.687452 1.597481 1.512157 1.431247 1.354523 1.281762 1.212749 1.147275 1.085137 1.026140 0.970095 0.916822 0.866145 0.817899 0.771924 0.728067 0.686183 0.646134 0.607787 0.571018 0.535707 0.501743 0.469019 0.437435 0.406895 0.377310 0.348595 0.320670 0.293460 0.266893 0.240903 0.215425 0.190398 0.165766 0.141473 0.117466 0.093694 0.070109 0.046663 0.023309 0.000000 
23.762376 23.174594 22.587416 22.001445 21.417277 20.835506 20.256717 19.681486 19.110376 18.543941 17.982717 17.427225 16.877969 16.335435 15.800086 15.272367 14.752696 14.241475 13.739072 13.245839 12.762095 12.288139 11.824237 11.370634 10.927544 10.495155 10.073629 9.663100 9.263673 8.875434 8.498434 8.132706 7.778255 7.435064 7.103091 6.782274 6.472528 6.173750 5.885816 5.608587 5.341902 5.085589 4.839460 4.603314 4.376935 4.160102 3.952577 3.754119 3.564477 3.383394 3.210608 3.045853 2.888857 2.739352 2.597063 2.461717 2.333041 2.210765 2.094617 1.984334 1.879650 1.780309 1.686054 1.596637 1.511815 1.431351 1.355012 1.282574 1.213820 1.148539 1.086527 1.027589 0.971536 0.918187 0.867368 0.818913 0.772664 0.728469 0.686183 0.645671 0.606801 0.569450 0.533501 0.498844 0.465373 0.432990 0.401602 0.371119 0.341460 0.312545 0.284300 0.256655 0.229544 0.202903 0.176673 0.150796 0.125217 0.099884 0.074745 0.049750 0.024851 0.000000 
24.752475 24.141221 23.530593 22.921219 22.313718 21.708707 21.106794 20.508576 19.914640 19.325558 18.741890 18.164176 17.592940 17.028685 16.471894 15.923028 15.382524 14.850794 14.328227 13.815183 13.311997 12.818976 12.336401 11.864522 11.403565 10.953722 10.515164 10.088028 9.672427 9.268443 8.876137 8.495538 8.126655 7.769466 7.423931 7.089983 6.767537 6.456483 6.156695 5.868024 5.590308 5.323365 5.067002 4.821008 4.585161 4.359228 4.142967 3.936123 3.738437 3.549642 3.369467 3.197633 3.033862 2.877870 2.729375 2.588093 2.453740 2.326035 2.204698 2.089452 1.980024 1.876145 1.777552 1.683984 1.595191 1.510924 1.430944 1.355016 1.282917 1.214425 1.149331 1.087430 1.028527 0.972433 0.918969 0.867961 0.819245 0.772664 0.728067 0.685313 0.644266 0.604798 0.566786 0.530117 0.494682 0.460376 0.427105 0.394775 0.363301 0.332601 0.302598 0.273218 0.244393 0.216057 0.188148 0.160607 0.133375 0.106399 0.079624 0.053000 0.026475 0.000000 
25.742574 25.107996 24.474069 23.841441 23.210756 22.582652 21.957760 21.336700 20.720079 20.108492 19.502518 18.902718 18.309634 17.723790 17.145684 16.575796 16.014578 15.462458 14.919838 14.387093 13.864568 13.352586 12.851432 12.361371 11.882633 11.415421 10.959908 10.516240 10.084531 9.664870 9.257315 8.861902 8.478633 8.107493 7.748435 7.401394 7.066277 6.742974 6.431351 6.131258 5.842521 5.564958 5.298363 5.042521 4.797201 4.562161 4.337148 4.121903 3.916152 3.719623 3.532029 3.353087 3.182504 3.019990 2.865249 2.717987 2.577911 2.444729 2.318150 2.197889 2.083660 1.975186 1.872193 1.774413 1.681584 1.593449 1.509759 1.430274 1.354757 1.282983 1.214733 1.149795 1.087965 1.029051 0.972863 0.919223 0.867961 0.818913 0.771924 0.726846 0.683539 0.641870 0.601713 0.562948 0.525463 0.489151 0.453911 0.419649 0.386274 0.353703 0.321855 0.290654 0.260028 0.229911 0.200236 0.170942 0.141970 0.113263 0.084766 0.056425 0.028187 0.000000 
