26.732673 25.970284 25.208917 24.449591 23.693316 22.941090 22.193895 21.452691 20.718416 19.991980 19.274261 18.566105 17.868317 17.181668 16.506881 15.844638 15.195572 14.560272 13.939270 13.333057 12.742064 12.166676 11.607222 11.063983 10.537183 10.027002 9.533563 9.056945 8.597176 8.154242 7.728078 7.318584 6.925613 6.548985 6.188481 5.843849 5.514807 5.201043 4.902219 4.617975 4.347929 4.091680 3.848813 3.618898 3.401494 3.196153 3.002419 2.819833 2.647932 2.486255 2.334340 2.191730 2.057973 1.932622 1.815238 1.705392 1.602662 1.506641 1.416929 1.333142 1.254907 1.181866 1.113671 1.049993 0.990514 0.934933 0.882959 0.834320 0.788756 0.746022 0.705886 0.668129 0.632547 0.598948 0.567152 0.536993 0.508314 0.480971 0.454831 0.429769 0.405672 0.382437 0.359967 0.338175 0.316981 0.296315 0.276110 0.256308 0.236857 0.217708 0.198820 0.180155 0.161679 0.143364 0.125184 0.107113 0.089133 0.071225 0.053373 0.035560 0.017774 0.000000 
27.722772 26.933037 26.144360 25.357795 24.574390 23.795175 23.021168 22.253363 21.492732 20.740214 19.996721 19.263126 18.540266 17.828935 17.129884 16.443818 15.771394 15.113217 14.469845 13.841779 13.229472 12.633316 12.053657 11.490781 10.944926 10.416271 9.904950 9.411040 8.934574 8.475533 8.033855 7.609431 7.202114 6.811714 6.438007 6.080729 5.739591 5.414268 5.104413 4.809650 4.529586 4.263804 4.011876 3.773356 3.547790 3.334710 3.133648 2.944125 2.765666 2.597790 2.440022 2.291887 2.152918 2.022652 1.900635 1.786422 1.679578 1.579679 1.486314 1.399084 1.317603 1.241499 1.170415 1.104008 1.041951 0.983929 0.929645 0.878815 0.831170 0.786457 0.744434 0.704878 0.667575 0.632327 0.598948 0.567265 0.537117 0.508354 0.480838 0.454441 0.429046 0.404544 0.380836 0.357832 0.335450 0.313615 0.292261 0.271324 0.250752 0.230496 0.210510 0.190757 0.171202 0.151813 0.132565 0.113432 0.094393 0.075429 0.056524 0.037660 0.018823 0.000000 
28.712871 27.895932 27.080087 26.266426 25.456029 24.649966 23.849285 23.055016 22.268161 21.489694 20.720555 19.961650 19.213839 18.477947 17.754749 17.044974 16.349299 15.668354 15.002710 14.352891 13.719358 13.102525 12.502742 11.920310 11.355470 10.808414 10.279273 9.768132 9.275021 8.799925 8.342775 7.903463 7.481833 7.077693 6.690806 6.320905 5.967686 5.630818 5.309937 5.004660 4.714576 4.439259 4.178261 3.931125 3.697378 3.476543 3.268128 3.071645 2.886598 2.712493 2.548837 2.395141 2.250920 2.115697 1.989003 1.870377 1.759370 1.655545 1.558475 1.467748 1.382966 1.303745 1.229714 1.160521 1.095825 1.035303 0.978647 0.925564 0.875775 0.829019 0.785047 0.743626 0.704537 0.667575 0.632547 0.599275 0.567591 0.537342 0.508384 0.480585 0.453824 0.427988 0.402975 0.378693 0.355055 0.331985 0.309413 0.287275 0.265516 0.244084 0.222935 0.202027 0.181324 0.160796 0.140413 0.120150 0.099986 0.079900 0.059874 0.039892 0.019939 0.000000 
29.702970 28.858983 28.016125 27.175522 26.338289 25.505529 24.678325 23.857740 23.044810 22.240537 21.445896 20.661816 19.889192 19.128869 18.381652 17.648291 16.929487 16.225886 15.538084 14.866615 14.211962 13.574544 12.954731 12.352827 11.769086 11.203700 10.656812 10.128503 9.618809 9.127709 8.655139 8.200981 7.765079 7.347229 6.947193 6.564690 6.199411 5.851009 5.519113 5.203324 4.903222 4.618361 4.348286 4.092520 3.850579 3.621964 3.406175 3.202702 3.011037 2.830668 2.661088 2.501789 2.352275 2.212049 2.080630 1.957542 1.842320 1.734513 1.633682 1.539401 1.451259 1.368859 1.291820 1.219775 1.152377 1.089289 1.030194 0.974789 0.922788 0.873919 0.827928 0.784572 0.743626 0.704878 0.668129 0.633195 0.599903 0.568095 0.537622 0.508348 0.480147 0.452904 0.426513 0.400878 0.375911 0.351532 0.327668 0.304256 0.281236 0.258555 0.236167 0.214031 0.192108 0.170365 0.148774 0.127309 0.105946 0.084664 0.063445 0.042272 0.021129 0.000000 
30.693069 29.822204 28.952503 28.085127 27.221225 26.361935 25.508374 24.661636 23.822789 22.992870 22.172879 21.363778 20.566486 19.781879 19.010781 18.253970 17.512166 16.786038 16.076196 15.383196 14.707530 14.049637 13.409890 12.788611 12.186054 11.602425 11.037863 10.492460 9.966246 9.459205 8.971265 8.502311 8.052176 7.620656 7.207499 6.812422 6.435100 6.075181 5.732279 5.405985 5.095861 4.801456 4.522292 4.257884 4.007727 3.771313 3.548121 3.337630 3.139312 2.952643 2.777096 2.612154 2.457297 2.312021 2.175825 2.048220 1.928726 1.816879 1.712226 1.614327 1.522760 1.437115 1.356998 1.282034 1.211861 1.146135 1.084528 1.026728 0.972440 0.921384 0.873296 0.827928 0.785047 0.744434 0.705886 0.669211 0.634232 0.600784 0.568716 0.537886 0.508165 0.479435 0.451585 0.424517 0.398139 0.372370 0.347135 0.322366 0.298004 0.273994 0.250288 0.226841 0.203617 0.180580 0.157701 0.134951 0.112309 0.089751 0.067258 0.044813 0.022399 0.000000 
31.683168 30.785610 29.889252 28.995287 28.104900 27.219261 26.339521 25.466808 24.602221 23.746825 22.901654 22.067695 21.245899 20.437162 19.642338 18.862223 18.097563 17.349044 16.617297 15.902889 15.206333 14.528076 13.868508 13.227953 12.606681 12.004895 11.422747 10.860324 10.317664 9.794744 9.291496 8.807795 8.343477 7.898323 7.472083 7.064457 6.675117 6.303695 5.949799 5.613003 5.292861 4.988903 4.700643 4.427575 4.169186 3.924946 3.694325 3.476782 3.271776 3.078765 2.897210 2.726574 2.566328 2.415946 2.274917 2.142734 2.018908 1.902956 1.794414 1.692829 1.597766 1.508803 1.425536 1.347576 1.274553 1.206110 1.141912 1.081635 1.024978 0.971651 0.921384 0.873919 0.829019 0.786457 0.746022 0.707520 0.670766 0.635593 0.601842 0.569369 0.538041 0.507734 0.478337 0.449747 0.421871 0.394623 0.367928 0.341715 0.315923 0.290494 0.265380 0.240536 0.215922 0.191502 0.167245 0.143124 0.119113 0.095190 0.071336 0.047530 0.023757 0.000000 
32.673267 31.749219 30.826403 29.906050 28.989376 28.077587 27.171864 26.273369 25.383230 24.502547 23.632378 22.773743 21.927614 21.094921 20.276534 19.473278 18.685916 17.915157 17.161645 16.425970 15.708654 15.010161 14.330887 13.671171 13.031285 12.411445 11.811799 11.232444 10.673412 10.134687 9.616192 9.117805 8.639350 8.180611 7.741320 7.321179 6.919843 6.536939 6.172059 5.824769 5.494607 5.181093 4.883723 4.601982 4.335337 4.083249 3.845166 3.620537 3.408802 3.209407 3.021795 2.845416 2.679723 2.524179 2.378254 2.241432 2.113204 1.993079 1.880575 1.775231 1.676595 1.584236 1.497737 1.416700 1.340741 1.269497 1.202620 1.139781 1.080665 1.024978 0.972440 0.922788 0.875775 0.831170 0.788756 0.748333 0.709710 0.672715 0.637187 0.602975 0.569943 0.537965 0.506924 0.476717 0.447245 0.418423 0.390170 0.362416 0.335097 0.308154 0.281536 0.255197 0.229096 0.203196 0.177466 0.151876 0.126401 0.101017 0.075703 0.050441 0.025212 0.000000 
33.663366 32.713046 31.763993 30.817468 29.874725 28.936998 28.005506 27.081437 26.165955 25.260185 24.365219 23.482100 22.611833 21.755365 20.913598 20.087373 19.277479 18.484640 17.709524 16.952728 16.214797 15.496201 14.797353 14.118595 13.460213 12.822422 12.205381 11.609182 11.033867 10.479411 9.945741 9.432727 8.940194 8.467913 8.015617 7.582990 7.169688 6.775319 6.399470 6.041691 5.701512 5.378434 5.071946 4.781513 4.506591 4.246624 4.001048 3.769293 3.550789 3.344962 3.151243 2.969064 2.797866 2.637095 2.486211 2.344677 2.211977 2.087602 1.971060 1.861874 1.759583 1.663743 1.573925 1.489720 1.410737 1.336598 1.266950 1.201451 1.139781 1.081635 1.026728 0.974789 0.925564 0.878815 0.834320 0.791872 0.751279 0.712359 0.674949 0.638895 0.604055 0.570300 0.537512 0.505581 0.474410 0.443907 0.413993 0.384592 0.355640 0.327077 0.298850 0.270911 0.243218 0.215733 0.188424 0.161260 0.134214 0.107264 0.080386 0.053562 0.026772 0.000000 
34.653465 33.677110 32.702056 31.729597 30.761017 29.797587 28.840554 27.891140 26.950537 26.019902 25.100353 24.192964 23.298761 22.418722 21.553767 20.704766 19.872520 19.057780 18.261225 17.483475 16.725080 15.986532 15.268246 14.570581 13.893823 13.238201 12.603869 11.990931 11.399420 10.829320 10.280548 9.752979 9.246423 8.760656 8.295394 7.850323 7.425079 7.019271 6.632465 6.264208 5.914009 5.581365 5.265744 4.966602 4.683378 4.415503 4.162397 3.923478 3.698157 3.485848 3.285965 3.097928 2.921160 2.755097 2.599178 2.452861 2.315608 2.186902 2.066236 1.953123 1.847086 1.747672 1.654441 1.566974 1.484865 1.407733 1.335210 1.266950 1.202620 1.141912 1.084528 1.030194 0.978647 0.929645 0.882959 0.838377 0.795699 0.754744 0.715340 0.677330 0.640569 0.604924 0.570274 0.536507 0.503521 0.471224 0.439533 0.408372 0.377673 0.347375 0.317424 0.287770 0.258371 0.229187 0.200184 0.171331 0.142601 0.113969 0.085413 0.056912 0.028447 0.000000 
35.643564 34.641432 33.640632 32.642493 31.648332 30.659448 29.677124 28.702609 27.737128 26.781865 25.837968 24.906535 23.988622 23.085227 22.197299 21.325722 20.471326 19.634873 18.817064 18.018532 17.239845 16.481500 15.743931 15.027499 14.332504 13.659171 13.007669 12.378096 11.770493 11.184835 10.621048 10.078992 9.558484 9.059282 8.581107 8.123627 7.686478 7.269249 6.871507 6.492776 6.132563 5.790343 5.465578 5.157706 4.866156 4.590339 4.329667 4.083538 3.851352 3.632505 3.426400 3.232439 3.050034 2.878603 2.717576 2.566390 2.424502 2.291376 2.166497 2.049360 1.939482 1.836394 1.739649 1.648813 1.563475 1.483239 1.407733 1.336598 1.269497 1.206110 1.146135 1.089289 1.035303 0.983929 0.934933 0.888095 0.843214 0.800101 0.758581 0.718493 0.679688 0.642031 0.605396 0.569668 0.534745 0.500530 0.466938 0.433892 0.401322 0.369166 0.337366 0.305874 0.274643 0.243635 0.212814 0.182149 0.151610 0.121172 0.090813 0.060511 0.030246 0.000000 
36.633663 35.606030 34.579761 33.556218 32.536748 31.522684 30.515335 29.515987 28.525888 27.546255 26.578260 25.623032 24.681648 23.755134 22.844457 21.950529 21.074193 20.216235 19.377368 18.558246 17.759445 16.981479 16.224787 15.489746 14.776653 14.085751 13.417201 12.771114 12.147522 11.546410 10.967691 10.411232 9.876836 9.364266 8.873226 8.403384 7.954360 7.525742 7.117076 6.727884 6.357654 6.005856 5.671932 5.355311 5.055404 4.771614 4.503332 4.249948 4.010841 3.785400 3.573007 3.373055 3.184937 3.008061 2.841839 2.685702 2.539085 2.401446 2.272252 2.150992 2.037166 1.930299 1.829927 1.735612 1.646928 1.563475 1.484865 1.410737 1.340741 1.274553 1.211861 1.152377 1.095825 1.041951 0.990514 0.941292 0.894077 0.848674 0.804907 0.762609 0.721628 0.681825 0.643072 0.605251 0.568255 0.531988 0.496362 0.461297 0.426722 0.392572 0.358790 0.325324 0.292128 0.259161 0.226388 0.193774 0.161292 0.128914 0.096617 0.064379 0.032180 0.000000 
37.623762 36.570927 35.519488 34.470836 33.426353 32.387399 31.355318 30.331419 29.316986 28.313258 27.321439 26.342680 25.378086 24.428704 23.495527 22.579482 21.681439 20.802195 19.942488 19.102976 18.284259 17.486854 16.711220 15.957730 15.226703 14.518372 13.832916 13.170436 12.530976 11.914510 11.320960 10.750180 10.201977 9.676100 9.172255 8.690094 8.229236 7.789252 7.369686 6.970040 6.589800 6.228413 5.885317 5.559923 5.251632 4.959829 4.683897 4.423203 4.177123 3.945021 3.726274 3.520253 3.326344 3.143937 2.972434 2.811247 2.659806 2.517550 2.383938 2.258443 2.140559 2.029795 1.925680 1.827763 1.735612 1.648813 1.566974 1.489720 1.416700 1.347576 1.282034 1.219775 1.160521 1.104008 1.049993 0.998246 0.948555 0.900723 0.854566 0.809915 0.766615 0.724523 0.683507 0.643448 0.604237 0.565773 0.527967 0.490738 0.454012 0.417724 0.381814 0.346229 0.310922 0.275851 0.240980 0.206273 0.171701 0.137238 0.102858 0.068539 0.034260 0.000000 
38.613861 37.536145 36.459855 35.386416 34.317235 33.253708 32.197202 31.149063 30.110596 29.083074 28.067720 27.065718 26.078191 25.106216 24.150800 23.212898 22.293392 21.393105 20.512782 19.653105 18.814678 17.998039 17.203646 16.431893 15.683093 14.957497 14.255276 13.576544 12.921337 12.289637 11.681353 11.096348 10.534416 9.995308 9.478714 8.984289 8.511633 8.060318 7.629868 7.219785 6.829531 6.458553 6.106267 5.772079 5.455369 5.155517 4.871883 4.603831 4.350712 4.111885 3.886706 3.674540 3.474753 3.286725 3.109843 2.943509 2.787135 2.640154 2.502009 2.372164 2.250099 2.135315 2.027329 1.925680 1.829927 1.739649 1.654441 1.573925 1.497737 1.425536 1.356998 1.291820 1.229714 1.170415 1.113671 1.059249 1.006931 0.956516 0.907816 0.860659 0.814886 0.770350 0.726917 0.684465 0.642882 0.602065 0.561924 0.522375 0.483342 0.444758 0.406563 0.368703 0.331129 0.293797 0.256670 0.219713 0.182896 0.146189 0.109569 0.073012 0.036496 0.000000 
39.603960 38.501707 37.400912 36.303026 35.209489 34.121725 33.041132 31.969080 30.906906 29.855906 28.817335 27.792394 26.782237 25.787956 24.810589 23.851102 22.910403 21.989325 21.088637 20.209026 19.351119 18.515455 17.702513 16.912684 16.146298 15.403600 14.684778 13.989934 13.319119 12.672301 12.049401 11.450266 10.874697 10.322429 9.793157 9.286517 8.802112 8.339494 7.898188 7.477674 7.077414 6.696834 6.335346 5.992334 5.667176 5.359229 5.067847 4.792374 4.532154 4.286528 4.054841 3.836441 3.630686 3.436938 3.254576 3.082984 2.921568 2.769742 2.626943 2.492620 2.366246 2.247307 2.135315 2.029795 1.930299 1.836394 1.747672 1.663743 1.584236 1.508803 1.437115 1.368859 1.303745 1.241499 1.181866 1.124606 1.069499 1.016337 0.964930 0.915102 0.866690 0.819544 0.773528 0.728515 0.684393 0.641056 0.598412 0.556374 0.514866 0.473819 0.433171 0.392866 0.352855 0.313094 0.273543 0.234167 0.194935 0.155817 0.116788 0.077823 0.038901 0.000000 
40.594059 39.467639 38.342706 37.220741 36.103213 34.991574 33.887250 32.791641 31.706107 30.631975 29.570519 28.522971 27.490502 26.474233 25.475214 24.494441 23.532830 22.591240 21.670445 20.771160 19.894009 19.039556 18.208277 17.400583 16.616799 15.857188 15.121927 14.411135 13.724849 13.063052 12.425649 11.812496 11.223379 10.658039 10.116153 9.597362 9.101250 8.627370 8.175226 7.744300 7.334033 6.943848 6.573136 6.221279 5.887632 5.571548 5.272361 4.989409 4.722015 4.469514 4.231233 4.006511 3.794687 3.595118 3.407162 3.230199 3.063617 2.906823 2.759238 2.620305 2.489480 2.366246 2.250099 2.140559 2.037166 1.939482 1.847086 1.759583 1.676595 1.597766 1.522760 1.451259 1.382966 1.317603 1.254907 1.194637 1.136566 1.080482 1.026192 0.973516 0.922287 0.872353 0.823574 0.775822 0.728981 0.682944 0.637616 0.592910 0.548746 0.505055 0.461772 0.418842 0.376214 0.333842 0.291686 0.249710 0.207881 0.166170 0.124550 0.082997 0.041488 0.000000 
41.584158 40.433966 39.285290 38.139638 36.998510 35.863382 34.735712 33.616921 32.508403 31.411501 30.327524 29.257717 28.203284 27.165357 26.145017 25.143267 24.161054 23.199241 22.258629 21.339933 20.443803 19.570802 18.721426 17.896082 17.095114 16.318777 15.567264 14.840685 14.139090 13.462447 12.810675 12.183612 11.581054 11.002724 10.448306 9.917421 9.409657 8.924547 8.461599 8.020270 7.600004 7.200201 6.820253 6.459516 6.117347 5.793074 5.486030 5.195528 4.920890 4.661428 4.416465 4.185320 3.967326 3.761821 3.568158 3.385697 3.213822 3.051923 2.899415 2.755725 2.620305 2.492620 2.372164 2.258443 2.150992 2.049360 1.953123 1.861874 1.775231 1.692829 1.614327 1.539401 1.467748 1.399084 1.333142 1.269676 1.208453 1.149260 1.091898 1.036184 0.981948 0.929034 0.877302 0.826619 0.776867 0.727937 0.679733 0.632164 0.585151 0.538622 0.492511 0.446762 0.401322 0.356145 0.311190 0.266419 0.221800 0.177301 0.132897 0.088561 0.044269 0.000000 
42.574257 41.400715 40.228716 39.059798 37.895485 36.737283 35.586673 34.445108 33.314000 32.194724 31.088605 29.996920 28.920884 27.861662 26.820343 25.797960 24.795464 23.813747 22.853613 21.915802 21.000964 20.109683 19.242453 18.399701 17.581764 16.788916 16.021339 15.279158 14.562411 13.871081 13.205069 12.564226 11.948328 11.357109 10.790233 10.247327 9.727959 9.231667 8.757935 8.306226 7.875959 7.466537 7.077326 6.707687 6.356948 6.024441 5.709473 5.411356 5.129391 4.862884 4.611139 4.373470 4.149191 3.937635 3.738135 3.550049 3.372741 3.205596 3.048013 2.899415 2.759238 2.626943 2.502009 2.383938 2.272252 2.166497 2.066236 1.971060 1.880575 1.794414 1.712226 1.633682 1.558475 1.486314 1.416929 1.350068 1.285494 1.222991 1.162355 1.103400 1.045954 0.989858 0.934967 0.881147 0.828279 0.776251 0.724963 0.674326 0.624257 0.574682 0.525537 0.476761 0.428302 0.380112 0.332150 0.284376 0.236758 0.189264 0.141867 0.094540 0.047258 0.000000 
43.564356 42.367914 41.173041 39.981303 38.794250 37.613413 36.440302 35.276389 34.123118 32.981882 31.854034 30.740867 29.643626 28.563484 27.501561 26.458897 25.436473 24.435181 23.455853 22.499229 21.565983 20.656696 19.771885 18.911970 18.077308 17.268162 16.484734 15.727136 14.995421 14.289556 13.609456 12.954955 12.325841 11.721827 11.142585 10.587724 10.056817 9.549379 9.064901 8.602822 8.162565 7.743508 7.345022 6.966441 6.607096 6.266295 5.943344 5.637533 5.348159 5.074511 4.815885 4.571578 4.340899 4.123161 3.917696 3.723840 3.540955 3.368409 3.205596 3.051923 2.906823 2.769742 2.640154 2.517550 2.401446 2.291376 2.186902 2.087602 1.993079 1.902956 1.816879 1.734513 1.655545 1.579679 1.506641 1.436172 1.368036 1.302008 1.237884 1.175472 1.114599 1.055102 0.996834 0.939660 0.883455 0.828109 0.773518 0.719591 0.666245 0.613405 0.561003 0.508979 0.457279 0.405855 0.354663 0.303666 0.252827 0.202116 0.151503 0.100963 0.050470 0.000000 
44.554455 43.335591 42.118322 40.904239 39.694917 38.491916 37.296764 36.110966 34.935980 33.773231 32.624085 31.489867 30.371830 29.271180 28.189042 27.126486 26.084495 25.063991 24.065804 23.090702 22.139355 21.212369 20.310252 19.433448 18.582304 17.757105 16.958038 16.185233 15.438729 14.718509 14.024469 13.356457 12.714242 12.097547 11.506024 10.939291 10.396899 9.878370 9.383171 8.910747 8.460498 8.031805 7.624015 7.236465 6.868463 6.519316 6.188307 5.874728 5.577853 5.296967 5.031348 4.780289 4.543080 4.319031 4.107454 3.907683 3.719061 3.540955 3.372741 3.213822 3.063617 2.921568 2.787135 2.659806 2.539085 2.424502 2.315608 2.211977 2.113204 2.018908 1.928726 1.842320 1.759370 1.679578 1.602662 1.528362 1.456435 1.386655 1.318813 1.252716 1.188184 1.125055 1.063178 1.002415 0.942641 0.883742 0.825614 0.768164 0.711305 0.654963 0.599069 0.543561 0.488385 0.433490 0.378833 0.324375 0.270079 0.215914 0.161850 0.107860 0.053918 0.000000 
45.544554 44.303775 43.064617 41.828694 40.597607 39.372936 38.156240 36.949039 35.752821 34.569026 33.399050 32.244227 31.105843 29.985109 28.883181 27.801131 26.739973 25.700628 24.683954 23.690714 22.721606 21.777229 20.858116 19.964699 19.097350 18.256339 17.441875 16.654071 15.892986 15.158583 14.450776 13.769393 13.114214 12.484945 11.881247 11.302716 10.748911 10.219333 9.713456 9.230700 8.770471 8.332126 7.915017 7.518456 7.141754 6.784193 6.445061 6.123624 5.819157 5.530924 5.258202 5.000261 4.756393 4.525886 4.308050 4.102203 3.907683 3.723840 3.550049 3.385697 3.230199 3.082984 2.943509 2.811247 2.685702 2.566390 2.452861 2.344677 2.241432 2.142734 2.048220 1.957542 1.870377 1.786422 1.705392 1.627021 1.551063 1.477288 1.405485 1.335457 1.267022 1.200014 1.134281 1.069683 1.006091 0.943391 0.881476 0.820252 0.759631 0.699537 0.639901 0.580658 0.521753 0.463137 0.404764 0.346593 0.288589 0.230718 0.172951 0.115260 0.057618 0.000000 
46.534653 45.272499 44.011988 42.754761 41.502438 40.256628 39.018906 37.790821 36.573876 35.369538 34.179217 33.004275 31.846007 30.705652 29.584370 28.483265 27.403347 26.345569 25.310785 24.299786 23.313262 22.351839 21.416039 20.506320 19.623040 18.766491 17.936868 17.134305 16.358840 15.610456 14.889048 14.194458 13.526448 12.884733 12.268955 11.678720 11.113565 10.572999 10.056472 9.563413 9.093202 8.645204 8.218745 7.813142 7.427682 7.061651 6.714312 6.384934 6.072769 5.777083 5.497129 5.232181 4.981507 4.744395 4.520138 4.308050 4.107454 3.917696 3.738135 3.568158 3.407162 3.254576 3.109843 2.972434 2.841839 2.717576 2.599178 2.486211 2.378254 2.274917 2.175825 2.080630 1.989003 1.900635 1.815238 1.732543 1.652298 1.574273 1.498251 1.424033 1.351434 1.280287 1.210435 1.141738 1.074066 1.007300 0.941334 0.876071 0.811423 0.747312 0.683666 0.620423 0.557524 0.494920 0.432563 0.370413 0.308434 0.246591 0.184854 0.123194 0.061584 0.000000 
47.524752 46.241792 44.960498 43.682531 42.409539 41.143145 39.884952 38.636525 37.399394 36.175038 34.964895 33.770337 32.592685 31.433186 30.293028 29.173313 28.075085 26.999291 25.946813 24.918437 23.914879 22.936756 21.984616 21.058905 20.160004 19.288189 18.443679 17.626588 16.836976 16.074807 15.339992 14.632352 13.951665 13.297625 12.669886 12.068030 11.491607 10.940100 10.412971 9.909624 9.429445 8.971777 8.535950 8.121258 7.726993 7.352417 6.996797 6.659378 6.339415 6.036152 5.748844 5.476743 5.219118 4.975238 4.744395 4.525886 4.319031 4.123161 3.937635 3.761821 3.595118 3.436938 3.286725 3.143937 3.008061 2.878603 2.755097 2.637095 2.524179 2.415946 2.312021 2.212049 2.115697 2.022652 1.932622 1.845333 1.760533 1.677985 1.597470 1.518787 1.441750 1.366186 1.291939 1.218865 1.146833 1.075722 1.005425 0.935843 0.866887 0.798477 0.730541 0.663014 0.595840 0.528964 0.462342 0.395931 0.329694 0.263595 0.197605 0.131694 0.065834 0.000000 
48.514851 47.211687 45.910210 44.612103 43.319033 42.032647 40.754564 39.486375 38.229621 36.985811 35.756389 34.542756 33.346239 32.168112 31.009565 29.871731 28.755649 27.662295 26.592546 25.547214 24.527009 23.532571 22.564438 21.623081 20.708865 19.822093 18.962961 18.131610 17.328078 16.552348 15.804311 15.083808 14.390590 13.724369 13.084775 12.471405 11.883782 11.321404 10.783706 10.270102 9.779954 9.312613 8.867385 8.443571 8.040436 7.657251 7.293257 6.947705 6.619827 6.308868 6.014064 5.734668 5.469929 5.219118 4.981507 4.756393 4.543080 4.340899 4.149191 3.967326 3.794687 3.630686 3.474753 3.326344 3.184937 3.050034 2.921160 2.797866 2.679723 2.566328 2.457297 2.352275 2.250920 2.152918 2.057973 1.965808 1.876165 1.788807 1.703512 1.620075 1.538307 1.458035 1.379099 1.301354 1.224667 1.148916 1.073991 0.999793 0.926232 0.853226 0.780702 0.708595 0.636845 0.565401 0.494215 0.423243 0.352449 0.281796 0.211254 0.140792 0.070383 0.000000 
49.504950 48.182216 46.861190 45.543573 44.231053 42.925294 41.627940 40.340592 39.064819 37.802138 36.554020 35.321872 34.107048 32.910824 31.734421 30.578965 29.445527 28.335077 27.248520 26.186660 25.150232 24.139866 23.156127 22.199469 21.270284 20.368855 19.495405 18.650053 17.832860 17.043787 16.282746 15.549552 14.843978 14.165709 13.514394 12.889601 12.290872 11.717676 11.169461 10.645617 10.145517 9.668485 9.213836 8.780847 8.368792 7.976914 7.604464 7.250667 6.914762 6.595971 6.293534 6.006682 5.734668 5.476743 5.232181 5.000261 4.780289 4.571578 4.373470 4.185320 4.006511 3.836441 3.674540 3.520253 3.373055 3.232439 3.097928 2.969064 2.845416 2.726574 2.612154 2.501789 2.395141 2.291887 2.191730 2.094389 1.999604 1.907132 1.816752 1.728254 1.641449 1.556160 1.472226 1.389500 1.307847 1.227144 1.147280 1.068153 0.989673 0.911757 0.834331 0.757329 0.680690 0.604362 0.528296 0.452449 0.376782 0.301260 0.225850 0.150522 0.075248 0.000000 
50.495050 49.153414 47.813504 46.477041 45.145729 43.821255 42.505273 41.199410 39.905243 38.624316 37.358104 36.108042 34.875486 33.661740 32.468020 31.295486 30.145200 29.018160 27.915264 26.837343 25.785121 24.759255 23.760294 22.788720 21.844907 20.929163 20.041691 19.182634 18.352031 17.549866 16.776026 16.030348 15.312579 14.622425 13.959505 13.323409 12.713649 12.129712 11.571018 11.036970 10.526916 10.040191 9.576084 9.133883 8.712835 8.312195 7.931186 7.569043 7.224980 6.898226 6.587998 6.293534 6.014064 5.748844 5.497129 5.258202 5.031348 4.815885 4.611139 4.416465 4.231233 4.054841 3.886706 3.726274 3.573007 3.426400 3.285965 3.151243 3.021795 2.897210 2.777096 2.661088 2.548837 2.440022 2.334340 2.231508 2.131262 2.033360 1.937573 1.843693 1.751527 1.660897 1.571639 1.483606 1.396659 1.310676 1.225543 1.141158 1.057429 0.974273 0.891614 0.809385 0.727526 0.645982 0.564705 0.483650 0.402778 0.322054 0.241444 0.160917 0.080445 0.000000 
51.485149 50.125312 48.767220 47.412607 46.063199 44.720693 43.386767 42.063056 40.751163 39.452634 38.168974 36.901616 35.651946 34.421264 33.210816 32.021755 30.855171 29.712055 28.593332 27.499822 26.432276 25.391338 24.377582 23.391474 22.433414 21.503690 20.602531 19.730056 18.886331 18.071313 17.284914 16.526946 15.797175 15.095281 14.420906 13.773609 13.152921 12.558301 11.989187 11.444954 10.924964 10.428525 9.954940 9.503469 9.073373 8.663878 8.274220 7.903607 7.551264 7.216395 6.898226 6.595971 6.308868 6.036152 5.777083 5.530924 5.296967 5.074511 4.862884 4.661428 4.469514 4.286528 4.111885 3.945021 3.785400 3.632505 3.485848 3.344962 3.209407 3.078765 2.952643 2.830668 2.712493 2.597790 2.486255 2.377600 2.271562 2.167892 2.066363 1.966763 1.868896 1.772583 1.677660 1.583975 1.491391 1.399782 1.309035 1.219046 1.129721 1.040977 0.952737 0.864934 0.777505 0.690397 0.603559 0.516948 0.430522 0.344246 0.258086 0.172011 0.085992 0.000000 
52.475248 51.097947 49.722405 48.350376 46.983594 45.623781 44.272620 42.931771 41.602840 40.287398 38.986952 37.702962 36.436810 35.189825 33.963246 32.758254 31.575932 30.417298 29.283265 28.174681 27.092284 26.036744 25.008618 24.008400 23.036468 22.093140 21.178620 20.293054 19.436483 18.608890 17.810159 17.040127 16.298533 15.585079 14.899377 14.241009 13.609478 13.004261 12.424767 11.870390 11.340462 10.834308 10.351204 9.890422 9.451199 9.032773 8.634352 8.255159 7.894391 7.551264 7.224980 6.914762 6.619827 6.339415 6.072769 5.819157 5.577853 5.348159 5.129391 4.920890 4.722015 4.532154 4.350712 4.177123 4.010841 3.851352 3.698157 3.550789 3.408802 3.271776 3.139312 3.011037 2.886598 2.765666 2.647932 2.533109 2.420928 2.311140 2.203515 2.097839 1.993914 1.891561 1.790613 1.690917 1.592334 1.494738 1.398014 1.302057 1.206773 1.112076 1.017891 0.924147 0.830784 0.737745 0.644981 0.552446 0.460100 0.367906 0.275830 0.183839 0.091906 0.000000 
