9.900990 9.620932 9.341240 9.062277 8.784403 8.507975 8.233346 7.960857 7.690845 7.423637 7.159547 6.898879 6.641925 6.388960 6.140247 5.896033 5.656548 5.422005 5.192602 4.968517 4.749911 4.536926 4.329686 4.128298 3.932850 3.743411 3.560033 3.382751 3.211583 3.046529 2.887576 2.734693 2.587837 2.446947 2.311954 2.182774 2.059311 1.941459 1.829105 1.722123 1.620381 1.523741 1.432056 1.345178 1.262950 1.185214 1.111809 1.042572 0.977337 0.915939 0.858213 0.803995 0.753120 0.705428 0.660759 0.618955 0.579865 0.543337 0.509227 0.477390 0.447691 0.419996 0.394176 0.370109 0.347675 0.326760 0.307258 0.289064 0.272080 0.256213 0.241374 0.227481 0.214455 0.202222 0.190713 0.179864 0.169613 0.159904 0.150686 0.141910 0.133531 0.125507 0.117802 0.110380 0.103209 0.096261 0.089509 0.082930 0.076501 0.070203 0.064020 0.057934 0.051933 0.046003 0.040134 0.034314 0.028536 0.022791 0.017072 0.011371 0.005683 0.000000 
10.891089 10.583101 10.275514 9.968729 9.663142 9.359146 9.057126 8.757460 8.460518 8.166658 7.876228 7.589560 7.306974 7.028776 6.755253 6.486677 6.223300 5.965358 5.713068 5.466624 5.226205 4.991967 4.764046 4.542560 4.327604 4.119256 3.917572 3.722591 3.534333 3.352798 3.177971 3.009819 2.848293 2.693328 2.544846 2.402756 2.266953 2.137320 2.013731 1.896050 1.784131 1.677821 1.576961 1.481385 1.390922 1.305400 1.224639 1.148461 1.076684 1.009127 0.945607 0.885944 0.829958 0.777472 0.728309 0.682299 0.639271 0.599062 0.561510 0.526460 0.493760 0.463264 0.434830 0.408323 0.383612 0.360574 0.339088 0.319041 0.300325 0.282837 0.266481 0.251165 0.236802 0.223312 0.210618 0.198650 0.187341 0.176628 0.166455 0.156768 0.147519 0.138660 0.130153 0.121956 0.114037 0.106363 0.098904 0.091636 0.084534 0.077576 0.070744 0.064020 0.057388 0.050836 0.044350 0.037920 0.031535 0.025186 0.018866 0.012566 0.006280 0.000000 
11.881188 11.545294 11.209837 10.875254 10.541978 10.210436 9.881049 9.554230 9.230380 8.909891 8.593141 8.280495 7.972300 7.668888 7.370575 7.077655 6.790406 6.509082 6.233921 5.965135 5.702919 5.447442 5.198854 4.957282 4.722831 4.495585 4.275606 4.062936 3.857597 3.659589 3.468895 3.285479 3.109289 2.940253 2.778287 2.623290 2.475149 2.333736 2.198913 2.070532 1.948435 1.832454 1.722415 1.618139 1.519439 1.426126 1.338005 1.254881 1.176557 1.102834 1.033513 0.968399 0.907294 0.850005 0.796342 0.746115 0.699141 0.655241 0.614240 0.575966 0.540255 0.506947 0.475889 0.446933 0.419936 0.394762 0.371281 0.349371 0.328911 0.309792 0.291908 0.275157 0.259447 0.244689 0.230800 0.217702 0.205323 0.193596 0.182457 0.171849 0.161718 0.152015 0.142694 0.133713 0.125034 0.116623 0.108449 0.100481 0.092695 0.085067 0.077576 0.070203 0.062932 0.055747 0.048635 0.041584 0.034582 0.027620 0.020689 0.013780 0.006886 0.000000 
12.871287 12.507514 12.144215 11.781862 11.420924 11.061863 10.705136 10.351189 10.000458 9.653365 9.310322 8.971721 8.637940 8.309339 7.986257 7.669017 7.357915 7.053230 6.755217 6.464109 6.180112 5.903414 5.634174 5.372531 5.118599 4.872469 4.634207 4.403859 4.181448 3.966976 3.760423 3.561751 3.370903 3.187802 3.012355 2.844455 2.683978 2.530787 2.384731 2.245651 2.113374 1.987720 1.868501 1.755521 1.648580 1.547471 1.451985 1.361909 1.277031 1.197135 1.122007 1.051433 0.985201 0.923101 0.864927 0.810474 0.759545 0.711944 0.667481 0.625973 0.587240 0.551110 0.517416 0.485998 0.456702 0.429381 0.403894 0.380107 0.357893 0.337130 0.317704 0.299507 0.282437 0.266399 0.251301 0.237062 0.223601 0.210846 0.198729 0.187188 0.176163 0.165602 0.155455 0.145678 0.136228 0.127069 0.118165 0.109487 0.101005 0.092695 0.084534 0.076501 0.068578 0.060749 0.052999 0.045315 0.037685 0.030099 0.022546 0.015017 0.007505 0.000000 
13.861386 13.469765 13.078655 12.688563 12.299994 11.913446 11.529409 11.148364 10.770781 10.397114 10.027805 9.663277 9.303938 8.950173 8.602350 8.260812 7.925883 7.597860 7.277018 6.963606 6.657851 6.359949 6.070077 5.788380 5.514983 5.249982 4.993451 4.745437 4.505967 4.275041 4.052639 3.838719 3.633220 3.436059 3.247138 3.066338 2.893528 2.728560 2.571273 2.421493 2.279036 2.143708 2.015306 1.893619 1.778432 1.669522 1.566665 1.469631 1.378192 1.292116 1.211171 1.135129 1.063760 0.996839 0.934144 0.875455 0.820558 0.769244 0.721308 0.676553 0.634785 0.595820 0.559477 0.525584 0.493976 0.464494 0.436987 0.411310 0.387326 0.364906 0.343924 0.324267 0.305823 0.288489 0.272170 0.256774 0.242217 0.228420 0.215311 0.202822 0.190890 0.179457 0.168471 0.157883 0.147648 0.137726 0.128080 0.118677 0.109487 0.100481 0.091636 0.082930 0.074342 0.065856 0.057455 0.049126 0.040854 0.032630 0.024442 0.016280 0.008136 0.000000 
14.851485 14.432053 14.013166 13.595371 13.179206 12.765204 12.353892 11.945784 11.541382 11.141173 10.745631 10.355208 9.970341 9.591443 9.218906 8.853100 8.494370 8.143035 7.799388 7.463699 7.136206 6.817124 6.506638 6.204907 5.912063 5.628209 5.353424 5.087760 4.831243 4.583875 4.345634 4.116476 3.896334 3.685121 3.482730 3.289036 3.103896 2.927154 2.758636 2.598157 2.445519 2.300515 2.162926 2.032529 1.909091 1.792375 1.682140 1.578142 1.480133 1.387868 1.301098 1.219577 1.143060 1.071307 1.004079 0.941141 0.882264 0.827224 0.775802 0.727786 0.682970 0.641154 0.602148 0.565765 0.531830 0.500171 0.470628 0.443046 0.417277 0.393182 0.370629 0.349495 0.329660 0.311016 0.293458 0.276889 0.261220 0.246366 0.232248 0.218795 0.205939 0.193619 0.181778 0.170363 0.159327 0.148628 0.138224 0.128080 0.118165 0.108449 0.098904 0.089509 0.080242 0.071083 0.062016 0.053026 0.044098 0.035221 0.026383 0.017573 0.008782 0.000000 
15.841584 15.394380 14.947758 14.502298 14.058576 13.617161 13.178613 12.743479 12.312296 11.885583 11.463843 11.047561 10.637200 10.233202 9.835986 9.445943 9.063442 8.688824 8.322402 7.964461 7.615258 7.275019 6.943944 6.622200 6.309929 6.007241 5.714221 5.430921 5.157373 4.893576 4.639509 4.395123 4.160348 3.935090 3.719236 3.512653 3.315188 3.126674 2.946927 2.775749 2.612929 2.458246 2.311469 2.172357 2.040663 1.916135 1.798516 1.687544 1.582958 1.484493 1.391887 1.304876 1.223201 1.146603 1.074828 1.007628 0.944757 0.885976 0.831053 0.779760 0.731879 0.687197 0.645510 0.606621 0.570341 0.536489 0.504892 0.475386 0.447814 0.422027 0.397885 0.375255 0.354012 0.334038 0.315224 0.297464 0.280664 0.264734 0.249590 0.235155 0.221357 0.208131 0.195416 0.183157 0.171303 0.159807 0.148628 0.137726 0.127069 0.116623 0.106363 0.096261 0.086296 0.076448 0.066697 0.057029 0.047428 0.037880 0.028375 0.018900 0.009445 0.000000 
16.831683 16.356752 15.882439 15.409360 14.938126 14.469341 14.003599 13.541484 13.083561 12.630385 12.182489 11.740388 11.304573 10.875513 10.453653 10.039409 9.633173 9.235305 8.846139 8.465978 8.095092 7.733725 7.382085 7.040354 6.708679 6.387179 6.075942 5.775027 5.484463 5.204254 4.934373 4.674772 4.425374 4.186081 3.956771 3.737305 3.527520 3.327238 3.136263 2.954387 2.781384 2.617021 2.461051 2.313220 2.173264 2.040918 1.915905 1.797952 1.686778 1.582104 1.483649 1.391137 1.304289 1.222832 1.146497 1.075019 1.008138 0.945600 0.887158 0.832571 0.781607 0.734041 0.689655 0.648240 0.609596 0.573531 0.539861 0.508411 0.479016 0.451517 0.425765 0.401620 0.378948 0.357624 0.337532 0.318561 0.300610 0.283583 0.267392 0.251954 0.237194 0.223041 0.209433 0.196308 0.183615 0.171303 0.159327 0.147648 0.136228 0.125034 0.114037 0.103209 0.092527 0.081969 0.071516 0.061149 0.050855 0.040618 0.030426 0.020266 0.010128 0.000000 
17.821782 17.319174 16.817220 16.316572 15.817876 15.321771 14.828885 14.339834 13.855221 13.375629 12.901623 12.433746 11.972521 11.518441 11.071979 10.633574 10.203640 9.782560 9.370686 8.968338 8.575803 8.193338 7.821164 7.459472 7.108420 6.768132 6.438701 6.120190 5.812631 5.516025 5.230348 4.955544 4.691536 4.438217 4.195461 3.963118 3.741018 3.528971 3.326772 3.134198 2.951012 2.776966 2.611800 2.455244 2.307022 2.166848 2.034435 1.909490 1.791717 1.680821 1.576507 1.478478 1.386443 1.300112 1.219200 1.143427 1.072518 1.006205 0.944225 0.886326 0.832259 0.781788 0.734682 0.690721 0.649691 0.611391 0.575625 0.542210 0.510969 0.481735 0.454351 0.428667 0.404542 0.381846 0.360453 0.340248 0.321122 0.302975 0.285713 0.269249 0.253504 0.238402 0.223876 0.209864 0.196308 0.183157 0.170363 0.157883 0.145678 0.133713 0.121956 0.110380 0.098958 0.087668 0.076489 0.065403 0.054393 0.043444 0.032543 0.021677 0.010833 0.000000 
18.811881 18.281653 17.752114 17.223953 16.697850 16.174479 15.654503 15.138573 14.627321 14.121364 13.621299 13.127698 12.641110 12.162059 11.691040 11.228519 10.774931 10.330681 9.896138 9.471642 9.057494 8.653966 8.261290 7.879670 7.509268 7.150219 6.802620 6.466537 6.142003 5.829021 5.527563 5.237573 4.958967 4.691636 4.435443 4.190232 3.955822 3.732016 3.518594 3.315323 3.121953 2.938222 2.763856 2.598571 2.442074 2.294066 2.154242 2.022294 1.897911 1.780781 1.670591 1.567031 1.469792 1.378570 1.293064 1.212977 1.138021 1.067912 1.002374 0.941139 0.883948 0.830549 0.780700 0.734168 0.690730 0.650170 0.612285 0.576879 0.543767 0.512773 0.483730 0.456482 0.430880 0.406784 0.384064 0.362599 0.342272 0.322979 0.304621 0.287105 0.270348 0.254271 0.238802 0.223876 0.209433 0.195416 0.181778 0.168471 0.155455 0.142694 0.130153 0.117802 0.105615 0.093568 0.081638 0.069807 0.058056 0.046371 0.034736 0.023137 0.011563 0.000000 
19.801980 19.244194 18.687134 18.131521 17.578073 17.027498 16.480493 15.937742 15.399911 14.867648 14.341580 13.822310 13.310415 12.806445 12.310922 11.824334 11.347141 10.879765 10.422599 9.975996 9.540277 9.115724 8.702584 8.301068 7.911351 7.533571 7.167832 6.814202 6.472718 6.143381 5.826163 5.521003 5.227816 4.946483 4.676865 4.418794 4.172083 3.936521 3.711880 3.497913 3.294359 3.100941 2.917371 2.743350 2.578572 2.422720 2.275475 2.136513 2.005507 1.882127 1.766047 1.656939 1.554479 1.458347 1.368226 1.283804 1.204779 1.130851 1.061732 0.997138 0.936798 0.880446 0.827829 0.778700 0.732826 0.689980 0.649947 0.612523 0.577512 0.544729 0.514000 0.485159 0.458050 0.432527 0.408452 0.385696 0.364140 0.343672 0.324188 0.305591 0.287793 0.270712 0.254271 0.238402 0.223041 0.208131 0.193619 0.179457 0.165602 0.152015 0.138660 0.125507 0.112527 0.099694 0.086985 0.074380 0.061861 0.049410 0.037013 0.024654 0.012321 0.000000 
20.792079 20.206805 19.622292 19.039297 18.458573 17.880862 17.306896 16.737391 16.173046 15.614542 15.062534 14.517657 13.980515 13.451686 12.931714 12.421116 11.920370 11.429922 10.950181 10.481521 10.024274 9.578740 9.145176 8.723804 8.314807 7.918330 7.534482 7.163335 6.804926 6.459259 6.126301 5.805993 5.498240 5.202923 4.919891 4.648971 4.389965 4.142655 3.906797 3.682137 3.468397 3.265290 3.072511 2.889749 2.716680 2.552976 2.398299 2.252310 2.114665 1.985020 1.863032 1.748358 1.640657 1.539594 1.444836 1.356057 1.272938 1.195168 1.122441 1.054462 0.990945 0.931613 0.876198 0.824444 0.776104 0.730941 0.688731 0.649258 0.612317 0.577715 0.545267 0.514802 0.486154 0.459171 0.433708 0.409630 0.386812 0.365136 0.344494 0.324783 0.305912 0.287793 0.270348 0.253504 0.237194 0.221357 0.205939 0.190890 0.176163 0.161718 0.147519 0.133531 0.119725 0.106074 0.092554 0.079144 0.065824 0.052576 0.039385 0.026234 0.013110 0.000000 
21.782178 21.169493 20.557604 19.947304 19.339380 18.734609 18.133756 17.537570 16.946785 16.362111 15.784235 15.213819 14.651497 14.097872 13.553518 13.018969 12.494731 11.981267 11.479008 10.988341 10.509619 10.043150 9.589208 9.148022 8.719786 8.304649 7.902727 7.514095 7.138792 6.776820 6.428149 6.092712 5.770415 5.461127 5.164696 4.880939 4.609648 4.350594 4.103526 3.868173 3.644248 3.431448 3.229457 3.037946 2.856580 2.685011 2.522889 2.369858 2.225560 2.089633 1.961719 1.841458 1.728494 1.622476 1.523057 1.429895 1.342657 1.261016 1.184653 1.113260 1.046536 0.984193 0.925949 0.871538 0.820699 0.773187 0.728765 0.687209 0.648304 0.611847 0.577646 0.545521 0.515299 0.486820 0.459933 0.434497 0.410381 0.387461 0.365624 0.344764 0.324783 0.305591 0.287105 0.269249 0.251954 0.235155 0.218795 0.202822 0.187188 0.171849 0.156768 0.141910 0.127242 0.112738 0.098372 0.084121 0.069965 0.055885 0.041863 0.027885 0.013936 0.000000 
22.772277 22.132267 21.493087 20.855567 20.220527 19.588779 18.961122 18.338338 17.721193 17.110427 16.506760 15.910881 15.323453 14.745107 14.176438 13.618009 13.070343 12.533927 12.009209 11.496596 10.996452 10.509104 10.034833 9.573882 9.126449 8.692695 8.272738 7.866657 7.474492 7.096247 6.731888 6.381348 6.044525 5.721288 5.411472 5.114890 4.831324 4.560536 4.302260 4.056218 3.822107 3.599612 3.388403 3.188137 2.998462 2.819019 2.649439 2.489351 2.338381 2.196154 2.062291 1.936421 1.818171 1.707174 1.603067 1.505494 1.414107 1.328565 1.248535 1.173696 1.103732 1.038343 0.977236 0.920132 0.866759 0.816861 0.770190 0.726513 0.685605 0.647256 0.611263 0.577438 0.545602 0.515588 0.487238 0.460405 0.434950 0.410746 0.387675 0.365624 0.344494 0.324188 0.304621 0.285713 0.267392 0.249590 0.232248 0.215311 0.198729 0.182457 0.166455 0.150686 0.135118 0.119720 0.104468 0.089336 0.074304 0.059351 0.044461 0.029616 0.014801 0.000000 
23.762376 23.095134 22.428758 21.764111 21.102048 20.443416 19.789046 19.139754 18.496338 17.859568 17.230195 16.608938 15.996487 15.393497 14.800593 14.218356 13.647336 13.088039 12.540930 12.006433 11.484931 10.976760 10.482217 10.001551 9.534974 9.082648 8.644699 8.221208 7.812219 7.417732 7.037717 6.672099 6.320776 5.983608 5.660427 5.351033 5.055204 4.772688 4.503212 4.246482 4.002186 3.769993 3.549561 3.340532 3.142539 2.955208 2.778155 2.610994 2.453334 2.304784 2.164952 2.033448 1.909885 1.793880 1.685057 1.583042 1.487475 1.397999 1.314268 1.235945 1.162706 1.094234 1.030226 0.970388 0.914442 0.862117 0.813157 0.767317 0.724365 0.684080 0.646252 0.610685 0.577193 0.545600 0.515742 0.487466 0.460629 0.435097 0.410746 0.387461 0.365136 0.343672 0.322979 0.302975 0.283583 0.264734 0.246366 0.228420 0.210846 0.193596 0.176628 0.159904 0.143390 0.127055 0.110872 0.094816 0.078863 0.062994 0.047191 0.031435 0.015710 0.000000 
24.752475 24.058106 23.364637 22.672966 21.983983 21.298567 20.617585 19.941885 19.272294 18.609618 17.954633 17.308090 16.670705 16.043162 15.426105 14.820146 14.225851 13.643749 13.074323 12.518015 11.975221 11.446294 10.931538 10.431218 9.945548 9.474702 9.018807 8.577952 8.152177 7.741488 7.345847 6.965183 6.599384 6.248309 5.911780 5.589594 5.281513 4.987280 4.706608 4.439195 4.184712 3.942820 3.713158 3.495358 3.289036 3.093804 2.909262 2.735009 2.570639 2.415744 2.269916 2.132752 2.003848 1.882806 1.769233 1.662744 1.562960 1.469514 1.382043 1.300200 1.223644 1.152049 1.085096 1.022484 0.963920 0.909124 0.857829 0.809782 0.764739 0.722471 0.682762 0.645405 0.610207 0.576987 0.545573 0.515807 0.487539 0.460629 0.434950 0.410381 0.386812 0.364140 0.342272 0.321122 0.300610 0.280664 0.261220 0.242217 0.223601 0.205323 0.187341 0.169613 0.152104 0.134782 0.117619 0.100589 0.083667 0.066833 0.050067 0.033351 0.016667 0.000000 
25.742574 25.021191 24.300743 23.582161 22.866371 22.154284 21.446800 20.744800 20.049144 19.360665 18.680174 18.008446 17.346227 16.694224 16.053112 15.423520 14.806039 14.201216 13.609556 13.031514 12.467504 11.917889 11.382990 10.863077 10.358376 9.869065 9.395279 8.937105 8.494591 8.067737 7.656510 7.260831 6.880587 6.515629 6.165776 5.830811 5.510494 5.204553 4.912695 4.634600 4.369934 4.118337 3.879442 3.652860 3.438199 3.235050 3.043002 2.861637 2.690534 2.529268 2.377420 2.234565 2.100289 1.974175 1.855819 1.744818 1.640781 1.543323 1.452073 1.366665 1.286749 1.211985 1.142043 1.076609 1.015379 0.958063 0.904384 0.854078 0.806894 0.762593 0.720949 0.681750 0.644795 0.609894 0.576871 0.545561 0.515807 0.487466 0.460405 0.434497 0.409630 0.385696 0.362599 0.340248 0.318561 0.297464 0.276889 0.256774 0.237062 0.217702 0.198650 0.179864 0.161306 0.142943 0.124746 0.106687 0.088742 0.070889 0.053106 0.035376 0.017680 0.000000 
