26.732673 25.758289 24.786004 23.817903 22.856044 21.902444 20.959070 20.027822 19.110523 18.208912 17.324627 16.459205 15.614065 14.790512 13.989720 13.212738 12.460481 11.733731 11.033133 10.359200 9.712313 9.092723 8.500553 7.935809 7.398378 6.888038 6.404465 5.947239 5.515852 5.109718 4.728177 4.370507 4.035931 3.723628 3.432734 3.162358 2.911586 2.679489 2.465126 2.267558 2.085847 1.919067 1.766302 1.626659 1.499265 1.383272 1.277863 1.182249 1.095677 1.017425 0.946809 0.883178 0.825920 0.774456 0.728245 0.686780 0.649588 0.616229 0.586295 0.559410 0.535227 0.513424 0.493710 0.475816 0.459496 0.444529 0.430710 0.417858 0.405805 0.394403 0.383518 0.373028 0.362826 0.352817 0.342916 0.333049 0.323149 0.313160 0.303033 0.292726 0.282204 0.271437 0.260404 0.249085 0.237469 0.225546 0.213313 0.200770 0.187922 0.174774 0.161337 0.147626 0.133656 0.119447 0.105018 0.090393 0.075596 0.060655 0.045595 0.030447 0.015238 0.000000 
27.722772 26.712297 25.703998 24.700037 23.702549 22.713626 21.735307 20.769561 19.818280 18.883266 17.966219 17.068731 16.192276 15.338204 14.507735 13.701956 12.921816 12.168123 11.441551 10.742629 10.071752 9.429179 8.815042 8.229343 7.671966 7.142682 6.641154 6.166946 5.719533 5.298304 4.902579 4.531606 4.184582 3.860653 3.558925 3.278474 3.018351 2.777592 2.555225 2.350273 2.161766 1.988740 1.830249 1.685365 1.553184 1.432826 1.323443 1.224219 1.134373 1.053155 0.979856 0.913803 0.854360 0.800927 0.752943 0.709882 0.671255 0.636605 0.605510 0.577580 0.552454 0.529800 0.509316 0.490722 0.473766 0.458216 0.443862 0.430515 0.418002 0.406169 0.394877 0.384001 0.373430 0.363064 0.352817 0.342611 0.332378 0.322059 0.311603 0.300967 0.290115 0.279017 0.267648 0.255991 0.244031 0.231759 0.219173 0.206271 0.193057 0.179540 0.165728 0.151636 0.137281 0.122681 0.107857 0.092834 0.077636 0.062290 0.046824 0.031267 0.015649 0.000000 
28.712871 27.666337 26.622056 25.582268 24.549183 23.524969 22.511734 21.511521 20.526287 19.557899 18.608117 17.678591 16.770845 15.886280 15.026157 14.191603 13.383599 12.602985 11.850455 11.126560 10.431708 9.766169 9.130075 8.523432 7.946119 7.397899 6.878422 6.387238 5.923802 5.487483 5.077574 4.693300 4.333826 3.998269 3.685703 3.395172 3.125693 2.876268 2.645888 2.433545 2.238231 2.058951 1.894724 1.744589 1.607608 1.482873 1.369505 1.266659 1.173524 1.089327 1.013333 0.944843 0.883200 0.827784 0.778012 0.733342 0.693265 0.657309 0.625039 0.596048 0.569965 0.546446 0.525177 0.505870 0.488263 0.472117 0.457215 0.443360 0.430374 0.418098 0.406388 0.395114 0.384162 0.373430 0.362826 0.352271 0.341696 0.331038 0.320245 0.309273 0.298084 0.286647 0.274937 0.262934 0.250625 0.238001 0.225056 0.211791 0.198210 0.184319 0.170129 0.155654 0.140912 0.125920 0.110701 0.095278 0.079678 0.063927 0.048053 0.032087 0.016059 0.000000 
29.702970 28.620417 27.540196 26.464620 25.395978 24.336510 23.288400 22.253756 21.234607 20.232881 19.250400 18.288868 17.349865 16.434836 15.545089 14.681787 13.845947 13.038436 12.259973 11.511126 10.792319 10.103829 9.445796 8.818223 8.220988 7.653841 7.116426 6.608273 6.128821 5.677415 5.253326 4.855751 4.483827 4.136641 3.813235 3.512620 3.233780 2.975681 2.737282 2.517538 2.315409 2.129864 1.959889 1.804490 1.662698 1.533573 1.416206 1.309722 1.213284 1.126092 1.047386 0.976444 0.912585 0.855168 0.803592 0.757295 0.715751 0.678473 0.645009 0.614941 0.587884 0.563483 0.541412 0.521376 0.503102 0.486344 0.470877 0.456498 0.443024 0.430290 0.418146 0.406461 0.395114 0.384001 0.373028 0.362112 0.351181 0.340173 0.329032 0.317713 0.306176 0.294390 0.282329 0.269973 0.257307 0.244321 0.231011 0.217376 0.203420 0.189150 0.174576 0.159713 0.144578 0.129190 0.113570 0.097744 0.081737 0.065577 0.049293 0.032915 0.016473 0.000000 
30.693069 29.574548 28.458434 27.347121 26.242971 25.148298 24.065358 22.996332 21.943312 20.908292 19.893154 18.899658 17.929437 16.983984 16.064649 15.172634 14.308990 13.474613 12.670244 11.896474 11.153735 10.442319 9.762367 9.113884 8.496740 7.910684 7.355341 6.830230 6.334769 5.868284 5.430019 5.019146 4.634773 4.275957 3.941709 3.631006 3.342798 3.076020 2.829594 2.602441 2.393485 2.201664 2.025929 1.865253 1.718634 1.585104 1.463721 1.353583 1.253826 1.163621 1.082185 1.008771 0.942678 0.883241 0.829842 0.781897 0.738867 0.700247 0.665569 0.634404 0.606352 0.581048 0.558157 0.537371 0.518410 0.501020 0.484970 0.470048 0.456067 0.442856 0.430262 0.418146 0.406388 0.394877 0.383518 0.372225 0.360923 0.349549 0.338045 0.326365 0.314467 0.302319 0.289894 0.277172 0.264136 0.250778 0.237091 0.223076 0.208735 0.194076 0.179109 0.163849 0.148312 0.132519 0.116492 0.100254 0.083833 0.067257 0.050554 0.033756 0.016894 0.000000 
31.683168 30.528738 29.376793 28.229802 27.090202 25.960383 24.842671 23.739318 22.652483 21.584222 20.536479 19.511070 18.509680 17.533848 16.584970 15.664284 14.772877 13.911671 13.081433 12.282769 11.516132 10.781816 10.079970 9.410599 8.773570 8.168620 7.595366 7.053310 6.541852 6.060295 5.607861 5.183694 4.786875 4.416429 4.071337 3.750542 3.452963 3.177497 2.923035 2.688461 2.472669 2.274558 2.093049 1.927080 1.775620 1.637667 1.512251 1.398440 1.295343 1.202106 1.117919 1.042012 0.973662 0.912184 0.856938 0.807324 0.762784 0.722798 0.686884 0.654597 0.625528 0.599298 0.575562 0.554003 0.534333 0.516288 0.499630 0.484144 0.469634 0.455924 0.442856 0.430290 0.418098 0.406169 0.394403 0.382713 0.371022 0.359262 0.347377 0.335317 0.323041 0.310514 0.297708 0.284603 0.271183 0.257436 0.243358 0.228947 0.214208 0.199146 0.183772 0.168102 0.152151 0.135941 0.119493 0.102832 0.085986 0.068982 0.051849 0.034621 0.017327 0.000000 
32.673267 31.483000 30.295295 29.112697 27.937718 26.772822 25.620408 24.482795 23.362210 22.260773 21.180487 20.123225 19.090722 18.084569 17.106200 16.156895 15.237771 14.349783 13.493717 12.670202 11.879700 11.122520 10.398811 9.708580 9.051689 8.427869 7.836722 7.277739 6.750296 6.253680 5.787085 5.349630 4.940368 4.558294 4.202355 3.871466 3.564509 3.280349 3.017841 2.775838 2.553195 2.348782 2.161482 1.990204 1.833884 1.691488 1.562018 1.444514 1.338054 1.241762 1.154799 1.076376 1.005744 0.942199 0.885080 0.833770 0.787694 0.746315 0.709137 0.675703 0.645589 0.618405 0.593797 0.571438 0.551031 0.532304 0.515013 0.498935 0.483869 0.469634 0.456067 0.443024 0.430374 0.418002 0.405805 0.393694 0.381589 0.369421 0.357132 0.344669 0.331992 0.319064 0.305857 0.292349 0.278523 0.264368 0.249879 0.235055 0.219897 0.204414 0.188616 0.172518 0.156136 0.139492 0.122607 0.105506 0.088218 0.070770 0.053192 0.035516 0.017775 0.000000 
33.663366 32.437348 31.213967 29.995846 28.785572 27.585681 26.398645 25.226851 24.072595 22.938057 21.825302 20.736258 19.672713 18.636303 17.628507 16.650642 15.703861 14.789142 13.907301 13.058980 12.244660 11.464653 10.719120 10.008062 9.331341 8.688676 8.079662 7.503769 6.960361 6.448697 5.967953 5.517217 5.095517 4.701816 4.335033 3.994045 3.677706 3.384843 3.114281 2.864834 2.635328 2.424595 2.231488 2.054881 1.893681 1.746820 1.613274 1.492051 1.382204 1.282829 1.193065 1.112097 1.039154 0.973512 0.914491 0.861455 0.813812 0.771009 0.732537 0.697923 0.666732 0.638564 0.613052 0.589861 0.568685 0.549245 0.531289 0.514588 0.498935 0.484144 0.470048 0.456498 0.443360 0.430515 0.417858 0.405296 0.392749 0.380145 0.367423 0.354531 0.341426 0.328071 0.314436 0.300499 0.286243 0.271655 0.256731 0.241468 0.225869 0.209942 0.193697 0.177148 0.160313 0.143212 0.125868 0.108307 0.090555 0.072641 0.054597 0.036454 0.018243 0.000000 
34.653465 33.391794 32.132838 30.879293 29.633820 28.399032 27.177468 25.971589 24.783751 23.616202 22.471064 21.350323 20.255815 19.189226 18.152077 17.145724 16.171350 15.229966 14.322407 13.449339 12.611250 11.808468 11.041151 10.309308 9.612791 8.951316 8.324460 7.731684 7.172329 6.645637 6.150755 5.686751 5.252618 4.847295 4.469665 4.118578 3.792848 3.491277 3.212648 2.955746 2.719360 2.502290 2.303356 2.121400 1.955295 1.803946 1.666296 1.541327 1.428064 1.325577 1.232980 1.149435 1.074149 1.006377 0.945420 0.890624 0.841378 0.797116 0.757313 0.721484 0.689180 0.659990 0.633538 0.609479 0.587497 0.567308 0.548650 0.531289 0.515013 0.499630 0.484970 0.470877 0.457215 0.443862 0.430710 0.417664 0.404640 0.391566 0.378379 0.365026 0.351460 0.337646 0.323552 0.309155 0.294437 0.279387 0.263997 0.248266 0.232197 0.215797 0.199076 0.182048 0.164732 0.147147 0.129317 0.111267 0.093025 0.074619 0.056082 0.037444 0.018739 0.000000 
35.643564 34.346357 33.051940 31.763085 30.482529 29.212955 27.956975 26.717116 25.495805 24.295348 23.117929 21.965585 20.840210 19.743532 18.677118 17.642358 16.640472 15.672495 14.739291 13.841537 12.979743 12.154239 11.365194 10.612610 9.896341 9.216091 8.571429 7.961797 7.386522 6.844820 6.335818 5.858555 5.412000 4.995057 4.606584 4.245393 3.910271 3.599979 3.313273 3.048900 2.805618 2.582192 2.377409 2.190079 2.019045 1.863179 1.721396 1.592649 1.475938 1.370305 1.274840 1.188681 1.111015 1.041075 0.978143 0.921546 0.870658 0.824897 0.783722 0.746635 0.713177 0.682924 0.655490 0.630520 0.607691 0.586709 0.567308 0.549245 0.532304 0.516288 0.501020 0.486344 0.472117 0.458216 0.444529 0.430958 0.417418 0.403834 0.390143 0.376289 0.362225 0.347913 0.333322 0.318428 0.303212 0.287662 0.271771 0.255537 0.238962 0.222054 0.204822 0.187281 0.169449 0.151347 0.132997 0.114425 0.095659 0.076729 0.057665 0.038500 0.019267 0.000000 
36.633663 35.301054 33.971309 32.647278 31.331769 30.027539 28.737271 27.463560 26.208896 24.975652 23.766066 22.582236 21.426101 20.299441 19.203859 18.140791 17.111481 16.117000 15.158228 14.235868 13.350436 12.502278 11.691561 10.918294 10.182321 9.483342 8.820911 8.194460 7.603290 7.046605 6.523501 6.032996 5.574027 5.145473 4.746156 4.374861 4.030338 3.711319 3.416521 3.144664 2.894465 2.664661 2.454004 2.261275 2.085280 1.924867 1.778917 1.646359 1.526161 1.417343 1.318970 1.230158 1.150069 1.077918 1.012966 0.954524 0.901948 0.854641 0.812047 0.773657 0.738996 0.707632 0.679167 0.653238 0.629513 0.607691 0.587497 0.568685 0.551031 0.534333 0.518410 0.503102 0.488263 0.473766 0.459496 0.445354 0.431252 0.417112 0.402871 0.388470 0.373863 0.359009 0.343877 0.328441 0.312684 0.296591 0.280156 0.263376 0.246253 0.228795 0.211011 0.192916 0.174528 0.155866 0.136956 0.117822 0.098492 0.078997 0.059367 0.039635 0.019835 0.000000 
37.623762 36.255904 34.890986 33.531930 32.181621 30.842884 29.518475 28.211055 26.923182 25.657287 24.415670 23.200481 22.013713 20.857188 19.732558 18.641288 17.584663 16.563774 15.579531 14.632649 13.723664 12.852924 12.020608 11.226718 10.471100 9.753441 9.073290 8.430055 7.823029 7.251385 6.714204 6.210472 5.739105 5.298945 4.888789 4.507387 4.153459 3.825700 3.522800 3.243437 2.986303 2.750096 2.533539 2.335378 2.154392 1.989394 1.839241 1.702830 1.579106 1.467059 1.365734 1.274220 1.191661 1.117249 1.050228 0.989890 0.935574 0.886668 0.842603 0.802854 0.766937 0.734408 0.704858 0.677914 0.653238 0.630520 0.609479 0.589861 0.571438 0.554003 0.537371 0.521376 0.505870 0.490722 0.475816 0.461048 0.446329 0.431581 0.416736 0.401736 0.386533 0.371085 0.355360 0.339332 0.322982 0.306295 0.289266 0.271890 0.254169 0.236112 0.217726 0.199028 0.180035 0.160767 0.141248 0.121504 0.101563 0.081455 0.061211 0.040865 0.020450 0.000000 
38.613861 37.210931 35.811015 34.417110 33.032171 31.659099 30.300717 28.959754 27.638831 26.340445 25.066949 23.820552 22.603292 21.417044 20.263494 19.144152 18.060327 17.013148 16.003537 15.032237 14.099789 13.206558 12.352719 11.538282 10.763083 10.026806 9.328983 8.669014 8.046167 7.459601 6.908367 6.391432 5.907677 5.455924 5.034931 4.643422 4.280081 3.943575 3.632553 3.345669 3.081574 2.838938 2.616449 2.412823 2.226807 2.057187 1.902788 1.762480 1.635181 1.519858 1.415528 1.321262 1.236178 1.159451 1.090303 1.028011 0.971897 0.921332 0.875735 0.834567 0.797332 0.763575 0.732877 0.704858 0.679167 0.655490 0.633538 0.613052 0.593797 0.575562 0.558157 0.541412 0.525177 0.509316 0.493710 0.478255 0.462858 0.447439 0.431930 0.416270 0.400409 0.384307 0.367930 0.351249 0.334247 0.316908 0.299226 0.281195 0.262819 0.244104 0.225061 0.205702 0.186047 0.166116 0.145932 0.125521 0.104913 0.084136 0.063223 0.042206 0.021121 0.000000 
39.603960 38.166158 36.731444 35.302887 33.883518 32.476304 31.084141 29.709823 28.356036 27.025336 25.720138 24.442699 23.195114 21.979297 20.796982 19.649707 18.538825 17.465479 16.430627 15.435019 14.479219 13.563591 12.688325 11.853421 11.058719 10.303889 9.588458 8.911803 8.273184 7.671730 7.106478 6.576361 6.080239 5.616900 5.185078 4.783460 4.410702 4.065433 3.746277 3.451846 3.180767 2.931670 2.703217 2.494088 2.303002 2.128713 1.970021 1.825765 1.694839 1.576184 1.468794 1.371714 1.284045 1.204939 1.133602 1.069290 1.011311 0.959021 0.911824 0.869168 0.830546 0.795491 0.763575 0.734408 0.707632 0.682924 0.659990 0.638564 0.618405 0.599298 0.581048 0.563483 0.546446 0.529800 0.513424 0.497210 0.481065 0.464905 0.448661 0.432271 0.415684 0.398859 0.381759 0.364358 0.346635 0.328576 0.310173 0.291421 0.272322 0.252883 0.233114 0.213029 0.192646 0.171985 0.151071 0.129929 0.108587 0.087077 0.065429 0.043678 0.021856 0.000000 
40.594059 39.121612 37.652326 36.189344 34.735766 33.294633 31.868904 30.461445 29.075002 27.712194 26.375489 25.067204 23.789476 22.544271 21.333357 20.158319 19.020529 17.921170 16.861211 15.841429 14.862394 13.924487 13.027891 12.172619 11.358496 10.585194 9.852219 9.158944 8.504599 7.888306 7.309066 6.765798 6.257328 5.782419 5.339772 4.928046 4.545861 4.191821 3.864509 3.562511 3.284415 3.028827 2.794369 2.579696 2.383493 2.204487 2.041447 1.893188 1.758576 1.636527 1.526011 1.426052 1.335729 1.254175 1.180576 1.114172 1.054253 1.000162 0.951288 0.907066 0.866978 0.830546 0.797332 0.766937 0.738996 0.713177 0.689180 0.666732 0.645589 0.625528 0.606352 0.587884 0.569965 0.552454 0.535227 0.518174 0.501199 0.484218 0.467159 0.449959 0.432567 0.414938 0.397038 0.378838 0.360317 0.341459 0.322257 0.302706 0.282808 0.262568 0.241998 0.221110 0.199923 0.178457 0.156736 0.134787 0.112637 0.090318 0.067860 0.045299 0.022667 0.000000 
41.584158 40.077323 38.573722 37.076568 35.589034 34.114228 32.655182 31.214821 29.795959 28.401270 27.033286 25.694367 24.386709 23.112314 21.873001 20.670378 19.505861 18.380649 17.295745 16.251932 15.249803 14.289739 13.371938 12.496399 11.662958 10.871266 10.120830 9.410997 8.740991 8.109903 7.516721 6.960330 6.439538 5.953072 5.499609 5.077773 4.686159 4.323330 3.987844 3.678251 3.393110 3.130989 2.890486 2.670220 2.468850 2.285070 2.117624 1.965298 1.826933 1.701420 1.587708 1.484795 1.391742 1.307660 1.231719 1.163140 1.101198 1.045220 0.994583 0.948708 0.907066 0.869168 0.834567 0.802854 0.773657 0.746635 0.721484 0.697923 0.675703 0.654597 0.634404 0.614941 0.596048 0.577580 0.559410 0.541427 0.523531 0.505638 0.487674 0.469574 0.451286 0.432765 0.413975 0.394886 0.375477 0.355733 0.335643 0.315205 0.294419 0.273291 0.251832 0.230054 0.207976 0.185618 0.163004 0.140161 0.117117 0.093902 0.070550 0.047092 0.023564 0.000000 
42.574257 41.033323 39.495693 37.964655 36.443447 34.935251 33.443161 31.970171 30.519153 29.092846 27.693830 26.324526 24.987170 23.683817 22.416315 21.186321 19.995270 18.844399 17.734720 16.667047 15.641974 14.659902 13.721020 12.825343 11.972687 11.162710 10.394895 9.668587 8.982981 8.337159 7.730076 7.160603 6.627511 6.129510 5.665238 5.233296 4.832240 4.460611 4.116928 3.799712 3.507487 3.238796 2.992199 2.766289 2.559692 2.371078 2.199157 2.042695 1.900503 1.771451 1.654459 1.548511 1.452641 1.365944 1.287569 1.216723 1.152664 1.094705 1.042208 0.994583 0.951288 0.911824 0.875735 0.842603 0.812047 0.783722 0.757313 0.732537 0.709137 0.686884 0.665569 0.645009 0.625039 0.605510 0.586295 0.567278 0.548360 0.529452 0.510480 0.491378 0.472092 0.452577 0.432795 0.412716 0.392319 0.371587 0.350510 0.329085 0.307311 0.285195 0.262747 0.239980 0.216912 0.193564 0.169959 0.146124 0.122087 0.097879 0.073532 0.049081 0.024558 0.000000 
43.564356 41.989646 40.418312 38.853708 37.299147 35.757873 34.233050 32.727733 31.244860 29.787221 28.357459 26.958039 25.591254 24.259192 22.963752 21.706614 20.489256 19.312930 18.178681 17.087328 16.039491 15.035564 14.075758 13.160071 12.288331 11.460173 10.675084 9.932382 9.231257 8.570758 7.949833 7.367313 6.821958 6.312437 5.837370 5.395319 4.984819 4.604370 4.252467 3.927594 3.628250 3.352939 3.100197 2.868583 2.656697 2.463177 2.286712 2.126033 1.979933 1.847252 1.726894 1.617815 1.519034 1.429622 1.348715 1.275498 1.209218 1.149171 1.094705 1.045220 1.000162 0.959021 0.921332 0.886668 0.854641 0.824897 0.797116 0.771009 0.746315 0.722798 0.700247 0.678473 0.657309 0.636605 0.616229 0.596063 0.576006 0.555968 0.535872 0.515654 0.495256 0.474632 0.453744 0.432561 0.411062 0.389228 0.367051 0.344526 0.321652 0.298436 0.274887 0.251019 0.226849 0.202398 0.177691 0.152752 0.127611 0.102299 0.076848 0.051291 0.025663 0.000000 
44.554455 42.946331 41.341652 39.743843 38.156281 36.582282 35.025070 33.487769 31.973369 30.484727 29.024531 27.595306 26.199382 24.838901 23.515790 22.231775 20.988352 19.786812 18.628208 17.513390 16.442975 15.417383 14.436811 13.501273 12.610579 11.764372 10.962113 10.203121 9.486554 8.811456 8.176740 7.581227 7.023637 6.502624 6.016771 5.564618 5.144660 4.755378 4.395225 4.062663 3.756152 3.474174 3.215227 2.977846 2.760599 2.562099 2.381002 2.216022 2.065920 1.929518 1.805691 1.693380 1.591579 1.499345 1.415791 1.340091 1.271472 1.209218 1.152664 1.101198 1.054253 1.011311 0.971897 0.935574 0.901948 0.870658 0.841378 0.813812 0.787694 0.762784 0.738867 0.715751 0.693265 0.671255 0.649588 0.628143 0.606818 0.585521 0.564174 0.542710 0.521071 0.499210 0.477087 0.454674 0.431944 0.408882 0.385478 0.361725 0.337624 0.313181 0.288405 0.263310 0.237913 0.212234 0.186298 0.160131 0.133761 0.107219 0.080538 0.053751 0.026894 0.000000 
45.544554 43.903419 42.265797 40.635180 39.015016 37.408681 35.819468 34.250557 32.705005 31.185716 29.695443 28.236749 26.812020 25.423431 24.072960 22.762351 21.493147 20.266647 19.083943 17.945884 16.853116 15.806050 14.804906 13.849680 12.940195 12.076070 11.256772 10.481590 9.749682 9.060058 8.411624 7.803163 7.233383 6.700900 6.204278 5.742021 5.312602 4.914462 4.546034 4.205741 3.892020 3.603314 3.338101 3.094879 2.872193 2.668625 2.482810 2.313430 2.159226 2.018993 1.891590 1.775930 1.670993 1.575813 1.489490 1.411178 1.340091 1.275498 1.216723 1.163140 1.114172 1.069290 1.028011 0.989890 0.954524 0.921546 0.890624 0.861455 0.833770 0.807324 0.781897 0.757295 0.733342 0.709882 0.686780 0.663913 0.641176 0.618476 0.595733 0.572879 0.549855 0.526614 0.503114 0.479326 0.455224 0.430791 0.406016 0.380894 0.355425 0.329614 0.303469 0.277005 0.250240 0.223192 0.195887 0.168351 0.140611 0.112700 0.084649 0.056492 0.028264 0.000000 
46.534653 44.860954 43.190835 41.527856 39.875526 38.237291 36.616502 35.016405 33.440108 31.890579 30.370613 28.882834 27.429661 26.013323 24.635821 23.298950 22.004263 20.753103 19.546564 18.385530 17.270641 16.202335 15.180815 14.206098 13.277984 12.396104 11.559896 10.768654 10.021503 9.317449 8.655362 8.034018 7.452085 6.908167 6.400788 5.928435 5.489540 5.082527 4.705787 4.357724 4.036735 3.741244 3.469689 3.220551 2.992337 2.783611 2.592973 2.419088 2.260667 2.116489 1.985384 1.866250 1.758044 1.659786 1.570554 1.489490 1.415791 1.348715 1.287569 1.231719 1.180576 1.133602 1.090303 1.050228 1.012966 0.978143 0.945420 0.914491 0.885080 0.856938 0.829842 0.803592 0.778012 0.752943 0.728245 0.703796 0.679486 0.655223 0.630924 0.606520 0.581952 0.557170 0.532134 0.506812 0.481179 0.455216 0.428913 0.402263 0.375267 0.347929 0.320259 0.292269 0.263977 0.235404 0.206573 0.177510 0.148245 0.118807 0.089229 0.059546 0.029791 0.000000 
47.524752 45.818984 44.116863 42.422010 40.738004 39.068347 37.416459 35.785637 34.179055 32.599725 31.050505 29.534053 28.052848 26.609143 25.204993 23.842207 22.522387 21.246880 20.016820 18.833087 17.696353 16.607044 15.565386 14.571378 13.624835 12.725362 11.872406 11.065228 10.302958 9.584565 8.908914 8.274744 7.680714 7.125387 6.607276 6.124823 5.676450 5.260534 4.875453 4.519568 4.191258 3.888909 3.610939 3.355792 3.121959 2.907966 2.712398 2.533887 2.371129 2.222872 2.087932 1.965182 1.853565 1.752077 1.659786 1.575813 1.499345 1.429622 1.365944 1.307660 1.254175 1.204939 1.159451 1.117249 1.077918 1.041075 1.006377 0.973512 0.942199 0.912184 0.883241 0.855168 0.827784 0.800927 0.774456 0.748246 0.722186 0.696182 0.670150 0.644019 0.617730 0.591231 0.564481 0.537448 0.510107 0.482438 0.454430 0.426077 0.397379 0.368339 0.338967 0.309276 0.279284 0.249010 0.218478 0.187715 0.156749 0.125610 0.094332 0.062947 0.031492 0.000000 
48.514851 46.777562 45.043982 43.317799 41.602651 39.902107 38.219638 36.558609 34.922239 33.313605 31.735601 30.190947 28.682148 27.211516 25.781121 24.392826 23.048238 21.748750 20.495494 19.289388 18.131092 17.021064 15.959511 14.946453 13.981680 13.064813 12.195268 11.372313 10.595042 9.862428 9.173295 8.526379 7.920298 7.353607 6.824775 6.332236 5.874365 5.449529 5.056062 4.692309 4.356609 4.047332 3.762857 3.501610 3.262047 3.042677 2.842053 2.658790 2.491554 2.339078 2.200151 2.073634 1.958443 1.853565 1.758044 1.670993 1.591579 1.519034 1.452641 1.391742 1.335729 1.284045 1.236178 1.191661 1.150069 1.111015 1.074149 1.039154 1.005744 0.973662 0.942678 0.912585 0.883200 0.854360 0.825920 0.797753 0.769747 0.741805 0.713844 0.685790 0.657583 0.629171 0.600513 0.571574 0.542329 0.512759 0.482851 0.452600 0.422005 0.391069 0.359802 0.328216 0.296329 0.264161 0.231735 0.199078 0.166217 0.133185 0.100013 0.066735 0.033385 0.000000 
49.504950 47.736740 45.972303 44.215385 42.469689 40.738838 39.026369 37.335693 35.670094 34.032689 32.426434 30.854078 29.318188 27.821092 26.364918 24.951536 23.582605 22.259517 20.983446 19.755302 18.575781 17.445322 16.364163 15.332298 14.349539 13.415475 12.529537 11.690959 10.898840 10.152113 9.449608 8.790016 8.171953 7.593929 7.054408 6.551779 6.084408 5.650617 5.248728 4.877044 4.533892 4.217597 3.926528 3.659071 3.413667 3.188791 2.982981 2.794819 2.622958 2.466102 2.323029 2.192571 2.073634 1.965182 1.866250 1.775930 1.693380 1.617815 1.548511 1.484795 1.426052 1.371714 1.321262 1.274220 1.230158 1.188681 1.149435 1.112097 1.076376 1.042012 1.008771 0.976444 0.944843 0.913803 0.883178 0.852838 0.822670 0.792575 0.762468 0.732275 0.701934 0.671393 0.640610 0.609550 0.578186 0.546500 0.514478 0.482114 0.449407 0.416361 0.382984 0.349289 0.315294 0.281017 0.246484 0.211719 0.176752 0.141612 0.106333 0.070948 0.035492 0.000000 
50.495050 48.696580 46.901943 45.114947 43.339348 41.578835 39.836992 38.117295 36.423069 34.757494 33.123556 31.524067 29.961615 28.438586 26.957120 25.519141 24.126309 22.780062 21.481570 20.231782 19.031379 17.880834 16.780361 15.729981 14.729477 13.778458 12.876319 12.022308 11.215484 10.454790 9.739010 9.066840 8.436849 7.847549 7.297355 6.784651 6.307759 5.864991 5.454627 5.074958 4.724269 4.400874 4.103101 3.829324 3.577948 3.347433 3.136284 2.943072 2.766418 2.605014 2.457610 2.323029 2.200151 2.087932 1.985384 1.891590 1.805691 1.726894 1.654459 1.587708 1.526011 1.468794 1.415528 1.365734 1.318970 1.274840 1.232980 1.193065 1.154799 1.117919 1.082185 1.047386 1.013333 0.979856 0.946809 0.914058 0.881490 0.849004 0.816514 0.783945 0.751233 0.718327 0.685181 0.651763 0.618044 0.584004 0.549632 0.514919 0.479864 0.444471 0.408749 0.372710 0.336371 0.299752 0.262875 0.225768 0.188459 0.150978 0.113357 0.075631 0.037833 0.000000 
51.485149 49.657142 47.833027 46.016667 44.211879 42.422401 40.651882 38.903837 37.181656 35.488550 33.827570 32.201551 30.613139 29.064736 27.558536 26.096469 24.680245 23.311298 21.990843 20.719814 19.498933 18.328649 17.209210 16.140608 15.122651 14.154914 13.236812 12.367551 11.546207 10.771677 10.042755 9.358090 8.716256 8.115716 7.554887 7.032105 6.545688 6.093903 5.675022 5.287294 4.928992 4.598391 4.293809 4.013580 3.756098 3.519789 3.303146 3.104708 2.923085 2.756940 2.605014 2.466102 2.339078 2.222872 2.116489 2.018993 1.929518 1.847252 1.771451 1.701420 1.636527 1.576184 1.519858 1.467059 1.417343 1.370305 1.325577 1.282829 1.241762 1.202106 1.163621 1.126092 1.089327 1.053155 1.017425 0.982004 0.946776 0.911640 0.876506 0.841300 0.805958 0.770425 0.734659 0.698622 0.662288 0.625637 0.588654 0.551333 0.513672 0.475674 0.437349 0.398707 0.359766 0.320545 0.281069 0.241362 0.201453 0.161373 0.121153 0.080828 0.040432 0.000000 
52.475248 50.618494 48.765687 46.920747 45.087542 43.269870 41.471423 39.695778 37.946359 36.226441 34.539098 32.887227 31.273489 29.700346 28.169996 26.684424 25.245337 23.854219 22.512271 21.220472 19.979522 18.789910 17.651855 16.565380 15.530259 14.546094 13.612257 12.727977 11.892284 11.104091 10.362144 9.665101 9.011490 8.399778 7.828333 7.295492 6.799526 6.338699 5.911237 5.515384 5.149371 4.811466 4.499943 4.213132 3.949387 3.707127 3.484809 3.280964 3.094171 2.923085 2.766418 2.622958 2.491554 2.371129 2.260667 2.159226 2.065920 1.979933 1.900503 1.826933 1.758576 1.694839 1.635181 1.579106 1.526161 1.475938 1.428064 1.382204 1.338054 1.295343 1.253826 1.213284 1.173524 1.134373 1.095677 1.057302 1.019130 0.981058 0.942998 0.904871 0.866614 0.828172 0.789499 0.750561 0.711329 0.671782 0.631906 0.591694 0.551144 0.510259 0.469047 0.427520 0.385695 0.343592 0.301233 0.258644 0.215854 0.172893 0.129793 0.086588 0.043312 0.000000 
