26.732673 25.932240 25.132984 24.336075 23.542674 22.753927 21.970959 21.194869 20.426727 19.667567 18.918387 18.180140 17.453734 16.740027 16.039826 15.353882 14.682888 14.027479 13.388231 12.765654 12.160202 11.572260 11.002155 10.450150 9.916449 9.401192 8.904463 8.426288 7.966640 7.525435 7.102542 6.697781 6.310928 5.941714 5.589835 5.254948 4.936680 4.634626 4.348355 4.077414 3.821331 3.579614 3.351761 3.137256 2.935576 2.746194 2.568579 2.402200 2.246527 2.101036 1.965208 1.838531 1.720504 1.610634 1.508445 1.413470 1.325258 1.243371 1.167391 1.096912 1.031546 0.970923 0.914689 0.862508 0.814059 0.769041 0.727168 0.688171 0.651797 0.617808 0.585983 0.556115 0.528011 0.501493 0.476395 0.452565 0.429861 0.408156 0.387330 0.367276 0.347897 0.329104 0.310816 0.292963 0.275480 0.258310 0.241404 0.224715 0.208206 0.191844 0.175600 0.159449 0.143370 0.127348 0.111367 0.095418 0.079490 0.063578 0.047676 0.031781 0.015890 0.000000 
27.722772 26.893392 26.065230 25.239499 24.417402 23.600124 22.788831 21.984662 21.188724 20.402089 19.625788 18.860812 18.108098 17.368537 16.642962 15.932154 15.236828 14.557644 13.895196 13.250015 12.622568 12.013258 11.422419 10.850328 10.297191 9.763158 9.248312 8.752684 8.276242 7.818902 7.380527 6.960931 6.559881 6.177101 5.812274 5.465046 5.135029 4.821805 4.524928 4.243929 3.978316 3.727585 3.491210 3.268662 3.059397 2.862869 2.678529 2.505826 2.344213 2.193146 2.052088 1.920508 1.797888 1.683719 1.577505 1.478765 1.387029 1.301848 1.222784 1.149421 1.081355 1.018203 0.959599 0.905194 0.854657 0.807677 0.763955 0.723215 0.685193 0.649645 0.616340 0.585065 0.555620 0.527820 0.501493 0.476482 0.452641 0.429836 0.407945 0.386857 0.366470 0.346693 0.327442 0.308643 0.290231 0.272145 0.254334 0.236751 0.219357 0.202116 0.184999 0.167981 0.151040 0.134158 0.117321 0.100517 0.083737 0.066974 0.050222 0.033478 0.016738 0.000000 
28.712871 27.854665 26.997719 26.143288 25.292614 24.446925 23.607425 22.775293 21.951673 21.137674 20.334365 19.542765 18.763849 17.998534 17.247686 16.512107 15.792542 15.089670 14.404108 13.736402 13.087039 12.456430 11.844928 11.252812 10.680301 10.127545 9.594636 9.081600 8.588408 8.114970 7.661148 7.226746 6.811526 6.415201 6.037444 5.677887 5.336132 5.011743 4.704263 4.413203 4.138058 3.878302 3.633397 3.402790 3.185924 2.982230 2.791143 2.612091 2.444511 2.287838 2.141518 2.005002 1.877754 1.759247 1.648970 1.546422 1.451122 1.362602 1.280411 1.204116 1.133304 1.067575 1.006552 0.949874 0.897200 0.848205 0.802584 0.760048 0.720328 0.683167 0.648330 0.615595 0.584755 0.555620 0.528011 0.501766 0.476734 0.452776 0.429767 0.407591 0.386142 0.365327 0.345059 0.325262 0.305867 0.286812 0.268044 0.249514 0.231181 0.213010 0.194969 0.177031 0.159175 0.141382 0.123636 0.105926 0.088242 0.070577 0.052923 0.035278 0.017638 0.000000 
29.702970 28.816074 27.930478 27.047480 26.168363 25.294395 24.426819 23.566852 22.715677 21.874440 21.044241 20.226139 19.421135 18.630181 17.854166 17.093925 16.350221 15.623760 14.915175 14.225036 13.553838 12.902014 12.269921 11.657854 11.066033 10.494619 9.943701 9.413310 8.903414 8.413923 7.944689 7.495517 7.066154 6.656309 6.265640 5.893772 5.540288 5.204744 4.886661 4.585541 4.300857 4.032071 3.778622 3.539943 3.315455 3.104575 2.906715 2.721289 2.547710 2.385399 2.233782 2.092293 1.960377 1.837492 1.723107 1.616709 1.517797 1.425890 1.340522 1.261247 1.187635 1.119277 1.055782 0.996777 0.941909 0.890844 0.843267 0.798879 0.757401 0.718570 0.682143 0.647888 0.615595 0.585065 0.556115 0.528576 0.502293 0.477124 0.452936 0.429612 0.407043 0.385131 0.363787 0.342932 0.322494 0.302411 0.282627 0.263091 0.243762 0.224601 0.205576 0.186661 0.167831 0.149068 0.130356 0.111682 0.093036 0.074410 0.055797 0.037194 0.018596 0.000000 
30.693069 29.777631 28.863536 27.952119 27.044706 26.142603 25.247096 24.359436 23.480847 22.612507 21.755556 20.911081 20.080119 19.263648 18.462590 17.677800 16.910072 16.160128 15.428626 14.716149 14.023214 13.350261 12.697664 12.065721 11.454667 10.864659 10.295798 9.748109 9.221562 8.716063 8.231463 7.767554 7.324083 6.900743 6.497186 6.113021 5.747824 5.401130 5.072451 4.761268 4.467043 4.189214 3.927210 3.680442 3.448314 3.230222 3.025564 2.833732 2.654123 2.486138 2.329186 2.182683 2.046057 1.918747 1.800209 1.689909 1.587336 1.491989 1.403391 1.321078 1.244611 1.173565 1.107538 1.046146 0.989024 0.935827 0.886231 0.839927 0.796628 0.756064 0.717981 0.682143 0.648330 0.616340 0.585983 0.557085 0.529485 0.503037 0.477606 0.453068 0.429312 0.406236 0.383750 0.361771 0.340226 0.319049 0.298183 0.277576 0.257184 0.236968 0.216895 0.196937 0.177069 0.157272 0.137528 0.117826 0.098153 0.078502 0.058865 0.039238 0.019618 0.000000 
31.683168 30.739353 29.796921 28.857249 27.921702 26.991627 26.068345 25.153151 24.247300 23.352011 22.468455 21.597753 20.740972 19.899124 19.073153 18.263946 17.472315 16.699009 15.944702 15.209999 14.495427 13.801446 13.128434 12.476706 11.846496 11.237974 10.651236 10.086315 9.543174 9.021722 8.521799 8.043198 7.585651 7.148848 6.732426 6.335987 5.959087 5.601255 5.261981 4.940737 4.636963 4.350086 4.079511 3.824637 3.584845 3.359519 3.148032 2.949763 2.764087 2.590390 2.428061 2.276499 2.135115 2.003332 1.880587 1.766334 1.660041 1.561198 1.469308 1.383899 1.304513 1.230716 1.162092 1.098246 1.038802 0.983406 0.931722 0.883433 0.838243 0.795874 0.756064 0.718570 0.683167 0.649645 0.617808 0.587478 0.558489 0.530689 0.503940 0.478116 0.453100 0.428788 0.405087 0.381911 0.359185 0.336841 0.314820 0.293069 0.271542 0.250199 0.229006 0.207932 0.186954 0.166050 0.145203 0.124400 0.103628 0.082880 0.062148 0.041426 0.020712 0.000000 
32.673267 31.701256 30.730668 29.762920 28.799417 27.841545 26.890666 25.948108 25.015167 24.093093 23.183096 22.286325 21.403884 20.536807 19.686072 18.852586 18.037191 17.240652 16.463668 15.706856 14.970764 14.255859 13.562539 12.891117 12.241844 11.614888 11.010353 10.428267 9.868600 9.331249 8.816058 8.322806 7.851226 7.400991 6.971734 6.563038 6.174455 5.805492 5.455632 5.124324 4.810999 4.515061 4.235903 3.972900 3.725424 3.492833 3.274488 3.069744 2.877964 2.698511 2.530760 2.374090 2.227897 2.091586 1.964579 1.846312 1.736240 1.633836 1.538591 1.450016 1.367644 1.291025 1.219733 1.153361 1.091522 1.033851 0.980004 0.929654 0.882496 0.838243 0.796628 0.757401 0.720328 0.685193 0.651797 0.619954 0.589495 0.560264 0.532118 0.504925 0.478569 0.452940 0.427943 0.403489 0.379502 0.355911 0.332655 0.309680 0.286937 0.264387 0.241992 0.219724 0.197555 0.175465 0.153435 0.131451 0.109501 0.087576 0.065669 0.043773 0.021885 0.000000 
33.663366 32.663357 31.664810 30.669183 29.677921 28.692447 27.714159 26.744428 25.784581 24.835908 23.899646 22.976985 22.069050 21.176912 20.301571 19.443965 18.604953 17.785328 16.985802 16.207015 15.449525 14.713819 14.000297 13.309291 12.641050 11.995754 11.373503 10.774333 10.198206 9.645024 9.114618 8.606770 8.121196 7.657569 7.215504 6.794580 6.394328 6.014249 5.653805 5.312437 4.989552 4.684544 4.396785 4.125637 3.870447 3.630564 3.405323 3.194069 2.996140 2.810887 2.637663 2.475833 2.324774 2.183877 2.052544 1.930199 1.816281 1.710247 1.611575 1.519763 1.434328 1.354812 1.280773 1.211795 1.147480 1.087453 1.031359 0.978864 0.929654 0.883433 0.839927 0.798879 0.760048 0.723215 0.688171 0.654728 0.622712 0.591960 0.562327 0.533679 0.505892 0.478858 0.452476 0.426656 0.401319 0.376392 0.351812 0.327524 0.303477 0.279631 0.255947 0.232395 0.208948 0.185583 0.162282 0.139029 0.115813 0.092624 0.069454 0.046296 0.023146 0.000000 
34.653465 33.625674 32.599386 31.576096 30.557287 29.544422 28.538938 27.542239 26.555692 25.580617 24.618289 23.669925 22.736686 21.819666 20.919899 20.038339 19.175877 18.333320 17.511405 16.710785 15.932038 15.175656 14.442060 13.731581 13.044483 12.380943 11.741073 11.124901 10.532395 9.963447 9.417894 8.895500 8.395984 7.919001 7.464165 7.031035 6.619138 6.227953 5.856936 5.505504 5.173057 4.858965 4.562590 4.283271 4.020344 3.773133 3.540962 3.323153 3.119031 2.927926 2.749176 2.582128 2.426143 2.280593 2.144869 2.018375 1.900537 1.790798 1.688622 1.593491 1.504914 1.422415 1.345545 1.273874 1.206995 1.144522 1.086091 1.031359 0.980004 0.931722 0.886231 0.843267 0.802584 0.763955 0.727168 0.692029 0.658357 0.625989 0.594772 0.564570 0.535257 0.506719 0.478855 0.451571 0.424786 0.398426 0.372425 0.346726 0.321278 0.296038 0.270968 0.246035 0.221212 0.196475 0.171806 0.147188 0.122609 0.098059 0.073529 0.049012 0.024504 0.000000 
35.643564 34.588229 33.534435 32.483717 31.437595 30.397572 29.365119 28.341680 27.328653 26.327396 25.339214 24.365359 23.407017 22.465317 21.541311 20.635987 19.750250 18.884937 18.040795 17.218502 16.418644 15.641733 14.888192 14.158370 13.452529 12.770860 12.113467 11.480390 10.871586 10.286954 9.726316 9.189441 8.676032 8.185742 7.718168 7.272865 6.849340 6.447068 6.065481 5.703990 5.361972 5.038788 4.733775 4.446264 4.175567 3.920995 3.681852 3.457444 3.247078 3.050067 2.865731 2.693403 2.532424 2.382153 2.241962 2.111244 1.989407 1.875881 1.770114 1.671580 1.579769 1.494198 1.414403 1.339945 1.270405 1.205389 1.144522 1.087453 1.033851 0.983406 0.935827 0.890844 0.848205 0.807677 0.769041 0.732100 0.696667 0.662575 0.629669 0.597807 0.566860 0.536713 0.507259 0.478405 0.450065 0.422164 0.394634 0.367418 0.340462 0.313722 0.287159 0.260739 0.234433 0.208218 0.182074 0.155985 0.129937 0.103918 0.077922 0.051940 0.025968 0.000000 
36.633663 35.551041 34.469999 33.392109 32.318930 31.252000 30.192830 29.142894 28.103632 27.076430 26.062629 25.063508 24.080289 23.114120 22.166089 21.237199 20.328387 19.440500 18.574316 17.730518 16.909716 16.112426 15.339091 14.590059 13.865609 13.165924 12.491124 11.841239 11.216234 10.615996 10.040354 9.489060 8.961818 8.458266 7.977998 7.520551 7.085427 6.672079 6.279935 5.908383 5.556791 5.224498 4.910832 4.615100 4.336603 4.074630 3.828472 3.597415 3.380751 3.177774 2.987791 2.810112 2.644069 2.488999 2.344264 2.209237 2.083315 1.965911 1.856464 1.754429 1.659289 1.570545 1.487725 1.410376 1.338071 1.270405 1.206995 1.147480 1.091522 1.038802 0.989024 0.941909 0.897200 0.854657 0.814059 0.775200 0.737892 0.701960 0.667248 0.633609 0.600913 0.569038 0.537879 0.507337 0.477326 0.447767 0.418593 0.389742 0.361162 0.332805 0.304631 0.276607 0.248702 0.220893 0.193158 0.165480 0.137846 0.110244 0.082665 0.055102 0.027548 0.000000 
37.623762 36.514135 35.406124 34.301341 33.201381 32.107819 31.022201 29.946039 28.880803 27.827917 26.788748 25.764612 24.756753 23.766354 22.794521 21.842290 20.910611 20.000360 19.112324 18.247212 17.405639 16.588144 15.795169 15.027082 14.284156 13.566592 12.874501 12.207922 11.566813 10.951066 10.360495 9.794858 9.253842 8.737086 8.244164 7.774612 7.327910 6.903510 6.500814 6.119206 5.758030 5.416618 5.094275 4.790296 4.503962 4.234550 3.981328 3.743571 3.520549 3.311544 3.115841 2.932741 2.761552 2.601603 2.452235 2.312811 2.182709 2.061332 1.948103 1.842466 1.743890 1.651867 1.565911 1.485560 1.410376 1.339945 1.273874 1.211795 1.153361 1.098246 1.046146 0.996777 0.949874 0.905194 0.862508 0.821606 0.782295 0.744399 0.707754 0.672212 0.637638 0.603911 0.570918 0.538561 0.506750 0.475407 0.444460 0.413848 0.383515 0.353414 0.323503 0.293747 0.264116 0.234584 0.205131 0.175738 0.146390 0.117077 0.087788 0.058517 0.029256 0.000000 
38.613861 37.477532 36.342857 35.211483 34.085043 32.965146 31.853376 30.751277 29.660355 28.582062 27.517804 26.468918 25.436685 24.422308 23.426925 22.451587 21.497275 20.564877 19.655206 18.768978 17.906832 17.069309 16.256872 15.469887 14.708644 13.973336 13.264089 12.580933 11.923834 11.292671 10.687266 10.107360 9.552643 9.022735 8.517212 8.035589 7.577344 7.141905 6.728674 6.337007 5.966245 5.615696 5.284656 4.972398 4.678192 4.401293 4.140960 3.896442 3.667001 3.451896 3.250402 3.061798 2.885382 2.720462 2.566370 2.422448 2.288067 2.162611 2.045492 1.936142 1.834017 1.738597 1.649386 1.565911 1.487725 1.414403 1.345545 1.280773 1.219733 1.162092 1.107538 1.055782 1.006552 0.959599 0.914689 0.871609 0.830160 0.790161 0.751446 0.713863 0.677274 0.641554 0.606590 0.572280 0.538532 0.505265 0.472407 0.439894 0.407670 0.375685 0.343898 0.312272 0.280776 0.249384 0.218073 0.186826 0.155627 0.124464 0.093328 0.062209 0.031102 0.000000 
39.603960 38.441259 37.280249 36.122612 34.970016 33.824108 32.686503 31.558783 30.442481 29.339090 28.250037 27.176696 26.120369 25.082293 24.063623 23.065441 22.088742 21.134441 20.203360 19.296241 18.413726 17.556379 16.724662 15.918960 15.139558 14.386667 13.660400 12.960802 12.287826 11.641361 11.021212 10.427128 9.858778 9.315788 8.797711 8.304063 7.834302 7.387852 6.964091 6.562373 6.182014 5.822316 5.482552 5.161986 4.859865 4.575435 4.307931 4.056594 3.820662 3.599386 3.392017 3.197825 3.016088 2.846104 2.687184 2.538662 2.399889 2.270242 2.149116 2.035933 1.930135 1.831192 1.738597 1.651867 1.570545 1.494198 1.422415 1.354812 1.291025 1.230716 1.173565 1.119277 1.067575 1.018203 0.970923 0.925516 0.881781 0.839531 0.798597 0.758824 0.720071 0.682209 0.645123 0.608709 0.572873 0.537532 0.502612 0.468048 0.433781 0.399763 0.365950 0.332303 0.298791 0.265388 0.232069 0.198817 0.165616 0.132453 0.099318 0.066202 0.033098 0.000000 
40.594059 39.405343 38.218352 37.034805 35.856406 34.684834 33.521740 32.368736 31.227394 30.099228 28.985706 27.888221 26.808111 25.746630 24.704966 23.684217 22.685404 21.709455 20.757218 19.829439 18.926787 18.049825 17.199036 16.374801 15.577425 14.807109 14.063982 13.348077 12.659360 11.997703 11.362921 10.754743 10.172848 9.616837 9.086269 8.580637 8.099398 7.641955 7.207683 6.795912 6.405955 6.037087 5.688576 5.359664 5.049589 4.757572 4.482842 4.224617 3.982125 3.754593 3.541266 3.341391 3.154237 2.979081 2.815226 2.661988 2.518708 2.384746 2.259488 2.142340 2.032737 1.930135 1.834017 1.743890 1.659289 1.579769 1.504914 1.434328 1.367644 1.304513 1.244611 1.187635 1.133304 1.081355 1.031546 0.983653 0.937471 0.892810 0.849496 0.807371 0.766291 0.726125 0.686755 0.648074 0.609987 0.572409 0.535264 0.498486 0.462015 0.425799 0.389796 0.353965 0.318274 0.282696 0.247207 0.211787 0.176421 0.141095 0.105798 0.070521 0.035258 0.000000 
41.584158 40.369810 39.157222 37.948147 36.744323 35.547463 34.359251 33.181333 32.015307 30.862725 29.725076 28.603791 27.500224 26.415665 25.351315 24.308303 23.287663 22.290351 21.317220 20.369045 19.446493 18.550152 17.680503 16.837948 16.022783 15.235227 14.475400 13.743347 13.039020 12.362304 11.712994 11.090830 10.495469 9.926518 9.383514 8.865953 8.373269 7.904865 7.460091 7.038276 6.638707 6.260657 5.903368 5.566076 5.247996 4.948343 4.666320 4.401137 4.152002 3.918132 3.698750 3.493095 3.300415 3.119979 2.951070 2.792995 2.645079 2.506672 2.377143 2.255893 2.142340 2.035933 1.936142 1.842466 1.754429 1.671580 1.593491 1.519763 1.450016 1.383899 1.321078 1.261247 1.204116 1.149421 1.096912 1.046361 0.997560 0.950313 0.904445 0.859794 0.816212 0.773567 0.731737 0.690614 0.650100 0.610109 0.570563 0.531394 0.492541 0.453952 0.415582 0.377391 0.339345 0.301416 0.263579 0.225816 0.188107 0.150442 0.112807 0.075193 0.037593 0.000000 
42.574257 41.334690 40.096918 38.862725 37.633885 36.412140 35.199211 33.996770 32.806452 31.629832 30.468434 29.323709 28.197046 27.089750 26.003054 24.938100 23.895952 22.877571 21.883842 20.915538 19.973356 19.057879 18.169613 17.308951 16.476211 15.671602 14.895259 14.147216 13.427436 12.735789 12.072080 11.436030 10.827302 10.245485 9.690118 9.160675 8.656593 8.177249 7.721995 7.290134 6.880951 6.493695 6.127604 5.781889 5.455759 5.148405 4.859025 4.586805 4.330945 4.090641 3.865107 3.653562 3.455245 3.269406 3.095319 2.932274 2.779587 2.636591 2.502649 2.377143 2.259488 2.149116 2.045492 1.948103 1.856464 1.770114 1.688622 1.611575 1.538591 1.469308 1.403391 1.340522 1.280411 1.222784 1.167391 1.113997 1.062390 1.012372 0.963762 0.916396 0.870125 0.824811 0.780332 0.736577 0.693447 0.650853 0.608716 0.566966 0.525542 0.484390 0.443463 0.402720 0.362129 0.321658 0.281284 0.240986 0.200746 0.160550 0.120387 0.080246 0.040119 0.000000 
43.564356 42.300015 41.037500 39.778632 38.525211 37.279018 36.041798 34.815261 33.601065 32.400820 31.216071 30.048303 28.898921 27.769265 26.660579 25.574037 24.510711 23.471592 22.457567 21.469438 20.507900 19.573562 18.666923 17.788400 16.938300 16.116853 15.324179 14.560329 13.825250 13.118824 12.440840 11.791026 11.169026 10.574435 10.006770 9.465510 8.950066 8.459819 7.994096 7.552199 7.133390 6.736913 6.361983 6.007807 5.673570 5.358458 5.061643 4.782308 4.519629 4.272795 4.040998 3.823451 3.619372 3.428004 3.248601 3.080448 2.922840 2.775105 2.636591 2.506672 2.384746 2.270242 2.162611 2.061332 1.965911 1.875881 1.790798 1.710247 1.633836 1.561198 1.491989 1.425890 1.362602 1.301848 1.243371 1.186936 1.132323 1.079332 1.027779 0.977497 0.928332 0.880147 0.832816 0.786226 0.740275 0.694874 0.649941 0.605406 0.561206 0.517285 0.473596 0.430099 0.386757 0.343540 0.300423 0.257385 0.214408 0.171478 0.128581 0.085708 0.042850 0.000000 
44.554455 43.265815 41.979034 40.695961 39.418431 38.148253 36.887206 35.637023 34.399399 33.175964 31.968298 30.777903 29.606218 28.454594 27.324311 26.216549 25.132411 24.072894 23.038913 22.031270 21.050686 20.097766 19.173033 18.276896 17.409683 16.571610 15.762819 14.983343 14.233146 13.512091 12.819979 12.156517 11.521361 10.914081 10.334203 9.781179 9.254428 8.753305 8.277137 7.825204 7.396765 6.991042 6.607245 6.244558 5.902162 5.579219 5.274897 4.988355 4.718763 4.465288 4.227118 4.003442 3.793474 3.596436 3.411577 3.238160 3.075478 2.922840 2.779587 2.645079 2.518708 2.399889 2.288067 2.182709 2.083315 1.989407 1.900537 1.816281 1.736240 1.660041 1.587336 1.517797 1.451122 1.387029 1.325258 1.265566 1.207733 1.151553 1.096841 1.043426 0.991152 0.939877 0.889476 0.839831 0.790841 0.742414 0.694466 0.646926 0.599730 0.552821 0.506151 0.459677 0.413365 0.367182 0.321103 0.275105 0.229171 0.183286 0.137436 0.091611 0.045801 0.000000 
45.544554 44.232124 42.921583 41.614812 40.313675 39.020011 37.735626 36.462288 35.201710 33.955560 32.725432 31.512864 30.319309 29.146150 27.994676 26.866101 25.761531 24.681995 23.628405 22.601596 21.602281 20.631094 19.688549 18.775079 17.890999 17.036549 16.211852 15.416961 14.651822 13.916313 13.210215 12.533247 11.885042 11.265180 10.673163 10.108451 9.570435 9.058477 8.571879 8.109922 7.671839 7.256853 6.864148 6.492908 6.142287 5.811447 5.499530 5.205691 4.929078 4.668855 4.424184 4.194252 3.978251 3.775399 3.584925 3.406087 3.238160 3.080448 2.932274 2.792995 2.661988 2.538662 2.422448 2.312811 2.209237 2.111244 2.018375 1.930199 1.846312 1.766334 1.689909 1.616709 1.546422 1.478765 1.413470 1.350294 1.289011 1.229413 1.171310 1.114529 1.058912 1.004315 0.950609 0.897677 0.845413 0.793724 0.742526 0.691746 0.641319 0.591186 0.541299 0.491614 0.442095 0.392710 0.343433 0.294240 0.245113 0.196037 0.146998 0.097985 0.048988 0.000000 
46.534653 45.198977 43.865219 42.535289 41.211081 39.894462 38.587267 37.291288 36.008272 34.739902 33.487809 32.253544 31.038592 29.844348 28.672132 27.523164 26.398582 25.299413 24.226604 23.180982 22.163291 21.174156 20.214118 19.283597 18.382933 17.512348 16.671990 15.861892 15.082018 14.332226 13.612310 12.921969 12.260848 11.628501 11.024442 10.448104 9.898887 9.376124 8.879125 8.407142 7.959413 7.535134 7.133491 6.753640 6.394737 6.055917 5.736322 5.435082 5.151343 4.884244 4.632947 4.396615 4.174437 3.965610 3.769359 3.584925 3.411577 3.248601 3.095319 2.951070 2.815226 2.687184 2.566370 2.452235 2.344264 2.241962 2.144869 2.052544 1.964579 1.880587 1.800209 1.723107 1.648970 1.577505 1.508445 1.441540 1.376562 1.313298 1.251558 1.191163 1.131955 1.073786 1.016526 0.960055 0.904267 0.849066 0.794367 0.740096 0.686185 0.632577 0.579221 0.526073 0.473096 0.420257 0.367529 0.314888 0.262317 0.209797 0.157317 0.104863 0.052428 0.000000 
47.524752 46.166408 44.810011 43.457498 42.110790 40.771783 39.442336 38.124273 36.819357 35.529308 34.255769 33.000323 31.764468 30.549630 29.357136 28.188237 27.044073 25.925704 24.834071 23.770033 22.734325 21.727601 20.750389 19.803137 18.886170 17.999733 17.143955 16.318890 15.524482 14.760606 14.027035 13.323482 12.649567 12.004858 11.388842 10.800962 10.240593 9.707075 9.199689 8.717696 8.260305 7.826715 7.416087 7.027578 6.660318 6.313444 5.986070 5.677329 5.386340 5.112242 4.854175 4.611298 4.382780 4.167815 3.965610 3.775399 3.596436 3.428004 3.269406 3.119979 2.979081 2.846104 2.720462 2.601603 2.488999 2.382153 2.280593 2.183877 2.091586 2.003332 1.918747 1.837492 1.759247 1.683719 1.610634 1.539741 1.470805 1.403614 1.337972 1.273700 1.210634 1.148628 1.087547 1.027271 0.967691 0.908710 0.850242 0.792211 0.734549 0.677197 0.620103 0.563223 0.506519 0.449956 0.393509 0.337152 0.280866 0.224634 0.168443 0.112280 0.056136 0.000000 
48.514851 47.134456 45.756033 44.381548 43.012949 41.652155 40.301055 38.961491 37.635260 36.324094 35.029670 33.753583 32.497362 31.262439 30.050175 28.861822 27.698552 26.561422 25.451405 24.369352 23.316029 22.292078 21.298055 20.334392 19.401441 18.499429 17.628508 16.788711 15.980004 15.202237 14.455203 13.738589 13.052031 12.395071 11.767207 11.167859 10.596408 10.052168 9.534430 9.042425 8.575370 8.132436 7.712789 7.315557 6.939876 6.584853 6.249609 5.933247 5.634889 5.353651 5.088670 4.839086 4.604065 4.382780 4.174437 3.978251 3.793474 3.619372 3.455245 3.300415 3.154237 3.016088 2.885382 2.761552 2.644069 2.532424 2.426143 2.324774 2.227897 2.135115 2.046057 1.960377 1.877754 1.797888 1.720504 1.645343 1.572173 1.500774 1.430950 1.362518 1.295314 1.229187 1.164002 1.099637 1.035980 0.972935 0.910412 0.848336 0.786637 0.725255 0.664137 0.603239 0.542521 0.481949 0.421495 0.361135 0.300848 0.240618 0.180430 0.120271 0.060131 0.000000 
49.504950 48.103157 46.703361 45.307555 43.917707 42.535768 41.163644 39.803207 38.456270 37.124596 35.809873 34.513729 33.237697 31.983246 30.751735 29.544450 28.362561 27.207157 26.079203 24.979583 23.909050 22.868276 21.857803 20.878092 19.929474 19.012204 18.126412 17.272156 16.449376 15.657946 14.897631 14.168139 13.469076 12.800003 12.160389 11.549667 10.967191 10.412286 9.884213 9.382214 8.905476 8.453179 8.024459 7.618452 7.234265 6.871011 6.527783 6.203688 5.897823 5.609305 5.337249 5.080794 4.839086 4.611298 4.396615 4.194252 4.003442 3.823451 3.653562 3.493095 3.341391 3.197825 3.061798 2.932741 2.810112 2.693403 2.582128 2.475833 2.374090 2.276499 2.182683 2.092293 2.005002 1.920508 1.838531 1.758811 1.681109 1.605207 1.530903 1.458013 1.386370 1.315822 1.246232 1.177475 1.109440 1.042027 0.975147 0.908722 0.842682 0.776966 0.711521 0.646300 0.581264 0.516378 0.451614 0.386946 0.322354 0.257820 0.193330 0.128871 0.064431 0.000000 
50.495050 49.072550 47.652073 46.235631 44.825221 43.422811 42.030336 40.649683 39.282696 37.931148 36.596758 35.281161 33.985924 32.712516 31.462330 30.236649 29.036676 27.863493 26.718097 25.601361 24.514070 23.456880 22.430365 21.434964 20.471040 19.538825 18.638475 17.770023 16.933435 16.128559 15.355180 14.612978 13.901581 13.220519 12.569280 11.947265 11.353843 10.788312 10.249943 9.737949 9.251527 8.789829 8.351998 7.937144 7.544379 7.172789 6.821472 6.489511 6.176005 5.880048 5.600757 5.337249 5.088670 4.854175 4.632947 4.424184 4.227118 4.040998 3.865107 3.698750 3.541266 3.392017 3.250402 3.115841 2.987791 2.865731 2.749176 2.637663 2.530760 2.428061 2.329186 2.233782 2.141518 2.052088 1.965208 1.880616 1.798071 1.717350 1.638250 1.560585 1.484186 1.408898 1.334584 1.261115 1.188381 1.116280 1.044722 0.973626 0.902924 0.832552 0.762457 0.692591 0.622914 0.553392 0.483994 0.414695 0.345475 0.276315 0.207200 0.138116 0.069053 0.000000 
51.485149 50.042675 48.602246 47.165898 45.735646 44.313484 42.901362 41.501197 40.114842 38.744101 37.390701 36.056306 34.742487 33.450744 32.182469 30.938977 29.721465 28.531048 27.368711 26.235360 25.131765 24.058614 23.016461 22.005777 21.026902 20.080097 19.165493 18.283152 17.433010 16.614941 15.828703 15.073997 14.350421 13.657526 12.994769 12.361569 11.757266 11.181171 10.632526 10.110556 9.614430 9.143310 8.696310 8.272550 7.871113 7.491093 7.131563 6.791609 6.470307 6.166756 5.880048 5.609305 5.353651 5.112242 4.884244 4.668855 4.465288 4.272795 4.090641 3.918132 3.754593 3.599386 3.451896 3.311544 3.177774 3.050067 2.927926 2.810887 2.698511 2.590390 2.486138 2.385399 2.287838 2.193146 2.101036 2.011243 1.923523 1.837651 1.753421 1.670647 1.589155 1.508791 1.429414 1.350896 1.273124 1.195995 1.119418 1.043312 0.967606 0.892238 0.817151 0.742299 0.667640 0.593140 0.518767 0.444496 0.370306 0.296177 0.222095 0.148046 0.074018 0.000000 
52.475248 51.013573 49.553964 48.098475 46.649146 45.207984 43.776967 42.358022 40.953030 39.563804 38.192098 36.839581 35.507853 34.198414 32.912688 31.651983 30.417530 29.210430 28.031705 26.882243 25.762848 24.674190 23.616853 22.591288 21.597864 20.636817 19.708309 18.812373 17.948973 17.117953 16.319097 15.552077 14.816512 14.111923 13.437788 12.793494 12.178399 11.591783 11.032905 10.500959 9.995129 9.514544 9.058334 8.625586 8.215397 7.826832 7.458971 7.110877 6.781631 6.470307 6.176005 5.897823 5.634889 5.386340 5.151343 4.929078 4.718763 4.519629 4.330945 4.152002 3.982125 3.820662 3.667001 3.520549 3.380751 3.247078 3.119031 2.996140 2.877964 2.764087 2.654123 2.547710 2.444511 2.344213 2.246527 2.151185 2.057940 1.966566 1.876855 1.788616 1.701677 1.615881 1.531085 1.447160 1.363992 1.281477 1.199523 1.118047 1.036979 0.956253 0.875815 0.795616 0.715615 0.635775 0.556067 0.476463 0.396941 0.317484 0.238074 0.158698 0.079344 0.000000 
