9.900990 9.664983 9.429199 9.193859 8.959185 8.725396 8.492707 8.261333 8.031482 7.803360 7.577166 7.353096 7.131338 6.912074 6.695480 6.481724 6.270966 6.063359 5.859046 5.658163 5.460836 5.267181 5.077308 4.891315 4.709289 4.531312 4.357452 4.187770 4.022316 3.861132 3.704250 3.551692 3.403473 3.259598 3.120063 2.984857 2.853960 2.727345 2.604979 2.486819 2.372817 2.262920 2.157068 2.055195 1.957231 1.863101 1.772725 1.686020 1.602900 1.523275 1.447053 1.374139 1.304438 1.237849 1.174276 1.113616 1.055771 1.000639 0.948120 0.898112 0.850517 0.805235 0.762169 0.721222 0.682299 0.645308 0.610156 0.576754 0.545015 0.514854 0.486188 0.458937 0.433022 0.408369 0.384905 0.362559 0.341263 0.320953 0.301566 0.283042 0.265324 0.248356 0.232085 0.216462 0.201438 0.186967 0.173006 0.159511 0.146444 0.133767 0.121442 0.109434 0.097711 0.086239 0.074988 0.063928 0.053030 0.042266 0.031607 0.021028 0.010501 0.000000 
10.891089 10.631655 10.372465 10.113764 9.855795 9.598797 9.343009 9.088665 8.835994 8.585223 8.336571 8.090252 7.846473 7.605435 7.367330 7.132344 6.900651 6.672421 6.447809 6.226967 6.010031 5.797131 5.588385 5.383901 5.183778 4.988102 4.796951 4.610389 4.428473 4.251249 4.078751 3.911005 3.748026 3.589819 3.436381 3.287700 3.143753 3.004511 2.869936 2.739984 2.614601 2.493728 2.377298 2.265241 2.157478 2.053928 1.954503 1.859112 1.767660 1.680048 1.596174 1.515936 1.439227 1.365939 1.295963 1.229190 1.165508 1.104808 1.046978 0.991908 0.939489 0.889612 0.842169 0.797055 0.754166 0.713398 0.674651 0.637828 0.602832 0.569570 0.537950 0.507885 0.479289 0.452079 0.426175 0.401500 0.377980 0.355543 0.334119 0.313645 0.294055 0.275290 0.257291 0.240004 0.223375 0.207355 0.191893 0.176946 0.162468 0.148418 0.134755 0.121442 0.108440 0.095716 0.083234 0.070961 0.058867 0.046919 0.035088 0.023344 0.011658 0.000000 
11.881188 11.598378 11.315835 11.033824 10.752610 10.472455 10.193618 9.916353 9.640913 9.367541 9.096479 8.827958 8.562205 8.299438 8.039867 7.783692 7.531108 7.282294 7.037424 6.796660 6.560153 6.328042 6.100458 5.877517 5.659327 5.445983 5.237567 5.034153 4.835801 4.642559 4.454468 4.271553 4.093831 3.921310 3.753984 3.591840 3.434856 3.282997 3.136223 2.994485 2.857726 2.725880 2.598876 2.476635 2.359074 2.246102 2.137625 2.033543 1.933752 1.838145 1.746612 1.659039 1.575312 1.495311 1.418920 1.346018 1.276485 1.210200 1.147042 1.086892 1.029630 0.975138 0.923298 0.873995 0.827116 0.782549 0.740185 0.699916 0.661638 0.625249 0.590650 0.557745 0.526440 0.496646 0.468275 0.441243 0.415469 0.390876 0.367387 0.344932 0.323442 0.302850 0.283093 0.264112 0.245848 0.228246 0.211255 0.194823 0.178903 0.163449 0.148418 0.133767 0.119456 0.105447 0.091702 0.078185 0.064863 0.051701 0.038665 0.025724 0.012847 0.000000 
12.871287 12.565159 12.259319 11.954055 11.649653 11.346397 11.044567 10.744438 10.446281 10.150364 9.856944 9.566274 9.278597 8.994152 8.713163 8.435850 8.162419 7.893068 7.627984 7.367341 7.111302 6.860021 6.613636 6.372275 6.136052 5.905072 5.679424 5.459187 5.244424 5.035192 4.831530 4.633469 4.441026 4.254209 4.073012 3.897422 3.727411 3.562947 3.403984 3.250469 3.102339 2.959525 2.821949 2.689526 2.562165 2.439770 2.322236 2.209458 2.101322 1.997712 1.898510 1.803592 1.712833 1.626108 1.543287 1.464240 1.388838 1.316950 1.248446 1.183195 1.121069 1.061939 1.005679 0.952164 0.901271 0.852879 0.806870 0.763129 0.721541 0.681997 0.644390 0.608615 0.574573 0.542164 0.511295 0.481876 0.453817 0.427035 0.401449 0.376981 0.353557 0.331105 0.309557 0.288848 0.268915 0.249699 0.231142 0.213192 0.195795 0.178903 0.162468 0.146444 0.130789 0.115460 0.100417 0.085622 0.071036 0.056623 0.042348 0.028175 0.014071 0.000000 
13.861386 13.532003 13.202929 12.874476 12.546949 12.220653 11.895891 11.572958 11.252147 10.933743 10.618024 10.305262 9.995719 9.689650 9.387299 9.088898 8.794674 8.504835 8.219585 7.939109 7.663586 7.393177 7.128033 6.868291 6.614075 6.365495 6.122649 5.885620 5.654479 5.429284 5.210079 4.996896 4.789754 4.588661 4.393612 4.204590 4.021570 3.844513 3.673371 3.508086 3.348593 3.194816 3.046671 2.904067 2.766907 2.635085 2.508492 2.387011 2.270522 2.158901 2.052019 1.949743 1.851941 1.758475 1.669208 1.583999 1.502709 1.425198 1.351326 1.280952 1.213938 1.150147 1.089441 1.031687 0.976753 0.924509 0.874827 0.827583 0.782655 0.739925 0.699278 0.660602 0.623788 0.588732 0.555332 0.523489 0.493111 0.464106 0.436387 0.409870 0.384476 0.360127 0.336751 0.314276 0.292637 0.271769 0.251610 0.232103 0.213192 0.194823 0.176946 0.159511 0.142473 0.125785 0.109406 0.093292 0.077404 0.061702 0.046148 0.030705 0.015334 0.000000 
14.851485 14.498916 14.146678 13.795103 13.444520 13.095254 12.747627 12.401958 12.058558 11.717732 11.379779 11.044988 10.713641 10.386009 10.062354 9.742926 9.427962 9.117692 8.812328 8.512072 8.217113 7.927624 7.643767 7.365688 7.093520 6.827381 6.567374 6.313590 6.066103 5.824977 5.590257 5.361980 5.140163 4.924818 4.715936 4.513502 4.317487 4.127851 3.944541 3.767498 3.596649 3.431914 3.273203 3.120420 2.973458 2.832208 2.696550 2.566361 2.441512 2.321869 2.207295 2.097650 1.992789 1.892566 1.796834 1.705445 1.618247 1.535091 1.455827 1.380306 1.308379 1.239899 1.174720 1.112698 1.053693 0.997565 0.944178 0.893400 0.845099 0.799149 0.755427 0.713814 0.674193 0.636453 0.600483 0.566181 0.533444 0.502177 0.472286 0.443681 0.416277 0.389992 0.364746 0.340466 0.317080 0.294518 0.272716 0.251610 0.231142 0.211255 0.191893 0.173006 0.154541 0.136453 0.118694 0.101219 0.083986 0.066953 0.050077 0.033319 0.016640 0.000000 
15.841584 15.465905 15.090579 14.715958 14.342393 13.970230 13.599814 13.231481 12.865564 12.502388 12.142271 11.785520 11.432437 11.083309 10.738415 10.398021 10.062382 9.731738 9.406320 9.086340 8.771999 8.463483 8.160963 7.864595 7.574520 7.290864 7.013739 6.743238 6.479443 6.222419 5.972218 5.728874 5.492411 5.262836 5.040145 4.824318 4.615327 4.413126 4.217662 4.028869 3.846673 3.670985 3.501713 3.338751 3.181989 3.031307 2.886580 2.747676 2.614458 2.486782 2.364505 2.247474 2.135538 2.028541 1.926326 1.828734 1.735606 1.646781 1.562101 1.481405 1.404537 1.331339 1.261656 1.195335 1.132227 1.072181 1.015055 0.960706 0.908996 0.859789 0.812955 0.768366 0.725899 0.685433 0.646854 0.610050 0.574915 0.541343 0.509237 0.478501 0.449043 0.420777 0.393619 0.367489 0.342310 0.318009 0.294518 0.271769 0.249699 0.228246 0.207355 0.186967 0.167031 0.147495 0.128310 0.109428 0.090803 0.072391 0.054147 0.036028 0.017993 0.000000 
16.831683 16.432976 16.034644 15.637059 15.240594 14.845616 14.452490 14.061573 13.673218 13.287770 12.905565 12.526931 12.152184 11.781632 11.415570 11.054280 10.698031 10.347081 10.001670 9.662028 9.328364 9.000877 8.679749 8.365144 8.057213 7.756088 7.461888 7.174714 6.894649 6.621766 6.356116 6.097739 5.846658 5.602882 5.366405 5.137208 4.915258 4.700510 4.492905 4.292376 4.098839 3.912207 3.732376 3.559238 3.392674 3.232558 3.078756 2.931130 2.789532 2.653814 2.523818 2.399388 2.280359 2.166569 2.057849 1.954032 1.854948 1.760429 1.670304 1.584406 1.502566 1.424618 1.350398 1.279744 1.212496 1.148497 1.087594 1.029636 0.974476 0.921972 0.871984 0.824377 0.779020 0.735787 0.694554 0.655204 0.617623 0.581701 0.547333 0.514419 0.482861 0.452567 0.423447 0.395418 0.368398 0.342310 0.317080 0.292637 0.268915 0.245848 0.223375 0.201438 0.179979 0.158945 0.138283 0.117943 0.097876 0.078033 0.058370 0.038839 0.019398 0.000000 
17.821782 17.400137 16.978887 16.558428 16.139152 15.721447 15.305698 14.892283 14.481576 14.073939 13.669730 13.269292 12.872963 12.481066 12.093913 11.711801 11.335017 10.963829 10.598496 10.239256 9.886334 9.539938 9.200261 8.867476 8.541743 8.223200 7.911975 7.608172 7.311882 7.023179 6.742119 6.468743 6.203077 5.945128 5.694892 5.452347 5.217460 4.990182 4.770453 4.558197 4.353333 4.155761 3.965377 3.782064 3.605698 3.436144 3.273263 3.116905 2.966919 2.823143 2.685416 2.553568 2.427429 2.306823 2.191576 2.081509 1.976444 1.876201 1.780603 1.689470 1.602625 1.519893 1.441101 1.366076 1.294650 1.226658 1.161937 1.100328 1.041676 0.985830 0.932643 0.881972 0.833680 0.787631 0.743696 0.701751 0.661676 0.623354 0.586674 0.551531 0.517820 0.485446 0.454313 0.424332 0.395418 0.367489 0.340466 0.314276 0.288848 0.264112 0.240004 0.216462 0.193426 0.170839 0.148645 0.126791 0.105225 0.083898 0.062759 0.041762 0.020858 0.000000 
18.811881 18.367394 17.923324 17.480087 17.038094 16.597758 16.159480 15.723662 15.290694 14.860961 14.434836 14.012685 13.594859 13.181702 12.773540 12.370688 11.973446 11.582099 11.196917 10.818153 10.446041 10.080804 9.722641 9.371737 9.028259 8.692356 8.364157 8.043776 7.731307 7.426829 7.130399 6.842063 6.561845 6.289756 6.025788 5.769922 5.522120 5.282332 5.050493 4.826527 4.610342 4.401841 4.200908 4.007423 3.821252 3.642258 3.470290 3.305194 3.146807 2.994962 2.849486 2.710203 2.576932 2.449489 2.327690 2.211347 2.100271 1.994275 1.893170 1.796768 1.704883 1.617330 1.533925 1.454489 1.378844 1.306816 1.238232 1.172927 1.110737 1.051502 0.995068 0.941284 0.890005 0.841089 0.794401 0.749808 0.707185 0.666409 0.627363 0.589935 0.554016 0.519505 0.486302 0.454313 0.423447 0.393619 0.364746 0.336751 0.309557 0.283093 0.257291 0.232085 0.207413 0.183213 0.159427 0.136000 0.112876 0.090003 0.067329 0.044804 0.022378 0.000000 
19.801980 19.334756 18.867970 18.402058 17.937454 17.474587 17.013884 16.555762 16.100634 15.648902 15.200960 14.757189 14.317961 13.883634 13.454554 13.031048 12.613435 12.202011 11.797060 11.398848 11.007623 10.623615 10.247037 9.878080 9.516922 9.163716 8.818602 8.481696 8.153099 7.832892 7.521138 7.217880 6.923149 6.636953 6.359286 6.090125 5.829432 5.577154 5.333225 5.097561 4.870070 4.650645 4.439170 4.235513 4.039540 3.851100 3.670040 3.496195 3.329396 3.169467 3.016226 2.869487 2.729063 2.594758 2.466380 2.343732 2.226615 2.114832 2.008186 1.906479 1.809515 1.717100 1.629042 1.545151 1.465242 1.389131 1.316638 1.247587 1.181808 1.119133 1.059399 1.002449 0.948129 0.896291 0.846793 0.799496 0.754267 0.710978 0.669507 0.629734 0.591548 0.554839 0.519505 0.485446 0.452567 0.420777 0.389992 0.360127 0.331105 0.302850 0.275290 0.248356 0.221982 0.196105 0.170663 0.145597 0.120851 0.096368 0.072095 0.047977 0.023963 0.000000 
20.792079 20.302231 19.812840 19.324366 18.837260 18.351975 17.868955 17.388639 16.911458 16.437834 15.968177 15.502890 15.042361 14.586964 14.137060 13.692997 13.255102 12.823691 12.399057 11.981482 11.571223 11.168523 10.773602 10.386665 10.007894 9.637452 9.275482 8.922111 8.577439 8.241555 7.914522 7.596389 7.287184 6.986918 6.695584 6.413159 6.139601 5.874857 5.618855 5.371510 5.132724 4.902386 4.680372 4.466548 4.260769 4.062882 3.872722 3.690119 3.514895 3.346866 3.185841 3.031627 2.884024 2.742832 2.607846 2.478862 2.355670 2.238066 2.125841 2.018789 1.916704 1.819384 1.726627 1.638236 1.554014 1.473770 1.397316 1.324468 1.255045 1.188875 1.125785 1.065610 1.008191 0.953372 0.901003 0.850941 0.803044 0.757180 0.713219 0.671038 0.630519 0.591548 0.554016 0.517820 0.482861 0.449043 0.416277 0.384476 0.353557 0.323442 0.294055 0.265324 0.237180 0.209556 0.182389 0.155615 0.129176 0.103013 0.077070 0.051289 0.025618 0.000000 
21.782178 21.269826 20.757952 20.247035 19.737549 19.229964 18.724745 18.222351 17.723232 17.227829 16.736571 16.249878 15.768155 15.291794 14.821172 14.356650 13.898574 13.447269 13.003048 12.566198 12.136993 11.715682 11.302501 10.897659 10.501348 10.113739 9.734981 9.365204 9.004518 8.653010 8.310752 7.977789 7.654154 7.339857 7.034893 6.739233 6.452841 6.175653 5.907600 5.648591 5.398524 5.157281 4.924736 4.700747 4.485163 4.277822 4.078556 3.887184 3.703521 3.527374 3.358547 3.196833 3.042028 2.893920 2.752297 2.616942 2.487641 2.364176 2.246332 2.133892 2.026643 1.924371 1.826868 1.733925 1.645339 1.560908 1.480438 1.403735 1.330612 1.260886 1.194379 1.130919 1.070338 1.012473 0.957169 0.904274 0.853644 0.805136 0.758618 0.713960 0.671038 0.629734 0.589935 0.551531 0.514419 0.478501 0.443681 0.409870 0.376981 0.344932 0.313645 0.283042 0.253054 0.223609 0.194641 0.166084 0.137878 0.109960 0.082271 0.054753 0.027348 0.000000 
22.772277 22.237551 21.703323 21.170092 20.638353 20.108596 19.581305 19.056958 18.536025 18.018965 17.506226 16.998245 16.495444 15.998233 15.507003 15.022133 14.543979 14.072886 13.609174 13.153147 12.705087 12.265258 11.833901 11.411237 10.997464 10.592763 10.197286 9.811173 9.434533 9.067463 8.710031 8.362290 8.024271 7.695987 7.377429 7.068572 6.769372 6.479770 6.199686 5.929032 5.667696 5.415561 5.172490 4.938339 4.712948 4.496152 4.287770 4.087618 3.895501 3.711221 3.534567 3.365332 3.203296 3.048243 2.899947 2.758188 2.622738 2.493373 2.369866 2.251994 2.139532 2.032259 1.929956 1.832409 1.739402 1.650728 1.566182 1.485564 1.408678 1.335333 1.265344 1.198532 1.134721 1.073743 1.015433 0.959636 0.906199 0.854976 0.805828 0.758618 0.713219 0.669507 0.627363 0.586674 0.547333 0.509237 0.472286 0.436387 0.401449 0.367387 0.334119 0.301566 0.269653 0.238307 0.207458 0.177038 0.146984 0.117230 0.087715 0.058378 0.029160 0.000000 
23.762376 23.205414 22.648971 22.093565 21.539710 20.987916 20.438689 19.892523 19.349909 18.811322 18.277231 17.748089 17.224335 16.706394 16.194677 15.689572 15.191457 14.700683 14.217588 13.742486 13.275672 12.817419 12.367979 11.927579 11.496431 11.074715 10.662598 10.260217 9.867694 9.485121 9.112576 8.750111 8.397759 8.055531 7.723422 7.401403 7.089430 6.787438 6.495351 6.213068 5.940482 5.677464 5.423876 5.179565 4.944368 4.718108 4.500604 4.291659 4.091075 3.898639 3.714139 3.537354 3.368060 3.206028 3.051027 2.902824 2.761185 2.625875 2.496660 2.373306 2.255580 2.143253 2.036096 1.933885 1.836399 1.743419 1.654735 1.570136 1.489420 1.412389 1.338849 1.268613 1.201500 1.137334 1.075945 1.017170 0.960850 0.906834 0.854976 0.805136 0.757180 0.710978 0.666409 0.623354 0.581701 0.541343 0.502177 0.464106 0.427035 0.390876 0.355543 0.320953 0.287030 0.253696 0.220880 0.188512 0.156522 0.124846 0.093419 0.062177 0.031058 0.000000 
24.752475 24.173426 23.594915 23.017481 22.441657 21.867973 21.296953 20.729112 20.164957 19.604985 19.049679 18.499510 17.954936 17.416397 16.884317 16.359105 15.841146 15.330810 14.828445 14.334380 13.848917 13.372343 12.904917 12.446878 11.998441 11.559799 11.131120 10.712551 10.304212 9.906207 9.518610 9.141480 8.774847 8.418726 8.073108 7.737967 7.413254 7.098906 6.794837 6.500950 6.217127 5.943240 5.679141 5.424675 5.179669 4.943944 4.717307 4.499558 4.290486 4.089877 3.897505 3.713145 3.536560 3.367515 3.205770 3.051084 2.903211 2.761911 2.626938 2.498050 2.375006 2.257567 2.145496 2.038561 1.936531 1.839182 1.746290 1.657642 1.573025 1.492234 1.415068 1.341334 1.270841 1.203409 1.138861 1.077027 1.017742 0.960850 0.906199 0.853644 0.803044 0.754267 0.707185 0.661676 0.617623 0.574915 0.533444 0.493111 0.453817 0.415469 0.377980 0.341263 0.305238 0.269826 0.234951 0.200541 0.166524 0.132833 0.099401 0.066161 0.033048 0.000000 
25.742574 25.141595 24.541175 23.941870 23.344234 22.748815 22.156157 21.566793 20.981250 20.400039 19.823665 19.252615 18.687362 18.128362 17.576057 17.030867 16.493196 15.963423 15.441911 14.928997 14.425001 13.930214 13.444908 12.969329 12.503701 12.048222 11.603069 11.168391 10.744317 10.330949 9.928369 9.536633 9.155778 8.785814 8.426736 8.078514 7.741100 7.414424 7.098403 6.792932 6.497892 6.213146 5.938547 5.673927 5.419114 5.173917 4.938139 4.711570 4.493996 4.285190 4.084922 3.892955 3.709047 3.532953 3.364425 3.203210 3.049059 2.901718 2.760935 2.626458 2.498038 2.375426 2.258379 2.146653 2.040012 1.938221 1.841052 1.748279 1.659686 1.575057 1.494186 1.416871 1.342918 1.272136 1.204343 1.139363 1.077027 1.017170 0.959636 0.904274 0.850941 0.799496 0.749808 0.701751 0.655204 0.610050 0.566181 0.523489 0.481876 0.441243 0.401500 0.362559 0.324334 0.286745 0.249713 0.213162 0.177021 0.141216 0.105680 0.070343 0.035138 0.000000 
