26.732673 25.807750 24.884624 23.965082 23.050890 22.143784 21.245455 20.357550 19.481651 18.619276 17.771864 16.940774 16.127274 15.332540 14.557644 13.803561 13.071155 12.361184 11.674297 11.011032 10.371820 9.756983 9.166737 8.601198 8.060380 7.544204 7.052501 6.585015 6.141412 5.721284 5.324155 4.949488 4.596693 4.265128 3.954112 3.662928 3.390828 3.137044 2.900787 2.681260 2.477657 2.289170 2.114995 1.954337 1.806408 1.670438 1.545673 1.431380 1.326848 1.231390 1.144347 1.065085 0.992999 0.927514 0.868083 0.814190 0.765345 0.721090 0.680995 0.644657 0.611700 0.581776 0.554559 0.529750 0.507073 0.486271 0.467113 0.449382 0.432884 0.417440 0.402889 0.389084 0.375893 0.363197 0.350890 0.338876 0.327073 0.315405 0.303807 0.292223 0.280603 0.268907 0.257099 0.245151 0.233040 0.220749 0.208264 0.195577 0.182684 0.169585 0.156282 0.142783 0.129095 0.115232 0.101205 0.087032 0.072731 0.058319 0.043819 0.029251 0.014637 0.000000 
27.722772 26.763747 25.806586 24.853140 23.905241 22.964686 22.033233 21.112585 20.204385 19.310204 18.431537 17.569790 16.726280 15.902223 15.098736 14.316823 13.557384 12.821203 12.108955 11.421195 10.758372 10.120818 9.508759 8.922313 8.361497 7.826228 7.316330 6.831538 6.371506 5.935811 5.523961 5.135397 4.769508 4.425629 4.103055 3.801039 3.518811 3.255570 3.010501 2.782776 2.571560 2.376017 2.195312 2.028620 1.875126 1.734031 1.604554 1.485934 1.377435 1.278344 1.187979 1.105682 1.030827 0.962816 0.901085 0.845095 0.794343 0.748351 0.706675 0.668896 0.634625 0.603502 0.575189 0.549376 0.525776 0.504125 0.484180 0.465721 0.448543 0.432463 0.417314 0.402942 0.389212 0.376000 0.363197 0.350703 0.338432 0.326307 0.314260 0.302232 0.290173 0.278041 0.265797 0.253414 0.240867 0.228137 0.215212 0.202083 0.188744 0.175196 0.161441 0.147486 0.133339 0.119013 0.104521 0.089880 0.075108 0.060224 0.045249 0.030205 0.015114 0.000000 
28.712871 27.719799 26.728656 25.741361 24.759807 23.785858 22.821332 21.867993 20.927541 20.001604 19.091728 18.199372 17.325895 16.472560 15.640519 14.830818 14.044382 13.282028 12.544450 11.832228 11.145821 10.485579 9.851731 9.244402 8.663607 8.109263 7.581185 7.079102 6.602653 6.151402 5.724836 5.322382 4.943402 4.587212 4.253077 3.940230 3.647868 3.375166 3.121278 2.885348 2.666510 2.463899 2.276652 2.103914 1.944841 1.798606 1.664400 1.541437 1.428953 1.326212 1.232505 1.147154 1.069509 0.998953 0.934899 0.876793 0.824111 0.776361 0.733082 0.693840 0.658234 0.625890 0.596458 0.569619 0.545074 0.522552 0.501800 0.482591 0.464713 0.447976 0.432207 0.417248 0.402959 0.389212 0.375893 0.362900 0.350143 0.337542 0.325028 0.312539 0.300024 0.287438 0.274743 0.261909 0.248910 0.235727 0.222347 0.208761 0.194962 0.180952 0.166731 0.152307 0.137688 0.122887 0.107918 0.092797 0.077542 0.062174 0.046713 0.031181 0.015602 0.000000 
29.702970 28.675916 27.650856 26.629773 25.614629 24.607348 23.609810 22.623840 21.651196 20.693561 19.752533 18.829620 17.926231 17.043667 16.183124 15.345678 14.532292 13.743805 12.980939 12.244290 11.534336 10.851435 10.195829 9.567642 8.966895 8.393496 7.847260 7.327901 6.835050 6.368253 5.926984 5.510644 5.118581 4.750080 4.404388 4.080707 3.778210 3.496041 3.233327 2.989182 2.762713 2.553023 2.359221 2.180421 2.015754 1.864362 1.725410 1.598084 1.481595 1.375182 1.278113 1.189686 1.109229 1.036104 0.969704 0.909457 0.854822 0.805289 0.760381 0.719651 0.682685 0.649093 0.618518 0.590627 0.565113 0.541693 0.520110 0.500124 0.481521 0.464103 0.447690 0.432121 0.417248 0.402942 0.389084 0.375568 0.362303 0.349204 0.336201 0.323231 0.310239 0.297179 0.284012 0.270706 0.257236 0.243582 0.229729 0.215667 0.201391 0.186900 0.172196 0.157287 0.142180 0.126887 0.111424 0.095807 0.080054 0.064185 0.048223 0.032189 0.016106 0.000000 
30.693069 29.632107 28.573205 27.518411 26.469750 25.429210 24.398733 23.380203 22.375436 21.386170 20.414056 19.460652 18.527411 17.615679 16.726689 15.861556 15.021269 14.206701 13.418591 12.657560 11.924099 11.218580 10.541249 9.892238 9.271565 8.679140 8.114766 7.578154 7.068917 6.586591 6.130628 5.700415 5.295272 4.914467 4.557218 4.222703 3.910066 3.618426 3.346879 3.094511 2.860398 2.643617 2.443244 2.258369 2.088089 1.931521 1.787803 1.656093 1.535577 1.425470 1.325014 1.233485 1.150189 1.074469 1.005697 0.943282 0.886664 0.835320 0.788755 0.746509 0.708152 0.673285 0.641536 0.612564 0.586050 0.561705 0.539260 0.518470 0.499113 0.480984 0.463899 0.447690 0.432207 0.417314 0.402889 0.388824 0.375023 0.361401 0.347883 0.334405 0.320910 0.307351 0.293688 0.279887 0.265923 0.251773 0.237423 0.222863 0.208088 0.193094 0.177886 0.162469 0.146853 0.131048 0.115071 0.098937 0.082665 0.066276 0.049792 0.033236 0.016630 0.000000 
31.683168 30.588386 29.495729 28.407311 27.325219 26.251505 25.188173 24.137165 23.100356 22.079538 21.076415 20.092593 19.129573 18.188742 17.271374 16.378615 15.511491 14.670896 13.857600 13.072237 12.315318 11.587223 10.888210 10.218412 9.577850 8.966427 8.383945 7.830101 7.304501 6.806661 6.336021 5.891944 5.473732 5.080626 4.711824 4.366474 4.043696 3.742578 3.462192 3.201590 2.959823 2.735935 2.528978 2.338007 2.162095 2.000331 1.851824 1.715706 1.591138 1.477309 1.373440 1.278780 1.192618 1.114272 1.043097 0.978482 0.919851 0.866662 0.818408 0.774612 0.734832 0.698655 0.665700 0.635612 0.608066 0.582761 0.559420 0.537792 0.517647 0.498774 0.480984 0.464103 0.447976 0.432463 0.417440 0.402794 0.388426 0.374249 0.360185 0.346169 0.332141 0.318054 0.303865 0.289540 0.275052 0.260379 0.245505 0.230420 0.215117 0.199594 0.183855 0.167905 0.151752 0.135410 0.118892 0.102216 0.085401 0.068467 0.051436 0.034332 0.017179 0.000000 
32.673267 31.544766 30.418456 29.296513 28.181089 27.074300 25.978209 24.894819 23.826061 22.773783 21.739739 20.725587 19.732870 18.763022 17.817350 16.897041 16.003148 15.136597 14.298175 13.488542 12.708219 11.957602 11.236953 10.546413 9.885999 9.255618 8.655058 8.084013 7.542073 7.028742 6.543440 6.085514 5.654242 5.248845 4.868491 4.512309 4.179386 3.868787 3.579551 3.310706 3.061271 2.830262 2.616700 2.419616 2.238050 2.071066 1.917744 1.777192 1.648544 1.530964 1.423649 1.325829 1.236766 1.155760 1.082147 1.015297 0.954616 0.899547 0.849565 0.804182 0.762941 0.725417 0.691216 0.659975 0.631357 0.605053 0.580778 0.558274 0.537302 0.517647 0.499113 0.481521 0.464713 0.448543 0.432884 0.417619 0.402648 0.387879 0.373233 0.358643 0.344047 0.329396 0.314647 0.299764 0.284718 0.269488 0.254056 0.238412 0.222549 0.206466 0.190163 0.173647 0.156928 0.140016 0.122928 0.105679 0.088289 0.070779 0.053171 0.035489 0.017757 0.000000 
33.663366 32.501263 31.341414 30.186062 29.037421 27.897669 26.768931 25.653268 24.552669 23.469034 22.404173 21.359788 20.337472 19.338697 18.364813 17.417038 16.496459 15.604026 14.740554 13.906716 13.103056 12.329975 11.587747 10.876514 10.196298 9.546997 8.928400 8.340185 7.781935 7.253137 6.753195 6.281435 5.837117 5.419435 5.027537 4.660521 4.317453 3.997366 3.699274 3.422173 3.165056 2.926908 2.706724 2.503503 2.316260 2.144029 1.985865 1.840848 1.708088 1.586724 1.475930 1.374911 1.282911 1.199207 1.123117 1.053991 0.991220 0.934228 0.882478 0.835465 0.792719 0.753804 0.718315 0.685876 0.656142 0.628795 0.603542 0.580116 0.558274 0.537792 0.518470 0.500124 0.482591 0.465721 0.449382 0.433456 0.417838 0.402435 0.387166 0.371960 0.356755 0.341499 0.326148 0.310666 0.295023 0.279196 0.263168 0.246926 0.230465 0.213781 0.196877 0.179759 0.162434 0.144916 0.127219 0.109360 0.091359 0.073237 0.055016 0.036719 0.018372 0.000000 
34.653465 33.457892 32.264637 31.076007 29.894280 28.721695 27.560436 26.412626 25.280307 24.165437 23.069874 21.995372 20.943564 19.915970 18.913974 17.938832 16.991658 16.073433 15.184992 14.327032 13.500105 12.704631 11.940886 11.209021 10.509054 9.840884 9.204290 8.598946 8.024418 7.480183 6.965624 6.480051 6.022699 5.592745 5.189307 4.811462 4.458245 4.128666 3.821707 3.536340 3.271524 3.026220 2.799391 2.590009 2.397062 2.219555 2.056516 1.907002 1.770093 1.644909 1.530595 1.426338 1.331358 1.244914 1.166302 1.094856 1.029948 0.970987 0.917420 0.868729 0.824430 0.784075 0.747247 0.713560 0.682661 0.654220 0.627939 0.603542 0.580778 0.559420 0.539260 0.520110 0.501800 0.484180 0.467113 0.450476 0.434163 0.418077 0.402135 0.386265 0.370403 0.354495 0.338496 0.322368 0.306081 0.289611 0.272939 0.256055 0.238949 0.221621 0.204071 0.186305 0.168331 0.150162 0.131814 0.113301 0.094646 0.075867 0.056989 0.038036 0.019031 0.000000 
35.643564 34.414672 33.188162 31.966404 30.751739 29.546466 28.352833 27.173017 26.009119 24.863149 23.737018 22.632525 21.551353 20.495058 19.465068 18.462667 17.489007 16.545089 15.631777 14.749781 13.899675 13.081883 12.296697 11.544265 10.824610 10.137624 9.483086 8.860654 8.269890 7.710247 7.181101 6.681735 6.211370 5.769154 5.354186 4.965513 4.602149 4.263070 3.947236 3.653587 3.381057 3.128574 2.895077 2.679508 2.480826 2.298010 2.130063 1.976012 1.834917 1.705868 1.587993 1.480452 1.382446 1.293212 1.212029 1.138211 1.071115 1.010132 0.954695 0.904270 0.858363 0.816512 0.778290 0.743300 0.711178 0.681587 0.654220 0.628795 0.605053 0.582761 0.561705 0.541693 0.522552 0.504125 0.486271 0.468868 0.451803 0.434978 0.418309 0.401719 0.385144 0.368529 0.351827 0.335000 0.318015 0.300848 0.283481 0.265900 0.248099 0.230073 0.211825 0.193359 0.174685 0.155815 0.136762 0.117546 0.098185 0.078700 0.059114 0.039453 0.019739 0.000000 
36.633663 35.371623 34.112028 32.857312 31.609876 30.372084 29.146238 27.934578 26.739258 25.562344 24.405794 23.271458 22.161062 21.076205 20.018349 18.988819 17.988789 17.019296 16.081217 15.175291 14.302098 13.462081 12.655533 11.882612 11.143337 10.437602 9.765173 9.125707 8.518746 7.943739 7.400034 6.886905 6.403543 5.949082 5.522591 5.123097 4.749581 4.401000 4.076279 3.774335 3.494070 3.234389 2.994195 2.772409 2.567959 2.379799 2.206903 2.048275 1.902947 1.769989 1.648502 1.537627 1.436541 1.344465 1.260654 1.184409 1.115065 1.052001 0.994633 0.942415 0.894838 0.851429 0.811748 0.775391 0.741983 0.711178 0.682661 0.656142 0.631357 0.608066 0.586050 0.565113 0.545074 0.525776 0.507073 0.488838 0.470957 0.453330 0.435869 0.418497 0.401147 0.383763 0.366296 0.348706 0.330962 0.313037 0.294912 0.276575 0.258016 0.239233 0.220227 0.201002 0.181568 0.161936 0.142122 0.122142 0.102016 0.081766 0.061415 0.040987 0.020506 0.000000 
37.623762 36.328767 35.036280 33.748795 32.468780 31.198653 29.940782 28.697459 27.470897 26.263210 25.076413 23.912397 22.772938 21.659672 20.574101 19.517580 18.491321 17.496377 16.533658 15.603912 14.707744 13.845600 13.017787 12.224461 11.465647 10.741231 10.050979 9.394533 8.771430 8.181097 7.622873 7.096007 6.599676 6.132985 5.694984 5.284671 4.901006 4.542913 4.209297 3.899040 3.611022 3.344115 3.097199 2.869161 2.658907 2.465361 2.287473 2.124220 1.974612 1.837691 1.712539 1.598272 1.494049 1.399068 1.312569 1.233830 1.162175 1.096963 1.037597 0.983516 0.934200 0.889162 0.847954 0.810158 0.775391 0.743300 0.713560 0.685876 0.659975 0.635612 0.612564 0.590627 0.569619 0.549376 0.529750 0.510612 0.491843 0.473342 0.455017 0.436791 0.418594 0.400369 0.382065 0.363643 0.345069 0.326316 0.307365 0.288201 0.268817 0.249207 0.229374 0.209322 0.189059 0.168598 0.147953 0.127142 0.106184 0.085102 0.063917 0.042655 0.021341 0.000000 
38.613861 37.286127 35.960963 34.640927 33.328543 32.026295 30.736604 29.461824 28.204217 26.965957 25.749101 24.555594 23.387249 22.245748 21.132627 20.049279 18.996938 17.976693 16.989467 16.036037 15.117011 14.232857 13.383881 12.570250 11.791983 11.048970 10.340965 9.667607 9.028415 8.422809 7.850104 7.309539 6.800262 6.321363 5.871862 5.450740 5.056923 4.689316 4.346790 4.028206 3.732409 3.458250 3.204576 2.970252 2.754152 2.555177 2.372248 2.204320 2.050374 1.909434 1.780555 1.662834 1.555408 1.457456 1.368197 1.286896 1.212855 1.145421 1.083981 1.027962 0.976828 0.930084 0.887268 0.847954 0.811748 0.778290 0.747247 0.718315 0.691216 0.665700 0.641536 0.618518 0.596458 0.575189 0.554559 0.534435 0.514697 0.495239 0.475970 0.456808 0.437684 0.418537 0.399318 0.379983 0.360499 0.340839 0.320982 0.300913 0.280623 0.260109 0.239370 0.218412 0.197243 0.175875 0.154323 0.132604 0.110737 0.088745 0.066650 0.044477 0.022252 0.000000 
39.603960 38.243730 36.886132 35.533783 34.189271 32.855136 31.533860 30.227848 28.939425 27.670807 26.424109 25.201315 24.004288 22.834745 21.694263 20.584263 19.506016 18.460629 17.449055 16.472080 15.530338 14.624297 13.754280 12.920450 12.122834 11.361311 10.635639 9.945438 9.290224 8.669396 8.082262 7.528032 7.005843 6.514755 6.053774 5.621846 5.217881 4.840750 4.489305 4.162371 3.858775 3.577331 3.316867 3.076214 2.854225 2.649769 2.461747 2.289083 2.130742 1.985716 1.853044 1.731798 1.621096 1.520097 1.428003 1.344058 1.267551 1.197813 1.134215 1.076171 1.023135 0.974596 0.930084 0.889162 0.851429 0.816512 0.784075 0.753804 0.725417 0.698655 0.673285 0.649093 0.625890 0.603502 0.581776 0.560574 0.539775 0.519270 0.498964 0.478776 0.458633 0.438475 0.418248 0.397911 0.377427 0.356770 0.335917 0.314853 0.293570 0.272062 0.250330 0.228378 0.206215 0.183852 0.161304 0.138589 0.115726 0.092736 0.069644 0.046473 0.023250 0.000000 
40.594059 39.201603 37.811840 36.427449 35.051073 33.685316 32.332712 30.995728 29.676735 28.378008 27.101703 25.849858 24.624370 23.427005 22.259367 21.122919 20.018953 18.948610 17.912855 16.912503 15.948193 15.020412 14.129482 13.275580 12.458722 11.678796 10.935543 10.228586 9.557418 8.921435 8.319920 7.752072 7.217001 6.713755 6.241305 5.798585 5.384470 4.997813 4.637430 4.302130 3.990703 3.701945 3.434648 3.187624 2.959693 2.749705 2.556528 2.379068 2.216261 2.067080 1.930539 1.805691 1.691632 1.587503 1.492486 1.405811 1.326748 1.254613 1.188764 1.128602 1.073565 1.023135 0.976828 0.934200 0.894838 0.858363 0.824430 0.792719 0.762941 0.734832 0.708152 0.682685 0.658234 0.634625 0.611700 0.589319 0.567355 0.545700 0.524256 0.502940 0.481676 0.460404 0.439069 0.417628 0.396043 0.374288 0.352338 0.330180 0.307802 0.285201 0.262375 0.239330 0.216074 0.192617 0.168975 0.145165 0.121206 0.097121 0.072933 0.048666 0.024346 0.000000 
41.584158 40.159778 38.738151 37.322014 35.914073 34.516984 33.133345 31.765670 30.416389 29.087821 27.782178 26.501536 25.247842 24.022891 22.828335 21.665657 20.536190 19.441087 18.381349 17.357796 16.371092 15.421726 14.510036 13.636191 12.800223 12.002002 11.241275 10.517647 9.830612 9.179538 8.563705 7.982284 7.434375 6.918993 6.435101 5.981594 5.557334 5.161140 4.791810 4.448117 4.128834 3.832721 3.558552 3.305105 3.071180 2.855595 2.657200 2.474872 2.307526 2.154110 2.013618 1.885081 1.767577 1.660224 1.562191 1.472687 1.390969 1.316335 1.248132 1.185744 1.128602 1.076171 1.027962 0.983516 0.942415 0.904270 0.868729 0.835465 0.804182 0.774612 0.746509 0.719651 0.693840 0.668896 0.644657 0.620981 0.597739 0.574820 0.552123 0.529564 0.507066 0.484566 0.462009 0.439350 0.416552 0.393586 0.370428 0.347062 0.323478 0.299671 0.275641 0.251391 0.226929 0.202267 0.177420 0.152404 0.127240 0.101948 0.076554 0.051080 0.025553 0.000000 
42.574257 41.118287 39.665129 38.217579 36.778399 35.350306 33.935949 32.537901 31.158637 29.800536 28.465846 27.156697 25.875070 24.622806 23.401584 22.212929 21.058190 19.938559 18.855045 17.808498 16.799584 15.828814 14.896521 14.002893 13.147945 12.331562 11.553470 10.813279 10.110458 9.444378 8.814287 8.219352 7.658643 7.131164 6.635845 6.171568 5.737162 5.331427 4.953130 4.601025 4.273849 3.970345 3.689253 3.429332 3.189349 2.968104 2.764417 2.577145 2.405175 2.247439 2.102904 1.970584 1.849534 1.738858 1.637702 1.545262 1.460777 1.383534 1.312860 1.248132 1.188764 1.134215 1.083981 1.037597 0.994633 0.954695 0.917420 0.882478 0.849565 0.818408 0.788755 0.760381 0.733082 0.706675 0.680995 0.655897 0.631250 0.606939 0.582863 0.558934 0.535075 0.511221 0.487316 0.463314 0.439176 0.414872 0.390380 0.365682 0.340767 0.315629 0.290269 0.264689 0.238898 0.212907 0.186730 0.160385 0.133891 0.107270 0.080545 0.053741 0.026884 0.000000 
43.564356 42.077165 40.592845 39.114247 37.644194 36.185455 34.740736 33.312660 31.903761 30.516455 29.153049 27.815705 26.506456 25.227171 23.979574 22.765209 21.585467 20.441550 19.334502 18.265176 17.234267 16.242282 15.289576 14.376324 13.502558 12.668145 11.872821 11.116172 10.397673 9.716665 9.072395 8.464002 7.890546 7.351001 6.844285 6.369247 5.924702 5.509416 5.122139 4.761590 4.426490 4.115548 3.827485 3.561026 3.314923 3.087942 2.878885 2.686581 2.509900 2.347746 2.199069 2.062859 1.938156 1.824042 1.719649 1.624154 1.536782 1.456802 1.383534 1.316335 1.254613 1.197813 1.145421 1.096963 1.052001 1.010132 0.970987 0.934228 0.899547 0.866662 0.835320 0.805289 0.776361 0.748351 0.721090 0.694429 0.668236 0.642393 0.616797 0.591357 0.565997 0.540648 0.515255 0.489769 0.464151 0.438371 0.412405 0.386235 0.359849 0.333243 0.306414 0.279366 0.252108 0.224649 0.197005 0.169192 0.141230 0.113141 0.084949 0.056677 0.028352 0.000000 
44.554455 43.036451 41.521374 40.012134 38.511607 37.022620 35.547928 34.090213 32.652050 31.235914 29.844146 28.478962 27.142424 25.836451 24.562786 23.323020 22.118556 20.950635 19.820306 18.728455 17.675774 16.662797 15.689869 14.757186 13.864765 13.012484 12.200060 11.427086 10.693010 9.997176 9.338803 8.717024 8.130869 7.579304 7.061213 6.575436 6.120750 5.695910 5.299628 4.930612 4.587546 4.269121 3.974026 3.700969 3.448668 3.215874 3.001358 2.803932 2.622436 2.455761 2.302829 2.162617 2.034139 1.916466 1.808707 1.710026 1.619632 1.536782 1.460777 1.390969 1.326748 1.267551 1.212855 1.162175 1.115065 1.071115 1.029948 0.991220 0.954616 0.919851 0.886664 0.854822 0.824111 0.794343 0.765345 0.736966 0.709071 0.681540 0.654268 0.627163 0.600145 0.573147 0.546110 0.518985 0.491733 0.464322 0.436728 0.408931 0.380921 0.352691 0.324240 0.295571 0.266692 0.237612 0.208348 0.178914 0.149332 0.119623 0.089810 0.059918 0.029972 0.000000 
45.544554 43.996185 42.450799 40.911361 39.380802 37.862000 36.357769 34.870834 33.403827 31.959261 30.539531 29.146886 27.783438 26.451129 25.151751 23.886908 22.658047 21.466416 20.313100 19.198985 18.124795 17.091055 16.098135 15.146217 14.235335 13.365348 12.535986 11.746815 10.997291 10.286729 9.614348 8.979251 8.380463 7.816917 7.287489 6.790982 6.326166 5.891758 5.486459 5.108938 4.757868 4.431903 4.129719 3.849988 3.591414 3.352715 3.132648 2.929993 2.743577 2.572262 2.414957 2.270613 2.138233 2.016862 1.905599 1.803589 1.710026 1.624154 1.545262 1.472687 1.405811 1.344058 1.286896 1.233830 1.184409 1.138211 1.094856 1.053991 1.015297 0.978482 0.943282 0.909457 0.876793 0.845095 0.814190 0.783922 0.754153 0.724763 0.695644 0.666702 0.637856 0.609037 0.580185 0.551251 0.522194 0.492981 0.463588 0.433995 0.404191 0.374168 0.343925 0.313465 0.282795 0.251926 0.220872 0.189649 0.158278 0.126779 0.095177 0.063496 0.031761 0.000000 
46.534653 44.956411 43.381206 41.812057 40.251948 38.703813 37.170511 35.654824 34.159423 32.686877 31.239615 29.819936 28.429980 27.071737 25.747017 24.457471 23.204551 21.989550 20.813553 19.677480 18.582050 17.527817 16.515138 15.544217 14.615070 13.727574 12.881433 12.076225 11.311378 10.586211 9.899913 9.251587 8.640224 8.064753 7.524014 7.016805 6.541857 6.097879 5.683534 5.297482 4.938355 4.604800 4.295453 4.008975 3.744037 3.499341 3.273613 3.065621 2.874163 2.698085 2.536272 2.387661 2.251232 2.126017 2.011095 1.905599 1.808707 1.719649 1.637702 1.562191 1.492486 1.428003 1.368197 1.312569 1.260654 1.212029 1.166302 1.123117 1.082147 1.043097 1.005697 0.969704 0.934899 0.901085 0.868083 0.835738 0.803909 0.772471 0.741317 0.710349 0.679487 0.648659 0.617805 0.586873 0.555824 0.524622 0.493243 0.461666 0.429880 0.397878 0.365656 0.333219 0.300572 0.267726 0.234696 0.201498 0.168152 0.134679 0.101102 0.067445 0.033736 0.000000 
47.524752 45.917175 44.312687 42.714361 41.125233 39.548285 37.986432 36.442496 34.919205 33.419160 31.944845 30.498588 29.082578 27.698825 26.349187 25.035326 23.758739 22.520721 21.322396 20.164680 19.048325 17.973873 16.941710 15.952022 15.004846 14.100035 13.237309 12.416220 11.636204 10.896550 10.196452 9.534977 8.911119 8.323769 7.771765 7.253867 6.768801 6.315237 5.891830 5.497202 5.129977 4.788762 4.472185 4.178870 3.907477 3.656675 3.425178 3.211723 3.015094 2.834113 2.667650 2.514618 2.373986 2.244762 2.126017 2.016862 1.916466 1.824042 1.738858 1.660224 1.587503 1.520097 1.457456 1.399068 1.344465 1.293212 1.244914 1.199207 1.155760 1.114272 1.074469 1.036104 0.998953 0.962816 0.927514 0.892886 0.858790 0.825099 0.791703 0.758504 0.725420 0.692377 0.659314 0.626179 0.592931 0.559534 0.525963 0.492198 0.458226 0.424038 0.389633 0.355013 0.320185 0.285159 0.249949 0.214571 0.179046 0.143393 0.107637 0.071803 0.035915 0.000000 
48.514851 46.878525 45.245340 43.618419 42.000848 40.395662 38.805816 37.234190 35.683546 34.156540 32.655684 31.183359 29.741775 28.332992 26.958881 25.621149 24.321301 23.060672 21.840384 20.661390 19.524432 18.430084 17.378715 16.370538 15.405566 14.483675 13.604557 12.767777 11.972741 11.218749 10.504958 9.830442 9.194158 8.594998 8.031762 7.503208 7.008022 6.544870 6.112368 5.709132 5.333747 4.984813 4.660918 4.360681 4.082723 3.825707 3.588311 3.369263 3.167319 2.981288 2.810014 2.652401 2.507391 2.373986 2.251232 2.138233 2.034139 1.938156 1.849534 1.767577 1.691632 1.621096 1.555408 1.494049 1.436541 1.382446 1.331358 1.282911 1.236766 1.192618 1.150189 1.109229 1.069509 1.030827 0.992999 0.955864 0.919275 0.883106 0.847243 0.811588 0.776056 0.740573 0.705076 0.669514 0.633842 0.598026 0.562039 0.525860 0.489476 0.452880 0.416067 0.379041 0.341808 0.304378 0.266764 0.228983 0.191055 0.153000 0.114843 0.076606 0.038316 0.000000 
49.504950 47.840514 46.179269 44.524386 42.879003 41.246195 39.628976 38.030257 36.452857 34.899462 33.372636 31.874783 30.408164 28.974855 27.576773 26.215635 24.892989 23.610168 22.368337 21.168439 20.011252 18.897336 17.827088 16.800701 15.818214 14.879474 13.984194 13.131909 12.322038 11.553846 10.826502 10.139042 9.490427 8.879513 8.305100 7.765905 7.260616 6.787858 6.346244 5.934348 5.550752 5.194017 4.862726 4.555459 4.270832 4.007471 3.764047 3.539257 3.331848 3.140599 2.964348 2.801970 2.652401 2.514618 2.387661 2.270613 2.162617 2.062859 1.970584 1.885081 1.805691 1.731798 1.662834 1.598272 1.537627 1.480452 1.426338 1.374911 1.325829 1.278780 1.233485 1.189686 1.147154 1.105682 1.065085 1.025197 0.985872 0.946979 0.908405 0.870048 0.831823 0.793654 0.755479 0.717243 0.678902 0.640422 0.601773 0.562937 0.523897 0.484647 0.445182 0.405506 0.365623 0.325545 0.285284 0.244856 0.204282 0.163582 0.122778 0.081896 0.040961 0.000000 
50.495050 48.803197 47.114583 45.432427 43.759910 42.100161 40.456227 38.831076 37.227556 35.648406 34.096215 32.573438 31.082351 29.625082 28.203557 26.819537 25.474573 24.170041 22.907097 21.686727 20.509692 19.376588 18.287791 17.243523 16.243798 15.288487 14.377271 13.509706 12.685177 11.902962 11.162192 10.461915 9.801052 9.178465 8.592913 8.043118 7.527725 7.045359 6.594594 6.174001 5.782123 5.417516 5.078727 4.764329 4.472903 4.203070 3.953467 3.722784 3.509737 3.313099 3.131680 2.964348 2.810014 2.667650 2.536272 2.414957 2.302829 2.199069 2.102904 2.013618 1.930539 1.853044 1.780555 1.712539 1.648502 1.587993 1.530595 1.475930 1.423649 1.373440 1.325014 1.278113 1.232505 1.187979 1.144347 1.101442 1.059114 1.017231 0.975679 0.934354 0.893169 0.852048 0.810927 0.769751 0.728475 0.687064 0.645488 0.603727 0.561766 0.519596 0.477214 0.434622 0.391824 0.348832 0.305658 0.262319 0.218833 0.175222 0.131508 0.087716 0.043871 0.000000 
51.485149 49.766630 48.051397 46.342711 44.643803 42.957838 41.287916 39.637036 38.008098 36.403866 34.826980 33.279913 31.764994 30.284357 28.839979 27.433623 26.066885 24.741135 23.457574 22.217172 21.020729 19.868821 18.761860 17.700040 16.683405 15.711796 14.784918 13.902291 13.063320 12.267247 11.513216 10.800235 10.127238 9.493042 8.896418 8.336042 7.810565 7.318570 6.858632 6.429283 6.029063 5.656491 5.310110 4.988457 4.690108 4.413650 4.157717 3.920964 3.702105 3.499882 3.313099 3.140599 2.981288 2.834113 2.698085 2.572262 2.455761 2.347746 2.247439 2.154110 2.067080 1.985716 1.909434 1.837691 1.769989 1.705868 1.644909 1.586724 1.530964 1.477309 1.425470 1.375182 1.326212 1.278344 1.231390 1.185180 1.139561 1.094400 1.049581 1.004999 0.960566 0.916204 0.871848 0.827443 0.782944 0.738312 0.693521 0.648547 0.603375 0.557997 0.512410 0.466613 0.420613 0.374419 0.328045 0.281506 0.234822 0.188012 0.141100 0.094111 0.047069 0.000000 
52.475248 50.730875 48.989830 47.255421 45.530915 43.819529 42.124392 40.448555 38.794942 37.166371 35.565497 33.994847 32.456759 30.953417 29.486801 28.058723 26.670773 25.324367 24.020693 22.760763 21.545358 20.375093 19.250353 18.171366 17.138147 16.150564 15.208288 14.310864 13.457659 12.647933 11.880791 11.155257 10.470221 9.824514 9.216862 8.645951 8.110389 7.608764 7.139610 6.701460 6.292816 5.912196 5.558104 5.229078 4.923658 4.640427 4.377985 4.134987 3.910114 3.702105 3.509737 3.331848 3.167319 3.015094 2.874163 2.743577 2.622436 2.509900 2.405175 2.307526 2.216261 2.130742 2.050374 1.974612 1.902947 1.834917 1.770093 1.708088 1.648544 1.591138 1.535577 1.481595 1.428953 1.377435 1.326848 1.277021 1.227800 1.179049 1.130651 1.082500 1.034506 0.986591 0.938688 0.890742 0.842706 0.794543 0.746223 0.697724 0.649030 0.600133 0.551027 0.501715 0.452201 0.402494 0.352608 0.302559 0.252364 0.202045 0.151625 0.101127 0.050577 0.000000 
