26.732673 26.080175 25.428335 24.777809 24.129251 23.483306 22.840612 22.201797 21.567478 20.938256 20.314717 19.697433 19.086952 18.483806 17.888502 17.301527 16.723340 16.154379 15.595051 15.045741 14.506802 13.978562 13.461315 12.955334 12.460853 11.978087 11.507211 11.048380 10.601713 10.167306 9.745224 9.335506 8.938162 8.553180 8.180518 7.820115 7.471883 7.135716 6.811480 6.499031 6.198198 5.908798 5.630628 5.363474 5.107105 4.861281 4.625749 4.400246 4.184502 3.978239 3.781172 3.593014 3.413469 3.242246 3.079044 2.923567 2.775517 2.634598 2.500515 2.372978 2.251697 2.136389 2.026775 1.922581 1.823538 1.729387 1.639871 1.554743 1.473762 1.396695 1.323317 1.253411 1.186767 1.123185 1.062470 1.004438 0.948912 0.895722 0.844708 0.795716 0.748599 0.703219 0.659445 0.617150 0.576218 0.536536 0.497999 0.460505 0.423961 0.388278 0.353369 0.319155 0.285560 0.252510 0.219937 0.187775 0.155960 0.124430 0.093126 0.061991 0.030968 0.000000 
27.722772 27.047496 26.372901 25.699664 25.028459 24.359956 23.694812 23.033677 22.377187 21.725965 21.080617 20.441731 19.809877 19.185602 18.569432 17.961867 17.363387 16.774438 16.195447 15.626806 15.068885 14.522017 13.986514 13.462649 12.950672 12.450797 11.963214 11.488075 11.025510 10.575612 10.138453 9.714069 9.302475 8.903654 8.517567 8.144147 7.783307 7.434932 7.098892 6.775028 6.463172 6.163129 5.874694 5.597641 5.331737 5.076728 4.832357 4.598349 4.374429 4.160305 3.955687 3.760274 3.573766 3.395855 3.226236 3.064600 2.910641 2.764051 2.624527 2.491767 2.365475 2.245356 2.131122 2.022489 1.919183 1.820930 1.727470 1.638545 1.553907 1.473314 1.396536 1.323345 1.253527 1.186873 1.123185 1.062269 1.003945 0.948036 0.894376 0.842806 0.793176 0.745342 0.699167 0.654523 0.611287 0.569345 0.528585 0.488906 0.450208 0.412400 0.375394 0.339106 0.303458 0.268374 0.233783 0.199618 0.165811 0.132299 0.099022 0.065918 0.032930 0.000000 
28.712871 28.015003 27.317836 26.622072 25.928405 25.237524 24.550110 23.866834 23.188350 22.515302 21.848315 21.187996 20.534933 19.889691 19.252811 18.624812 18.006185 17.397396 16.798879 16.211045 15.634269 15.068903 14.515259 13.973628 13.444262 12.927386 12.423190 11.931838 11.453458 10.988152 10.535987 10.097009 9.671224 9.258623 8.859160 8.472770 8.099358 7.738812 7.390991 7.055738 6.732872 6.422200 6.123502 5.836554 5.561106 5.296905 5.043678 4.801148 4.569025 4.347013 4.134809 3.932107 3.738591 3.553949 3.377862 3.210016 3.050090 2.897770 2.752742 2.614695 2.483322 2.358320 2.239391 2.126244 2.018593 1.916159 1.818670 1.725863 1.637479 1.553272 1.473000 1.396433 1.323347 1.253527 1.186767 1.122871 1.061648 1.002920 0.946513 0.892264 0.840017 0.789625 0.740945 0.693847 0.648202 0.603892 0.560805 0.518832 0.477873 0.437833 0.398621 0.360150 0.322341 0.285114 0.248397 0.212118 0.176210 0.140607 0.105246 0.070065 0.035003 0.000000 
29.702970 28.982706 28.263166 27.545070 26.829136 26.116072 25.406581 24.701352 24.001063 23.306374 22.617931 21.936358 21.262262 20.596223 19.938803 19.290532 18.651920 18.023442 17.405552 16.798667 16.203178 15.619443 15.047791 14.488513 13.941876 13.408106 12.887405 12.379935 11.885835 11.405203 10.938116 10.484612 10.044708 9.618384 9.205601 8.806286 8.420347 8.047662 7.688092 7.341471 7.007616 6.686322 6.377372 6.080525 5.795532 5.522124 5.260029 5.008953 4.768604 4.538672 4.318849 4.108814 3.908249 3.716826 3.534222 3.360106 3.194155 3.036041 2.885442 2.742037 2.605510 2.475548 2.351846 2.234102 2.122023 2.015319 1.913713 1.816931 1.724710 1.636792 1.552932 1.472888 1.396433 1.323345 1.253411 1.186429 1.122203 1.060547 1.001286 0.944249 0.889276 0.836214 0.784919 0.735253 0.687087 0.640297 0.594767 0.550387 0.507052 0.464665 0.423131 0.382363 0.342276 0.302790 0.263829 0.225321 0.187195 0.149384 0.111822 0.074445 0.037192 0.000000 
30.693069 29.950620 29.208915 28.468697 27.730703 26.995663 26.264299 25.537321 24.815425 24.099294 23.389587 22.686953 21.992009 21.305360 20.627576 19.959210 19.300779 18.652780 18.015673 17.389893 16.775837 16.173879 15.584351 15.007560 14.443773 13.893229 13.356131 12.832651 12.322925 11.827063 11.345134 10.877186 10.423229 9.983250 9.557202 9.145016 8.746591 8.361809 7.990519 7.632556 7.287728 6.955830 6.636629 6.329887 6.035340 5.752719 5.481734 5.222094 4.973489 4.735607 4.508124 4.290718 4.083054 3.884801 3.695621 3.515179 3.343137 3.179162 3.022920 2.874083 2.732323 2.597321 2.468760 2.346333 2.229734 2.118670 2.012851 1.911998 1.815838 1.724109 1.636555 1.552932 1.473000 1.396536 1.323317 1.253138 1.185795 1.121100 1.058868 0.998926 0.941110 0.885261 0.831232 0.778880 0.728072 0.678681 0.630588 0.583678 0.537845 0.492988 0.449010 0.405820 0.363331 0.321463 0.280134 0.239272 0.198804 0.158660 0.118772 0.079076 0.039506 0.000000 
31.683168 30.918757 30.155111 29.392992 28.633160 27.876363 27.123344 26.374832 25.631543 24.894177 24.163416 23.439920 22.724331 22.017262 21.319308 20.631029 19.952963 19.285615 18.629463 17.984948 17.352486 16.732453 16.125198 15.531028 14.950226 14.383031 13.829657 13.290275 12.765031 12.254031 11.757354 11.275042 10.807111 10.353543 9.914294 9.489288 9.078428 8.681585 8.298612 7.929331 7.573554 7.231059 6.901619 6.584979 6.280876 5.989026 5.709139 5.440907 5.184019 4.938150 4.702972 4.478146 4.263336 4.058196 3.862383 3.675549 3.497350 3.327441 3.165482 3.011132 2.864057 2.723928 2.590420 2.463215 2.342003 2.226478 2.116347 2.011318 1.911115 1.815466 1.724109 1.636792 1.553272 1.473314 1.396695 1.323199 1.252621 1.184763 1.119440 1.056470 0.995686 0.936925 0.880035 0.824869 0.771292 0.719172 0.668386 0.618817 0.570356 0.522899 0.476345 0.430602 0.385581 0.341197 0.297369 0.254021 0.211077 0.168467 0.126122 0.083973 0.041954 0.000000 
32.673267 31.887131 31.101780 30.317997 29.536560 28.758240 27.983796 27.213980 26.449523 25.691147 24.939549 24.195409 23.459383 22.732105 22.014178 21.306186 20.608674 19.922165 19.247145 18.584073 17.933368 17.295424 16.670592 16.059195 15.461514 14.877804 14.308276 13.753114 13.212459 12.686428 12.175095 11.678510 11.196683 10.729601 10.277213 9.839449 9.416200 9.007343 8.612718 8.232152 7.865442 7.512370 7.172694 6.846161 6.532492 6.231404 5.942592 5.665747 5.400544 5.146653 4.903734 4.671444 4.449433 4.237350 4.034839 3.841548 3.657119 3.481202 3.313443 3.153497 3.001018 2.855671 2.717119 2.585040 2.459112 2.339024 2.224470 2.115158 2.010799 1.911115 1.815838 1.724710 1.637479 1.553907 1.473762 1.396825 1.322882 1.251735 1.183188 1.117060 1.053176 0.991370 0.931484 0.873371 0.816887 0.761901 0.708286 0.655921 0.604693 0.554496 0.505228 0.456793 0.409099 0.362059 0.315592 0.269616 0.224057 0.178840 0.133895 0.089152 0.044543 0.000000 
33.663366 32.855757 32.048952 31.243754 30.440962 29.641365 28.845742 28.054862 27.269479 26.490327 25.718126 24.953569 24.197332 23.450061 22.712380 21.984879 21.268126 20.562651 19.868957 19.187508 18.518742 17.863054 17.220812 16.592339 15.977932 15.377844 14.792299 14.221477 13.665533 13.124577 12.598693 12.087924 11.592290 11.111768 10.646315 10.195849 9.760270 9.339439 8.933205 8.541380 8.163764 7.800126 7.450226 7.113796 6.790559 6.480216 6.182463 5.896976 5.623427 5.361474 5.110772 4.870966 4.641700 4.422611 4.213338 4.013516 3.822783 3.640774 3.467132 3.301499 3.143525 2.992861 2.849167 2.712107 2.581356 2.456593 2.337506 2.223792 2.115158 2.011318 1.911998 1.816931 1.725863 1.638545 1.554743 1.474230 1.396790 1.322215 1.250308 1.180882 1.113757 1.048764 0.985742 0.924536 0.865004 0.807007 0.750416 0.695108 0.640968 0.587884 0.535754 0.484478 0.433963 0.384119 0.334862 0.286111 0.237786 0.189813 0.142118 0.094631 0.047281 0.000000 
34.653465 33.824648 32.996655 32.170308 31.346424 30.525811 29.709268 28.897583 28.091525 27.291849 26.499289 25.714558 24.938345 24.171316 23.414104 22.667320 21.931538 21.207308 20.495138 19.795511 19.108868 18.435620 17.776137 17.130758 16.499778 15.883465 15.282040 14.695696 14.124582 13.568821 13.028489 12.503640 11.994284 11.500409 11.021959 10.558861 10.111003 9.678253 9.260445 8.857397 8.468895 8.094711 7.734592 7.388270 7.055454 6.735847 6.429129 6.134975 5.853043 5.582990 5.324455 5.077081 4.840499 4.614342 4.398235 4.191808 3.994688 3.806504 3.626888 3.455476 3.291905 3.135823 2.986878 2.844729 2.709040 2.579485 2.455743 2.337506 2.224470 2.116347 2.012851 1.913713 1.818670 1.727470 1.639871 1.555642 1.474559 1.396413 1.321000 1.248129 1.177615 1.109286 1.042975 0.978526 0.915792 0.854631 0.794910 0.736505 0.679296 0.623170 0.568021 0.513747 0.460254 0.407448 0.355244 0.303558 0.252309 0.201421 0.150818 0.100428 0.050179 0.000000 
35.643564 34.793821 33.944920 33.097704 32.253006 31.411654 30.574466 29.742245 28.915782 28.095845 27.283188 26.478538 25.682602 24.896057 24.119556 23.353719 22.599139 21.856371 21.125942 20.408340 19.704021 19.013401 18.336864 17.674749 17.027367 16.394982 15.777830 15.176100 14.589953 14.019504 13.464843 12.926014 12.403037 11.895890 11.404526 10.928861 10.468788 10.024164 9.594829 9.180588 8.781230 8.396514 8.026188 7.669971 7.327574 6.998685 6.682983 6.380130 6.089783 5.811582 5.545168 5.290168 5.046210 4.812913 4.589900 4.376787 4.173197 3.978746 3.793062 3.615768 3.446499 3.284888 3.130581 2.983226 2.842480 2.708008 2.579485 2.456593 2.339024 2.226478 2.118670 2.015319 1.916159 1.820930 1.729387 1.641291 1.556416 1.474545 1.395472 1.318999 1.244940 1.173115 1.103357 1.035504 0.969406 0.904919 0.841906 0.780239 0.719797 0.660463 0.602130 0.544693 0.488054 0.432120 0.376801 0.322013 0.267673 0.213702 0.160023 0.106562 0.053245 0.000000 
36.633663 35.763291 34.893779 34.025988 33.160771 32.298973 31.441428 30.588960 29.742372 28.902455 28.069973 27.245676 26.430279 25.624480 24.828942 24.044301 23.271159 22.510089 21.761624 21.026268 20.304480 19.596692 18.903289 18.224628 17.561015 16.912730 16.280004 15.663040 15.061994 14.476992 13.908117 13.355423 12.818921 12.298598 11.794398 11.306242 10.834014 10.377576 9.936754 9.511360 9.101168 8.705942 8.325415 7.959309 7.607320 7.269137 6.944425 6.632845 6.334041 6.047652 5.773303 5.510620 5.259217 5.018712 4.788712 4.568831 4.358678 4.157868 3.966013 3.782735 3.607655 3.440403 3.280613 3.127929 2.981998 2.842480 2.709040 2.581356 2.459112 2.342003 2.229734 2.122023 2.018593 1.919183 1.823538 1.731419 1.642591 1.556834 1.473937 1.393698 1.315926 1.240440 1.167065 1.095640 1.026007 0.958022 0.891544 0.826443 0.762593 0.699878 0.638185 0.577409 0.517449 0.458211 0.399601 0.341534 0.283925 0.226694 0.169761 0.113051 0.056489 0.000000 
37.623762 36.733073 35.843264 34.955210 34.069783 33.187845 32.310250 31.437835 30.571423 29.711818 28.859805 28.016141 27.181566 26.356784 25.542477 24.739290 23.947842 23.168713 22.402452 21.649567 20.910535 20.185789 19.475729 18.780710 18.101055 17.437041 16.788913 16.156867 15.541073 14.941650 14.358692 13.792245 13.242330 12.708923 12.191977 11.691403 11.207091 10.738890 10.286635 9.850121 9.429129 9.023408 8.632694 8.256696 7.895112 7.547614 7.213872 6.893530 6.586232 6.291603 6.009268 5.738837 5.479923 5.232130 4.995064 4.768324 4.551517 4.344244 4.146115 3.956739 3.775734 3.602718 3.437321 3.279177 3.127929 2.983226 2.844729 2.712107 2.585040 2.463215 2.346333 2.234102 2.126244 2.022489 1.922581 1.826270 1.733321 1.643508 1.556615 1.472437 1.390778 1.311452 1.234284 1.159106 1.085760 1.014096 0.943971 0.875253 0.807813 0.741532 0.676295 0.611995 0.548529 0.485798 0.423712 0.362179 0.301114 0.240435 0.180062 0.119916 0.059920 0.000000 
38.613861 37.703186 36.793407 35.885418 34.980108 34.078356 33.181030 32.288987 31.403064 30.524083 29.652840 28.790114 27.936650 27.093175 26.260377 25.438921 24.629431 23.832504 23.048694 22.278526 21.522479 20.781002 20.054495 19.343328 18.647823 17.968269 17.304908 16.657950 16.027557 15.413862 14.816949 14.236877 13.673656 13.127272 12.597667 12.084761 11.588430 11.108533 10.644888 10.197299 9.765532 9.349341 8.948448 8.562564 8.191372 7.834549 7.491746 7.162613 6.846775 6.543859 6.253475 5.975235 5.708734 5.453577 5.209354 4.975665 4.752101 4.538262 4.333746 4.138157 3.951103 3.772198 3.601061 3.437321 3.280613 3.130581 2.986878 2.849167 2.717119 2.590420 2.468760 2.351846 2.239391 2.131122 2.026775 1.926098 1.828851 1.734802 1.643732 1.555431 1.469700 1.386350 1.305201 1.226083 1.148833 1.073299 0.999336 0.926809 0.855585 0.785544 0.716569 0.648550 0.581381 0.514964 0.449203 0.384008 0.319291 0.254967 0.190955 0.127175 0.063549 0.000000 
39.603960 38.673645 37.744243 36.816664 35.891814 34.970587 34.053870 33.142532 32.237430 31.339396 30.449247 29.567770 28.695730 27.833861 26.982871 26.143430 25.316181 24.501725 23.700633 22.913432 22.140620 21.382642 20.639918 19.912814 19.201668 18.506764 17.828359 17.166657 16.521833 15.894012 15.283290 14.689716 14.113313 13.554054 13.011891 12.486732 11.978463 11.486927 11.011951 10.553324 10.110819 9.684175 9.273118 8.877345 8.496542 8.130371 7.778487 7.440521 7.116104 6.804845 6.506356 6.220233 5.946073 5.683463 5.431997 5.191257 4.960835 4.740317 4.529298 4.327372 4.134142 3.949212 3.772198 3.602718 3.440403 3.284888 3.135823 2.992861 2.855671 2.723928 2.597321 2.475548 2.358320 2.245356 2.136389 2.031162 1.929429 1.830956 1.735519 1.642903 1.552907 1.465336 1.380009 1.296751 1.215399 1.135795 1.057793 0.981253 0.906043 0.832038 0.759120 0.687176 0.616100 0.545790 0.476149 0.407084 0.338507 0.270331 0.202473 0.134851 0.067386 0.000000 
40.594059 39.644468 38.695806 37.748999 36.804968 35.864626 34.928871 33.998591 33.074654 32.157912 31.249191 30.349296 29.459002 28.579060 27.710185 26.853065 26.008347 25.176650 24.358549 23.554587 22.765261 21.991035 21.232326 20.489516 19.762939 19.052895 18.359634 17.683375 17.024285 16.382502 15.758113 15.151180 14.561712 13.989696 13.435071 12.897755 12.377618 11.874516 11.388259 10.918645 10.465430 10.028360 9.607147 9.201491 8.811065 8.435533 8.074534 7.727704 7.394656 7.075004 6.768341 6.474267 6.192363 5.922218 5.663408 5.415518 5.178125 4.950814 4.733168 4.524778 4.325235 4.134142 3.951103 3.775734 3.607655 3.446499 3.291905 3.143525 3.001018 2.864057 2.732323 2.605510 2.483322 2.365475 2.251697 2.141726 2.035312 1.932216 1.832211 1.735078 1.640612 1.548617 1.458905 1.371300 1.285635 1.201751 1.119497 1.038733 0.959323 0.881140 0.804064 0.727980 0.652779 0.578359 0.504621 0.431469 0.358814 0.286568 0.214645 0.142964 0.071442 0.000000 
41.584158 40.615673 39.648132 38.682476 37.719643 36.760559 35.806139 34.857284 33.914878 32.979784 32.052846 31.134878 30.226673 29.328987 28.442556 27.568070 26.706195 25.857554 25.022737 24.202289 23.396723 22.606504 21.832063 21.073779 20.332002 19.607027 18.899119 18.208487 17.535316 16.879732 16.241837 15.621679 15.019284 14.434623 13.867648 13.318261 12.786346 12.271742 11.774268 11.293707 10.829823 10.382346 9.950995 9.535454 9.135400 8.750483 8.380346 8.024608 7.682886 7.354777 7.039879 6.737774 6.448046 6.170268 5.904019 5.648868 5.404392 5.170163 4.945763 4.730771 4.524778 4.327372 4.138157 3.956739 3.782735 3.615768 3.455476 3.301499 3.153497 3.011132 2.874083 2.742037 2.614695 2.491767 2.372978 2.258059 2.146759 2.038833 1.934050 1.832188 1.733039 1.636403 1.542089 1.449919 1.359721 1.271336 1.184609 1.099397 1.015563 0.932977 0.851518 0.771067 0.691516 0.612759 0.534695 0.457229 0.380267 0.303722 0.227506 0.151535 0.075727 0.000000 
42.574257 41.587277 40.601255 39.617149 38.635909 37.658476 36.685780 35.718736 34.758240 33.805172 32.860384 31.924709 30.998945 30.083869 29.180217 28.288701 27.409989 26.544720 25.693486 24.856850 24.035323 23.229386 22.439468 21.665964 20.909219 20.169542 19.447192 18.742395 18.055323 17.386119 16.734873 16.101648 15.486454 14.889279 14.310058 13.748706 13.205092 12.679065 12.170429 11.678975 11.204454 10.746601 10.305120 9.879701 9.470006 9.075690 8.696378 8.331696 7.981244 7.644624 7.321416 7.011205 6.713561 6.428059 6.154262 5.891740 5.640058 5.398787 5.167496 4.945763 4.733168 4.529298 4.333746 4.146115 3.966013 3.793062 3.626888 3.467132 3.313443 3.165482 3.022920 2.885442 2.752742 2.624527 2.500515 2.380437 2.264034 2.151060 2.041279 1.934468 1.830412 1.728909 1.629766 1.532801 1.437842 1.344723 1.253290 1.163397 1.074905 0.987681 0.901601 0.816548 0.732408 0.649076 0.566448 0.484427 0.402920 0.321836 0.241087 0.160587 0.080252 0.000000 
43.564356 42.559298 41.555214 40.553072 39.553839 38.558467 37.567903 36.583071 35.604885 34.634233 33.671985 32.718979 31.776032 30.843926 29.923414 29.015211 28.120003 27.238430 26.371102 25.518578 24.681390 23.860014 23.054896 22.266427 21.494966 20.740817 20.004254 19.285493 18.584723 17.902075 17.237654 16.591510 15.963668 15.354101 14.762757 14.189536 13.634319 13.096939 12.577212 12.074912 11.589797 11.121589 10.669997 10.234698 9.815358 9.411616 9.023104 8.649431 8.290202 7.945001 7.613415 7.295011 6.989364 6.696032 6.414581 6.144568 5.885557 5.637107 5.398787 5.170163 4.950814 4.740317 4.538262 4.344244 4.157868 3.978746 3.806504 3.640774 3.481202 3.327441 3.179162 3.036041 2.897770 2.764051 2.634598 2.509137 2.387408 2.269158 2.154149 2.042155 1.932958 1.826352 1.722143 1.620144 1.520182 1.422088 1.325707 1.230888 1.137491 1.045382 0.954436 0.864531 0.775555 0.687398 0.599957 0.513132 0.426829 0.340955 0.255422 0.170141 0.085029 0.000000 
44.554455 43.531756 42.510043 41.490301 40.473505 39.460625 38.452615 37.450419 36.454956 35.467133 34.487825 33.517888 32.558144 31.609391 30.672387 29.747864 28.836508 27.938978 27.055881 26.187796 25.335250 24.498737 23.678697 22.875539 22.089615 21.321245 20.570694 19.838195 19.123924 18.428030 17.750604 17.091711 16.451363 15.829545 15.226192 14.641218 14.074485 13.525839 12.995081 12.481993 11.986319 11.507790 11.046097 10.600926 10.171926 9.758742 9.360992 8.978289 8.610221 8.256380 7.916334 7.589657 7.275906 6.974643 6.685420 6.407796 6.141321 5.885557 5.640058 5.404392 5.178125 4.960835 4.752101 4.551517 4.358678 4.173197 3.994688 3.822783 3.657119 3.497350 3.343137 3.194155 3.050090 2.910641 2.775517 2.644442 2.517149 2.393387 2.272910 2.155491 2.040908 1.928953 1.819429 1.712147 1.606930 1.503609 1.402024 1.302024 1.203467 1.106217 1.010145 0.915130 0.821057 0.727815 0.635300 0.543410 0.452049 0.361124 0.270544 0.180221 0.090068 0.000000 
45.544554 44.504669 43.465782 42.428889 41.394982 40.365039 39.340030 38.320905 37.308602 36.304032 35.308087 34.321630 33.345497 32.380491 31.427387 30.486917 29.559786 28.646649 27.748134 26.864816 25.997239 25.145892 24.311233 23.493663 22.693551 21.911210 21.146919 20.400902 19.673351 18.964402 18.274163 17.602685 16.949993 16.316058 15.700831 15.104207 14.526063 13.966229 13.424515 12.900690 12.394507 11.905678 11.433906 10.978859 10.540195 10.117542 9.710525 9.318740 8.941783 8.579226 8.230647 7.895601 7.573651 7.264344 6.967235 6.681868 6.407796 6.144568 5.891740 5.648868 5.415518 5.191257 4.975665 4.768324 4.568831 4.376787 4.191808 4.013516 3.841548 3.675549 3.515179 3.360106 3.210016 3.064600 2.923567 2.786635 2.653535 2.524010 2.397816 2.274718 2.154495 2.036934 1.921837 1.809010 1.698277 1.589464 1.482411 1.376964 1.272979 1.170318 1.068852 0.968457 0.869017 0.770419 0.672557 0.575329 0.478638 0.382388 0.286488 0.190848 0.095381 0.000000 
46.534653 45.478054 44.422466 43.368896 42.318345 41.271806 40.230256 39.194662 38.165967 37.145097 36.132952 35.130407 34.138304 33.157463 32.188657 31.232638 30.290109 29.361743 28.448165 27.549967 26.667687 25.801834 24.952858 24.121177 23.307151 22.511111 21.733325 20.974034 20.233419 19.511630 18.808762 18.124882 17.460001 16.814105 16.187127 15.578978 14.989518 14.418589 13.865986 13.331489 12.814832 12.315742 11.833901 11.368988 10.920643 10.488505 10.072179 9.671270 9.285357 8.914021 8.556820 8.213317 7.883059 7.565598 7.260474 6.967235 6.685420 6.414581 6.154262 5.904019 5.663408 5.431997 5.209354 4.995064 4.788712 4.589900 4.398235 4.213338 4.034839 3.862383 3.695621 3.534222 3.377862 3.226236 3.079044 2.936003 2.796840 2.661296 2.529123 2.400084 2.273954 2.150520 2.029578 1.910937 1.794413 1.679834 1.567036 1.455865 1.346173 1.237823 1.130682 1.024626 0.919536 0.815299 0.711807 0.608958 0.506651 0.404792 0.303287 0.202046 0.100979 0.000000 
47.524752 46.451932 45.380134 44.310375 43.243668 42.181015 41.123407 40.071816 39.027200 37.990492 36.962604 35.944416 34.936786 33.940533 32.956451 31.985288 31.027763 30.084549 29.156287 28.243564 27.346937 26.466905 25.603939 24.758446 23.930806 23.121336 22.330325 21.557999 20.804557 20.070136 19.354847 18.658742 17.981848 17.324135 16.685551 16.065991 15.465329 14.883389 14.319980 13.774864 13.247788 12.738459 12.246574 11.771790 11.313762 10.872107 10.446442 10.036353 9.641429 9.261233 8.895330 8.543268 8.204600 7.878861 7.565598 7.264344 6.974643 6.696032 6.428059 6.170268 5.922218 5.683463 5.453577 5.232130 5.018712 4.812913 4.614342 4.422611 4.237350 4.058196 3.884801 3.716826 3.553949 3.395855 3.242246 3.092833 2.947342 2.805510 2.667087 2.531832 2.399521 2.269934 2.142869 2.018129 1.895531 1.774900 1.656071 1.538887 1.423199 1.308868 1.195761 1.083750 0.972717 0.862547 0.753131 0.644365 0.536148 0.428383 0.320977 0.213837 0.106874 0.000000 
48.514851 47.426321 46.338823 45.253384 44.171026 43.092763 42.019592 40.952500 39.892448 38.840384 37.797222 36.763860 35.741154 34.729942 33.731013 32.745135 31.773023 30.815368 29.872804 28.945937 28.035317 27.141462 26.264830 25.405851 24.564892 23.742288 22.938315 22.153218 21.387182 20.640360 19.912850 19.204719 18.515979 17.846616 17.196561 16.565723 15.953961 15.361113 14.786969 14.231304 13.693849 13.174322 12.672403 12.187760 11.720030 11.268841 10.833791 10.414479 10.010472 9.621345 9.246646 8.885930 8.538734 8.204600 7.883059 7.573651 7.275906 6.989364 6.713561 6.448046 6.192363 5.946073 5.708734 5.479923 5.259217 5.046210 4.840499 4.641700 4.449433 4.263336 4.083054 3.908249 3.738591 3.573766 3.413469 3.257414 3.105318 2.956920 2.811964 2.670211 2.531429 2.395402 2.261921 2.130791 2.001823 1.874844 1.749685 1.626188 1.504204 1.383591 1.264213 1.145945 1.028664 0.912255 0.796608 0.681619 0.567184 0.453206 0.339591 0.226245 0.113078 0.000000 
49.504950 48.401240 47.298570 46.197978 45.100495 44.007141 42.918926 41.836841 40.761861 39.694935 38.636995 37.588935 36.551631 35.525915 34.512597 33.512439 32.526174 31.554487 30.598030 29.657402 28.733170 27.825844 26.935901 26.063758 25.209800 24.374353 23.557708 22.760097 21.981723 21.222725 20.483216 19.763250 19.062853 18.381996 17.720626 17.078634 16.455895 15.852227 15.267438 14.701282 14.153505 13.623807 13.111880 12.617375 12.139939 11.679183 11.234716 10.806119 10.392971 9.994827 9.611246 9.241765 8.885930 8.543268 8.213317 7.895601 7.589657 7.295011 7.011205 6.737774 6.474267 6.220233 5.975235 5.738837 5.510620 5.290168 5.077081 4.870966 4.671444 4.478146 4.290718 4.108814 3.932107 3.760274 3.593014 3.430031 3.271047 3.115792 2.964013 2.815465 2.669917 2.527148 2.386950 2.249124 2.113482 1.979847 1.848049 1.717929 1.589336 1.462126 1.336165 1.211323 1.087478 0.964514 0.842320 0.720788 0.599817 0.479307 0.359163 0.239292 0.119601 0.000000 
50.495050 49.376707 48.259414 47.144214 46.032147 44.924244 43.821517 42.724970 41.635581 40.554313 39.482097 38.419843 37.368424 36.328690 35.301445 34.287468 33.287488 32.302205 31.332265 30.378286 29.440823 28.520406 27.617501 26.732543 25.865905 25.017930 24.188897 23.379056 22.588593 21.817667 21.066374 20.334786 19.622912 18.930740 18.258199 17.605198 16.971590 16.357214 15.761855 15.185285 14.627229 14.087404 13.565480 13.061123 12.573962 12.103621 11.649690 11.211760 10.789394 10.382158 9.989593 9.611246 9.246646 8.895330 8.556820 8.230647 7.916334 7.613415 7.321416 7.039879 6.768341 6.506356 6.253475 6.009268 5.773303 5.545168 5.324455 5.110772 4.903734 4.702972 4.508124 4.318849 4.134809 3.955687 3.781172 3.610971 3.444801 3.282392 3.123486 2.967839 2.815215 2.665396 2.518167 2.373332 2.230698 2.090088 1.951330 1.814266 1.678740 1.544611 1.411740 1.279999 1.149263 1.019415 0.890344 0.761941 0.634104 0.506732 0.379729 0.253001 0.126455 0.000000 
51.485149 50.352741 49.221390 48.092146 46.966058 45.844160 44.727476 43.617012 42.513758 41.418677 40.332714 39.256777 38.191754 37.138490 36.097807 35.070476 34.057245 33.058805 32.075821 31.108898 30.158614 29.225484 28.309994 27.412565 26.533591 25.673399 24.832288 24.010492 23.208215 22.425601 21.662764 20.919758 20.196610 19.493290 18.809745 18.145865 17.501522 16.876532 16.270700 15.683777 15.115505 14.565579 14.033687 13.519476 13.022586 12.542624 12.079193 11.631867 11.200219 10.783799 10.382158 9.994827 9.621345 9.261233 8.914021 8.579226 8.256380 7.945001 7.644624 7.354777 7.075004 6.804845 6.543859 6.291603 6.047652 5.811582 5.582990 5.361474 5.146653 4.938150 4.735607 4.538672 4.347013 4.160305 3.978239 3.800516 3.626855 3.456981 3.290637 3.127574 2.967558 2.810365 2.655784 2.503612 2.353660 2.205745 2.059698 1.915355 1.772565 1.631179 1.491063 1.352084 1.214119 1.077048 0.940760 0.805146 0.670101 0.535525 0.401322 0.267395 0.133652 0.000000 
52.475248 51.329360 50.184535 49.041831 47.902299 46.766983 45.636910 44.513096 43.396532 42.288191 41.189018 40.099934 39.021824 37.955547 36.901918 35.861727 34.835711 33.824581 32.828989 31.849561 30.886860 29.941423 29.013721 28.104195 27.213223 26.341153 25.488266 24.654817 23.840993 23.046956 22.272803 21.518606 20.784376 20.070100 19.375705 18.701101 18.046138 17.410653 16.794429 16.197235 15.618792 15.058813 14.516965 13.992911 13.486273 12.996670 12.523689 12.066915 11.625905 11.200219 10.789394 10.392971 10.010472 9.641429 9.285357 8.941783 8.610221 8.290202 7.981244 7.682886 7.394656 7.116104 6.846775 6.586232 6.334041 6.089783 5.853043 5.623427 5.400544 5.184019 4.973489 4.768604 4.569025 4.374429 4.184502 3.998947 3.817477 3.639820 3.465714 3.294910 3.127173 2.962277 2.800008 2.640165 2.482555 2.326996 2.173316 2.021353 1.870951 1.721965 1.574255 1.427690 1.282146 1.137502 0.993646 0.850468 0.707864 0.565732 0.423975 0.282496 0.141202 0.000000 
