26.732673 25.796028 24.861249 23.930190 23.004684 22.086530 21.177484 20.279248 19.393463 18.521694 17.665429 16.826066 16.004912 15.203169 14.421939 13.662211 12.924864 12.210664 11.520260 10.854187 10.212867 9.596605 9.005603 8.439948 7.899632 7.384541 6.894475 6.429140 5.988165 5.571100 5.177431 4.806576 4.457905 4.130733 3.824338 3.537963 3.270821 3.022104 2.790991 2.576647 2.378236 2.194922 2.025873 1.870269 1.727300 1.596178 1.476131 1.366411 1.266295 1.175087 1.092119 1.016752 0.948378 0.886418 0.830326 0.779585 0.733710 0.692245 0.654763 0.620867 0.590187 0.562379 0.537127 0.514137 0.493140 0.473887 0.456153 0.439729 0.424427 0.410077 0.396522 0.383623 0.371253 0.359299 0.347661 0.336249 0.324983 0.313794 0.302620 0.291408 0.280114 0.268700 0.257134 0.245389 0.233447 0.221291 0.208911 0.196303 0.183462 0.170392 0.157097 0.143585 0.129867 0.115958 0.101871 0.087626 0.073242 0.058739 0.044139 0.029467 0.014746 0.000000 
27.722772 26.751551 25.782264 24.816834 23.857161 22.905111 21.962504 21.031105 20.112614 19.208655 18.320769 17.450409 16.598925 15.767568 14.957477 14.169680 13.405087 12.664492 11.948568 11.257871 10.592836 9.953782 9.340915 8.754330 8.194014 7.659853 7.151635 6.669059 6.211738 5.779209 5.370934 4.986315 4.624693 4.285364 3.967575 3.670542 3.393450 3.135463 2.895726 2.673376 2.467546 2.277368 2.101981 1.940534 1.792188 1.656126 1.531546 1.417675 1.313762 1.219087 1.132955 1.054707 0.983710 0.919365 0.861106 0.808397 0.760735 0.717647 0.678692 0.643458 0.611561 0.582646 0.556383 0.532470 0.510626 0.490594 0.472141 0.455052 0.439130 0.424199 0.410097 0.396681 0.383818 0.371393 0.359299 0.347446 0.335749 0.324137 0.312548 0.300925 0.289222 0.277400 0.265426 0.253273 0.240920 0.228351 0.215556 0.202527 0.189264 0.175766 0.162040 0.148094 0.133938 0.119586 0.105054 0.090360 0.075524 0.060567 0.045513 0.030384 0.015204 0.000000 
28.712871 27.707123 26.703377 25.703624 24.709833 23.723934 22.747813 21.783296 20.832143 19.896037 18.976575 18.075257 17.193485 16.332551 15.493637 14.677805 13.885999 13.119040 12.377626 11.662331 10.973607 10.311784 9.677075 9.069578 8.489280 7.936062 7.409708 6.909902 6.436246 5.988258 5.565385 5.167004 4.792436 4.440948 4.111765 3.804072 3.517027 3.249763 3.001396 2.771032 2.557773 2.360721 2.178985 2.011682 1.857946 1.716928 1.587801 1.469763 1.362037 1.263877 1.174565 1.093417 1.019778 0.953029 0.892584 0.837887 0.788419 0.743689 0.703242 0.666649 0.633515 0.603472 0.576179 0.551322 0.528611 0.507782 0.488591 0.470816 0.454255 0.438725 0.424058 0.410106 0.396733 0.383818 0.371253 0.358941 0.346798 0.334748 0.322727 0.310678 0.298552 0.286308 0.273913 0.261338 0.248561 0.235567 0.222344 0.208884 0.195186 0.181251 0.167084 0.152692 0.138088 0.123284 0.108297 0.093146 0.077849 0.062430 0.046912 0.031317 0.015671 0.000000 
29.702970 28.662752 27.624606 26.590589 25.562736 24.543045 23.533465 22.535885 21.552125 20.583925 19.632936 18.700710 17.788696 16.898232 16.030537 15.186713 14.367733 13.574449 12.807579 12.067720 11.355338 10.670775 10.014249 9.385865 8.785606 8.213352 7.668875 7.151855 6.661875 6.198441 5.760976 5.348839 4.961327 4.597684 4.257105 3.938751 3.641749 3.365202 3.108197 2.869811 2.649113 2.445176 2.257077 2.083905 1.924763 1.778775 1.645084 1.522861 1.411303 1.309639 1.217126 1.133057 1.056756 0.987582 0.924928 0.868221 0.816923 0.770529 0.728565 0.690592 0.656198 0.625003 0.596656 0.570832 0.547232 0.525582 0.505630 0.487147 0.469925 0.453773 0.438520 0.424011 0.410106 0.396681 0.383623 0.370833 0.358223 0.345716 0.333245 0.320750 0.308183 0.295499 0.282665 0.269652 0.256436 0.243000 0.229333 0.215427 0.201280 0.186892 0.172269 0.157419 0.142352 0.127083 0.111628 0.096006 0.080237 0.064343 0.048347 0.032275 0.016150 0.000000 
30.693069 29.618451 28.545973 27.477760 26.415913 25.362497 24.319524 23.288945 22.272642 21.272409 20.289954 19.326878 18.384679 17.464738 16.568316 15.696548 14.850443 14.030876 13.238594 12.474210 11.738207 11.030936 10.352627 9.703382 9.083189 8.491921 7.929345 7.395126 6.888839 6.409968 5.957923 5.532037 5.131588 4.755791 4.403818 4.074800 3.767837 3.482002 3.216353 2.969934 2.741787 2.530951 2.336476 2.157419 1.992855 1.841877 1.703603 1.577175 1.461765 1.356574 1.260838 1.173825 1.094837 1.023213 0.958325 0.899583 0.846430 0.798345 0.754839 0.715457 0.679776 0.647403 0.617976 0.591158 0.566641 0.544143 0.523404 0.504187 0.486277 0.469477 0.453612 0.438520 0.424058 0.410097 0.396522 0.383229 0.370129 0.357142 0.344197 0.331235 0.318203 0.305059 0.291765 0.278291 0.264614 0.250717 0.236586 0.222215 0.207599 0.192740 0.177643 0.162315 0.146769 0.131017 0.115077 0.098966 0.082707 0.066322 0.049833 0.033266 0.016646 0.000000 
31.683168 30.574231 29.467501 28.365171 27.269411 26.182348 25.106059 24.042558 22.993785 21.961593 20.947741 19.953884 18.981566 18.032213 17.107123 16.207471 15.334294 14.488500 13.670854 12.881992 12.122410 11.392474 10.692416 10.022347 9.382249 8.771996 8.191343 7.639949 7.117371 6.623081 6.156466 5.716843 5.303461 4.915515 4.552148 4.212466 3.895538 3.600410 3.326108 3.071647 2.836038 2.618291 2.417423 2.232465 2.062459 1.906473 1.763593 1.632938 1.513650 1.404909 1.305924 1.215940 1.134238 1.060135 0.992985 0.932178 0.877141 0.827334 0.782255 0.741435 0.704436 0.670855 0.640315 0.612473 0.587009 0.563631 0.542074 0.522092 0.503463 0.485986 0.469477 0.453773 0.438725 0.424199 0.410077 0.396253 0.382634 0.369138 0.355692 0.342235 0.328713 0.315080 0.301300 0.287341 0.273178 0.258794 0.244176 0.229314 0.214206 0.198852 0.183258 0.167430 0.151381 0.135124 0.118676 0.102056 0.085285 0.068386 0.051382 0.034299 0.017163 0.000000 
32.673267 31.530104 30.389216 29.252864 28.123281 27.002662 25.893148 24.796813 23.715657 22.651589 21.606424 20.581865 19.579506 18.600813 17.647129 16.719659 15.819478 14.947515 14.104565 13.291279 12.508171 11.755614 11.033854 10.342997 9.683033 9.053825 8.455126 7.886580 7.347735 6.838042 6.356874 5.903523 5.477219 5.077128 4.702372 4.352024 4.025129 3.720701 3.437738 3.175224 2.932140 2.707466 2.500189 2.309309 2.133841 1.972823 1.825315 1.690406 1.567215 1.454894 1.352631 1.259646 1.175199 1.098586 1.029141 0.966236 0.909280 0.857718 0.811032 0.768738 0.730386 0.695560 0.663873 0.634970 0.608523 0.584231 0.561819 0.541036 0.521653 0.503463 0.486277 0.469925 0.454255 0.439130 0.424427 0.410039 0.395867 0.381829 0.367850 0.353865 0.339820 0.325668 0.311370 0.296895 0.282216 0.267315 0.252179 0.236798 0.221168 0.205291 0.189171 0.172815 0.156235 0.139445 0.122462 0.105306 0.087996 0.070557 0.053011 0.035386 0.017707 0.000000 
33.663366 32.486086 31.311148 30.140881 28.977582 27.823513 26.680877 25.551810 24.438370 23.342525 22.266141 21.210974 20.178661 19.170717 18.188518 17.233312 16.306199 15.408141 14.539953 13.702307 12.895730 12.120611 11.377195 10.665601 9.985811 9.337688 8.720975 8.135310 7.580221 7.055149 6.559444 6.092381 5.653163 5.240937 4.854792 4.493780 4.156913 3.843180 3.551546 3.280968 3.030394 2.798777 2.585071 2.388249 2.207295 2.041220 1.889056 1.749865 1.622740 1.506809 1.401234 1.305214 1.217986 1.138827 1.067050 1.002010 0.943097 0.889741 0.841408 0.797600 0.757855 0.721744 0.688869 0.658865 0.631393 0.606146 0.582839 0.561214 0.541036 0.522092 0.504187 0.487147 0.470816 0.455052 0.439729 0.424736 0.409973 0.395354 0.380803 0.366253 0.351647 0.336939 0.322086 0.307058 0.291827 0.276373 0.260683 0.244748 0.228562 0.212127 0.195446 0.178528 0.161384 0.144028 0.126478 0.108751 0.090870 0.072857 0.054738 0.036537 0.018282 0.000000 
34.653465 33.442193 32.233330 31.029269 29.832379 28.644980 27.469341 26.307659 25.162052 24.034541 22.927048 21.841377 20.779215 19.742116 18.731501 17.748646 16.794690 15.870618 14.977270 14.115336 13.285360 12.487739 11.722731 10.990450 10.290885 9.623889 8.989205 8.386451 7.815152 7.274725 6.764506 6.283746 5.831629 5.407273 5.009746 4.638069 4.291230 3.968184 3.667871 3.389215 3.131137 2.892555 2.672401 2.469612 2.283147 2.111986 1.955136 1.811630 1.680538 1.560960 1.452036 1.352943 1.262896 1.181149 1.106999 1.039780 0.978867 0.923672 0.873648 0.828281 0.787098 0.749655 0.715546 0.684393 0.655851 0.629601 0.605352 0.582839 0.561819 0.542074 0.523404 0.505630 0.488591 0.472141 0.456153 0.440510 0.425111 0.409866 0.394698 0.379538 0.364328 0.349019 0.333569 0.317945 0.302119 0.286071 0.269785 0.253254 0.236471 0.219437 0.202155 0.184635 0.166887 0.148925 0.130766 0.112430 0.093938 0.075314 0.056581 0.037767 0.018897 0.000000 
35.643564 34.398442 33.155795 31.918084 30.687740 29.467151 28.258646 27.064484 25.886839 24.727792 23.589313 22.473262 21.381366 20.315227 19.276301 18.265906 17.285204 16.335213 15.416792 14.530656 13.677358 12.857311 12.070774 11.317871 10.598585 9.912771 9.260156 8.640359 8.052880 7.497130 6.972420 6.477985 6.012981 5.576508 5.167604 4.785266 4.428449 4.096086 3.787082 3.500335 3.234733 2.989170 2.762541 2.553760 2.361754 2.185477 2.023905 1.876049 1.740951 1.617687 1.505373 1.403163 1.310251 1.225872 1.149301 1.079856 1.016893 0.959810 0.908043 0.861067 0.818393 0.779567 0.744171 0.711817 0.682151 0.654845 0.629601 0.606146 0.584231 0.563631 0.544143 0.525582 0.507782 0.490594 0.473887 0.457542 0.441454 0.425533 0.409696 0.393876 0.378011 0.362051 0.345953 0.329683 0.313213 0.296520 0.279591 0.262414 0.244986 0.227305 0.209376 0.191206 0.172806 0.154191 0.135378 0.116386 0.097237 0.077954 0.058562 0.039088 0.019558 0.000000 
36.633663 35.354853 34.078584 32.807383 31.543746 30.290123 29.048908 27.822417 26.612885 25.422446 24.253126 23.106830 21.985336 20.890284 19.823174 18.785353 17.778021 16.802216 15.858828 14.948581 14.072053 13.229660 12.421675 11.648218 10.909278 10.204700 9.534212 8.897413 8.293799 7.722757 7.183587 6.675497 6.197628 5.749048 5.328776 4.935776 4.568982 4.227292 3.909588 3.614734 3.341592 3.089022 2.855894 2.641090 2.443512 2.262081 2.095752 1.943505 1.804358 1.677363 1.561612 1.456237 1.360410 1.273346 1.194302 1.122576 1.057508 0.998481 0.944915 0.896271 0.852048 0.811780 0.775037 0.741423 0.710573 0.682151 0.655851 0.631393 0.608523 0.587009 0.566641 0.547232 0.528611 0.510626 0.493140 0.476033 0.459197 0.442539 0.425975 0.409435 0.392856 0.376188 0.359384 0.342411 0.325239 0.307846 0.290216 0.272339 0.254209 0.235825 0.217193 0.198318 0.179212 0.159889 0.140367 0.120665 0.100805 0.080809 0.060705 0.040516 0.020272 0.000000 
37.623762 36.311448 35.001740 33.697231 32.400480 31.114003 29.840251 28.581606 27.340356 26.118692 24.918690 23.742307 22.591365 21.467549 20.372392 19.307282 18.273445 17.271951 16.303707 15.369462 14.469802 13.605161 12.775811 11.981885 11.223361 10.500090 9.811784 9.158040 8.538334 7.952043 7.398443 6.876728 6.386010 5.925341 5.493706 5.090051 4.713275 4.362254 4.035836 3.732860 3.452154 3.192554 2.952898 2.732040 2.528851 2.342230 2.171099 2.014417 1.871172 1.740397 1.621156 1.512562 1.413764 1.323957 1.242380 1.168313 1.101078 1.040043 0.984614 0.934238 0.888400 0.846623 0.808468 0.773526 0.741423 0.711817 0.684393 0.658865 0.634970 0.612473 0.591158 0.570832 0.551322 0.532470 0.514137 0.496200 0.478549 0.461086 0.443728 0.426402 0.409043 0.391599 0.374024 0.356282 0.338342 0.320183 0.301788 0.283145 0.264249 0.245099 0.225699 0.206056 0.186181 0.166087 0.145793 0.125318 0.104684 0.083914 0.063034 0.042069 0.021049 0.000000 
38.613861 37.268249 35.925309 34.587696 33.258036 31.938905 30.632818 29.342211 28.069435 26.816731 25.586231 24.379937 23.199719 22.047300 20.924259 19.832009 18.771815 17.744766 16.751800 15.793676 14.871003 13.984216 13.133606 12.319297 11.541277 10.799384 10.093332 9.422699 8.786956 8.185457 7.617468 7.082155 6.578616 6.105871 5.662888 5.248579 4.861823 4.501460 4.166317 3.855198 3.566909 3.300250 3.054033 2.827083 2.618246 2.426389 2.250411 2.089241 1.941848 1.807235 1.684447 1.572572 1.470740 1.378126 1.293950 1.217473 1.148003 1.084889 1.027525 0.975343 0.927816 0.884457 0.844813 0.808468 0.775037 0.744171 0.715546 0.688869 0.663873 0.640315 0.617976 0.596656 0.576179 0.556383 0.537127 0.518283 0.499739 0.481396 0.463168 0.444978 0.426763 0.408468 0.390047 0.371461 0.352680 0.333680 0.314445 0.294963 0.275228 0.255238 0.234998 0.214513 0.193796 0.172859 0.151721 0.130401 0.108921 0.087305 0.065577 0.043766 0.021897 0.000000 
39.603960 38.225283 36.849343 35.478858 34.116517 32.764958 31.426757 30.104410 28.800321 27.516789 26.255993 25.019989 23.810685 22.629852 21.479100 20.359886 19.273493 18.221049 17.203502 16.221641 15.276079 14.367274 13.495509 12.660925 11.863498 11.103073 10.379347 9.691897 9.040172 8.423521 7.841182 7.292310 6.775973 6.291175 5.836852 5.411898 5.015156 4.645448 4.301563 3.982285 3.686384 3.412637 3.159823 2.926743 2.712211 2.515071 2.334192 2.168481 2.016878 1.878366 1.751965 1.636742 1.531806 1.436313 1.349462 1.270500 1.198716 1.133445 1.074065 1.019996 0.970699 0.925674 0.884457 0.846623 0.811780 0.779567 0.749655 0.721744 0.695560 0.670855 0.647403 0.625003 0.603472 0.582646 0.562379 0.542542 0.523019 0.503709 0.484523 0.465385 0.446229 0.426998 0.407644 0.388129 0.368422 0.348497 0.328339 0.307934 0.287275 0.266363 0.245199 0.223790 0.202148 0.180286 0.158222 0.135975 0.113567 0.091022 0.068366 0.045625 0.022827 0.000000 
40.594059 39.182578 37.773897 36.370798 34.976033 33.592299 32.222235 30.868392 29.533232 28.219105 26.928246 25.662750 24.424579 23.215537 22.037278 20.891285 19.778882 18.701211 17.659253 16.653805 15.685505 14.754809 13.862021 13.007272 12.190550 11.411683 10.670374 9.966178 9.298544 8.666793 8.070156 7.507760 6.978660 6.481828 6.016183 5.580586 5.173862 4.794797 4.442159 4.114697 3.811159 3.530287 3.270840 3.031583 2.811309 2.608830 2.422994 2.252677 2.096801 1.954319 1.824233 1.705586 1.597469 1.499016 1.409409 1.327876 1.253692 1.186176 1.124691 1.068644 1.017484 0.970699 0.927816 0.888400 0.852048 0.818393 0.787098 0.757855 0.730386 0.704436 0.679776 0.656198 0.633515 0.611561 0.590187 0.569258 0.548659 0.528285 0.508046 0.487863 0.467668 0.447404 0.427023 0.406483 0.385754 0.364810 0.343633 0.322210 0.300534 0.278604 0.256423 0.233997 0.211336 0.188455 0.165372 0.142105 0.118676 0.095110 0.071432 0.047669 0.023849 0.000000 
41.584158 40.140164 38.699032 37.263608 35.836703 34.421080 33.019429 31.634366 30.268402 28.923946 27.603275 26.308540 25.041739 23.804724 22.599177 21.426625 20.288409 19.185710 18.119519 17.090663 16.099781 15.147353 14.233676 13.358897 12.522991 11.725796 10.966994 10.246144 9.562669 8.915888 8.305004 7.729133 7.187299 6.678463 6.201509 5.755281 5.338570 4.950142 4.588731 4.253065 3.941856 3.653827 3.387700 3.142220 2.916146 2.708271 2.517411 2.342422 2.182197 2.035670 1.901818 1.779665 1.668279 1.566777 1.474321 1.390125 1.313444 1.243585 1.179895 1.121770 1.068644 1.019996 0.975343 0.934238 0.896271 0.861067 0.828281 0.797600 0.768738 0.741435 0.715457 0.690592 0.666649 0.643458 0.620867 0.598739 0.576954 0.555408 0.534007 0.512670 0.491329 0.469925 0.448408 0.426736 0.404878 0.382807 0.360505 0.337957 0.315158 0.292105 0.268800 0.245251 0.221467 0.197462 0.173254 0.148862 0.124308 0.099616 0.074812 0.049923 0.024976 0.000000 
42.574257 41.098073 39.624814 38.157385 36.698661 35.251460 33.818536 32.402555 31.006090 29.631593 28.281399 26.957698 25.662538 24.397803 23.165222 21.966343 20.802548 19.675031 18.584818 17.532740 16.519463 15.545464 14.611061 13.716390 12.861439 12.046028 11.269847 10.532432 9.833207 9.171463 8.546396 7.957095 7.402573 6.881756 6.393516 5.936662 5.509968 5.112164 4.741966 4.398066 4.079157 3.783925 3.511074 3.259314 3.027384 2.814044 2.618091 2.438352 2.273699 2.123041 1.985335 1.859582 1.744832 1.640181 1.544776 1.457811 1.378528 1.306216 1.240212 1.179895 1.124691 1.074065 1.027525 0.984614 0.944915 0.908043 0.873648 0.841408 0.811032 0.782255 0.754839 0.728565 0.703242 0.678692 0.654763 0.631314 0.608223 0.585383 0.562699 0.540088 0.517480 0.494815 0.472041 0.449118 0.426011 0.402693 0.379146 0.355356 0.331314 0.307019 0.282472 0.257681 0.232655 0.207408 0.181958 0.156323 0.130526 0.104591 0.078544 0.052411 0.026220 0.000000 
43.564356 42.056342 40.551313 39.052237 37.562044 36.083617 34.619761 33.173204 31.746566 30.342357 28.962952 27.610595 26.287369 24.995207 23.735862 22.510925 21.321798 20.169710 19.055694 17.980614 16.945137 15.949762 14.994799 14.080403 13.206546 12.373060 11.579613 10.825746 10.110857 9.434235 8.795049 8.192379 7.625206 7.092446 6.592936 6.125471 5.688789 5.281605 4.902596 4.550439 4.223789 3.921314 3.641682 3.383586 3.145730 2.926856 2.725729 2.541158 2.371986 2.217105 2.075445 1.945991 1.827770 1.719862 1.621394 1.531546 1.449541 1.374658 1.306216 1.243585 1.186176 1.133445 1.084889 1.040043 0.998481 0.959810 0.923672 0.889741 0.857718 0.827334 0.798345 0.770529 0.743689 0.717647 0.692245 0.667340 0.642808 0.618540 0.594437 0.570418 0.546409 0.522349 0.498185 0.473876 0.449387 0.424689 0.399764 0.374597 0.349180 0.323510 0.297590 0.271425 0.245025 0.218405 0.191580 0.164572 0.137400 0.110091 0.082669 0.055160 0.027595 0.000000 
44.554455 43.015008 41.478606 39.948274 38.427007 36.917737 35.423334 33.946572 32.490131 31.056564 29.648303 28.267625 26.916668 25.597389 24.311591 23.060884 21.846709 20.670308 19.532749 18.434897 17.377448 16.360897 15.385575 14.451622 13.559030 12.707608 11.897035 11.126827 10.396384 9.704968 9.051744 8.435761 7.855992 7.311319 6.800569 6.322499 5.875835 5.459254 5.071420 4.710969 4.376542 4.066771 3.780306 3.515804 3.271953 3.047461 2.841077 2.651578 2.477792 2.318581 2.172862 2.039592 1.917785 1.806498 1.704845 1.611985 1.527130 1.449541 1.378528 1.313444 1.253692 1.198716 1.148003 1.101078 1.057508 1.016893 0.978867 0.943097 0.909280 0.877141 0.846430 0.816923 0.788419 0.760735 0.733710 0.707200 0.681079 0.655232 0.629563 0.603986 0.578426 0.552822 0.527120 0.501277 0.475256 0.449031 0.422580 0.395889 0.368950 0.341758 0.314316 0.286630 0.258710 0.230570 0.202225 0.173696 0.145004 0.116174 0.087231 0.058202 0.029116 0.000000 
45.544554 43.974112 42.406773 40.845623 39.293709 37.754026 36.229492 34.722942 33.237099 31.774575 30.337838 28.929220 27.550887 26.204849 24.892928 23.616780 22.377858 21.177444 20.016611 18.896257 17.817074 16.779583 15.784106 14.830802 13.919644 13.050458 12.222897 11.436486 10.690596 9.984492 9.317306 8.688086 8.095769 7.539229 7.017259 6.528604 6.071953 5.645970 5.249281 4.880509 4.538257 4.221140 3.927774 3.656799 3.406869 3.176676 2.964936 2.770411 2.591900 2.428249 2.278348 2.141141 2.015617 1.900821 1.795843 1.699833 1.611985 1.531546 1.457811 1.390125 1.327876 1.270500 1.217473 1.168313 1.122576 1.079856 1.039780 1.002010 0.966236 0.932178 0.899583 0.868221 0.837887 0.808397 0.779585 0.751306 0.723429 0.695840 0.668439 0.641139 0.613865 0.586552 0.559147 0.531605 0.503890 0.475973 0.447833 0.419454 0.390829 0.361952 0.332826 0.303457 0.273854 0.244030 0.214003 0.183791 0.153417 0.122905 0.092279 0.061568 0.030798 0.000000 
46.534653 44.933698 43.335904 41.744412 40.162328 38.592697 37.038498 35.502611 33.987816 32.496765 31.031982 29.595830 28.190528 26.818108 25.480442 24.179199 22.915878 21.691765 20.507972 19.365394 18.264756 17.206569 16.191179 15.218730 14.289214 13.402433 12.558055 11.755575 10.994373 10.273682 9.592635 8.950244 8.345446 7.777078 7.243923 6.744692 6.278062 5.842659 5.437098 5.059962 4.709842 4.385316 4.084984 3.807453 3.551360 3.315365 3.098170 2.898505 2.715153 2.546934 2.392724 2.251442 2.122062 2.003608 1.895159 1.795843 1.704845 1.621394 1.544776 1.474321 1.409409 1.349462 1.293950 1.242380 1.194302 1.149301 1.106999 1.067050 1.029141 0.992985 0.958325 0.924928 0.892584 0.861106 0.830326 0.800095 0.770281 0.740768 0.711454 0.682250 0.653079 0.623877 0.594588 0.565167 0.535576 0.505786 0.475776 0.445529 0.415037 0.384296 0.353306 0.322074 0.290608 0.258922 0.227033 0.194960 0.162724 0.130350 0.097863 0.065290 0.032660 0.000000 
47.524752 45.893814 44.266091 42.644782 41.033046 39.433985 37.850624 36.285902 34.742640 33.223546 31.731175 30.267948 28.836107 27.437736 26.074723 24.748785 23.461427 22.213978 21.007550 19.843075 18.721267 17.642670 16.607614 15.616267 14.668599 13.764431 12.903402 12.085022 11.308637 10.573487 9.878671 9.223203 8.605982 8.025841 7.481528 6.971745 6.495130 6.050302 5.635834 5.250302 4.892255 4.560262 4.252884 3.968716 3.706360 3.464463 3.241693 3.036769 2.848444 2.675525 2.516860 2.371355 2.237963 2.115694 2.003608 1.900821 1.806498 1.719862 1.640181 1.566777 1.499016 1.436313 1.378126 1.323957 1.273346 1.225872 1.181149 1.138827 1.098586 1.060135 1.023213 0.987582 0.953029 0.919365 0.886418 0.854037 0.822087 0.790450 0.759023 0.727715 0.696449 0.665158 0.633785 0.602285 0.570620 0.538759 0.506680 0.474367 0.441811 0.409007 0.375955 0.342662 0.309136 0.275391 0.241442 0.207310 0.173016 0.138583 0.104038 0.069407 0.034718 0.000000 
48.514851 46.854507 45.197434 43.546881 41.906064 40.278132 38.666169 37.073153 35.501964 33.955342 32.435901 30.946086 29.488193 28.064325 26.676419 25.326201 24.015224 22.744816 21.516130 20.330091 19.187450 18.088735 17.034305 16.024308 15.058737 14.137386 13.259912 12.425793 11.634387 10.884900 10.176436 9.507972 8.878409 8.286542 7.731114 7.210790 6.724201 6.269926 5.846531 5.452551 5.086529 4.746991 4.432492 4.141587 3.872869 3.624950 3.396487 3.186167 2.992732 2.814959 2.651686 2.501793 2.364223 2.237963 2.122062 2.015617 1.917785 1.827770 1.744832 1.668279 1.597469 1.531806 1.470740 1.413764 1.360410 1.310251 1.262896 1.217986 1.175199 1.134238 1.094837 1.056756 1.019778 0.983710 0.948378 0.913628 0.879324 0.845345 0.811587 0.777957 0.744376 0.710778 0.677104 0.643307 0.609349 0.575199 0.540834 0.506237 0.471399 0.436314 0.400984 0.365413 0.329610 0.293588 0.257364 0.220957 0.184388 0.147680 0.110861 0.073955 0.036992 0.000000 
49.504950 47.815833 46.130037 44.450868 42.781588 41.125404 39.485438 37.864729 36.266190 34.692619 33.146655 31.630801 30.147371 28.698519 27.286195 25.912174 24.578010 23.285078 22.034522 20.827310 19.664177 18.545685 17.472176 16.443825 15.460597 14.522311 13.628592 12.778934 11.972663 11.208992 10.486992 9.805643 9.163807 8.560282 7.993770 7.462934 6.966365 6.502637 6.070276 5.667811 5.293742 4.946592 4.624875 4.327139 4.051939 3.797879 3.563582 3.347726 3.149021 2.966237 2.798182 2.643729 2.501793 2.371355 2.251442 2.141141 2.039592 1.945991 1.859582 1.779665 1.705586 1.636742 1.572572 1.512562 1.456237 1.403163 1.352943 1.305214 1.259646 1.215940 1.173825 1.133057 1.093417 1.054707 1.016752 0.979395 0.942498 0.905940 0.869611 0.833421 0.797288 0.761143 0.724929 0.688597 0.652108 0.615431 0.578542 0.541423 0.504065 0.466463 0.428616 0.390530 0.352213 0.313679 0.274942 0.236023 0.196942 0.157723 0.118393 0.078976 0.039503 0.000000 
50.495050 48.777845 47.064014 45.356908 43.659844 41.976071 40.308768 38.661008 37.035760 35.435852 33.863981 32.322666 30.814276 29.340981 27.904779 26.507449 25.150594 23.835584 22.563607 21.335618 20.152392 19.014472 17.922231 16.875819 15.875231 14.920253 14.010533 13.145530 12.324585 11.546876 10.811483 10.117347 9.463336 8.848207 8.270665 7.729330 7.222794 6.749589 6.308237 5.897226 5.515054 5.160201 4.831177 4.526491 4.244693 3.984350 3.744078 3.522523 3.318387 3.130410 2.957393 2.798182 2.651686 2.516860 2.392724 2.278348 2.172862 2.075445 1.985335 1.901818 1.824233 1.751965 1.684447 1.621156 1.561612 1.505373 1.452036 1.401234 1.352631 1.305924 1.260838 1.217126 1.174565 1.132955 1.092119 1.051896 1.012147 0.972748 0.933590 0.894579 0.855634 0.816683 0.777669 0.738542 0.699263 0.659799 0.620126 0.580226 0.540090 0.499711 0.459089 0.418229 0.377139 0.335833 0.294326 0.252636 0.210786 0.168798 0.126698 0.084513 0.042271 0.000000 
51.485149 49.740603 47.999479 46.265179 44.541061 42.830429 41.136498 39.462397 37.811124 36.185562 34.588429 33.022301 31.489561 29.992429 28.532910 27.112834 25.733800 24.397225 23.104286 21.855981 20.653066 19.496122 18.385498 17.321375 16.303719 15.332342 14.406857 13.526746 12.691311 11.899747 11.151092 10.444300 9.778196 9.151545 8.563009 8.011212 7.494702 7.012013 6.561624 6.142023 5.751666 5.389030 5.052585 4.740838 4.452300 4.185534 3.939122 3.711704 3.501950 3.308594 3.130410 2.966237 2.814959 2.675525 2.546934 2.428249 2.318581 2.217105 2.123041 2.035670 1.954319 1.878366 1.807235 1.740397 1.677363 1.617687 1.560960 1.506809 1.454894 1.404909 1.356574 1.309639 1.263877 1.219087 1.175087 1.131717 1.088834 1.046312 1.004043 0.961929 0.919888 0.877850 0.835753 0.793549 0.751197 0.708664 0.665925 0.622963 0.579766 0.536328 0.492650 0.448735 0.404592 0.360233 0.315673 0.270933 0.226032 0.180995 0.135845 0.090611 0.045320 0.000000 
52.475248 50.704169 48.936559 47.175863 45.425490 43.688779 41.969001 40.269313 38.592769 36.942274 35.320601 33.730341 32.173930 30.653595 29.171393 27.729153 26.328523 24.970909 23.657536 22.389382 21.167247 19.991687 18.863087 17.781601 16.747223 15.759734 14.818772 13.923780 13.074083 12.268833 11.507087 10.787754 10.109673 9.471564 8.872097 8.309853 7.783385 7.291183 6.831730 6.403469 6.004858 5.634334 5.290365 4.971418 4.676004 4.402649 4.149932 3.916458 3.700896 3.501950 3.318387 3.149021 2.992732 2.848444 2.715153 2.591900 2.477792 2.371986 2.273699 2.182197 2.096801 2.016878 1.941848 1.871172 1.804358 1.740951 1.680538 1.622740 1.567215 1.513650 1.461765 1.411303 1.362037 1.313762 1.266295 1.219472 1.173150 1.127200 1.081513 1.035991 0.990549 0.945116 0.899631 0.854044 0.808313 0.762405 0.716295 0.669964 0.623402 0.576601 0.529560 0.482285 0.434783 0.387067 0.339152 0.291055 0.242800 0.194408 0.145905 0.097318 0.048673 0.000000 
