9.900990 9.577570 9.254710 8.932969 8.612899 8.295042 7.979931 7.668083 7.360001 7.056165 6.757037 6.463055 6.174630 5.892148 5.615966 5.346411 5.083781 4.828340 4.580323 4.339930 4.107331 3.882662 3.666029 3.457506 3.257135 3.064932 2.880882 2.704943 2.537047 2.377104 2.224999 2.080595 1.943740 1.814259 1.691965 1.576657 1.468119 1.366127 1.270448 1.180841 1.097061 1.018858 0.945981 0.878176 0.815192 0.756777 0.702684 0.652668 0.606491 0.563917 0.524719 0.488676 0.455574 0.425207 0.397376 0.371893 0.348576 0.327252 0.307759 0.289940 0.273650 0.258751 0.245113 0.232614 0.221142 0.210591 0.200862 0.191864 0.183514 0.175732 0.168449 0.161599 0.155121 0.148961 0.143070 0.137404 0.131920 0.126585 0.121364 0.116231 0.111159 0.106126 0.101114 0.096107 0.091090 0.086053 0.080985 0.075880 0.070733 0.065540 0.060299 0.055008 0.049669 0.044284 0.038854 0.033384 0.027878 0.022341 0.016779 0.011197 0.005602 0.000000 
10.891089 10.535323 10.180173 9.826254 9.474172 9.124525 8.777898 8.434862 8.095966 7.761742 7.432697 7.109311 6.792039 6.481303 6.177498 5.880982 5.592083 5.311092 5.038267 4.773828 4.517963 4.270820 4.032517 3.803134 3.582719 3.371288 3.168825 2.975284 2.790591 2.614645 2.447320 2.288468 2.137917 1.995480 1.860948 1.734099 1.614698 1.502497 1.397241 1.298664 1.206496 1.120464 1.040289 0.965694 0.896402 0.832136 0.772625 0.717599 0.666795 0.619955 0.576828 0.537173 0.500752 0.467340 0.436719 0.408681 0.383025 0.359563 0.338114 0.318509 0.300585 0.284191 0.269186 0.255434 0.242813 0.231204 0.220501 0.210603 0.201418 0.192860 0.184850 0.177317 0.170195 0.163424 0.156949 0.150722 0.144697 0.138836 0.133102 0.127465 0.121896 0.116372 0.110871 0.105376 0.099871 0.094344 0.088786 0.083187 0.077542 0.071847 0.066099 0.060299 0.054445 0.048541 0.042589 0.036593 0.030557 0.024488 0.018391 0.012273 0.006140 0.000000 
11.881188 11.493076 11.105637 10.719541 10.335448 9.954012 9.575871 9.201646 8.831938 8.467326 8.108364 7.755575 7.409455 7.070467 6.739038 6.415561 6.100393 5.793852 5.496218 5.207734 4.928601 4.658984 4.399009 4.148766 3.908305 3.677645 3.456768 3.245623 3.044131 2.852180 2.669635 2.496331 2.332084 2.176688 2.029915 1.891524 1.761257 1.638845 1.524009 1.416459 1.315901 1.222036 1.134561 1.053173 0.977570 0.907451 0.842518 0.782479 0.727045 0.675936 0.628878 0.585607 0.545866 0.509407 0.475993 0.445396 0.417400 0.391797 0.368390 0.346995 0.327436 0.309546 0.293171 0.278165 0.264392 0.251726 0.240048 0.229249 0.219228 0.209892 0.201156 0.192941 0.185175 0.177792 0.170734 0.163947 0.157382 0.150996 0.144750 0.138611 0.132548 0.126534 0.120546 0.114566 0.108577 0.102564 0.096517 0.090428 0.084289 0.078096 0.071847 0.065540 0.059177 0.052758 0.046288 0.039771 0.033211 0.026614 0.019988 0.013338 0.006673 0.000000 
12.871287 12.450832 12.031106 11.612833 11.196732 10.783509 10.373855 9.968442 9.567924 9.172926 8.784048 8.401858 8.026892 7.659651 7.300599 6.950162 6.608726 6.276635 5.954193 5.641662 5.339262 5.047170 4.765524 4.494420 4.233913 3.984023 3.744730 3.515981 3.297687 3.089731 2.891963 2.704206 2.526261 2.357903 2.198887 2.048951 1.907816 1.775191 1.650771 1.534246 1.425295 1.323594 1.228816 1.140632 1.058715 0.982739 0.912381 0.847325 0.787258 0.731877 0.680885 0.633995 0.590929 0.551420 0.515209 0.482052 0.451712 0.423965 0.398598 0.375411 0.354213 0.334825 0.317079 0.300816 0.285890 0.272164 0.259509 0.247808 0.236950 0.226836 0.217373 0.208474 0.200064 0.192070 0.184429 0.177083 0.169978 0.163069 0.156313 0.149673 0.143116 0.136615 0.130143 0.123681 0.117209 0.110713 0.104182 0.097605 0.090975 0.084289 0.077542 0.070733 0.063864 0.056936 0.049953 0.042919 0.035839 0.028720 0.021569 0.014393 0.007201 0.000000 
13.861386 13.408591 12.956580 12.506135 12.058029 11.613021 11.171857 10.735261 10.303934 9.878553 9.459761 9.048172 8.644362 8.248871 7.862198 7.484803 7.117099 6.759460 6.412211 6.075635 5.749968 5.435403 5.132085 4.840119 4.559566 4.290445 4.032736 3.786382 3.551286 3.327323 3.114330 2.912119 2.720473 2.539151 2.367890 2.206407 2.054401 1.911559 1.777554 1.652050 1.534702 1.425162 1.323077 1.228094 1.139860 1.058023 0.982237 0.912160 0.847456 0.787799 0.732869 0.682356 0.635963 0.593399 0.554389 0.518667 0.485979 0.456085 0.428755 0.403773 0.380933 0.360044 0.340923 0.323401 0.307320 0.292531 0.278898 0.266292 0.254596 0.243702 0.233510 0.223928 0.214872 0.206267 0.198043 0.190137 0.182493 0.175061 0.167795 0.160656 0.153608 0.146620 0.139666 0.132723 0.125772 0.118796 0.111783 0.104721 0.097605 0.090428 0.083187 0.075880 0.068510 0.061077 0.053584 0.046038 0.038443 0.030807 0.023136 0.015439 0.007724 0.000000 
14.851485 14.366354 13.882065 13.399452 12.919345 12.442557 11.969887 11.502112 11.039982 10.584221 10.135520 9.694535 9.261885 8.838147 8.423857 8.019505 7.625537 7.242352 6.870298 6.509679 6.160747 5.823708 5.498720 5.185894 4.885295 4.596943 4.320818 4.056857 3.804960 3.564987 3.336769 3.120102 2.914754 2.720466 2.536957 2.363924 2.201045 2.047983 1.904390 1.769903 1.644156 1.526773 1.417378 1.315592 1.221035 1.133334 1.052115 0.977013 0.907669 0.843731 0.784858 0.730719 0.680993 0.635371 0.593556 0.555265 0.520226 0.488180 0.458883 0.432102 0.407617 0.385222 0.364724 0.345939 0.328699 0.312845 0.298230 0.284718 0.272182 0.260506 0.249583 0.239315 0.229613 0.220395 0.211587 0.203121 0.194938 0.186983 0.179207 0.171569 0.164030 0.156558 0.149123 0.141701 0.134272 0.126818 0.119325 0.111783 0.104182 0.096517 0.088786 0.080985 0.073117 0.065182 0.057185 0.049130 0.041025 0.032875 0.024689 0.016475 0.008242 0.000000 
15.841584 15.324125 14.807562 14.292789 13.780687 13.272127 12.767957 12.269009 11.776081 11.289947 10.811342 10.340967 9.879482 9.427502 8.985598 8.554295 8.134067 7.725339 7.328484 6.943824 6.571630 6.212121 5.865464 5.531779 5.211135 4.903554 4.609013 4.327446 4.058745 3.802764 3.559320 3.328195 3.109143 2.901888 2.706129 2.521544 2.347788 2.184504 2.031318 1.887846 1.753695 1.628466 1.511756 1.403162 1.302280 1.208709 1.122053 1.041921 0.967931 0.899708 0.836887 0.779116 0.726053 0.677367 0.632743 0.591878 0.554483 0.520281 0.489011 0.460426 0.434292 0.410387 0.388507 0.368456 0.350053 0.333130 0.317530 0.303107 0.289727 0.277267 0.265611 0.254655 0.244304 0.234472 0.225077 0.216051 0.207327 0.198848 0.190563 0.182426 0.174396 0.166439 0.158524 0.150625 0.142719 0.134789 0.126818 0.118796 0.110713 0.102564 0.094344 0.086053 0.077689 0.069257 0.060758 0.052199 0.043587 0.034927 0.026230 0.017503 0.008757 0.000000 
16.831683 16.281904 15.733078 15.186153 14.642066 14.101741 13.566081 13.035967 12.512251 11.995750 11.487250 10.987492 10.497179 10.016964 9.547454 9.089205 8.642723 8.208457 7.786805 7.378110 6.982657 6.600681 6.232359 5.877817 5.537130 5.210321 4.897366 4.598194 4.312691 4.040701 3.782029 3.536446 3.303689 3.083465 2.875454 2.679314 2.494679 2.321170 2.158388 2.005927 1.863368 1.730288 1.606259 1.490853 1.383640 1.284195 1.192096 1.106929 1.028287 0.955773 0.888999 0.827590 0.771184 0.719429 0.671990 0.628545 0.588787 0.552423 0.519176 0.488781 0.460991 0.435572 0.412304 0.390981 0.371411 0.353415 0.336825 0.321488 0.307260 0.294011 0.281618 0.269971 0.258969 0.248518 0.238536 0.228946 0.219680 0.210676 0.201880 0.193242 0.184722 0.176280 0.167884 0.159508 0.151126 0.142719 0.134272 0.125772 0.117209 0.108577 0.099871 0.091090 0.082235 0.073306 0.064309 0.055249 0.046132 0.036967 0.027761 0.018525 0.009268 0.000000 
17.821782 17.239696 16.658618 16.079552 15.503491 14.931413 14.364274 13.803007 13.248511 12.701656 12.163270 11.634140 11.115007 10.606566 10.109458 9.624272 9.151542 8.691747 8.245305 7.812579 7.393874 6.989435 6.599452 6.224059 5.863332 5.517298 5.185931 4.869155 4.566851 4.278852 4.004954 3.744912 3.498449 3.265254 3.044990 2.837292 2.641776 2.458038 2.285657 2.124202 1.973231 1.832296 1.700944 1.578720 1.465170 1.359845 1.262298 1.172090 1.088790 1.011979 0.941245 0.876192 0.816435 0.761604 0.711343 0.665312 0.623185 0.584652 0.549420 0.517209 0.487758 0.460817 0.436156 0.413555 0.392811 0.373735 0.356150 0.339893 0.324813 0.310769 0.297635 0.285293 0.273635 0.262563 0.251989 0.241832 0.232021 0.222489 0.213179 0.204040 0.195026 0.186098 0.177221 0.168366 0.159508 0.150625 0.141701 0.132723 0.123681 0.114566 0.105376 0.096107 0.086760 0.077338 0.067845 0.058285 0.048666 0.038996 0.029285 0.019541 0.009776 0.000000 
18.811881 18.197502 17.584187 16.972996 16.364976 15.761160 15.162556 14.570148 13.984888 13.407691 12.839432 12.280941 11.733002 11.196346 10.671651 10.159538 9.660572 9.175255 8.704032 8.247284 7.805334 7.378440 6.966802 6.570561 6.189800 5.824545 5.474769 5.140393 4.821289 4.517284 4.228159 3.953659 3.693490 3.447323 3.214803 2.995546 2.789146 2.595176 2.413192 2.242740 2.083353 1.934558 1.795876 1.666828 1.546937 1.435725 1.332723 1.237467 1.149503 1.068386 0.993685 0.924980 0.861865 0.803950 0.750860 0.702234 0.657730 0.617021 0.579796 0.545761 0.514640 0.486171 0.460108 0.436222 0.414297 0.394135 0.375548 0.358364 0.342424 0.327581 0.313700 0.300656 0.288337 0.276639 0.265468 0.254741 0.244379 0.234316 0.224489 0.214844 0.205335 0.195917 0.186557 0.177221 0.167884 0.158524 0.149123 0.139666 0.130143 0.120546 0.110871 0.101114 0.091277 0.081362 0.071372 0.061314 0.051194 0.041021 0.030805 0.020556 0.010283 0.000000 
19.801980 19.155327 18.509794 17.866496 17.226535 16.590998 15.960947 15.337417 14.721409 14.113887 13.515771 12.927936 12.351205 11.786349 11.234081 10.695055 10.169864 9.659038 9.163045 8.682286 8.217099 7.767759 7.334474 6.917394 6.516604 6.132134 5.763953 5.411981 5.076081 4.756071 4.451722 4.162764 3.888888 3.629750 3.384973 3.154156 2.936868 2.732663 2.541073 2.361619 2.193810 2.037149 1.891132 1.755256 1.629015 1.511910 1.403445 1.303133 1.210496 1.125067 1.046390 0.974024 0.907543 0.846535 0.790606 0.739377 0.692487 0.649591 0.610365 0.574497 0.541697 0.511690 0.484217 0.459036 0.435923 0.414665 0.395068 0.376950 0.360143 0.344492 0.329856 0.316104 0.303117 0.290785 0.279012 0.267707 0.256790 0.246190 0.235841 0.225686 0.215676 0.205766 0.195917 0.186098 0.176280 0.166439 0.156558 0.146620 0.136615 0.126534 0.116372 0.106126 0.095798 0.085388 0.074901 0.064344 0.053722 0.043047 0.032325 0.021570 0.010791 0.000000 
20.792079 20.113175 19.435446 18.760064 18.088185 17.420949 16.759473 16.104842 15.458107 14.820280 14.192328 13.575168 12.969664 12.376626 11.796802 11.230878 10.679479 10.143159 9.622409 9.117651 8.629241 8.157465 7.702544 7.264633 6.843823 6.440145 6.053567 5.684003 5.331311 4.995300 4.675730 4.372316 4.084735 3.812624 3.555590 3.313209 3.085033 2.870589 2.669389 2.480929 2.304694 2.140161 1.986803 1.844089 1.711492 1.588486 1.474550 1.369174 1.271856 1.182104 1.099442 1.023405 0.953548 0.889437 0.830659 0.776815 0.727528 0.682436 0.641197 0.603486 0.568997 0.537441 0.508547 0.482062 0.457749 0.435386 0.414768 0.395706 0.378022 0.361555 0.346155 0.331685 0.318021 0.305049 0.292665 0.280775 0.269295 0.258150 0.247272 0.236602 0.226085 0.215676 0.205335 0.195026 0.184722 0.174396 0.164030 0.153608 0.143116 0.132548 0.121896 0.111159 0.100336 0.089429 0.078443 0.067384 0.056260 0.045079 0.033851 0.022588 0.011300 0.000000 
21.782178 21.071050 20.361153 19.653714 18.949944 18.251037 17.558162 16.872456 16.195020 15.526913 14.869148 14.222687 13.588433 12.967235 12.359875 11.767075 11.189485 10.627689 10.082200 9.553460 9.041840 8.547643 8.071098 7.612368 7.171548 6.748671 6.343704 5.956556 5.587078 5.235071 4.900282 4.582415 4.281130 3.996048 3.726756 3.472811 3.233743 3.009058 2.798243 2.600773 2.416106 2.243695 2.082989 1.933432 1.794470 1.665553 1.546138 1.435688 1.333677 1.239593 1.152934 1.073216 0.999971 0.932745 0.871105 0.814636 0.762940 0.715639 0.672375 0.632808 0.596617 0.563500 0.533173 0.505371 0.479846 0.456366 0.434717 0.414698 0.396126 0.378830 0.362655 0.347458 0.333107 0.319483 0.306478 0.293994 0.281942 0.270244 0.258829 0.247633 0.236602 0.225686 0.214844 0.204040 0.193242 0.182426 0.171569 0.160656 0.149673 0.138611 0.127465 0.116231 0.104909 0.093501 0.082012 0.070448 0.058816 0.047126 0.035387 0.023612 0.011812 0.000000 
22.772277 22.028958 21.286927 20.547463 19.811835 19.081288 18.357046 17.640296 16.932189 16.233833 15.546285 14.870549 14.207572 13.558240 12.923371 12.303718 11.699961 11.112711 10.542503 9.989800 9.454990 8.938387 8.440234 7.960699 7.499883 7.057818 6.634471 6.229747 5.843492 5.475495 5.125493 4.793177 4.478190 4.180138 3.898589 3.633079 3.383117 3.148187 2.927755 2.721268 2.528163 2.347869 2.179806 2.023397 1.878061 1.743225 1.618320 1.502784 1.396071 1.297641 1.206974 1.123562 1.046915 0.976562 0.912047 0.852938 0.798819 0.749295 0.703992 0.662554 0.624647 0.589954 0.558181 0.529048 0.502297 0.477685 0.454990 0.434001 0.414527 0.396390 0.379427 0.363489 0.348438 0.334150 0.320512 0.307422 0.294786 0.282524 0.270560 0.258829 0.247272 0.235841 0.224489 0.213179 0.201880 0.190563 0.179207 0.167795 0.156313 0.144750 0.133102 0.121364 0.109537 0.097621 0.085622 0.073546 0.061401 0.049196 0.036941 0.024649 0.012331 0.000000 
23.762376 22.986906 22.212778 21.441329 20.673880 19.911733 19.156161 18.408404 17.669663 16.941092 16.223794 15.518819 14.827152 14.149717 13.487368 12.840891 12.210995 11.598317 11.003414 10.426772 9.868792 9.329806 8.810062 8.309740 7.828942 7.367704 6.925991 6.503703 6.100678 5.716699 5.351491 5.004730 4.676045 4.365026 4.071219 3.794145 3.533287 3.288110 3.058055 2.842548 2.640999 2.452813 2.277386 2.114115 1.962396 1.821630 1.691222 1.570590 1.459160 1.356373 1.261683 1.174563 1.094500 1.021003 0.953598 0.891833 0.835275 0.783512 0.736153 0.692829 0.653189 0.616904 0.583667 0.553186 0.525192 0.499433 0.475675 0.453700 0.433308 0.414314 0.396547 0.379852 0.364087 0.349120 0.334834 0.321123 0.307891 0.295050 0.282524 0.270244 0.258150 0.246190 0.234316 0.222489 0.210676 0.198848 0.186983 0.175061 0.163069 0.150996 0.138836 0.126585 0.114242 0.101810 0.089292 0.076695 0.064028 0.051299 0.038520 0.025702 0.012858 0.000000 
24.752475 23.944899 23.138722 22.335333 21.536109 20.742405 19.955548 19.176827 18.407494 17.648750 16.901744 16.167568 15.447249 14.741748 14.051956 13.378688 12.722685 12.084609 11.465043 10.864488 10.283366 9.722018 9.180707 8.659617 8.158858 7.678463 7.218398 6.778559 6.358778 5.958826 5.578420 5.217220 4.874843 4.550858 4.244798 3.956157 3.684403 3.428976 3.189295 2.964760 2.754761 2.558675 2.375876 2.205734 2.047621 1.900911 1.764990 1.639247 1.523087 1.415926 1.317198 1.226353 1.142857 1.066200 0.995887 0.931448 0.872433 0.818412 0.768979 0.723748 0.682357 0.644461 0.609740 0.577893 0.548637 0.521712 0.496872 0.473892 0.452563 0.432693 0.414104 0.396635 0.380136 0.364473 0.349522 0.335173 0.321326 0.307891 0.294786 0.281942 0.269295 0.256790 0.244379 0.232021 0.219680 0.207327 0.194938 0.182493 0.169978 0.157382 0.144697 0.131920 0.119050 0.106089 0.093041 0.079912 0.066711 0.053447 0.040132 0.026777 0.013395 0.000000 
25.742574 24.902947 24.064772 23.229497 22.398551 21.573343 20.755251 19.945618 19.145742 18.356874 17.580207 16.816877 16.067950 15.334427 14.617231 13.917214 13.235142 12.571706 11.927509 11.303074 10.698838 10.115159 9.552307 9.010475 8.489775 7.990244 7.511845 7.054471 6.617947 6.202035 5.806440 5.430811 5.074747 4.737802 4.419488 4.119283 3.836631 3.570952 3.321640 3.088074 2.869616 2.665623 2.475441 2.298417 2.133896 1.981232 1.839781 1.708913 1.588006 1.476455 1.373672 1.279083 1.192136 1.112299 1.039058 0.971925 0.910432 0.854132 0.802603 0.755445 0.712280 0.672751 0.636525 0.603289 0.572749 0.544635 0.518691 0.494684 0.472397 0.451629 0.432197 0.413932 0.396679 0.380298 0.364662 0.349655 0.335173 0.321123 0.307422 0.293994 0.280775 0.267707 0.254741 0.241832 0.228946 0.216051 0.203121 0.190137 0.177083 0.163947 0.150722 0.137404 0.123991 0.110486 0.096892 0.083216 0.069467 0.055653 0.041788 0.027881 0.013948 0.000000 
