26.732673 26.047383 25.362849 24.679823 23.999054 23.321282 22.647237 21.977637 21.313185 20.654568 20.002450 19.357478 18.720273 18.091434 17.471529 16.861101 16.260661 15.670691 15.091639 14.523923 13.967923 13.423990 12.892435 12.373537 11.867538 11.374649 10.895041 10.428854 9.976191 9.537126 9.111695 8.699909 8.301740 7.917139 7.546021 7.188280 6.843779 6.512362 6.193845 5.888027 5.594682 5.313572 5.044436 4.787004 4.540986 4.306086 4.081994 3.868392 3.664954 3.471351 3.287243 3.112295 2.946163 2.788507 2.638983 2.497254 2.362981 2.235831 2.115474 2.001586 1.893848 1.791949 1.695585 1.604460 1.518284 1.436778 1.359671 1.286702 1.217619 1.152179 1.090149 1.031307 0.975438 0.922341 0.871820 0.823693 0.777783 0.733925 0.691962 0.651747 0.613141 0.576011 0.540235 0.505697 0.472288 0.439908 0.408461 0.377859 0.348019 0.318863 0.290319 0.262320 0.234803 0.207707 0.180978 0.154562 0.128409 0.102473 0.076708 0.051069 0.025514 0.000000 
27.722772 27.013361 26.304731 25.597661 24.892925 24.191287 23.493503 22.800315 22.112450 21.430617 20.755506 20.087783 19.428093 18.777050 18.135247 17.503241 16.881565 16.270713 15.671152 15.083310 14.507585 13.944334 13.393884 12.856520 12.332497 11.822025 11.325289 10.842427 10.373553 9.918735 9.478019 9.051408 8.638880 8.240379 7.855822 7.485095 7.128061 6.784553 6.454387 6.137348 5.833211 5.541722 5.262617 4.995611 4.740411 4.496706 4.264177 4.042495 3.831325 3.630322 3.439141 3.257429 3.084836 2.921006 2.765588 2.618229 2.478581 2.346299 2.221042 2.102474 1.990268 1.884100 1.783657 1.688631 1.598724 1.513647 1.433120 1.356873 1.284645 1.216185 1.151253 1.089618 1.031059 0.975367 0.922341 0.871790 0.823534 0.777400 0.733228 0.690864 0.650165 0.610993 0.573223 0.536734 0.501414 0.467158 0.433869 0.401453 0.369827 0.338909 0.308624 0.278904 0.249682 0.220897 0.192492 0.164411 0.136603 0.109019 0.081612 0.054336 0.027146 0.000000 
28.712871 27.979515 27.246965 26.516025 25.787495 25.062164 24.340812 23.624206 22.913094 22.208212 21.510268 20.819954 20.137931 19.464839 18.801284 18.147847 17.505072 16.873475 16.253534 15.645695 15.050363 14.467914 13.898678 13.342956 12.801004 12.273048 11.759269 11.259820 10.774808 10.304313 9.848374 9.407002 8.980168 8.567818 8.169863 7.786190 7.416653 7.061083 6.719286 6.391046 6.076124 5.774264 5.485188 5.208608 4.944214 4.691691 4.450707 4.220924 4.001992 3.793561 3.595270 3.406758 3.227660 3.057612 2.896249 2.743208 2.598129 2.460657 2.330438 2.207129 2.090387 1.979882 1.875288 1.776288 1.682575 1.593851 1.509825 1.430219 1.354765 1.283202 1.215283 1.150770 1.089434 1.031059 0.975438 0.922375 0.871681 0.823181 0.776707 0.732102 0.689216 0.647909 0.608050 0.569515 0.532188 0.495961 0.460733 0.426408 0.392899 0.360122 0.328001 0.296463 0.265439 0.234868 0.204689 0.174846 0.145285 0.115956 0.086809 0.057798 0.028877 0.000000 
29.702970 28.945857 28.189575 27.434954 26.682816 25.933977 25.189241 24.449397 23.715220 22.987463 22.266862 21.554125 20.849939 20.154958 19.469813 18.795097 18.131376 17.479178 16.839000 16.211296 15.596491 14.994964 14.407064 13.833094 13.273325 12.727983 12.197261 11.681310 11.180248 10.694150 10.223063 9.766991 9.325912 8.899764 8.488461 8.091879 7.709875 7.342270 6.988868 6.649442 6.323749 6.011521 5.712478 5.426315 5.152721 4.891364 4.641907 4.403996 4.177277 3.961383 3.755946 3.560591 3.374944 3.198627 3.031268 2.872488 2.721920 2.579195 2.443950 2.315829 2.194482 2.079565 1.970744 1.867693 1.770094 1.677638 1.590030 1.506980 1.428211 1.353456 1.282460 1.214975 1.150770 1.089618 1.031307 0.975633 0.922405 0.871440 0.822566 0.775619 0.730446 0.686903 0.644854 0.604171 0.564735 0.526434 0.489165 0.452827 0.417332 0.382593 0.348530 0.315069 0.282141 0.249678 0.217621 0.185911 0.154492 0.123313 0.092322 0.061471 0.030712 0.000000 
30.693069 29.912401 29.132590 28.354488 27.578943 26.806795 26.038871 25.275985 24.518932 23.768492 23.025418 22.290443 21.564270 20.847578 20.141010 19.445184 18.760676 18.088035 17.427767 16.780347 16.146205 15.525738 14.919299 14.327206 13.749732 13.187115 12.639550 12.107196 11.590170 11.088555 10.602393 10.131695 9.676431 9.236544 8.811939 8.402497 8.008060 7.628454 7.263469 6.912877 6.576423 6.253838 5.944825 5.649079 5.366271 5.096067 4.838113 4.592052 4.357512 4.134122 3.921497 3.719256 3.527011 3.344375 3.170961 3.006384 2.850262 2.702217 2.561876 2.428871 2.302841 2.183434 2.070305 1.963119 1.861546 1.765273 1.673991 1.587404 1.505227 1.427184 1.353012 1.282460 1.215283 1.151253 1.090149 1.031763 0.975896 0.922360 0.870979 0.821584 0.774017 0.728129 0.683781 0.640841 0.599186 0.558702 0.519279 0.480819 0.443226 0.406413 0.370297 0.334802 0.299855 0.265390 0.231342 0.197652 0.164263 0.131120 0.098172 0.065369 0.032661 0.000000 
31.683168 30.879162 30.076037 29.274669 28.475932 27.680687 26.889786 26.104065 25.324344 24.551421 23.786075 23.029056 22.281090 21.542871 20.815066 20.098304 19.393184 18.700265 18.020072 17.353088 16.699762 16.060495 15.435656 14.825567 14.230514 13.650737 13.086441 12.537785 12.004893 11.487847 10.986695 10.501442 10.032064 9.578497 9.140648 8.718387 8.311562 7.919984 7.543445 7.181705 6.834508 6.501568 6.182591 5.877252 5.585223 5.306152 5.039683 4.785441 4.543051 4.312124 4.092272 3.883096 3.684202 3.495189 3.315662 3.145222 2.983480 2.830043 2.684530 2.546562 2.415769 2.291788 2.174264 2.062851 1.957215 1.857028 1.761976 1.671754 1.586068 1.504635 1.427184 1.353456 1.283202 1.216185 1.152179 1.090968 1.032351 0.976132 0.922130 0.870172 0.820096 0.771747 0.724983 0.679669 0.635678 0.592891 0.551198 0.510496 0.470686 0.431679 0.393391 0.355741 0.318657 0.282068 0.245909 0.210119 0.174638 0.139412 0.104386 0.069509 0.034730 0.000000 
32.673267 31.846154 31.019946 30.195543 29.373841 28.555727 27.742074 26.933742 26.131571 25.336383 24.548976 23.770123 23.000567 22.241024 21.492174 20.754669 20.029119 19.316103 18.616154 17.929776 17.257421 16.599510 15.956415 15.328473 14.715970 14.119161 13.538248 12.973402 12.424745 11.892366 11.376308 10.876584 10.393161 9.925981 9.474941 9.039916 8.620742 8.217232 7.829164 7.456301 7.098371 6.755089 6.426144 6.111213 5.809948 5.521996 5.246984 4.984536 4.734258 4.495757 4.268629 4.052470 3.846870 3.651422 3.465716 3.289347 3.121909 2.963006 2.812240 2.669227 2.533583 2.404938 2.282926 2.167193 2.057393 1.953192 1.854266 1.760303 1.671000 1.586068 1.505227 1.428211 1.354765 1.284645 1.217619 1.153467 1.091978 1.032956 0.976211 0.921568 0.868858 0.817926 0.768622 0.720808 0.674354 0.629139 0.585049 0.541976 0.499822 0.458494 0.417905 0.377972 0.338621 0.299780 0.261382 0.223362 0.185661 0.148221 0.110988 0.073908 0.036929 0.000000 
33.663366 32.813393 31.964348 31.117155 30.272733 29.431991 28.595827 27.765120 26.940735 26.123512 25.314273 24.513808 23.722881 22.942225 22.172542 21.414494 20.668713 19.935786 19.216270 18.510670 17.819461 17.143067 16.481875 15.836224 15.206416 14.592704 13.995304 13.414382 12.850073 12.302459 11.771592 11.257478 10.760092 10.279364 9.815200 9.367461 8.935986 8.520578 8.121017 7.737049 7.368406 7.014787 6.675880 6.351346 6.040837 5.743982 5.460407 5.189717 4.931517 4.685397 4.450948 4.227750 4.015388 3.813439 3.621488 3.439114 3.265906 3.101453 2.945351 2.797202 2.656616 2.523210 2.396611 2.276454 2.162386 2.054063 1.951155 1.853337 1.760303 1.671754 1.587404 1.506980 1.430219 1.356873 1.286702 1.219481 1.154995 1.093039 1.033423 0.975963 0.920489 0.866839 0.814862 0.764415 0.715364 0.667586 0.620962 0.575384 0.530750 0.486964 0.443936 0.401584 0.359829 0.318598 0.277822 0.237435 0.197375 0.157584 0.118005 0.078583 0.039266 0.000000 
34.653465 33.780895 32.909275 32.039554 31.172672 30.309561 29.451140 28.598312 27.751961 26.912952 26.082121 25.260282 24.448216 23.646677 22.856379 22.078006 21.312200 20.559571 19.820679 19.096051 18.386166 17.691465 17.012339 16.349141 15.702175 15.071706 14.457948 13.861081 13.281231 12.718494 12.172915 11.644506 11.133235 10.639039 10.161810 9.701418 9.257689 8.830428 8.419401 8.024358 7.645015 7.281072 6.932201 6.598062 6.278292 5.972519 5.680350 5.401390 5.135225 4.881444 4.639619 4.409328 4.190138 3.981624 3.783352 3.594899 3.415836 3.245748 3.084218 2.930840 2.785211 2.646943 2.515650 2.390962 2.272514 2.159955 2.052945 1.951155 1.854266 1.761976 1.673991 1.590030 1.509825 1.433120 1.359671 1.289247 1.221626 1.156601 1.093973 1.033558 0.975179 0.918671 0.863878 0.810655 0.758864 0.708378 0.659077 0.610849 0.563589 0.517199 0.471587 0.426669 0.382363 0.338596 0.295294 0.252393 0.209827 0.167537 0.125465 0.083555 0.041751 0.000000 
35.643564 34.748676 33.854761 32.962789 32.073724 31.188518 30.308114 29.433433 28.565384 27.704847 26.852684 26.009722 25.176767 24.354583 23.543909 22.745439 21.959835 21.187714 20.429659 19.686200 18.957836 18.245010 17.548131 16.867551 16.203590 15.556511 14.926542 14.313858 13.718597 13.140848 12.580666 12.038056 11.512992 11.005401 10.515184 10.042195 9.586268 9.147192 8.724739 8.318644 7.928622 7.554361 7.195532 6.851780 6.522739 6.208023 5.907236 5.619967 5.345800 5.084305 4.835054 4.597606 4.371526 4.156371 3.951704 3.757085 3.572084 3.396267 3.229213 3.070503 2.919729 2.776489 2.640392 2.511055 2.388108 2.271191 2.159955 2.054063 1.953192 1.857028 1.765273 1.677638 1.593851 1.513647 1.436778 1.363006 1.292106 1.223865 1.158080 1.094560 1.033127 0.973610 0.915850 0.859699 0.805016 0.751669 0.699537 0.648504 0.598463 0.549314 0.500963 0.453323 0.406310 0.359849 0.313866 0.268293 0.223065 0.178120 0.133397 0.088840 0.044393 0.000000 
36.633663 35.716755 34.800841 33.886914 32.975959 32.068950 31.166850 30.270604 29.381136 28.499353 27.626128 26.762315 25.908730 25.066163 24.235360 23.417038 22.611870 21.820491 21.043490 20.281419 19.534777 18.804027 18.089578 17.391800 16.711010 16.047486 15.401452 14.773097 14.162552 13.569919 12.995243 12.438538 11.899770 11.378874 10.875737 10.390222 9.922147 9.471308 9.037462 8.620345 8.219661 7.835097 7.466308 7.112940 6.774611 6.450933 6.141496 5.845884 5.563667 5.294412 5.037672 4.793007 4.559963 4.338094 4.126947 3.926079 3.735042 3.553401 3.380719 3.216573 3.060540 2.912214 2.771192 2.637085 2.509513 2.388108 2.272514 2.162386 2.057393 1.957215 1.861546 1.770094 1.682575 1.598724 1.518284 1.441013 1.366679 1.295067 1.225967 1.159186 1.094539 1.031853 0.970966 0.911725 0.853987 0.797617 0.742490 0.688488 0.635502 0.583429 0.532173 0.481645 0.431760 0.382439 0.333608 0.285197 0.237139 0.189371 0.141831 0.094460 0.047202 0.000000 
37.623762 36.685148 35.747550 34.811981 33.879448 32.950945 32.027457 31.109947 30.199363 29.296624 28.402631 27.518249 26.644316 25.781634 24.930971 24.093054 23.268576 22.458179 21.662471 20.882009 20.117312 19.368842 18.637027 17.922236 17.224802 16.544999 15.883066 15.239185 14.613502 14.006109 13.417063 12.846369 12.294001 11.759883 11.243911 10.745933 10.265775 9.803217 9.358022 8.929910 8.518589 8.123728 7.744986 7.381991 7.034364 6.701698 6.383582 6.079586 5.789275 5.512201 5.247917 4.995962 4.755883 4.527216 4.309506 4.102292 3.905126 3.717554 3.539138 3.369439 3.208033 3.054496 2.908425 2.769416 2.637085 2.511055 2.390962 2.276454 2.167193 2.062851 1.963119 1.867693 1.776288 1.688631 1.604460 1.523527 1.445598 1.370448 1.297868 1.227657 1.159629 1.093605 1.029420 0.966918 0.905952 0.846386 0.788090 0.730945 0.674839 0.619667 0.565331 0.511739 0.458805 0.406448 0.354592 0.303166 0.252101 0.201332 0.150797 0.100436 0.050189 0.000000 
38.613861 37.653875 36.694925 35.738046 34.784264 33.834596 32.890043 31.951592 31.020206 30.096828 29.182371 28.277723 27.383735 26.501229 25.630986 24.773751 23.930224 23.101071 22.286902 21.488294 20.705766 19.939803 19.190829 18.459231 17.745338 17.049441 16.371774 15.712532 15.071854 14.449844 13.846550 13.261988 12.696121 12.148881 11.620151 11.109789 10.617605 10.143386 9.686878 9.247808 8.825866 8.420726 8.032030 7.659407 7.302461 6.960786 6.633955 6.321537 6.023080 5.738135 5.466237 5.206925 4.959728 4.724181 4.499812 4.286158 4.082754 3.889146 3.704878 3.529510 3.362601 3.203728 3.052471 2.908425 2.771192 2.640392 2.515650 2.396611 2.282926 2.174264 2.070305 1.970744 1.875288 1.783657 1.695585 1.610820 1.529121 1.450261 1.374024 1.300207 1.228617 1.159076 1.091412 1.025468 0.961092 0.898145 0.836497 0.776025 0.716614 0.658157 0.600554 0.543711 0.487541 0.431961 0.376893 0.322264 0.268004 0.214047 0.160329 0.106788 0.053365 0.000000 
39.603960 38.622954 37.643005 36.665167 35.690486 34.719997 33.754725 32.795670 31.843819 30.900129 29.965535 29.040937 28.127210 27.225183 26.335659 25.459393 24.597104 23.749461 22.917099 22.100594 21.300486 20.517257 19.751352 19.003155 18.273011 17.561206 16.867990 16.193550 15.538039 14.901553 14.284151 13.685838 13.106588 12.546321 12.004928 11.482254 10.978115 10.492284 10.024514 9.574515 9.141981 8.726570 8.327927 7.945665 7.579388 7.228675 6.893098 6.572210 6.265558 5.972678 5.693102 5.426354 5.171960 4.929438 4.698317 4.478116 4.268369 4.068605 3.878367 3.697199 3.524660 3.360310 3.203728 3.054496 2.912214 2.776489 2.646943 2.523210 2.404938 2.291788 2.183434 2.079565 1.979882 1.884100 1.791949 1.703170 1.617519 1.534763 1.454683 1.377071 1.301733 1.228483 1.157149 1.087569 1.019591 0.953070 0.887875 0.823880 0.760967 0.699029 0.637962 0.577672 0.518068 0.459066 0.400587 0.342557 0.284903 0.227559 0.170458 0.113539 0.056740 0.000000 
40.594059 39.592406 38.591829 37.593402 36.598189 35.607248 34.621616 33.642318 32.670354 31.706703 30.752313 29.808105 28.874963 27.953742 27.045248 26.150260 25.269501 24.403663 23.553380 22.719251 21.901814 21.101573 20.318968 19.554401 18.808214 18.080709 17.372127 16.682673 16.012490 15.361687 14.730313 14.118385 13.525864 12.952681 12.398714 11.863814 11.347786 10.850408 10.371417 9.910530 9.467423 9.041761 8.633169 8.241265 7.865636 7.505862 7.161499 6.832099 6.517194 6.216319 5.928989 5.654728 5.393046 5.143459 4.905479 4.678626 4.462416 4.256377 4.060038 3.872940 3.694627 3.524660 3.362601 3.208033 3.060540 2.919729 2.785211 2.656616 2.533583 2.415769 2.302841 2.194482 2.090387 1.990268 1.893848 1.800864 1.711066 1.624220 1.540099 1.458495 1.379207 1.302049 1.226843 1.153425 1.081639 1.011341 0.942392 0.874667 0.808047 0.742419 0.677681 0.613734 0.550487 0.487854 0.425755 0.364113 0.302855 0.241913 0.181220 0.120711 0.060325 0.000000 
41.584158 40.562250 39.541438 38.522811 37.507457 36.496446 35.490838 34.491673 33.499971 32.516725 31.542902 30.579436 29.627232 28.687151 27.760024 26.846631 25.947721 25.063985 24.196080 23.344604 22.510117 21.693118 20.894067 20.113362 19.351362 18.608363 17.884623 17.180336 16.495662 15.830698 15.185508 14.560096 13.954435 13.368441 12.802004 12.254960 11.727122 11.218253 10.728096 10.256353 9.802706 9.366801 8.948270 8.546711 8.161717 7.792849 7.439666 7.101702 6.778492 6.469550 6.174396 5.892533 5.623474 5.366718 5.121775 4.888150 4.665359 4.452913 4.250341 4.057169 3.872940 3.697199 3.529510 3.369439 3.216573 3.070503 2.930840 2.797202 2.669227 2.546562 2.428871 2.315829 2.207129 2.102474 2.001586 1.904194 1.810047 1.718903 1.630536 1.544730 1.461283 1.380004 1.300713 1.223242 1.147434 1.073140 1.000222 0.928550 0.858002 0.788467 0.719837 0.652013 0.584902 0.518418 0.452477 0.387002 0.321919 0.257157 0.192648 0.128329 0.064133 0.000000 
42.574257 41.532508 40.491872 39.453458 38.418369 37.387696 36.362513 35.343881 34.332832 33.330379 32.337502 31.355155 30.384250 29.425671 28.480254 27.548803 26.632065 25.730756 24.845533 23.977013 23.125755 22.292278 21.477037 20.680450 19.902868 19.144606 18.405911 17.686996 16.988009 16.309062 15.650207 15.011461 14.392783 13.794103 13.215294 12.656203 12.116627 11.596338 11.095063 10.612510 10.148344 9.702218 9.273745 8.862531 8.468148 8.090162 7.728113 7.381539 7.049957 6.732884 6.429820 6.140273 5.863735 5.599708 5.347686 5.107172 4.877667 4.658683 4.449732 4.250341 4.060038 3.878367 3.704878 3.539138 3.380719 3.229213 3.084218 2.945351 2.812240 2.684530 2.561876 2.443950 2.330438 2.221042 2.115474 2.013463 1.914751 1.819095 1.726261 1.636034 1.548205 1.462582 1.378981 1.297233 1.217175 1.138658 1.061541 0.985692 0.910988 0.837313 0.764560 0.692628 0.621422 0.550853 0.480837 0.411295 0.342152 0.273337 0.204780 0.136414 0.068175 0.000000 
43.564356 42.503200 41.443174 40.385404 39.331011 38.281101 37.236768 36.199084 35.169103 34.147848 33.136319 32.135480 31.146263 30.169559 29.206224 28.257064 27.322852 26.404300 25.502088 24.616832 23.749110 22.899437 22.068288 21.256074 20.463166 19.689869 18.936448 18.203106 17.490007 16.797250 16.124902 15.472967 14.841418 14.230168 13.639103 13.068054 12.516829 11.985182 11.472850 10.979523 10.504874 10.048537 9.610134 9.189250 8.785464 8.398323 8.027372 7.672130 7.332118 7.006834 6.695784 6.398453 6.114340 5.842927 5.583710 5.336176 5.099827 4.874158 4.658683 4.452913 4.256377 4.068605 3.889146 3.717554 3.553401 3.396267 3.245748 3.101453 2.963006 2.830043 2.702217 2.579195 2.460657 2.346299 2.235831 2.128977 2.025475 1.925077 1.827549 1.732667 1.640224 1.550022 1.461876 1.375612 1.291067 1.208088 1.126532 1.046265 0.967161 0.889105 0.811986 0.735701 0.660154 0.585255 0.510919 0.437066 0.363618 0.290502 0.217650 0.144993 0.072464 0.000000 
44.554455 43.474348 42.395386 41.318715 40.245468 39.176770 38.113728 37.057433 36.008951 34.969323 33.939560 32.920644 31.913515 30.919084 29.938211 28.971724 28.020394 27.084958 26.166092 25.264434 24.380557 23.514997 22.668223 21.840665 21.032685 20.244607 19.476686 18.729142 18.002127 17.295756 16.610083 15.945125 15.300841 14.677159 14.073946 13.491048 12.928252 12.385326 11.861989 11.357938 10.872831 10.406308 9.957972 9.527417 9.114201 8.717878 8.337975 7.974016 7.625502 7.291936 6.972805 6.667600 6.375798 6.096888 5.830347 5.575664 5.332325 5.099827 4.877667 4.665359 4.462416 4.268369 4.082754 3.905126 3.735042 3.572084 3.415836 3.265906 3.121909 2.983480 2.850262 2.721920 2.598129 2.478581 2.362981 2.251050 2.142521 2.037143 1.934677 1.834900 1.737597 1.642570 1.549630 1.458601 1.369318 1.281625 1.195377 1.110439 1.026682 0.943989 0.862248 0.781354 0.701210 0.621725 0.542811 0.464388 0.386376 0.308703 0.231297 0.154089 0.077012 0.000000 
45.544554 44.445973 43.348554 42.253454 41.161827 40.074809 38.993525 37.919077 36.852550 35.794994 34.747440 33.710875 32.686262 31.674512 30.676510 29.693082 28.725022 27.773065 26.837909 25.920185 25.020491 24.139355 23.277266 22.434645 21.611874 20.809267 20.027098 19.265573 18.524863 17.805069 17.106260 16.428439 15.771580 15.135593 14.520361 13.925710 13.351443 12.797307 12.263032 11.748298 11.252771 10.776074 10.317817 9.877575 9.454915 9.049371 8.660475 8.287734 7.930654 7.588720 7.261423 6.948235 6.648639 6.362105 6.088113 5.826138 5.575664 5.336176 5.107172 4.888150 4.678626 4.478116 4.286158 4.102292 3.926079 3.757085 3.594899 3.439114 3.289347 3.145222 3.006384 2.872488 2.743208 2.618229 2.497254 2.379999 2.266195 2.155586 2.047931 1.943001 1.840583 1.740472 1.642479 1.546424 1.452141 1.359470 1.268266 1.178390 1.089714 1.002116 0.915485 0.829714 0.744704 0.660362 0.576601 0.493337 0.410491 0.327989 0.245758 0.163728 0.081831 0.000000 
46.534653 45.418098 44.302719 43.189691 42.080176 40.975330 39.876289 38.784172 37.700071 36.625059 35.560170 34.506413 33.464752 32.436122 31.421407 30.421455 29.437059 28.468974 27.517893 26.584472 25.669300 24.772926 23.895831 23.038457 22.201175 21.384318 20.588148 19.812890 19.058699 18.325697 17.613935 16.923435 16.254151 15.606010 14.978877 14.372593 13.786941 13.221681 12.676525 12.151164 11.645245 11.158400 10.690221 10.240291 9.808157 9.393362 8.995420 8.613843 8.248118 7.897737 7.562171 7.240900 6.933388 6.639108 6.357524 6.088113 5.830347 5.583710 5.347686 5.121775 4.905479 4.698317 4.499812 4.309506 4.126947 3.951704 3.783352 3.621488 3.465716 3.315662 3.170961 3.031268 2.896249 2.765588 2.638983 2.516148 2.396807 2.280705 2.167596 2.057249 1.949445 1.843981 1.740662 1.639308 1.539749 1.441825 1.345387 1.250296 1.156421 1.063640 0.971837 0.880908 0.790750 0.701269 0.612377 0.523990 0.436026 0.348411 0.261071 0.173935 0.086934 0.000000 
47.524752 46.390745 45.257929 44.127489 43.000605 41.878442 40.762153 39.652867 38.551694 37.459710 36.377971 35.307489 34.249249 33.204186 32.173204 31.157151 30.156841 29.173025 28.206418 27.257669 26.327387 25.416115 24.524353 23.652534 22.801048 21.970216 21.160320 20.371571 19.604143 18.858140 18.133634 17.430627 16.749093 16.088938 15.450046 14.832236 14.235306 13.658998 13.103035 12.567091 12.050822 11.553842 11.075754 10.616119 10.174496 9.750408 9.343375 8.952891 8.578452 8.219530 7.875603 7.546131 7.230585 6.928421 6.639108 6.362105 6.096888 5.842927 5.599708 5.366718 5.143459 4.929438 4.724181 4.527216 4.338094 4.156371 3.981624 3.813439 3.651422 3.495189 3.344375 3.198627 3.057612 2.921006 2.788507 2.659821 2.534674 2.412804 2.293964 2.177919 2.064451 1.953350 1.844422 1.737482 1.632361 1.528895 1.426934 1.326336 1.226971 1.128712 1.031446 0.935064 0.839463 0.744549 0.650231 0.556423 0.463046 0.370022 0.277276 0.184737 0.092334 0.000000 
48.514851 47.363937 46.214226 45.066917 43.923202 42.784259 41.651251 40.525323 39.407590 38.299150 37.201058 36.114349 35.040006 33.978987 32.932193 31.900493 30.884698 29.885579 28.903845 27.940167 26.995146 26.069345 25.163255 24.277327 23.411942 22.567439 21.744087 20.942116 20.161685 19.402917 18.665866 17.950553 17.256932 16.584929 15.934405 15.305198 14.697086 14.109825 13.543118 12.996651 12.470063 11.962977 11.474977 11.005637 10.554493 10.121080 9.704897 9.305448 8.922209 8.554660 8.202261 7.864479 7.540766 7.230585 6.933388 6.648639 6.375798 6.114340 5.863735 5.623474 5.393046 5.171960 4.959728 4.755883 4.559963 4.371526 4.190138 4.015388 3.846870 3.684202 3.527011 3.374944 3.227660 3.084836 2.946163 2.811347 2.680109 2.552186 2.427326 2.305295 2.185867 2.068835 1.954000 1.841178 1.730193 1.620885 1.513098 1.406691 1.301530 1.197490 1.094454 0.992312 0.890961 0.790305 0.690252 0.590716 0.491616 0.392872 0.294411 0.196158 0.098045 0.000000 
49.504950 48.337696 47.171657 46.008043 44.848059 43.692892 42.543719 41.401691 40.267942 39.143572 38.029656 36.927226 35.837289 34.760799 33.698678 32.651792 31.620971 30.606981 29.610552 28.632347 27.672987 26.733026 25.812975 24.913274 24.034324 23.176450 22.339941 21.525011 20.731840 19.960533 19.211163 18.483732 17.778215 17.094516 16.432514 15.792027 15.172849 14.574716 13.997346 13.440405 12.903544 12.386367 11.888471 11.409407 10.948726 10.505939 10.080560 9.672070 9.279956 8.903678 8.542705 8.196486 7.864479 7.546131 7.240900 6.948235 6.667600 6.398453 6.140273 5.892533 5.654728 5.426354 5.206925 4.995962 4.793007 4.597606 4.409328 4.227750 4.052470 3.883096 3.719256 3.560591 3.406758 3.257429 3.112295 2.971056 2.833433 2.699158 2.567978 2.439655 2.313965 2.190694 2.069644 1.950627 1.833468 1.718002 1.604075 1.491542 1.380269 1.270129 1.161003 1.052782 0.945360 0.838641 0.732532 0.626946 0.521800 0.417015 0.312515 0.208227 0.104078 0.000000 
50.495050 49.312046 48.130267 46.950936 45.775264 44.604454 43.439687 42.282132 41.132924 39.993181 38.863978 37.746368 36.641354 35.549909 34.472954 33.411373 32.365990 31.337593 30.326902 29.334603 28.361305 27.407584 26.473938 25.560830 24.668644 23.797728 22.948354 22.120758 21.315101 20.531510 19.770037 19.030706 18.313470 17.618253 16.944914 16.293287 15.663146 15.054244 14.466279 13.898930 13.351828 12.824592 12.316797 11.828009 11.357756 10.905563 10.470923 10.053329 9.652246 9.267147 8.897481 8.542705 8.202261 7.875603 7.562171 7.261423 6.972805 6.695784 6.429820 6.174396 5.928989 5.693102 5.466237 5.247917 5.037672 4.835054 4.639619 4.450948 4.268629 4.092272 3.921497 3.755946 3.595270 3.439141 3.287243 3.139279 2.994962 2.854026 2.716213 2.581284 2.449012 2.319183 2.191596 2.066062 1.942403 1.820454 1.700058 1.581071 1.463355 1.346784 1.231238 1.116604 1.002779 0.889663 0.777163 0.665191 0.553664 0.442502 0.331628 0.220967 0.110448 0.000000 
51.485149 50.287007 49.090102 47.895661 46.704910 45.519056 44.339295 43.166798 42.002718 40.848171 39.704251 38.572008 37.452465 36.346591 35.255325 34.179545 33.120097 32.077759 31.053273 30.047312 29.060510 28.093427 27.146585 26.220430 25.315369 24.431735 23.569820 22.729842 21.911983 21.116351 20.343020 19.591994 18.863243 18.156673 17.472162 16.809522 16.168545 15.548963 14.950489 14.372783 13.815492 13.278213 12.760535 12.262004 11.782161 11.320511 10.876559 10.449779 10.039647 9.645617 9.267147 8.903678 8.554660 8.219530 7.897737 7.588720 7.291936 7.006834 6.732884 6.469550 6.216319 5.972678 5.738135 5.512201 5.294412 5.084305 4.881444 4.685397 4.495757 4.312124 4.134122 3.961383 3.793561 3.630322 3.471351 3.316343 3.165015 3.017094 2.872325 2.730462 2.591280 2.454560 2.320103 2.187715 2.057219 1.928447 1.801243 1.675459 1.550959 1.427612 1.305300 1.183909 1.063334 0.943473 0.824235 0.705530 0.587274 0.469386 0.351788 0.234407 0.117168 0.000000 
52.475248 51.262604 50.051204 48.842288 47.637083 46.436812 45.242672 44.055849 42.877495 41.708743 40.550686 39.404391 38.270876 37.151128 36.046081 34.956633 33.883619 32.827839 31.790024 30.770869 29.770993 28.790979 27.831334 26.892527 25.974947 25.078948 24.204806 23.352761 22.522975 21.715577 20.930621 20.168131 19.428059 18.710328 18.014795 17.341293 16.689591 16.059439 15.450530 14.862540 14.295094 13.747807 13.220244 12.711968 12.222499 11.751356 11.298024 10.861989 10.442709 10.039647 9.652246 9.279956 8.922209 8.578452 8.248118 7.930654 7.625502 7.332118 7.049957 6.778492 6.517194 6.265558 6.023080 5.789275 5.563667 5.345800 5.135225 4.931517 4.734258 4.543051 4.357512 4.177277 4.001992 3.831325 3.664954 3.502578 3.343907 3.188669 3.036604 2.887470 2.741034 2.597081 2.455405 2.315817 2.178133 2.042188 1.907822 1.774888 1.643246 1.512769 1.383333 1.254826 1.127141 1.000177 0.873840 0.748041 0.622694 0.497718 0.373036 0.248571 0.124249 0.000000 
