26.732673 26.058681 25.385410 24.713579 24.043902 23.377085 22.713827 22.054813 21.400715 20.752191 20.109877 19.474393 18.846335 18.226278 17.614769 17.012331 16.419458 15.836616 15.264239 14.702734 14.152472 13.613795 13.087011 12.572397 12.070192 11.580609 11.103821 10.639975 10.189180 9.751519 9.327038 8.915759 8.517668 8.132729 7.760875 7.402015 7.056030 6.722782 6.402105 6.093820 5.797719 5.513585 5.241177 4.980245 4.730520 4.491727 4.263574 4.045765 3.837991 3.639943 3.451299 3.271740 3.100941 2.938576 2.784319 2.637844 2.498827 2.366948 2.241888 2.123335 2.010980 1.904521 1.803661 1.708112 1.617592 1.531826 1.450549 1.373504 1.300442 1.231123 1.165316 1.102800 1.043363 0.986802 0.932921 0.881537 0.832473 0.785563 0.740646 0.697574 0.656203 0.616401 0.578040 0.541002 0.505174 0.470451 0.436734 0.403931 0.371954 0.340723 0.310159 0.280191 0.250752 0.221777 0.193206 0.164982 0.137049 0.109357 0.081854 0.054492 0.027223 0.000000 
27.722772 27.025125 26.328223 25.632809 24.939622 24.249392 23.562841 22.880677 22.203597 21.532277 20.867378 20.209540 19.559379 18.917488 18.284436 17.660760 17.046973 16.443555 15.850958 15.269597 14.699862 14.142102 13.596639 13.063754 12.543701 12.036693 11.542916 11.062516 10.595611 10.142280 9.702578 9.276522 8.864102 8.465277 8.079982 7.708117 7.349565 7.004179 6.671792 6.352212 6.045232 5.750621 5.468136 5.197512 4.938478 4.690743 4.454010 4.227969 4.012305 3.806694 3.610809 3.424314 3.246877 3.078160 2.917825 2.765536 2.620960 2.483762 2.353616 2.230196 2.113187 2.002272 1.897148 1.797515 1.703082 1.613565 1.528690 1.448191 1.371810 1.299301 1.230424 1.164950 1.102660 1.043344 0.986802 0.932841 0.881280 0.831946 0.784675 0.739311 0.695708 0.653727 0.613238 0.574117 0.536248 0.499522 0.463838 0.429099 0.395215 0.362102 0.329681 0.297877 0.266619 0.235842 0.205483 0.175483 0.145785 0.116335 0.087082 0.057974 0.028963 0.000000 
28.712871 27.991747 27.271393 26.552575 25.836056 25.122589 24.412920 23.707780 23.007886 22.313939 21.626621 20.946591 20.274485 19.610918 18.956472 18.311707 17.677149 17.053295 16.440610 15.839526 15.250440 14.673719 14.109688 13.558644 13.020843 12.496512 11.985835 11.488970 11.006032 10.537110 10.082254 9.641486 9.214793 8.802136 8.403442 8.018616 7.647529 7.290036 6.945959 6.615106 6.297257 5.992179 5.699616 5.419300 5.150946 4.894258 4.648926 4.414634 4.191053 3.977851 3.774687 3.581221 3.397103 3.221988 3.055526 2.897372 2.747178 2.604603 2.469308 2.340959 2.219226 2.103787 1.994326 1.890534 1.792111 1.698765 1.610211 1.526176 1.446393 1.370608 1.298573 1.230054 1.164821 1.102660 1.043363 0.986733 0.932581 0.880729 0.831007 0.783257 0.737325 0.693068 0.650352 0.609050 0.569041 0.530213 0.492462 0.455687 0.419796 0.384701 0.350321 0.316579 0.283402 0.250721 0.218473 0.186595 0.155030 0.123722 0.092616 0.061661 0.030806 0.000000 
29.702970 28.958562 28.214947 27.472916 26.733255 25.996739 25.264139 24.536207 23.813683 23.097289 22.387729 21.685680 20.991801 20.306722 19.631047 18.965350 18.310175 17.666034 17.033406 16.412736 15.804436 15.208878 14.626404 14.057315 13.501881 12.960327 12.432853 11.919612 11.420731 10.936295 10.466362 10.010947 9.570045 9.143608 8.731569 8.333821 7.950240 7.580668 7.224930 6.882820 6.554118 6.238579 5.935943 5.645930 5.368250 5.102594 4.848647 4.606078 4.374554 4.153727 3.943250 3.742768 3.551926 3.370363 3.197722 3.033645 2.877776 2.729760 2.589251 2.455901 2.329374 2.209335 2.095460 1.987430 1.884936 1.787675 1.695357 1.607697 1.524423 1.445270 1.369985 1.298324 1.230054 1.164950 1.102800 1.043400 0.986557 0.932086 0.879812 0.829571 0.781206 0.734569 0.689522 0.645932 0.603677 0.562642 0.522716 0.483798 0.445792 0.408608 0.372161 0.336372 0.301167 0.266474 0.232227 0.198363 0.164822 0.131545 0.098478 0.065566 0.032757 0.000000 
30.693069 29.925582 29.158912 28.393872 27.631271 26.871910 26.116577 25.366052 24.621093 23.882445 23.150830 22.426950 21.711479 21.005068 20.308336 19.621877 18.946249 18.281980 17.629563 16.989457 16.362082 15.747827 15.147040 14.560034 13.987080 13.428420 12.884250 12.354737 11.840002 11.340142 10.855206 10.385222 9.930173 9.490020 9.064684 8.654064 8.258025 7.876411 7.509035 7.155693 6.816150 6.490160 6.177452 5.877741 5.590724 5.316089 5.053505 4.802638 4.563137 4.334653 4.116822 3.909283 3.711666 3.523605 3.344728 3.174669 3.013059 2.859537 2.713741 2.575319 2.443919 2.319201 2.200829 2.088476 1.981822 1.880558 1.784382 1.693004 1.606141 1.523523 1.444888 1.369985 1.298573 1.230424 1.165316 1.103041 1.043398 0.986199 0.931264 0.878422 0.827512 0.778384 0.730892 0.684903 0.640289 0.596930 0.554716 0.513540 0.473304 0.433915 0.395285 0.357334 0.319984 0.283162 0.246801 0.210834 0.175199 0.139837 0.104691 0.069706 0.034827 0.000000 
31.683168 30.892822 30.103315 29.315484 28.530161 27.748168 26.970318 26.197409 25.430225 24.669528 23.916062 23.170548 22.433680 21.706125 20.988524 20.281482 19.585578 18.901350 18.229309 17.569923 16.923630 16.290822 15.671863 15.067070 14.476728 13.901078 13.340329 12.794645 12.264159 11.748962 11.249114 10.764633 10.295512 9.841702 9.403129 8.979684 8.571233 8.177610 7.798628 7.434072 7.083707 6.747273 6.424498 6.115084 5.818724 5.535092 5.263853 5.004658 4.757153 4.520973 4.295748 4.081104 3.876664 3.682046 3.496875 3.320768 3.153351 2.994248 2.843092 2.699516 2.563164 2.433680 2.310724 2.193956 2.083050 1.977685 1.877554 1.782357 1.691803 1.605615 1.523523 1.445270 1.370608 1.299301 1.231123 1.165858 1.103302 1.043258 0.985545 0.929984 0.876412 0.824672 0.774616 0.726106 0.679011 0.633208 0.588583 0.545026 0.502437 0.460719 0.419783 0.379546 0.339927 0.300852 0.262250 0.224055 0.186202 0.148630 0.111281 0.074096 0.037021 0.000000 
32.673267 31.860295 31.048185 30.237796 29.429981 28.625587 27.825447 27.030381 26.241192 25.458666 24.683564 23.916628 23.158569 22.410076 21.671801 20.944371 20.228375 19.524373 18.832881 18.154387 17.489334 16.838132 16.201148 15.578713 14.971114 14.378606 13.801395 13.239657 12.693522 12.163090 11.648416 11.149526 10.666404 10.199008 9.747256 9.311041 8.890220 8.484629 8.094070 7.718327 7.357153 7.010290 6.677448 6.358330 6.052615 5.759972 5.480054 5.212506 4.956961 4.713048 4.480383 4.258586 4.047265 3.846035 3.654503 3.472282 3.298984 3.134226 2.977628 2.828816 2.687421 2.553083 2.425447 2.304168 2.188908 2.079342 1.975151 1.876027 1.781673 1.691803 1.606141 1.524423 1.446393 1.371810 1.300442 1.232066 1.166473 1.103463 1.042845 0.984441 0.928079 0.873600 0.820852 0.769693 0.719987 0.671610 0.624443 0.578375 0.533300 0.489122 0.445748 0.403091 0.361071 0.319610 0.278635 0.238079 0.197874 0.157958 0.118271 0.078754 0.039349 0.000000 
33.663366 32.828017 31.993552 31.160852 30.330793 29.504242 28.682054 27.865069 27.054113 26.249990 25.453483 24.665349 23.886322 23.117104 22.358368 21.610753 20.874868 20.151280 19.440528 18.743103 18.059467 17.390034 16.735187 16.095258 15.470550 14.861315 14.267774 13.690099 13.128431 12.582865 12.053465 11.540250 11.043212 10.562299 10.097436 9.648504 9.215365 8.797843 8.395743 8.008835 7.636875 7.279588 6.936688 6.607860 6.292782 5.991109 5.702491 5.426559 5.162941 4.911250 4.671101 4.442095 4.223839 4.015930 3.817972 3.629563 3.450308 3.279812 3.117687 2.963549 2.817020 2.677729 2.545315 2.419421 2.299703 2.185825 2.077462 1.974297 1.876027 1.782357 1.693004 1.607697 1.526176 1.448191 1.373504 1.301889 1.233129 1.167019 1.103366 1.041983 0.982697 0.925343 0.869766 0.815819 0.763366 0.712276 0.662428 0.613708 0.566008 0.519229 0.473276 0.428059 0.383495 0.339506 0.296017 0.252957 0.210259 0.167857 0.125690 0.083697 0.041820 0.000000 
34.653465 33.796004 32.939448 32.084700 31.232658 30.384210 29.540231 28.701584 27.869111 27.043640 26.225970 25.416880 24.617118 23.827406 23.048431 22.280851 21.525286 20.782322 20.052503 19.336343 18.634304 17.946821 17.274275 16.617018 15.975349 15.349537 14.739798 14.146318 13.569233 13.008648 12.464621 11.937179 11.426306 10.931957 10.454046 9.992462 9.547053 9.117647 8.704037 8.305996 7.923265 7.555571 7.202612 6.864074 6.539619 6.228902 5.931557 5.647212 5.375480 5.115971 4.868284 4.632018 4.406762 4.192111 3.987651 3.792979 3.607683 3.431364 3.263621 3.104063 2.952300 2.807955 2.670654 2.540037 2.415747 2.297442 2.184788 2.077462 1.975151 1.877554 1.784382 1.695357 1.610211 1.528690 1.450549 1.375557 1.303491 1.234142 1.167311 1.102807 1.040453 0.980080 0.921529 0.864650 0.809301 0.755351 0.702674 0.651153 0.600680 0.551150 0.502467 0.454540 0.407283 0.360616 0.314461 0.268746 0.223402 0.178362 0.133564 0.088944 0.044442 0.000000 
35.643564 34.764271 33.885904 33.009388 32.135641 31.265571 30.400076 29.540035 28.686315 27.839758 27.001185 26.171391 25.351145 24.541180 23.742206 22.954891 22.179873 21.417747 20.669077 19.934380 19.214139 18.508788 17.818728 17.144309 16.485847 15.843606 15.217819 14.608666 14.016295 13.440805 12.882263 12.340690 11.816077 11.308370 10.817489 10.343311 9.885691 9.444444 9.019366 8.610217 8.216740 7.838646 7.475637 7.127381 6.793543 6.473760 6.167664 5.874870 5.594988 5.327611 5.072337 4.828747 4.596430 4.374962 4.163928 3.962908 3.771487 3.589252 3.415796 3.250714 3.093614 2.944104 2.801807 2.666348 2.537368 2.414513 2.297442 2.185825 2.079342 1.977685 1.880558 1.787675 1.698765 1.613565 1.531826 1.453311 1.377792 1.305055 1.234895 1.167120 1.101546 1.038000 0.976320 0.916353 0.857953 0.800985 0.745322 0.690844 0.637438 0.584999 0.533427 0.482630 0.432520 0.383013 0.334032 0.285501 0.237351 0.189513 0.141921 0.094513 0.047226 0.000000 
36.633663 35.732836 34.832956 33.934968 33.039809 32.148411 31.261687 30.380541 29.505855 28.638492 27.779290 26.929063 26.088594 25.258638 24.439914 23.633111 22.838876 22.057823 21.290522 20.537507 19.799266 19.076251 18.368862 17.677467 17.002379 16.343878 15.702192 15.077514 14.469987 13.879722 13.306777 12.751183 12.212922 11.691947 11.188169 10.701470 10.231693 9.778659 9.342148 8.921926 8.517720 8.129245 7.756186 7.398214 7.054976 6.726111 6.411234 6.109960 5.821881 5.546592 5.283670 5.032698 4.793246 4.564890 4.347198 4.139746 3.942106 3.753860 3.574586 3.403878 3.241327 3.086539 2.939123 2.798702 2.664903 2.537368 2.415747 2.299703 2.188908 2.083050 1.981822 1.884936 1.792111 1.703082 1.617592 1.535399 1.456270 1.379988 1.306341 1.235133 1.166177 1.099296 1.034324 0.971104 0.909487 0.849336 0.790520 0.732916 0.676410 0.620893 0.566264 0.512427 0.459293 0.406777 0.354799 0.303283 0.252155 0.201348 0.150792 0.100425 0.050181 0.000000 
37.623762 36.701715 35.780636 34.861489 33.945232 33.032813 32.125169 31.223220 30.327868 29.439993 28.560454 27.690077 26.829668 25.979991 25.141787 24.315753 23.502556 22.702817 21.917124 21.146017 20.390000 19.649526 18.925015 18.216831 17.525304 16.850710 16.193292 15.553238 14.930703 14.325790 13.738569 13.169061 12.617259 12.083104 11.566515 11.067363 10.585495 10.120720 9.672825 9.241557 8.826651 8.427805 8.044705 7.677008 7.324363 6.986391 6.662709 6.352913 6.056598 5.773339 5.502715 5.244291 4.997636 4.762309 4.537876 4.323898 4.119944 3.925581 3.740385 3.563934 3.395818 3.235627 3.082969 2.937452 2.798702 2.666348 2.540037 2.419421 2.304168 2.193956 2.088476 1.987430 1.890534 1.797515 1.708112 1.622077 1.539175 1.459178 1.381877 1.307066 1.234557 1.164169 1.095731 1.029083 0.964075 0.900565 0.838419 0.777512 0.717727 0.658953 0.601088 0.544032 0.487695 0.431990 0.376835 0.322152 0.267866 0.213908 0.160208 0.106699 0.053318 0.000000 
38.613861 37.670928 36.728982 35.789007 34.851979 33.918868 32.990627 32.068196 31.152494 30.244421 29.344849 28.454627 27.574569 26.705464 25.848058 25.003071 24.171176 23.353013 22.549174 21.760219 20.986653 20.228949 19.487523 18.762757 18.054979 17.364481 16.691498 16.036234 15.398837 14.779421 14.178048 13.594751 13.029510 12.482278 11.952959 11.441434 10.947537 10.471082 10.011840 9.569568 9.143981 8.734783 8.341644 7.964224 7.602153 7.255057 6.922535 6.604184 6.299580 6.008302 5.729910 5.463967 5.210028 4.967649 4.736382 4.515785 4.305412 4.104826 3.913591 3.731281 3.557472 3.391753 3.233716 3.082969 2.939123 2.801807 2.670654 2.545315 2.425447 2.310724 2.200829 2.095460 1.994326 1.897148 1.803661 1.713612 1.626759 1.542874 1.461738 1.383146 1.306903 1.232824 1.160737 1.090478 1.021893 0.954837 0.889174 0.824777 0.761525 0.699306 0.638015 0.577550 0.517820 0.458735 0.400212 0.342171 0.284536 0.227235 0.170198 0.113357 0.056646 0.000000 
39.603960 38.640492 37.678029 36.717575 35.760126 34.806666 33.858171 32.915595 31.979879 31.051936 30.132657 29.222905 28.323514 27.435281 26.558975 25.695320 24.845012 24.008693 23.186977 22.380425 21.589560 20.814854 20.056743 19.315605 18.591785 17.885568 17.197208 16.526899 15.874804 15.241028 14.625646 14.028679 13.450119 12.889906 12.347955 11.824132 11.318280 10.830197 10.359663 9.906417 9.470181 9.050642 8.647475 8.260323 7.888819 7.532571 7.191181 6.864229 6.551293 6.251933 5.965710 5.692172 5.430871 5.181350 4.943157 4.715835 4.498937 4.292012 4.094620 3.906323 3.726693 3.555306 3.391753 3.235627 3.086539 2.944104 2.807955 2.677729 2.553083 2.433680 2.319201 2.209335 2.103787 2.002272 1.904521 1.810274 1.719287 1.631325 1.546168 1.463604 1.383436 1.305475 1.229546 1.155481 1.083123 1.012324 0.942948 0.874861 0.807944 0.742080 0.677163 0.613089 0.549765 0.487098 0.425006 0.363405 0.302219 0.241373 0.180797 0.120421 0.060178 0.000000 
40.594059 39.610426 38.627816 37.647252 36.669745 35.696302 34.727912 33.765550 32.810169 31.862704 30.924059 29.995114 29.076715 28.169679 27.274782 26.392770 25.524340 24.670158 23.830838 23.006961 22.199050 21.407596 20.633031 19.875752 19.136098 18.414373 17.710821 17.025653 16.359021 15.711047 15.081794 14.471295 13.879530 13.306451 12.751958 12.215928 11.698187 11.198544 10.716762 10.252587 9.805725 9.375868 8.962674 8.565790 8.184834 7.819415 7.469120 7.133529 6.812203 6.504705 6.210578 5.929371 5.660620 5.403866 5.158643 4.924493 4.700953 4.487571 4.283894 4.089479 3.903888 3.726693 3.557472 3.395818 3.241327 3.093614 2.952300 2.817020 2.687421 2.563164 2.443919 2.329374 2.219226 2.113187 2.010980 1.912344 1.817027 1.724793 1.635415 1.548680 1.464385 1.382340 1.302364 1.224287 1.147950 1.073202 0.999903 0.927919 0.857126 0.787408 0.718653 0.650759 0.583628 0.517169 0.451293 0.385920 0.320969 0.256366 0.192037 0.127912 0.063922 0.000000 
41.584158 40.580749 39.578381 38.578093 37.580916 36.587871 35.599966 34.618191 33.643519 32.676894 31.719244 30.771456 29.834398 28.908894 27.995740 27.095686 26.209452 25.337705 24.481079 23.640153 22.815473 22.007526 21.216762 20.443574 19.688318 18.951291 18.232754 17.532910 16.851926 16.189912 15.546945 14.923048 14.318211 13.732373 13.165446 12.617291 12.087746 11.576601 11.083630 10.608561 10.151108 9.710945 9.287736 8.881112 8.490694 8.116074 7.756843 7.412563 7.082798 6.767093 6.464995 6.176033 5.899746 5.635658 5.383303 5.142208 4.911910 4.691942 4.481848 4.281175 4.089479 3.906323 3.731281 3.563934 3.403878 3.250714 3.104063 2.963549 2.828816 2.699516 2.575319 2.455901 2.340959 2.230196 2.123335 2.020106 1.920256 1.823542 1.729736 1.638618 1.549985 1.463641 1.379403 1.297099 1.216566 1.137650 1.060209 0.984108 0.909219 0.835423 0.762610 0.690673 0.619513 0.549036 0.479155 0.409784 0.340845 0.272258 0.203952 0.135853 0.067892 0.000000 
42.574257 41.551481 40.529764 39.510159 38.493716 37.481471 36.474449 35.473657 34.480079 33.494683 32.518401 31.552145 30.596787 29.653173 28.722104 27.804352 26.900637 26.011647 25.138016 24.280345 23.439176 22.615014 21.808307 21.019465 20.248838 19.496741 18.763425 18.049110 17.353953 16.678077 16.021550 15.384407 14.766625 14.168155 13.588894 13.028715 12.487439 11.964868 11.460757 10.974843 10.506823 10.056380 9.623159 9.206795 8.806894 8.423053 8.054843 7.701832 7.363567 7.039593 6.729441 6.432644 6.148722 5.877202 5.617601 5.369447 5.132261 4.905577 4.688924 4.481848 4.283894 4.094620 3.913591 3.740385 3.574586 3.415796 3.263621 3.117687 2.977628 2.843092 2.713741 2.589251 2.469308 2.353616 2.241888 2.133854 2.029254 1.927844 1.829389 1.733668 1.640473 1.549606 1.460881 1.374122 1.289164 1.205852 1.124039 1.043589 0.964371 0.886267 0.809160 0.732946 0.657522 0.582794 0.508671 0.435068 0.361903 0.289098 0.216577 0.144268 0.072099 0.000000 
43.564356 42.522643 41.482004 40.443510 39.408225 38.377202 37.351482 36.332084 35.320012 34.316242 33.321729 32.337389 31.364116 30.402762 29.454147 28.519044 27.598197 26.692293 25.801986 24.927875 24.070521 23.230426 22.408057 21.603817 20.818075 20.051136 19.303271 18.574686 17.865557 17.175995 16.506082 15.855839 15.225258 14.614275 14.022799 13.450687 12.897773 12.363840 11.848654 11.351935 10.873388 10.412678 9.969458 9.543345 9.133951 8.740856 8.363634 8.001838 7.655016 7.322699 7.004419 6.699692 6.408042 6.128977 5.862019 5.606677 5.362475 5.128931 4.905577 4.691942 4.487571 4.292012 4.104826 3.925581 3.753860 3.589252 3.431364 3.279812 3.134226 2.994248 2.859537 2.729760 2.604603 2.483762 2.366948 2.253884 2.144310 2.037974 1.934641 1.834084 1.736094 1.640469 1.547019 1.455567 1.365945 1.277994 1.191568 1.106525 1.022737 0.940078 0.858434 0.777697 0.697763 0.618535 0.539924 0.461840 0.384203 0.306931 0.229948 0.153180 0.076555 0.000000 
44.554455 43.494254 42.435142 41.378206 40.324524 39.275166 38.231183 37.193615 36.163475 35.141757 34.129422 33.127410 32.136618 31.157917 30.192132 29.240056 28.302431 27.379968 26.473317 25.583098 24.709867 23.854146 23.016396 22.197040 21.396436 20.614910 19.852720 19.110092 18.387188 17.684137 17.001006 16.337831 15.694591 15.071234 14.467654 13.883720 13.319249 12.774036 12.247830 11.740360 11.251313 10.780364 10.327147 9.891288 9.472378 9.070005 8.683726 8.313098 7.957652 7.616923 7.290426 6.977681 6.678194 6.391478 6.117035 5.854380 5.603021 5.362475 5.132261 4.911910 4.700953 4.498937 4.305412 4.119944 3.942106 3.771487 3.607683 3.450308 3.298984 3.153351 3.013059 2.877776 2.747178 2.620960 2.498827 2.380501 2.265714 2.154214 2.045760 1.940126 1.837095 1.736464 1.638041 1.541647 1.447109 1.354268 1.262974 1.173086 1.084469 0.997001 0.910562 0.825044 0.740342 0.656358 0.572998 0.490175 0.407804 0.325805 0.244100 0.162613 0.081270 0.000000 
45.544554 44.466336 43.389221 42.314310 41.242698 40.175464 39.113679 38.058392 37.010633 35.971404 34.941687 33.922424 32.914534 31.918891 30.936339 29.967672 29.013653 28.074990 27.152355 26.246362 25.357589 24.486551 23.633728 22.799534 21.984349 21.188486 20.412224 19.655774 18.919317 18.202967 17.506809 16.830864 16.175125 15.539524 14.923970 14.328315 13.752389 13.195968 12.658812 12.140634 11.641131 11.159958 10.696760 10.251142 9.822707 9.411020 9.015648 8.636128 8.271998 7.922776 7.587980 7.267113 6.959686 6.665195 6.383147 6.113039 5.854380 5.606677 5.369447 5.142208 4.924493 4.715835 4.515785 4.323898 4.139746 3.962908 3.792979 3.629563 3.472282 3.320768 3.174669 3.033645 2.897372 2.765536 2.637844 2.514009 2.393763 2.276848 2.163023 2.052055 1.943727 1.837832 1.734177 1.632577 1.532861 1.434866 1.338439 1.243438 1.149727 1.057180 0.965679 0.875110 0.785369 0.696357 0.607978 0.520144 0.432769 0.345770 0.259070 0.172591 0.086259 0.000000 
46.534653 45.438908 44.344281 43.251885 42.162826 41.078202 39.999092 38.926560 37.861647 36.805372 35.758721 34.722658 33.698102 32.685947 31.687039 30.702192 29.732168 28.777693 27.839436 26.918032 26.014053 25.128033 24.260445 23.411722 22.582233 21.772311 20.982222 20.212198 19.462403 18.732970 18.023969 17.335437 16.667351 16.019660 15.392253 14.784998 14.197705 13.630166 13.082121 12.553295 12.043366 11.552000 11.078822 10.623449 10.185462 9.764438 9.359922 8.971460 8.598573 8.240782 7.897590 7.568505 7.253021 6.950637 6.660846 6.383147 6.117035 5.862019 5.617601 5.383303 5.158643 4.943157 4.736382 4.537876 4.347198 4.163928 3.987651 3.817972 3.654503 3.496875 3.344728 3.197722 3.055526 2.917825 2.784319 2.654720 2.528755 2.406165 2.286703 2.170136 2.056242 1.944814 1.835654 1.728577 1.623408 1.519982 1.418146 1.317754 1.218669 1.120764 1.023917 0.928017 0.832955 0.738632 0.644951 0.551821 0.459157 0.366875 0.274895 0.183140 0.091533 0.000000 
47.524752 46.411994 45.300365 44.190993 43.084997 41.983483 40.887548 39.798264 38.716687 37.643843 36.580735 35.528330 34.487568 33.459342 32.444518 31.443908 30.458294 29.488399 28.534913 27.598463 26.679642 25.778977 24.896959 24.034012 23.190524 22.366817 21.563175 20.779817 20.016925 19.274619 18.552983 17.852040 17.171782 16.512142 15.873025 15.254279 14.655730 14.077151 13.518295 12.978867 12.458559 11.957017 11.473877 11.008737 10.561187 10.130786 9.717088 9.319619 8.937909 8.571461 8.219784 7.882369 7.558715 7.248306 6.950637 6.665195 6.391478 6.128977 5.877202 5.635658 5.403866 5.181350 4.967649 4.762309 4.564890 4.374962 4.192111 4.015930 3.846035 3.682046 3.523605 3.370363 3.221988 3.078160 2.938576 2.802946 2.670993 2.542454 2.417081 2.294637 2.174899 2.057655 1.942708 1.829867 1.718959 1.609814 1.502279 1.396205 1.291455 1.187899 1.085415 0.983888 0.883211 0.783281 0.684002 0.585281 0.487032 0.389169 0.291612 0.194283 0.097104 0.000000 
48.514851 47.385612 46.257515 45.131698 44.009291 42.891415 41.779172 40.673652 39.575916 38.487006 37.407930 36.339672 35.283172 34.239343 33.209049 32.193123 31.192342 30.207449 29.239127 28.288026 27.354728 26.439781 25.543667 24.666830 23.809646 22.972455 22.155529 21.359105 20.583351 19.828404 19.094334 18.381179 17.688916 17.017492 16.366796 15.736691 15.126984 14.537462 13.967860 13.417896 12.887242 12.375557 11.882458 11.407553 10.950414 10.510609 10.087674 9.681145 9.290531 8.915345 8.555078 8.209228 7.877277 7.558715 7.253021 6.959686 6.678194 6.408042 6.148722 5.899746 5.660620 5.430871 5.210028 4.997636 4.793246 4.596430 4.406762 4.223839 4.047265 3.876664 3.711666 3.551926 3.397103 3.246877 3.100941 2.959002 2.820778 2.686008 2.554436 2.425827 2.299952 2.176600 2.055569 1.936669 1.819722 1.704559 1.591023 1.478966 1.368246 1.258735 1.150308 1.042849 0.936249 0.830406 0.725220 0.620599 0.516455 0.412702 0.309259 0.206046 0.102985 0.000000 
49.504950 48.359786 47.215774 46.074063 44.935796 43.802100 42.674093 41.552869 40.439505 39.335046 38.240518 37.156904 36.085164 35.026209 33.980921 32.950130 31.934633 30.935166 29.952434 28.987075 28.039696 27.110832 26.200986 25.310589 24.440038 23.589660 22.759746 21.950518 21.162163 20.394802 19.648522 18.923346 18.219268 17.536215 16.874094 16.232749 15.612003 15.011623 14.431359 13.870911 13.329962 12.808153 12.305113 11.820431 11.353690 10.904440 10.472226 10.056566 9.656979 9.272958 8.904005 8.549598 8.209228 7.882369 7.568505 7.267113 6.977681 6.699692 6.432644 6.176033 5.929371 5.692172 5.463967 5.244291 5.032698 4.828747 4.632018 4.442095 4.258586 4.081104 3.909283 3.742768 3.581221 3.424314 3.271740 3.123201 2.978417 2.837118 2.699051 2.563974 2.431661 2.301895 2.174474 2.049205 1.925909 1.804416 1.684566 1.566209 1.449205 1.333421 1.218733 1.105023 0.992182 0.880104 0.768691 0.657849 0.547489 0.437525 0.327873 0.218454 0.109189 0.000000 
50.495050 49.334536 48.175184 47.018154 45.864594 44.715647 43.572433 42.436063 41.307615 40.188153 39.078699 37.980257 36.893783 35.820207 34.760408 33.715235 32.685476 31.671891 30.675173 29.695984 28.734916 27.792529 26.869311 25.965716 25.082124 24.218885 23.376273 22.554530 21.753827 20.974305 20.216032 19.479051 18.763335 18.068832 17.395429 16.742985 16.111306 15.500174 14.909320 14.338456 13.787249 13.255352 12.742374 12.247918 11.771548 11.312823 10.871272 10.446423 10.037775 9.644834 9.267080 8.904005 8.555078 8.219784 7.897590 7.587980 7.290426 7.004419 6.729441 6.464995 6.210578 5.965710 5.729910 5.502715 5.283670 5.072337 4.868284 4.671101 4.480383 4.295748 4.116822 3.943250 3.774687 3.610809 3.451299 3.295862 3.144211 2.996077 2.851204 2.709350 2.570282 2.433786 2.299655 2.167697 2.037729 1.909581 1.783091 1.658109 1.534492 1.412106 1.290827 1.170535 1.051120 0.932476 0.814503 0.697107 0.580197 0.463686 0.347492 0.231532 0.115727 0.000000 
51.485149 50.309883 49.135788 47.964031 46.795772 45.632157 44.474322 43.323378 42.180419 41.046507 39.922684 38.809949 37.709278 36.621594 35.547797 34.488726 33.445193 32.417946 31.407700 30.415105 29.440775 28.485256 27.549058 26.632619 25.736343 24.860561 24.005570 23.171594 22.358825 21.567384 20.797362 20.048780 19.321632 18.615846 17.931325 17.267913 16.625429 16.003636 15.402282 14.821059 14.259648 13.717683 13.194788 12.690545 12.204531 11.736287 11.285354 10.851240 10.433457 10.031490 9.644834 9.272958 8.915345 8.571461 8.240782 7.922776 7.616923 7.322699 7.039593 6.767093 6.504705 6.251933 6.008302 5.773339 5.546592 5.327611 5.115971 4.911250 4.713048 4.520973 4.334653 4.153727 3.977851 3.806694 3.639943 3.477294 3.318463 3.163176 3.011177 2.862219 2.716072 2.572516 2.431346 2.292365 2.155391 2.020252 1.886785 1.754838 1.624268 1.494939 1.366726 1.239509 1.113176 0.987621 0.862743 0.738446 0.614640 0.491237 0.368152 0.245304 0.122613 0.000000 
52.475248 51.285848 50.097626 48.911759 47.729410 46.551738 45.379881 44.214961 43.058075 41.910299 40.772672 39.646210 38.531884 37.430636 36.343356 35.270907 34.214087 33.173667 32.150349 31.144805 30.157636 29.189408 28.240617 27.311722 26.403111 25.515137 24.648077 23.802179 22.977616 22.174529 21.392988 20.633037 19.894649 19.177771 18.482287 17.808057 17.154882 16.522542 15.910764 15.319257 14.747682 14.195688 13.662879 13.148852 12.653165 12.175372 11.714993 11.271552 10.844540 10.433457 10.037775 9.656979 9.290531 8.937909 8.598573 8.271998 7.957652 7.655016 7.363567 7.082798 6.812203 6.551293 6.299580 6.056598 5.821881 5.594988 5.375480 5.162941 4.956961 4.757153 4.563137 4.374554 4.191053 4.012305 3.837991 3.667810 3.501472 3.338704 3.179245 3.022850 2.869285 2.718330 2.569776 2.423429 2.279103 2.136625 1.995831 1.856568 1.718692 1.582067 1.446566 1.312069 1.178461 1.045638 0.913497 0.781942 0.650881 0.520226 0.389892 0.259796 0.129859 0.000000 
