26.732673 25.870797 25.010381 24.152875 23.299718 22.452324 21.612080 20.780334 19.958395 19.147523 18.348921 17.563735 16.793044 16.037862 15.299127 14.577703 13.874375 13.189847 12.524740 11.879597 11.254872 10.650941 10.068093 9.506542 8.966418 8.447777 7.950600 7.474800 7.020218 6.586636 6.173771 5.781291 5.408805 5.055884 4.722049 4.406789 4.109557 3.829778 3.566853 3.320165 3.089079 2.872951 2.671127 2.482952 2.307768 2.144921 1.993763 1.853654 1.723964 1.604079 1.493397 1.391334 1.297325 1.210823 1.131301 1.058257 0.991205 0.929687 0.873263 0.821518 0.774058 0.730512 0.690531 0.653786 0.619971 0.588799 0.560003 0.533334 0.508563 0.485477 0.463881 0.443595 0.424453 0.406306 0.389015 0.372457 0.356518 0.341099 0.326107 0.311462 0.297092 0.282934 0.268932 0.255038 0.241210 0.227415 0.213622 0.199807 0.185953 0.172043 0.158068 0.144020 0.129896 0.115696 0.101422 0.087078 0.072670 0.058206 0.043696 0.029151 0.014582 0.000000 
27.722772 26.829382 25.937503 25.048642 24.164286 23.285902 22.414928 21.552760 20.700756 19.860218 19.032397 18.218478 17.419581 16.636754 15.870972 15.123128 14.394036 13.684426 12.994944 12.326148 11.678512 11.052423 10.448184 9.866012 9.306046 8.768341 8.252882 7.759572 7.288253 6.838693 6.410604 6.003638 5.617394 5.251422 4.905232 4.578289 4.270029 3.979855 3.707149 3.451268 3.211557 2.987345 2.777959 2.582716 2.400938 2.231944 2.075066 1.929637 1.795008 1.670540 1.555611 1.449614 1.351966 1.262098 1.179467 1.103548 1.033843 0.969874 0.911186 0.857349 0.807956 0.762620 0.720982 0.682701 0.647459 0.614958 0.584923 0.557096 0.531239 0.507132 0.484572 0.463373 0.443364 0.424389 0.406306 0.388985 0.372312 0.356179 0.340494 0.325172 0.310139 0.295330 0.280686 0.266157 0.251702 0.237283 0.222870 0.208438 0.193968 0.179443 0.164854 0.150192 0.135454 0.120639 0.105749 0.090789 0.075764 0.060682 0.045554 0.030390 0.015201 0.000000 
28.712871 27.788053 26.864800 25.944669 25.029201 24.119914 23.218293 22.325787 21.443797 20.573675 19.716712 18.874136 18.047105 17.236706 16.443944 15.669747 14.914954 14.180324 13.466522 12.774129 12.103632 11.455434 10.829846 10.227097 9.647326 9.090595 8.556882 8.046094 7.558060 7.092547 6.649252 6.227817 5.827826 5.448816 5.090275 4.751655 4.432368 4.131800 3.849307 3.584228 3.335882 3.103578 2.886615 2.684292 2.495901 2.320744 2.158123 2.007354 1.867762 1.738687 1.619484 1.509527 1.408211 1.314949 1.229177 1.150354 1.077963 1.011511 0.950526 0.894564 0.843203 0.796044 0.752714 0.712862 0.676157 0.642293 0.610983 0.581962 0.554983 0.529819 0.506260 0.484113 0.463202 0.443364 0.424453 0.406336 0.388892 0.372013 0.355600 0.339568 0.323838 0.308344 0.293025 0.277829 0.262713 0.247639 0.232574 0.217493 0.202375 0.187205 0.171971 0.156664 0.141281 0.125821 0.110285 0.094678 0.079006 0.063277 0.047501 0.031688 0.015850 0.000000 
29.702970 28.746824 27.792296 26.840994 25.894511 24.954416 24.022245 23.099494 22.187613 21.287996 20.401980 19.530832 18.675752 17.837860 17.018198 16.217721 15.437302 14.677718 13.939663 13.223733 12.530435 11.860182 11.213299 10.590018 9.990488 9.414768 8.862841 8.334604 7.829888 7.348444 6.889967 6.454080 6.040359 5.648320 5.277440 4.927146 4.596836 4.285871 3.993589 3.719304 3.462316 3.221906 2.997355 2.787933 2.592914 2.411571 2.243187 2.087053 1.942472 1.808762 1.685257 1.571310 1.466294 1.369604 1.280659 1.198897 1.123785 1.054813 0.991494 0.933369 0.880002 0.830982 0.785921 0.744457 0.706250 0.670982 0.638358 0.608103 0.579963 0.553702 0.529103 0.505968 0.484113 0.463373 0.443595 0.424642 0.406388 0.388722 0.371543 0.354761 0.338296 0.322079 0.306046 0.290146 0.274332 0.258564 0.242810 0.227044 0.211243 0.195390 0.179474 0.163487 0.147423 0.131282 0.115065 0.098777 0.082422 0.066011 0.049551 0.033055 0.016534 0.000000 
30.693069 29.705708 28.720015 27.737654 26.760267 25.789475 24.826861 23.873972 22.932302 22.003294 21.088324 20.188703 19.305667 18.440375 17.593899 16.767230 15.961263 15.176806 14.414571 13.675175 12.959141 12.266896 11.598774 10.955018 10.335777 9.741117 9.171014 8.625369 8.104000 7.606659 7.133021 6.682707 6.255271 5.850220 5.467007 5.105048 4.763716 4.442356 4.140280 3.856785 3.591142 3.342617 3.110460 2.893923 2.692253 2.504704 2.330531 2.169006 2.019407 1.881032 1.753193 1.635222 1.526471 1.426318 1.334161 1.249422 1.171549 1.100016 1.034322 0.973992 0.918576 0.867650 0.820815 0.777696 0.737942 0.701226 0.667242 0.635708 0.606360 0.578956 0.553272 0.529103 0.506260 0.484572 0.463881 0.444046 0.424938 0.406441 0.388450 0.370875 0.353631 0.336646 0.319857 0.303209 0.286653 0.270149 0.253664 0.237169 0.220642 0.204066 0.187427 0.170717 0.153932 0.137069 0.120129 0.103118 0.086041 0.068906 0.051723 0.034503 0.017258 0.000000 
31.683168 30.664717 29.647988 28.634692 27.626526 26.625158 25.632225 24.649316 23.677977 22.719692 21.775881 20.847896 19.937013 19.044422 18.171234 17.318466 16.487046 15.677802 14.891471 14.128688 13.389993 12.675826 11.986533 11.322360 10.683467 10.069915 9.481686 8.918673 8.380693 7.867484 7.378719 6.913998 6.472870 6.054820 5.659289 5.285671 4.933323 4.601565 4.289695 3.996980 3.722675 3.466018 3.226242 3.002569 2.794228 2.600445 2.420458 2.253511 2.098864 1.955789 1.823580 1.701547 1.589024 1.485367 1.389955 1.302195 1.221517 1.147378 1.079263 1.016681 0.959168 0.906288 0.857629 0.812805 0.771454 0.733239 0.697845 0.664980 0.634374 0.605776 0.578956 0.553702 0.529819 0.507132 0.485477 0.464710 0.444696 0.425316 0.406464 0.388044 0.369971 0.352169 0.334574 0.317128 0.299781 0.282493 0.265227 0.247956 0.230654 0.213306 0.195896 0.178416 0.160861 0.143229 0.125521 0.107740 0.089893 0.071988 0.054035 0.036045 0.018029 0.000000 
32.673267 31.623869 30.576243 29.532155 28.493349 27.461545 26.438427 25.425635 24.424758 23.437326 22.464800 21.508576 20.569962 19.650191 18.750401 17.871644 17.014871 16.180941 15.370607 14.584527 13.823255 13.087247 12.376854 11.692336 11.033851 10.401469 9.795166 9.214835 8.660284 8.131248 7.627384 7.148289 6.693488 6.262460 5.854623 5.469357 5.105995 4.763844 4.442172 4.140233 3.857253 3.592452 3.345035 3.114208 2.899169 2.699128 2.513295 2.340895 2.181163 2.033352 1.896733 1.770597 1.654257 1.547051 1.448339 1.357510 1.273977 1.197183 1.126594 1.061707 1.002044 0.947156 0.896618 0.850034 0.807030 0.767259 0.730398 0.696146 0.664224 0.634374 0.606360 0.579963 0.554983 0.531239 0.508563 0.486805 0.465828 0.445509 0.425738 0.406417 0.387457 0.368782 0.350324 0.332024 0.313831 0.295702 0.277601 0.259497 0.241367 0.223191 0.204956 0.186652 0.168273 0.149818 0.131286 0.112682 0.094012 0.075284 0.056507 0.037693 0.018853 0.000000 
33.663366 32.583179 31.504816 30.430092 29.360803 28.298717 27.245568 26.203043 25.172776 24.156341 23.155244 22.170915 21.204708 20.257884 19.331619 18.426992 17.544985 16.686476 15.852247 15.042969 14.259216 13.501452 12.770046 12.065257 11.387255 10.736106 10.111790 9.514193 8.943122 8.398299 7.879378 7.385936 6.917492 6.473504 6.053379 5.656473 5.282107 4.929560 4.598087 4.286913 3.995248 3.722285 3.467211 3.229203 3.007442 2.801111 2.609400 2.431509 2.266655 2.114066 1.972994 1.842709 1.722505 1.611699 1.509636 1.415684 1.329242 1.249735 1.176615 1.109365 1.047493 0.990536 0.938058 0.889651 0.844932 0.803543 0.765152 0.729448 0.696146 0.664980 0.635708 0.608103 0.581962 0.557096 0.533334 0.510521 0.488516 0.467194 0.446440 0.426153 0.406243 0.386631 0.367246 0.348029 0.328926 0.309894 0.290894 0.271896 0.252874 0.233809 0.214687 0.195497 0.176233 0.156893 0.137477 0.117989 0.098435 0.078822 0.059161 0.039462 0.019738 0.000000 
34.653465 33.542667 32.433742 31.328558 30.228960 29.136766 28.053756 26.981666 25.922173 24.876898 23.847385 22.835109 21.841455 20.867725 19.915124 18.984763 18.077648 17.194687 16.336677 15.504315 14.698184 13.918767 13.166437 12.441468 11.744026 11.074186 10.431922 9.817122 9.229582 8.669024 8.135083 7.627333 7.145273 6.688352 6.255954 5.847423 5.462057 5.099119 4.757839 4.437425 4.137060 3.855921 3.593165 3.347953 3.119439 2.906786 2.709159 2.525740 2.355720 2.198308 2.052734 1.918250 1.794127 1.679668 1.574194 1.477062 1.387650 1.305368 1.229654 1.159975 1.095827 1.036735 0.982249 0.931952 0.885447 0.842370 0.802377 0.765152 0.730398 0.697845 0.667242 0.638358 0.610983 0.584923 0.560003 0.536062 0.512958 0.490560 0.468750 0.447426 0.426494 0.405873 0.385491 0.365285 0.345202 0.325195 0.305226 0.285263 0.265280 0.245256 0.225177 0.205031 0.184813 0.164519 0.144150 0.123708 0.103201 0.082635 0.062021 0.041369 0.020691 0.000000 
35.643564 34.502350 33.363062 32.227613 31.097900 29.975788 28.863108 27.761638 26.673104 25.599167 24.541417 23.501361 22.480429 21.479952 20.501172 19.545225 18.613149 17.705871 16.824215 15.968889 15.140501 14.339538 13.566391 12.821334 12.104544 11.416092 10.755958 10.124020 9.520076 8.943832 8.394922 7.872901 7.377262 6.907431 6.462783 6.042640 5.646284 5.272955 4.921867 4.592202 4.283127 3.993789 3.723331 3.470885 3.235588 3.016575 2.812995 2.624002 2.448769 2.286484 2.136356 1.997615 1.869517 1.751341 1.642396 1.542017 1.449568 1.364442 1.286063 1.213884 1.147388 1.086085 1.029517 0.977252 0.928886 0.884042 0.842370 0.803543 0.767259 0.733239 0.701226 0.670982 0.642293 0.614958 0.588799 0.563651 0.539366 0.515811 0.492867 0.470425 0.448391 0.426681 0.405221 0.383948 0.362804 0.341744 0.320727 0.299720 0.278696 0.257635 0.236520 0.215341 0.194090 0.172764 0.151363 0.129891 0.108353 0.086757 0.065112 0.043430 0.021721 0.000000 
36.633663 35.462253 34.292816 33.127320 31.967706 30.815891 29.673748 28.543107 27.425735 26.323337 25.237541 24.169899 23.121871 22.094828 21.090039 20.108674 19.151793 18.220353 17.315193 16.437046 15.586527 14.764145 13.970292 13.205257 12.469216 11.762247 11.084323 10.435326 9.815041 9.223175 8.659344 8.123100 7.613916 7.131208 6.674331 6.242594 5.835256 5.451542 5.090640 4.751717 4.433914 4.136361 3.858173 3.598465 3.356347 3.130938 2.921358 2.726745 2.546247 2.379034 2.224292 2.081234 1.949095 1.827137 1.714649 1.610952 1.515391 1.427346 1.346225 1.271467 1.202541 1.138946 1.080211 1.025895 0.975581 0.928886 0.885447 0.844932 0.807030 0.771454 0.737942 0.706250 0.676157 0.647459 0.619971 0.593526 0.567971 0.543171 0.519001 0.495352 0.472127 0.449239 0.426613 0.404182 0.381890 0.359687 0.337534 0.315395 0.293243 0.271057 0.248819 0.226518 0.204147 0.181703 0.159184 0.136594 0.113939 0.091225 0.068463 0.045664 0.022838 0.000000 
37.623762 36.422396 35.223053 34.027747 32.838471 31.657186 30.485816 29.326231 28.180246 27.049605 25.935981 24.840960 23.766042 22.712628 21.682023 20.675422 19.693917 18.738480 17.809979 16.909159 16.036658 15.192989 14.378562 13.593664 12.838485 12.113096 11.417478 10.751502 10.114956 9.507530 8.928841 8.378419 7.855734 7.360181 6.891104 6.447788 6.029481 5.635383 5.264668 4.916476 4.589931 4.284138 3.998195 3.731190 3.482215 3.250363 3.034737 2.834450 2.648632 2.476428 2.317010 2.169566 2.033316 1.907501 1.791395 1.684300 1.585547 1.494498 1.410549 1.333124 1.261680 1.195702 1.134710 1.078248 1.025895 0.977252 0.931952 0.889651 0.850034 0.812805 0.777696 0.744457 0.712862 0.682701 0.653786 0.625945 0.599021 0.572875 0.547381 0.522427 0.497911 0.473746 0.449854 0.426168 0.402628 0.379185 0.355797 0.332428 0.309050 0.285641 0.262183 0.238664 0.215075 0.191415 0.167681 0.143876 0.120007 0.096079 0.072104 0.048091 0.024052 0.000000 
38.613861 37.382805 36.153820 34.928969 33.710292 32.499798 31.299454 30.111179 28.936827 27.778189 26.636972 25.514805 24.413219 23.333655 22.277442 21.245811 20.239871 19.260628 18.308961 17.385641 16.491312 15.626510 14.791644 13.987020 13.212819 12.469127 11.755912 11.073054 10.420325 9.797417 9.203930 8.639391 8.103247 7.594889 7.113637 6.658768 6.229501 5.825027 5.444492 5.087024 4.751718 4.437664 4.143933 3.869597 3.613721 3.375381 3.153655 2.947638 2.756436 2.579178 2.415011 2.263109 2.122668 1.992916 1.873107 1.762528 1.660492 1.566349 1.479477 1.399290 1.325229 1.256770 1.193418 1.134710 1.080211 1.029517 0.982249 0.938058 0.896618 0.857629 0.820815 0.785921 0.752714 0.720982 0.690531 0.661183 0.632781 0.605181 0.578253 0.551883 0.525967 0.500416 0.475149 0.450098 0.425202 0.400409 0.375678 0.350970 0.326258 0.301517 0.276730 0.251884 0.226971 0.201986 0.176929 0.151803 0.126611 0.101363 0.076066 0.050732 0.025373 0.000000 
39.603960 38.343506 37.085171 35.831065 34.583275 33.343855 32.114821 30.898131 29.695688 28.509316 27.340770 26.191709 25.063706 23.958228 22.876643 21.820199 20.790044 19.787194 18.812561 17.866921 16.950945 16.065170 15.210026 14.385813 13.592731 12.830853 12.100159 11.400515 10.731700 10.093387 9.485177 8.906577 8.357031 7.835905 7.342515 6.876109 6.435902 6.021054 5.630701 5.263941 4.919859 4.597516 4.295968 4.014258 3.751439 3.506557 3.278675 3.066863 2.870211 2.687824 2.518833 2.362389 2.217675 2.083896 1.960293 1.846133 1.740717 1.643378 1.553482 1.470426 1.393642 1.322591 1.256770 1.195702 1.138946 1.086085 1.036735 0.990536 0.947156 0.906288 0.867650 0.830982 0.796044 0.762620 0.730512 0.699538 0.669537 0.640361 0.611879 0.583972 0.556535 0.529477 0.502715 0.476178 0.449805 0.423543 0.397347 0.371181 0.345014 0.318822 0.292586 0.266294 0.239936 0.213509 0.187010 0.160442 0.133810 0.107121 0.080385 0.053611 0.026812 0.000000 
40.594059 39.304528 38.017162 36.734119 35.457531 34.189500 32.932082 31.687285 30.457045 29.243237 28.047644 26.871972 25.717819 24.586694 23.479985 22.398980 21.344838 20.318612 19.321221 18.353471 17.416035 16.509474 15.634215 14.790578 13.978754 13.198832 12.450777 11.734466 11.049659 10.396036 9.773176 9.180587 8.617690 8.083848 7.578349 7.100439 6.649302 6.224091 5.823912 5.447855 5.094974 4.764317 4.454912 4.165790 3.895974 3.644497 3.410395 3.192722 2.990544 2.802951 2.629049 2.467977 2.318894 2.180993 2.053494 1.935650 1.826746 1.726102 1.633067 1.547029 1.467403 1.393642 1.325229 1.261680 1.202541 1.147388 1.095827 1.047493 1.002044 0.959168 0.918576 0.880002 0.843203 0.807956 0.774058 0.741326 0.709593 0.678709 0.648539 0.618962 0.589872 0.561174 0.532783 0.504628 0.476645 0.448781 0.420989 0.393232 0.365478 0.337702 0.309887 0.282016 0.254083 0.226080 0.198008 0.169868 0.141664 0.113404 0.085097 0.056752 0.028382 0.000000 
41.584158 40.265900 38.949853 37.638221 36.333182 35.036880 33.751419 32.478843 31.221138 29.980209 28.757887 27.555905 26.375904 25.219414 24.087865 22.982560 21.904695 20.855333 19.835424 18.845780 17.887101 16.959946 16.064765 15.201872 14.371473 13.573648 12.808375 12.075512 11.374831 10.705989 10.068571 9.462061 8.885881 8.339367 7.821806 7.332414 6.870370 6.434798 6.024797 5.639425 5.277727 4.938723 4.621427 4.324843 4.047980 3.789843 3.549455 3.325844 3.118062 2.925174 2.746273 2.580474 2.426923 2.284792 2.153288 2.031646 1.919139 1.815067 1.718772 1.629623 1.547029 1.470426 1.399290 1.333124 1.271467 1.213884 1.159975 1.109365 1.061707 1.016681 0.973992 0.933369 0.894564 0.857349 0.821518 0.786882 0.753272 0.720535 0.688532 0.657140 0.626251 0.595766 0.565602 0.535683 0.505945 0.476333 0.446799 0.417306 0.387820 0.358316 0.328775 0.299182 0.269527 0.239806 0.210016 0.180159 0.150239 0.120263 0.090240 0.060181 0.030097 0.000000 
42.574257 41.227654 39.883309 38.543467 37.210353 35.886155 34.573017 33.273029 31.988212 30.720517 29.471803 28.243848 27.038318 25.856783 24.700691 23.571384 22.470071 21.397848 20.355671 19.344383 18.364684 17.417159 16.502252 15.620298 14.771495 13.955935 13.173585 12.424313 11.707870 11.023924 10.372035 9.751692 9.162290 8.603167 8.073579 7.572743 7.099806 6.653887 6.234055 5.839361 5.468820 5.121440 4.796208 4.492116 4.208143 3.943284 3.696533 3.466906 3.253429 3.055155 2.871152 2.700523 2.542392 2.395918 2.260288 2.134726 2.018485 1.910858 1.811166 1.718772 1.633067 1.553482 1.479477 1.410549 1.346225 1.286063 1.229654 1.176615 1.126594 1.079263 1.034322 0.991494 0.950526 0.911186 0.873263 0.836566 0.800920 0.766170 0.732175 0.698809 0.665961 0.633532 0.601434 0.569592 0.537939 0.506420 0.474985 0.443596 0.412220 0.380829 0.349404 0.317929 0.286395 0.254796 0.223130 0.191397 0.159603 0.127754 0.095858 0.063926 0.031969 0.000000 
43.564356 42.189826 40.817597 39.449959 38.089181 36.737491 35.397080 34.070073 32.758536 31.464451 30.189723 28.936153 27.705451 26.499208 25.318910 24.165914 23.041464 21.946665 20.882507 19.849833 18.849371 17.881704 16.947301 16.046486 15.179476 14.346351 13.547092 12.781549 12.049485 11.350545 10.684295 10.050200 9.447657 8.875978 8.334419 7.822165 7.338364 6.882102 6.452443 6.048408 5.669004 5.313209 4.980001 4.668341 4.377199 4.105541 3.852352 3.616618 3.397355 3.193589 3.004379 2.828803 2.665974 2.515030 2.375146 2.245528 2.125417 2.014090 1.910858 1.815067 1.726102 1.643378 1.566349 1.494498 1.427346 1.364442 1.305368 1.249735 1.197183 1.147378 1.100016 1.054813 1.011511 0.969874 0.929687 0.890755 0.852901 0.815965 0.779804 0.744290 0.709310 0.674762 0.640557 0.606617 0.572877 0.539276 0.505768 0.472309 0.438868 0.405417 0.371934 0.338405 0.304819 0.271169 0.237453 0.203673 0.169832 0.135936 0.101994 0.068017 0.034015 0.000000 
44.554455 43.152450 41.752788 40.357804 38.969806 37.591070 36.223818 34.870224 33.532386 32.212329 30.911986 29.633201 28.377706 27.147131 25.942980 24.766647 23.619386 22.502336 21.416492 20.362727 19.341768 18.354224 17.400557 16.481113 15.596097 14.745607 13.929607 13.147961 12.400411 11.686611 11.006104 10.358360 9.742751 9.158589 8.605103 8.081477 7.586828 7.120241 6.680747 6.267363 5.879063 5.514821 5.173583 4.854302 4.555919 4.277389 4.017669 3.775737 3.550581 3.341218 3.146680 2.966036 2.798376 2.642829 2.498548 2.364730 2.240598 2.125417 2.018485 1.919139 1.826746 1.740717 1.660492 1.585547 1.515391 1.449568 1.387650 1.329242 1.273977 1.221517 1.171549 1.123785 1.077963 1.033843 0.991205 0.949851 0.909600 0.870290 0.831775 0.793925 0.756623 0.719767 0.683265 0.647040 0.611021 0.575151 0.539378 0.503662 0.467967 0.432266 0.396538 0.360765 0.324937 0.289048 0.253095 0.217078 0.181001 0.144871 0.108695 0.072484 0.036248 0.000000 
45.544554 44.115564 42.688959 41.267115 39.852383 38.447074 37.053459 35.673740 34.310062 32.964477 31.638963 30.335385 29.055517 27.801007 26.573398 25.374096 24.204391 23.065428 21.958234 20.883682 19.842530 18.835379 17.862716 16.924878 16.022091 15.154436 14.321894 13.524309 12.761437 12.032907 11.338273 10.676977 10.048398 9.451817 8.886468 8.351504 7.846041 7.369132 6.919808 6.497053 6.099837 5.727102 5.377787 5.050816 4.745122 4.459632 4.193293 3.945056 3.713900 3.498815 3.298826 3.112978 2.940350 2.780050 2.631223 2.493044 2.364730 2.245528 2.134726 2.031646 1.935650 1.846133 1.762528 1.684300 1.610952 1.542017 1.477062 1.415684 1.357510 1.302195 1.249422 1.198897 1.150354 1.103548 1.058257 1.014277 0.971425 0.929537 0.888463 0.848071 0.808242 0.768873 0.729870 0.691152 0.652651 0.614305 0.576063 0.537883 0.499730 0.461574 0.423393 0.385172 0.346898 0.308565 0.270169 0.231711 0.193194 0.154624 0.116009 0.077359 0.038686 0.000000 
46.534653 45.079208 43.626189 42.178013 40.737066 39.305706 37.886233 36.480898 35.091870 33.721248 32.371030 31.043127 29.739329 28.461326 27.210674 25.988815 24.797047 23.636552 22.508355 21.413363 20.352328 19.325880 18.334496 17.378536 16.458212 15.573627 14.724739 13.911413 13.133377 12.390277 11.681638 11.006912 10.365449 9.756537 9.179377 8.633127 8.116871 7.629662 7.170499 6.738363 6.332194 5.950929 5.593476 5.258753 4.945663 4.653127 4.380063 4.125415 3.888134 3.667203 3.461623 3.270429 3.092678 2.927470 2.773929 2.631223 2.498548 2.375146 2.260288 2.153288 2.053494 1.960293 1.873107 1.791395 1.714649 1.642396 1.574194 1.509636 1.448339 1.389955 1.334161 1.280659 1.229177 1.179467 1.131301 1.084476 1.038803 0.994115 0.950260 0.907105 0.864528 0.822423 0.780695 0.739264 0.698056 0.657012 0.616079 0.575213 0.534378 0.493545 0.452691 0.411799 0.370857 0.329857 0.288796 0.247675 0.206495 0.165264 0.123989 0.082679 0.041346 0.000000 
47.524752 46.043424 44.564562 43.090619 41.624025 40.167168 38.722394 37.291980 35.878141 34.482998 33.108595 31.756859 30.429623 29.128590 27.855355 26.611369 25.397968 24.216333 23.067526 21.952449 20.871885 19.826455 18.816664 17.842857 16.905271 16.003987 15.138988 14.310111 13.517104 12.759585 12.037093 11.349050 10.694815 10.073647 9.484753 8.927256 8.400247 7.902744 7.433748 6.992207 6.577060 6.187211 5.821566 5.479012 5.158446 4.858761 4.578869 4.317685 4.074155 3.847237 3.635922 3.439222 3.256189 3.085899 2.927470 2.780050 2.642829 2.515030 2.395918 2.284792 2.180993 2.083896 1.992916 1.907501 1.827137 1.751341 1.679668 1.611699 1.547051 1.485367 1.426318 1.369604 1.314949 1.262098 1.210823 1.160913 1.112181 1.064454 1.017581 0.971422 0.925857 0.880776 0.836084 0.791698 0.747545 0.703562 0.659697 0.615905 0.572148 0.528397 0.484629 0.440826 0.396975 0.353068 0.309103 0.265078 0.220996 0.176864 0.132688 0.088478 0.044245 0.000000 
48.514851 47.008257 45.504165 44.005068 42.513430 41.031680 39.562194 38.107291 36.669210 35.250117 33.852071 32.477046 31.126886 29.803336 28.508000 27.242367 26.007775 24.805442 23.636428 22.501669 21.401937 20.337886 19.310005 18.318668 17.364092 16.446384 15.565501 14.721303 13.913510 13.141758 12.405554 11.704337 11.037432 10.404108 9.803541 9.234860 8.697122 8.189350 7.710511 7.259555 6.835388 6.436913 6.063004 5.712547 5.384408 5.077475 4.790632 4.522790 4.272867 4.039816 3.822603 3.620235 3.431740 3.256189 3.092678 2.940350 2.798376 2.665974 2.542392 2.426923 2.318894 2.217675 2.122668 2.033316 1.949095 1.869517 1.794127 1.722505 1.654257 1.589024 1.526471 1.466294 1.408211 1.351966 1.297325 1.244076 1.192028 1.141006 1.090855 1.041435 0.992623 0.944308 0.896393 0.848793 0.801435 0.754255 0.707199 0.660220 0.613283 0.566355 0.519414 0.472440 0.425422 0.378350 0.331220 0.284033 0.236791 0.189498 0.142163 0.094795 0.047403 0.000000 
49.504950 47.973750 46.445089 44.921493 43.405465 41.899465 40.405908 38.927139 37.465439 36.022993 34.601904 33.204157 31.831642 30.486111 29.169207 27.882422 26.627135 25.404561 24.215794 23.061762 21.943272 20.860964 19.815358 18.806809 17.835560 16.901697 16.005200 15.145903 14.323546 13.537736 12.787997 12.073736 11.394292 10.748900 10.136747 9.556929 9.008508 8.490475 8.001801 7.541402 7.108186 6.701024 6.318791 5.960338 5.624534 5.310235 5.016323 4.741680 4.485221 4.245872 4.022597 3.814376 3.620235 3.439222 3.270429 3.112978 2.966036 2.828803 2.700523 2.580474 2.467977 2.362389 2.263109 2.169566 2.081234 1.997615 1.918250 1.842709 1.770597 1.701547 1.635222 1.571310 1.509527 1.449614 1.391334 1.334471 1.278831 1.224237 1.170532 1.117574 1.065237 1.013410 0.961994 0.910902 0.860061 0.809404 0.758878 0.708435 0.658038 0.607655 0.557262 0.506839 0.456374 0.405858 0.355287 0.304659 0.253977 0.203246 0.152473 0.101668 0.050840 0.000000 
50.495050 48.939952 47.387427 45.840038 44.300316 42.770760 41.253811 39.751854 38.267190 36.802046 35.358540 33.938699 32.544420 31.177498 29.839578 28.532196 27.256724 26.014416 24.806360 23.633520 22.496688 21.396538 20.333571 19.308175 18.320568 17.370864 16.459017 15.584885 14.748178 13.948523 13.185414 12.458273 11.766406 11.109064 10.485396 9.894512 9.335438 8.807173 8.308652 7.838799 7.396486 6.980589 6.589949 6.223420 5.879838 5.558060 5.256938 4.975353 4.712193 4.466381 4.236856 4.022597 3.822603 3.635922 3.461623 3.298826 3.146680 3.004379 2.871152 2.746273 2.629049 2.518833 2.415011 2.317010 2.224292 2.136356 2.052734 1.972994 1.896733 1.823580 1.753193 1.685257 1.619484 1.555611 1.493397 1.432625 1.373097 1.314635 1.257079 1.200286 1.144127 1.088489 1.033273 0.978391 0.923767 0.869335 0.815040 0.760834 0.706678 0.652541 0.598396 0.544226 0.490016 0.435757 0.381444 0.327077 0.272657 0.218189 0.163680 0.109138 0.054575 0.000000 
51.485149 49.906911 48.331280 46.760847 45.198181 43.645805 42.106198 40.581767 39.074853 37.587697 36.122459 34.681175 33.265784 31.878083 30.519761 29.192349 27.897260 26.635741 25.408916 24.217737 23.063034 21.945459 20.865551 19.823670 18.820069 17.854834 16.927946 16.039233 15.188431 14.375133 13.598855 12.858984 12.154846 11.485653 10.850573 10.248675 9.679001 9.140513 8.632156 8.152816 7.701375 7.276673 6.877557 6.502848 6.151383 5.821990 5.513523 5.224832 4.954808 4.702345 4.466381 4.245872 4.039816 3.847237 3.667203 3.498815 3.341218 3.193589 3.055155 2.925174 2.802951 2.687824 2.579178 2.476428 2.379034 2.286484 2.198308 2.114066 2.033352 1.955789 1.881032 1.808762 1.738687 1.670540 1.604079 1.539083 1.475351 1.412704 1.350980 1.290032 1.229732 1.169966 1.110631 1.051639 0.992913 0.934386 0.876002 0.817712 0.759478 0.701265 0.643050 0.584812 0.526536 0.468214 0.409841 0.351414 0.292936 0.234411 0.175845 0.117249 0.058630 0.000000 
52.475248 50.874679 49.276747 47.684075 46.099257 44.524854 42.963364 41.417233 39.888815 38.380395 36.894139 35.432125 33.996297 32.588494 31.210400 29.863588 28.549464 27.269314 26.024251 24.815262 23.643161 22.508636 21.412202 20.354254 19.335018 18.354610 17.412983 16.509991 15.645337 14.818640 14.029381 13.276968 12.560691 11.879783 11.233370 10.620543 10.040302 9.491624 8.973418 8.484580 8.023957 7.590395 7.182710 6.799726 6.440251 6.103116 5.787143 5.491187 5.214110 4.954808 4.712193 4.485221 4.272867 4.074155 3.888134 3.713900 3.550581 3.397355 3.253429 3.118062 2.990544 2.870211 2.756436 2.648632 2.546247 2.448769 2.355720 2.266655 2.181163 2.098864 2.019407 1.942472 1.867762 1.795008 1.723964 1.654407 1.586135 1.518965 1.452732 1.387292 1.322511 1.258274 1.194479 1.131036 1.067867 1.004904 0.942089 0.879374 0.816719 0.754091 0.691462 0.628814 0.566132 0.503405 0.440629 0.377801 0.314923 0.251999 0.189036 0.126042 0.063026 0.000000 
