26.732673 26.035689 25.339497 24.644887 23.952644 23.263544 22.578351 21.897818 21.222680 20.553654 19.891437 19.236704 18.590101 17.952252 17.323747 16.705151 16.096993 15.499771 14.913947 14.339951 13.778172 13.228967 12.692651 12.169509 11.659780 11.163674 10.681356 10.212962 9.758587 9.318293 8.892107 8.480023 8.082002 7.697977 7.327846 6.971485 6.628738 6.299428 5.983350 5.680283 5.389980 5.112179 4.846599 4.592947 4.350912 4.120176 3.900408 3.691269 3.492414 3.303492 3.124148 2.954025 2.792763 2.640006 2.495394 2.358576 2.229197 2.106914 1.991383 1.882270 1.779247 1.681994 1.590196 1.503553 1.421767 1.344556 1.271642 1.202761 1.137658 1.076088 1.017817 0.962621 0.910287 0.860610 0.813399 0.768470 0.725650 0.684775 0.645692 0.608254 0.572327 0.537781 0.504498 0.472365 0.441279 0.411141 0.381861 0.353355 0.325545 0.298357 0.271724 0.245583 0.219876 0.194548 0.169547 0.144827 0.120341 0.096048 0.071905 0.047875 0.023919 0.000000 
27.722772 27.001182 26.280412 25.561277 24.844591 24.131154 23.421759 22.717182 22.018185 21.325509 20.639876 19.961981 19.292495 18.632061 17.981292 17.340770 16.711044 16.092626 15.485998 14.891600 14.309838 13.741079 13.185652 12.643846 12.115915 11.602070 11.102488 10.617303 10.146618 9.690494 9.248963 8.822014 8.409612 8.011681 7.628123 7.258803 6.903565 6.562221 6.234566 5.920363 5.619363 5.331292 5.055862 4.792767 4.541688 4.302294 4.074244 3.857187 3.650767 3.454619 3.268379 3.091674 2.924136 2.765393 2.615077 2.472820 2.338259 2.211036 2.090799 1.977200 1.869900 1.768568 1.672881 1.582524 1.497193 1.416593 1.340441 1.268459 1.200387 1.135970 1.074966 1.017143 0.962282 0.910170 0.860610 0.813411 0.768395 0.725393 0.684244 0.644799 0.606916 0.570465 0.535320 0.501366 0.468495 0.436607 0.405607 0.375409 0.345931 0.317098 0.288839 0.261091 0.233791 0.206884 0.180317 0.154040 0.128006 0.102171 0.076493 0.050932 0.025447 0.000000 
28.712871 27.966847 27.221669 26.478181 25.737221 24.999616 24.266185 23.537730 22.815037 22.098873 21.389979 20.689078 19.996859 19.313990 18.641100 17.978793 17.327633 16.688153 16.060845 15.446169 14.844541 14.256342 13.681908 13.121544 12.575505 12.044014 11.527250 11.025356 10.538434 10.066552 9.609736 9.167982 8.741247 8.329460 7.932512 7.550270 7.182569 6.829219 6.490002 6.164680 5.852991 5.554656 5.269373 4.996830 4.736695 4.488629 4.252277 4.027280 3.813266 3.609863 3.416689 3.233366 3.059508 2.894736 2.738664 2.590918 2.451119 2.318901 2.193896 2.075749 1.964107 1.858630 1.758982 1.664842 1.575892 1.491830 1.412361 1.337202 1.266081 1.198736 1.134917 1.074386 1.016913 0.962282 0.910287 0.860732 0.813432 0.768214 0.724911 0.683369 0.643442 0.604994 0.567897 0.532032 0.497286 0.463555 0.430744 0.398761 0.367523 0.336952 0.306976 0.277527 0.248543 0.219964 0.191737 0.163811 0.136136 0.108667 0.081360 0.054174 0.027067 0.000000 
29.702970 28.932697 28.163296 27.395638 26.630586 25.868995 25.111708 24.359552 23.613339 22.873857 22.141875 21.418132 20.703346 19.998198 19.303344 18.619401 17.946956 17.286553 16.638705 16.003881 15.382514 14.774994 14.181672 13.602855 13.038815 12.489774 11.955923 11.437405 10.934328 10.446758 9.974728 9.518228 9.077220 8.651623 8.241332 7.846205 7.466075 7.100742 6.749987 6.413559 6.091192 5.782594 5.487460 5.205461 4.936262 4.679506 4.434834 4.201869 3.980233 3.769539 3.569397 3.379411 3.199190 3.028337 2.866460 2.713167 2.568073 2.430796 2.300960 2.178196 2.062143 1.952448 1.848767 1.750765 1.658119 1.570514 1.487647 1.409227 1.334971 1.264612 1.197890 1.134560 1.074386 1.017143 0.962621 0.910617 0.860940 0.813411 0.767859 0.724124 0.682056 0.641515 0.602368 0.564493 0.527774 0.492103 0.457381 0.423515 0.390418 0.358009 0.326216 0.294966 0.264197 0.233847 0.203861 0.174184 0.144768 0.115565 0.086529 0.057618 0.028788 0.000000 
30.693069 29.898745 29.105319 28.313689 27.524742 26.739360 25.958409 25.182744 24.413198 23.650585 22.895695 22.149292 21.412111 20.684859 19.968205 19.262791 18.569215 17.888044 17.219800 16.564972 15.924000 15.297291 14.685202 14.088055 13.506122 12.939640 12.388798 11.853750 11.334602 10.831427 10.344253 9.873077 9.417852 8.978502 8.554913 8.146944 7.754416 7.377132 7.014858 6.667343 6.334307 6.015454 5.710464 5.419006 5.140728 4.875268 4.622251 4.381294 4.152003 3.933984 3.726831 3.530141 3.343506 3.166521 2.998780 2.839883 2.689430 2.547028 2.412291 2.284839 2.164300 2.050310 1.942514 1.840570 1.744142 1.652908 1.566555 1.484783 1.407301 1.333834 1.264115 1.197890 1.134917 1.074966 1.017817 0.963264 0.911108 0.861166 0.813262 0.767231 0.722919 0.680180 0.638879 0.598888 0.560089 0.522372 0.485633 0.449777 0.414714 0.380361 0.346642 0.313485 0.280824 0.248595 0.216740 0.185206 0.153941 0.122895 0.092022 0.061277 0.030618 0.000000 
31.683168 30.865006 30.047769 29.232377 28.419746 27.610781 26.806375 26.007404 25.214729 24.429183 23.651582 22.882709 22.123323 21.374148 20.635876 19.909162 19.194627 18.492848 17.804369 17.129686 16.469259 15.823498 15.192778 14.577423 13.977720 13.393907 12.826184 12.274702 11.739579 11.220882 10.718646 10.232862 9.763488 9.310440 8.873606 8.452835 8.047952 7.658744 7.284978 6.926390 6.582699 6.253593 5.938751 5.637824 5.350456 5.076272 4.814889 4.565909 4.328933 4.103547 3.889342 3.685897 3.492798 3.309625 3.135962 2.971394 2.815515 2.667917 2.528206 2.395988 2.270882 2.152513 2.040519 1.934543 1.834243 1.739287 1.649353 1.564132 1.483327 1.406652 1.333834 1.264612 1.198736 1.135970 1.076088 1.018877 0.964135 0.911671 0.861304 0.812866 0.766198 0.721149 0.677581 0.635362 0.594370 0.554492 0.515622 0.477661 0.440517 0.404105 0.368346 0.333166 0.298496 0.264272 0.230434 0.196926 0.163695 0.130690 0.097864 0.065170 0.032563 0.000000 
32.673267 31.831495 30.990673 30.151748 29.315658 28.483335 27.655694 26.833639 26.018049 25.209785 24.409681 23.618546 22.837154 22.066254 21.306554 20.558729 19.823413 19.101205 18.392657 17.698285 17.018554 16.353894 15.704683 15.071259 14.453912 13.852893 13.268399 12.700595 12.149592 11.615467 11.098251 10.597939 10.114482 9.647801 9.197774 8.764253 8.347049 7.945953 7.560719 7.191081 6.836743 6.497394 6.172694 5.862295 5.565823 5.282897 5.013121 4.756090 4.511389 4.278599 4.057293 3.847045 3.647425 3.458003 3.278352 3.108048 2.946669 2.793801 2.649034 2.511968 2.382209 2.259374 2.143087 2.032986 1.928718 1.829941 1.736324 1.647552 1.563317 1.483327 1.407301 1.334971 1.266081 1.200387 1.137658 1.077675 1.020229 0.965125 0.912178 0.861215 0.812070 0.764591 0.718634 0.674066 0.630760 0.588599 0.547475 0.507286 0.467938 0.429343 0.391420 0.354092 0.317290 0.280946 0.245001 0.209394 0.174073 0.138985 0.104080 0.069312 0.034634 0.000000 
33.663366 32.798229 31.934066 31.071848 30.212542 29.357099 28.506463 27.661556 26.823284 25.992529 25.170148 24.356968 23.553789 22.761373 21.980451 21.211712 20.455812 19.713359 18.984926 18.271035 17.572172 16.888769 16.221223 15.569873 14.935023 14.316923 13.715785 13.131768 12.564995 12.015538 11.483435 10.968673 10.471212 9.990960 9.527802 9.081577 8.652101 8.239149 7.842477 7.461806 7.096839 6.747249 6.412695 6.092812 5.787224 5.495535 5.217341 4.952225 4.699763 4.459522 4.231069 4.013961 3.807761 3.612027 3.426320 3.250205 3.083250 2.925029 2.775123 2.633119 2.498616 2.371218 2.250543 2.136215 2.027875 1.925170 1.827764 1.735328 1.647552 1.564132 1.484783 1.409227 1.337202 1.268459 1.202761 1.139881 1.079608 1.021739 0.966086 0.912468 0.860720 0.810682 0.762208 0.715160 0.669408 0.624834 0.581324 0.538776 0.497092 0.456181 0.415961 0.376354 0.337286 0.298690 0.260503 0.222665 0.185120 0.147815 0.110698 0.073722 0.036838 0.000000 
34.653465 33.765223 32.877979 31.992729 31.110463 30.232157 29.358777 28.491271 27.630563 26.777562 25.933142 25.098155 24.273415 23.459710 22.657783 21.868346 21.092065 20.329570 19.581442 18.848222 18.130402 17.428432 16.742709 16.073591 15.421382 14.786345 14.168688 13.568585 12.986152 12.421471 11.874573 11.345455 10.834064 10.340317 9.864086 9.405216 8.963509 8.538743 8.130660 7.738981 7.363395 7.003574 6.659162 6.329792 6.015070 5.714598 5.427957 5.154722 4.894457 4.646721 4.411065 4.187042 3.974198 3.772083 3.580247 3.398244 3.225629 3.061970 2.906833 2.759799 2.620453 2.488392 2.363222 2.244561 2.132037 2.025292 1.923979 1.827764 1.736324 1.649353 1.566555 1.487647 1.412361 1.340441 1.271642 1.205735 1.142500 1.081732 1.023237 0.966830 0.912340 0.859606 0.808476 0.758809 0.710473 0.663345 0.617310 0.572261 0.528099 0.484732 0.442073 0.400044 0.358568 0.317577 0.277006 0.236794 0.196882 0.157217 0.117745 0.078418 0.039185 0.000000 
35.643564 34.732494 33.822447 32.914441 32.009490 31.108594 30.212741 29.322901 28.440023 27.565033 26.698832 25.842285 24.996233 24.161475 23.338780 22.528869 21.732431 20.950105 20.182490 19.430137 18.693553 17.973194 17.269473 16.582750 15.913342 15.261510 14.627480 14.011415 13.413448 12.833651 12.272066 11.728680 11.203449 10.696278 10.207046 9.735585 9.281700 8.845156 8.425698 8.023032 7.636846 7.266798 6.912532 6.573661 6.249794 5.940513 5.645397 5.364005 5.095895 4.840612 4.597701 4.366698 4.147145 3.938575 3.740533 3.552557 3.374197 3.205006 3.044543 2.892376 2.748084 2.611251 2.481476 2.358365 2.241541 2.130635 2.025292 1.925170 1.829941 1.739287 1.652908 1.570514 1.491830 1.416593 1.344556 1.275480 1.209142 1.145332 1.083851 1.024509 0.967132 0.911555 0.857621 0.805187 0.754118 0.704286 0.655576 0.607876 0.561086 0.515111 0.469862 0.425259 0.381224 0.337686 0.294578 0.251839 0.209408 0.167230 0.125251 0.083419 0.041685 0.000000 
36.633663 35.700062 34.767506 33.837039 32.909695 31.986499 31.068460 30.156571 29.251803 28.355103 27.467389 26.589552 25.722446 24.866895 24.023676 23.193537 22.377173 21.575245 20.788361 20.017088 19.261940 18.523390 17.801852 17.097704 16.411259 15.742797 15.092535 14.460654 13.847276 13.252487 12.676320 12.118771 11.579786 11.059277 10.557110 10.073123 9.607109 9.158835 8.728032 8.314408 7.917635 7.537373 7.173246 6.824872 6.491839 6.173729 5.870103 5.580518 5.304515 5.041634 4.791406 4.553360 4.327023 4.111924 3.907590 3.713556 3.529356 3.354536 3.188643 3.031238 2.881887 2.740168 2.605668 2.477987 2.356737 2.241541 2.132037 2.027875 1.928718 1.834243 1.744142 1.658119 1.575892 1.497193 1.421767 1.349373 1.279782 1.212777 1.148155 1.085725 1.025305 0.966728 0.909833 0.854475 0.800513 0.747819 0.696272 0.645762 0.596183 0.547439 0.499439 0.452100 0.405343 0.359096 0.313290 0.267861 0.222749 0.177895 0.133245 0.088747 0.044349 0.000000 
37.623762 36.667943 35.713193 34.760576 33.811151 32.865963 31.926045 30.992409 30.066050 29.147932 28.238997 27.340151 26.452272 25.576194 24.712720 23.862605 23.026569 22.205278 21.399360 20.609389 19.835897 19.079357 18.340205 17.618814 16.915516 16.230585 15.564255 14.916699 14.288053 13.678395 13.087767 12.516157 11.963518 11.429752 10.914732 10.418280 9.940197 9.480235 9.038128 8.613568 8.206231 7.815758 7.441776 7.083885 6.741672 6.414703 6.102538 5.804715 5.520773 5.250236 4.992630 4.747470 4.514276 4.292563 4.081852 3.881663 3.691526 3.510971 3.339541 3.176783 3.022257 2.875528 2.736178 2.603796 2.477987 2.358365 2.244561 2.136215 2.032986 1.934543 1.840570 1.750765 1.664842 1.582524 1.503553 1.427681 1.354675 1.284313 1.216388 1.150704 1.087076 1.025332 0.965310 0.906858 0.849835 0.794109 0.739557 0.686065 0.633526 0.581841 0.530919 0.480672 0.431021 0.381892 0.333215 0.284924 0.236956 0.189254 0.141760 0.094422 0.047185 0.000000 
38.613861 37.636159 36.659547 35.685113 34.713935 33.747084 32.785610 31.830549 30.882914 29.943692 29.013840 28.094289 27.185927 26.289614 25.406162 24.536349 23.680901 22.840507 22.015799 21.207372 20.415760 19.641456 18.884893 18.146463 17.426495 16.725279 16.043042 15.379973 14.736200 14.111813 13.506844 12.921290 12.355095 11.808169 11.280370 10.771530 10.281432 9.809836 9.356458 8.920996 8.503109 8.102439 7.718598 7.351184 6.999770 6.663920 6.343175 6.037074 5.745139 5.466890 5.201837 4.949491 4.709357 4.480945 4.263761 4.057321 3.861139 3.674742 3.497657 3.329427 3.169598 3.017732 2.873397 2.736178 2.605668 2.481476 2.363222 2.250543 2.143087 2.040519 1.942514 1.848767 1.758982 1.672881 1.590196 1.510678 1.434086 1.360195 1.288794 1.219681 1.152669 1.087582 1.024254 0.962530 0.902267 0.843329 0.785591 0.728936 0.673256 0.618448 0.564420 0.511083 0.458356 0.406161 0.354429 0.303091 0.252085 0.201350 0.150828 0.100465 0.050206 0.000000 
39.603960 38.604727 37.606607 36.610706 35.618128 34.629958 33.647273 32.671127 31.702552 30.742555 29.792114 28.852173 27.923645 27.007398 26.104269 25.215042 24.340467 23.481238 22.638008 21.811373 21.001888 20.210046 19.436299 18.681036 17.944603 17.227286 16.529326 15.850905 15.192164 14.553185 13.934011 13.334629 12.754992 12.194996 11.654510 11.133350 10.631306 10.148123 9.683522 9.237183 8.808771 8.397910 8.004213 7.627263 7.266633 6.921868 6.592511 6.278082 5.978103 5.692075 5.419508 5.159896 4.912739 4.677533 4.453781 4.240982 4.038647 3.846287 3.663428 3.489596 3.324335 3.167192 3.017732 2.875528 2.740168 2.611251 2.488392 2.371218 2.259374 2.152513 2.050310 1.952448 1.858630 1.768568 1.681994 1.598648 1.518290 1.440688 1.365626 1.292899 1.222317 1.153699 1.086876 1.021692 0.957998 0.895657 0.834542 0.774532 0.715517 0.657394 0.600067 0.543445 0.487447 0.431993 0.377010 0.322431 0.268191 0.214228 0.160482 0.106899 0.053423 0.000000 
40.594059 39.573670 38.554414 37.537420 36.523808 35.514690 34.511156 33.514285 32.525124 31.544703 30.574015 29.614024 28.665656 27.729802 26.807307 25.898977 25.005568 24.127795 23.266314 22.421744 21.594638 20.785510 19.994809 19.222941 18.470250 17.737036 17.023535 16.329944 15.656393 15.002980 14.369735 13.756657 13.163686 12.590730 12.037642 11.504246 10.990317 10.495608 10.019821 9.562645 9.123723 8.702687 8.299130 7.912639 7.542767 7.189062 6.851049 6.528248 6.220162 5.926295 5.646135 5.379177 5.124905 4.882812 4.652383 4.433117 4.224508 4.026066 3.837299 3.657733 3.486897 3.324335 3.169598 3.022257 2.881887 2.748084 2.620453 2.498616 2.382209 2.270882 2.164300 2.062143 1.964107 1.869900 1.779247 1.691886 1.607569 1.526063 1.447145 1.370609 1.296259 1.223912 1.153395 1.084549 1.017223 0.951278 0.886581 0.823014 0.760460 0.698817 0.637986 0.577874 0.518399 0.459479 0.401040 0.343014 0.285332 0.227934 0.170758 0.113748 0.056847 0.000000 
41.584158 40.543008 39.503011 38.465315 37.431063 36.401381 35.377385 34.360167 33.350798 32.350320 31.359750 30.380064 29.412208 28.457084 27.515559 26.588445 25.676520 24.780502 23.901070 23.038841 22.194391 21.368230 20.560828 19.772587 19.003867 18.254961 17.526124 16.817542 16.129361 15.461667 14.814504 14.187859 13.581683 12.995868 12.430279 11.884725 11.358989 10.852805 10.365886 9.897900 9.448498 9.017292 8.603882 8.207833 7.828703 7.466022 7.119316 6.788087 6.471839 6.170057 5.882231 5.607837 5.346358 5.097270 4.860058 4.634204 4.419201 4.214543 4.019735 3.834290 3.657733 3.489596 3.329427 3.176783 3.031238 2.892376 2.759799 2.633119 2.511968 2.395988 2.284839 2.178196 2.075749 1.977200 1.882270 1.790693 1.702215 1.616600 1.533621 1.453068 1.374742 1.298455 1.224034 1.151314 1.080144 1.010379 0.941888 0.874547 0.808240 0.742860 0.678307 0.614489 0.551319 0.488715 0.426602 0.364909 0.303569 0.242516 0.181691 0.121035 0.060490 0.000000 
42.574257 41.512763 40.452440 39.394458 38.339976 37.290142 36.246087 35.208925 34.179741 33.159599 32.149527 31.150524 30.163545 29.189515 28.229305 27.283753 26.353638 25.439701 24.542622 23.663038 22.801524 21.958612 21.134764 20.330404 19.545884 18.781517 18.037546 17.314175 16.611541 15.929741 15.268809 14.628745 14.009484 13.410933 12.832939 12.275320 11.737845 11.220256 10.722247 10.243494 9.783630 9.342273 8.919003 8.513391 8.124976 7.753291 7.397843 7.058137 6.733658 6.423893 6.128313 5.846395 5.577605 5.321419 5.077305 4.844743 4.623212 4.412202 4.211207 4.019735 3.837299 3.663428 3.497657 3.339541 3.188643 3.044543 2.906833 2.775123 2.649034 2.528206 2.412291 2.300960 2.193896 2.090799 1.991383 1.895378 1.802526 1.712586 1.625329 1.540540 1.458017 1.377570 1.299021 1.222205 1.146964 1.073156 1.000643 0.929301 0.859013 0.789668 0.721166 0.653411 0.586317 0.519799 0.453782 0.388192 0.322961 0.258024 0.193318 0.128784 0.064364 0.000000 
43.564356 42.482956 41.402747 40.324914 39.250637 38.181080 37.117395 36.060708 35.012129 33.972730 32.943563 31.925635 30.919926 29.927363 28.948844 27.985208 27.037257 26.105732 25.191337 24.294707 23.416437 22.557054 21.717043 20.896820 20.096756 19.317155 18.558278 17.820319 17.103429 16.407695 15.733165 15.079824 14.447622 13.836447 13.246161 12.676565 12.127436 11.598500 11.089459 10.599972 10.129678 9.678176 9.245053 8.829861 8.432143 8.051413 7.687183 7.338938 7.006167 6.688336 6.384920 6.095378 5.819177 5.555774 5.304639 5.065236 4.837042 4.619533 4.412202 4.214543 4.026066 3.846287 3.674742 3.510971 3.354536 3.205006 3.061970 2.925029 2.793801 2.667917 2.547028 2.430796 2.318901 2.211036 2.106914 2.006257 1.908806 1.814315 1.722551 1.633296 1.546345 1.461504 1.378593 1.297443 1.217897 1.139806 1.063034 0.987452 0.912941 0.839391 0.766698 0.694766 0.623505 0.552831 0.482666 0.412936 0.343572 0.274506 0.205677 0.137022 0.068482 0.000000 
44.554455 43.453611 42.353975 41.256751 40.163134 39.074309 37.991441 36.915677 35.848136 34.789916 33.742075 32.705643 31.681605 30.670914 29.674468 28.693131 27.727705 26.778954 25.847579 24.934239 24.039523 23.163981 22.308090 21.472286 20.656932 19.862351 19.088794 18.336470 17.605521 16.896047 16.208084 15.541630 14.896621 14.272958 13.670485 13.089015 12.528309 11.988102 11.468078 10.967903 10.487199 10.025573 9.582592 9.157814 8.750762 8.360958 7.987892 7.631054 7.289914 6.963942 6.652594 6.355331 6.071602 5.800868 5.542580 5.296202 5.061197 4.837042 4.623212 4.419201 4.224508 4.038647 3.861139 3.691526 3.529356 3.374197 3.225629 3.083250 2.946669 2.815515 2.689430 2.568073 2.451119 2.338259 2.229197 2.123655 2.021368 1.922087 1.825575 1.731612 1.639988 1.550508 1.462988 1.377258 1.293156 1.210533 1.129250 1.049176 0.970191 0.892182 0.815044 0.738680 0.662998 0.587913 0.513345 0.439219 0.365465 0.292015 0.218805 0.145772 0.072857 0.000000 
45.544554 44.424750 43.306172 42.190038 41.077562 39.969943 38.868364 37.773986 36.687948 35.611356 34.545290 33.490786 32.448854 31.420447 30.406487 29.407839 28.425329 27.459719 26.511731 25.582020 24.671199 23.779808 22.908349 22.057246 21.226885 20.417576 19.629589 18.863122 18.118333 17.395309 16.694101 16.014692 15.357033 14.721007 14.106473 13.513226 12.941037 12.389623 11.858680 11.347854 10.856777 10.385034 9.932202 9.497818 9.081415 8.682491 8.300544 7.935046 7.585468 7.251265 6.931894 6.626800 6.335433 6.057237 5.791665 5.538166 5.296202 5.065236 4.844743 4.634204 4.433117 4.240982 4.057321 3.881663 3.713556 3.552557 3.398244 3.250205 3.108048 2.971394 2.839883 2.713167 2.590918 2.472820 2.358576 2.247901 2.140530 2.036208 1.934696 1.835769 1.739217 1.644839 1.552452 1.461880 1.372961 1.285543 1.199485 1.114655 1.030931 0.948197 0.866348 0.785284 0.704913 0.625148 0.545909 0.467119 0.388706 0.310602 0.232742 0.155062 0.077501 0.000000 
46.534653 45.396398 44.259383 43.124845 41.994011 40.868098 39.748301 38.635800 37.531744 36.437258 35.353430 34.281318 33.221934 32.176255 31.145204 30.129668 29.130471 28.148398 27.184167 26.238456 25.311871 24.404974 23.518258 22.652168 21.807079 20.983322 20.181154 19.400791 18.642376 17.906016 17.191745 16.499563 15.829402 15.181162 14.554683 13.949773 13.366185 12.803649 12.261840 11.740416 11.238987 10.757150 10.294461 9.850467 9.424677 9.016601 8.625715 8.251496 7.893398 7.550880 7.223381 6.910349 6.611217 6.325432 6.052431 5.791665 5.542580 5.304639 5.077305 4.860058 4.652383 4.453781 4.263761 4.081852 3.907590 3.740533 3.580247 3.426320 3.278352 3.135962 2.998780 2.866460 2.738664 2.615077 2.495394 2.379331 2.266614 2.156988 2.050210 1.946054 1.844303 1.744759 1.647231 1.551545 1.457534 1.365046 1.273937 1.184073 1.095331 1.007593 0.920753 0.834709 0.749368 0.664643 0.580451 0.496714 0.413361 0.330320 0.247527 0.164917 0.082429 0.000000 
47.524752 46.368577 45.213657 44.061243 42.912578 41.768891 40.631396 39.501280 38.379713 37.267827 36.166731 35.077485 34.001124 32.938626 31.890937 30.858941 29.843486 28.845353 27.865282 26.903944 25.961967 25.039907 24.138275 23.257509 22.398002 21.560072 20.743998 19.949981 19.178184 18.428695 17.701568 16.996785 16.314295 15.653980 15.015693 14.399226 13.804344 13.230756 12.678152 12.146169 11.634428 11.142506 10.669969 10.216343 9.781147 9.363870 8.963995 8.580981 8.214289 7.863357 7.527631 7.206539 6.899521 6.606005 6.325432 6.057237 5.800868 5.555774 5.321419 5.097270 4.882812 4.677533 4.480945 4.292563 4.111924 3.938575 3.772083 3.612027 3.458003 3.309625 3.166521 3.028337 2.894736 2.765393 2.640006 2.518281 2.399947 2.284741 2.172421 2.062754 1.955526 1.850530 1.747578 1.646491 1.547102 1.449255 1.352805 1.257616 1.163564 1.070530 0.978406 0.887089 0.796485 0.706504 0.617064 0.528086 0.439496 0.351223 0.263201 0.175365 0.087652 0.000000 
48.514851 47.341311 46.169040 44.999303 43.833356 42.672442 41.517786 40.370593 39.232040 38.103278 36.985418 35.879546 34.786693 33.707862 32.643996 31.596002 30.564724 29.550964 28.555458 27.578898 26.621905 25.685054 24.768848 23.873745 23.000127 22.148332 21.318623 20.511223 19.726277 18.963895 18.224111 17.506925 16.812269 16.140040 15.490073 14.862175 14.256090 13.671544 13.108203 12.565718 12.043690 11.541708 11.059317 10.596052 10.151414 9.724899 9.315972 8.924099 8.548721 8.189285 7.845215 7.515949 7.200906 6.899521 6.611217 6.335433 6.071602 5.819177 5.577605 5.346358 5.124905 4.912739 4.709357 4.514276 4.327023 4.147145 3.974198 3.807761 3.647425 3.492798 3.343506 3.199190 3.059508 2.924136 2.792763 2.665097 2.540858 2.419786 2.301633 2.186165 2.073162 1.962421 1.853746 1.746959 1.641891 1.538383 1.436289 1.335473 1.235806 1.137171 1.039456 0.942559 0.846384 0.750840 0.655843 0.561314 0.467179 0.373365 0.279805 0.186433 0.093186 0.000000 
49.504950 48.314625 47.125582 45.939098 44.756442 43.578869 42.407618 41.243903 40.088917 38.943816 37.809733 36.687750 35.578924 34.484254 33.404706 32.341181 31.294547 30.265600 29.255097 28.263723 27.292119 26.340851 25.410444 24.501342 23.613950 22.748590 21.905548 21.085029 20.287199 19.512150 18.759935 18.030535 17.323901 16.639910 15.978414 15.339198 14.722025 14.126597 13.552597 12.999654 12.467383 11.955351 11.463114 10.990189 10.536086 10.100281 9.682249 9.281436 8.897291 8.529242 8.176722 7.839148 7.515949 7.206539 6.910349 6.626800 6.355331 6.095378 5.846395 5.607837 5.379177 5.159896 4.949491 4.747470 4.553360 4.366698 4.187042 4.013961 3.847045 3.685897 3.530141 3.379411 3.233366 3.091674 2.954025 2.820120 2.689682 2.562442 2.438153 2.316578 2.197496 2.080698 1.965992 1.853192 1.742131 1.632647 1.524594 1.417832 1.312234 1.207678 1.104053 1.001255 0.899188 0.797759 0.696884 0.596482 0.496478 0.396800 0.297379 0.198148 0.099043 0.000000 
50.495050 49.288543 48.083330 46.880700 45.681932 44.488294 43.301033 42.121380 40.950531 39.789661 38.639903 37.502361 36.378089 35.268108 34.173378 33.094825 32.033307 30.989645 29.964586 28.958837 27.973029 27.007751 26.063513 25.140783 24.239950 23.361359 22.505279 21.671935 20.861476 20.074015 19.309585 18.568188 17.849752 17.154175 16.481288 15.830894 15.202732 14.596523 14.011927 13.448589 12.906102 12.384046 11.881958 11.399366 10.935759 10.490625 10.063418 9.653595 9.260585 8.883824 8.522728 8.176722 7.845215 7.527631 7.223381 6.931894 6.652594 6.384920 6.128313 5.882231 5.646135 5.419508 5.201837 4.992630 4.791406 4.597701 4.411065 4.231069 4.057293 3.889342 3.726831 3.569397 3.416689 3.268379 3.124148 2.983700 2.846749 2.713030 2.582289 2.454290 2.328808 2.205633 2.084570 1.965433 1.848052 1.732265 1.617922 1.504885 1.393022 1.282213 1.172345 1.063313 0.955019 0.847370 0.740281 0.633671 0.527462 0.421583 0.315964 0.210536 0.105237 0.000000 
51.485149 50.263089 49.042333 47.824180 46.609923 45.400834 44.198178 43.003186 41.817074 40.641018 39.476168 38.323628 37.184471 36.059714 34.950339 33.857264 32.781370 31.723467 30.684327 29.664645 28.665074 27.686190 26.728525 25.792534 24.878625 23.987130 23.118337 22.272455 21.449654 20.650025 19.873626 19.120435 18.390403 17.683405 16.999290 16.337840 15.698814 15.081909 14.486801 13.913115 13.360459 12.828391 12.316462 11.824178 11.351043 10.896523 10.460085 10.041164 9.639201 9.253613 8.883824 8.529242 8.189285 7.863357 7.550880 7.251265 6.963942 6.688336 6.423893 6.170057 5.926295 5.692075 5.466890 5.250236 5.041634 4.840612 4.646721 4.459522 4.278599 4.103547 3.933984 3.769539 3.609863 3.454619 3.303492 3.156179 3.012396 2.871871 2.734351 2.599596 2.467381 2.337495 2.209738 2.083926 1.959885 1.837452 1.716478 1.596821 1.478349 1.360942 1.244484 1.128870 1.014001 0.899783 0.786131 0.672962 0.560199 0.447769 0.335601 0.223627 0.111781 0.000000 
52.475248 51.238287 50.002639 48.769613 47.540509 46.316613 45.099191 43.889493 42.688733 41.498105 40.318758 39.151814 37.998342 36.859379 35.735899 34.628844 33.539084 32.467452 31.414707 30.381567 29.368672 28.376620 27.405930 26.457076 25.530453 24.626413 23.745226 22.887123 22.052256 21.240737 20.452601 19.687851 18.946413 18.228184 17.532991 16.860635 16.210853 15.583359 14.977809 14.393843 13.831047 13.288996 12.767219 12.265237 11.782533 11.318585 10.872839 10.444745 10.033723 9.639201 9.260585 8.897291 8.548721 8.214289 7.893398 7.585468 7.289914 7.006167 6.733658 6.471839 6.220162 5.978103 5.745139 5.520773 5.304515 5.095895 4.894457 4.699763 4.511389 4.328933 4.152003 3.980233 3.813266 3.650767 3.492414 3.337906 3.186953 3.039285 2.894644 2.752792 2.613498 2.476552 2.341752 2.208912 2.077858 1.948426 1.820464 1.693830 1.568391 1.444026 1.320618 1.198061 1.076255 0.955107 0.834529 0.714439 0.594758 0.475412 0.356331 0.237446 0.118691 0.000000 
