18.811881 18.336015 17.860654 17.386303 16.913462 16.442627 15.974287 15.508924 15.047009 14.589002 14.135353 13.686496 13.242850 12.804818 12.372788 11.947125 11.528181 11.116281 10.711735 10.314828 9.925825 9.544968 9.172476 8.808544 8.453348 8.107037 7.769739 7.441557 7.122575 6.812851 6.512427 6.221317 5.939519 5.667009 5.403747 5.149670 4.904701 4.668744 4.441690 4.223413 4.013774 3.812621 3.619790 3.435107 3.258388 3.089439 2.928061 2.774045 2.627178 2.487242 2.354016 2.227273 2.106789 1.992333 1.883677 1.780593 1.682852 1.590229 1.502501 1.419445 1.340845 1.266485 1.196159 1.129659 1.066786 1.007347 0.951151 0.898016 0.847765 0.800227 0.755237 0.712636 0.672274 0.634004 0.597687 0.563190 0.530388 0.499158 0.469388 0.440969 0.413797 0.387777 0.362816 0.338827 0.315731 0.293449 0.271911 0.251047 0.230795 0.211095 0.191890 0.173127 0.154757 0.136732 0.119008 0.101542 0.084294 0.067224 0.050296 0.033473 0.016719 0.000000 
19.801980 19.301625 18.801802 18.303039 17.805862 17.310793 16.818346 16.329026 15.843329 15.361739 14.884727 14.412749 13.946247 13.485644 13.031345 12.583739 12.143189 11.710042 11.284620 10.867226 10.458135 10.057604 9.665860 9.283113 8.909542 8.545307 8.190541 7.845354 7.509833 7.184041 6.868017 6.561781 6.265328 5.978635 5.701657 5.434331 5.176574 4.928287 4.689353 4.459641 4.239005 4.027286 3.824311 3.629897 3.443850 3.265968 3.096040 2.933848 2.779167 2.631770 2.491422 2.357887 2.230927 2.110303 1.995772 1.887097 1.784035 1.686352 1.593811 1.506181 1.423232 1.344741 1.270486 1.200253 1.133832 1.071019 1.011614 0.955426 0.902268 0.851962 0.804333 0.759216 0.716451 0.675885 0.637372 0.600772 0.565953 0.532787 0.501156 0.470944 0.442043 0.414353 0.387777 0.362223 0.337607 0.313847 0.290869 0.268600 0.246975 0.225930 0.205405 0.185346 0.165699 0.146416 0.127448 0.108752 0.090285 0.072007 0.053876 0.035857 0.017910 0.000000 
20.792079 20.267335 19.743148 19.220072 18.698658 18.179453 17.662996 17.149815 16.640431 16.135350 15.635067 15.140059 14.650789 14.167700 13.691219 13.221749 12.759675 12.305357 11.859136 11.421325 10.992217 10.572076 10.161146 9.759641 9.367755 8.985649 8.613468 8.251323 7.899308 7.557487 7.225904 6.904576 6.593501 6.292653 6.001986 5.721432 5.450907 5.190304 4.939504 4.698368 4.466742 4.244460 4.031342 3.827195 3.631816 3.444994 3.266507 3.096126 2.933618 2.778741 2.631253 2.490904 2.357446 2.230627 2.110195 1.995897 1.887485 1.784708 1.687321 1.595080 1.507746 1.425082 1.346860 1.272852 1.202840 1.136608 1.073950 1.014662 0.958552 0.905429 0.855114 0.807431 0.762214 0.719302 0.678541 0.639787 0.602899 0.567744 0.534198 0.502140 0.471457 0.442043 0.413797 0.386623 0.360433 0.335140 0.310667 0.286938 0.263884 0.241438 0.219538 0.198126 0.177147 0.156549 0.136282 0.116300 0.096559 0.077014 0.057626 0.038353 0.019158 0.000000 
21.782178 21.233153 20.684709 20.137428 19.591884 19.048649 18.508286 17.971349 17.438380 16.909910 16.386455 15.868515 15.356572 14.851092 14.352518 13.861275 13.377761 12.902358 12.435417 11.977269 11.528217 11.088541 10.658492 10.238297 9.828155 9.428240 9.038697 8.659648 8.291187 7.933383 7.586281 7.249901 6.924237 6.609266 6.304936 6.011181 5.727907 5.455008 5.192355 4.939805 4.697197 4.464357 4.241097 4.027215 3.822500 3.626730 3.439672 3.261091 3.090739 2.928366 2.773715 2.626530 2.486548 2.353507 2.227142 2.107193 1.993395 1.885489 1.783218 1.686327 1.594566 1.507689 1.425455 1.347628 1.273977 1.204280 1.138319 1.075883 1.016769 0.960779 0.907724 0.857422 0.809698 0.764385 0.721322 0.680357 0.641344 0.604143 0.568625 0.534663 0.502140 0.470944 0.440969 0.412116 0.384291 0.357406 0.331378 0.306128 0.281585 0.257677 0.234342 0.211516 0.189144 0.167170 0.145544 0.124215 0.103138 0.082267 0.061559 0.040972 0.020466 0.000000 
22.772277 22.199087 21.626505 21.055133 20.485575 19.918425 19.354271 18.793689 18.237247 17.685496 17.138978 16.598210 16.063700 15.535929 15.015362 14.502440 13.997583 13.501182 13.013610 12.535208 12.066295 11.607160 11.158068 10.719253 10.290925 9.873262 9.466420 9.070521 8.685668 8.311930 7.949355 7.597962 7.257750 6.928687 6.610727 6.303794 6.007796 5.722618 5.448128 5.184176 4.930595 4.687202 4.453801 4.230183 4.016126 3.811399 3.615763 3.428965 3.250753 3.080862 2.919029 2.764981 2.618448 2.479154 2.346826 2.221189 2.101969 1.988896 1.881701 1.780117 1.683886 1.592750 1.506457 1.424761 1.347423 1.274209 1.204893 1.139254 1.077081 1.018168 0.962317 0.909338 0.859050 0.811276 0.765851 0.722614 0.681414 0.642106 0.604553 0.568625 0.534198 0.501156 0.469388 0.438792 0.409268 0.380726 0.353078 0.326243 0.300145 0.274711 0.249873 0.225569 0.201738 0.178322 0.155269 0.132528 0.110048 0.087784 0.065691 0.043724 0.021841 0.000000 
23.762376 23.165148 22.568552 21.973217 21.379769 20.788827 20.201004 19.616899 19.037103 18.462192 17.892725 17.329246 16.772278 16.222327 15.679874 15.145379 14.619276 14.101979 13.593869 13.095305 12.606618 12.128110 11.660053 11.202696 10.756253 10.320914 9.896835 9.484151 9.082960 8.693342 8.315342 7.948983 7.594260 7.251146 6.919585 6.599505 6.290806 5.993371 5.707060 5.431719 5.167173 4.913233 4.669693 4.436337 4.212933 3.999242 3.795012 3.599985 3.413893 3.236465 3.067423 2.906487 2.753372 2.607795 2.469467 2.338106 2.213425 2.095143 1.982979 1.876659 1.775909 1.680464 1.590061 1.504445 1.423365 1.346579 1.273851 1.204952 1.139660 1.077763 1.019055 0.963337 0.910420 0.860122 0.812269 0.766696 0.723243 0.681761 0.642106 0.604143 0.567744 0.532787 0.499158 0.466749 0.435457 0.405188 0.375849 0.347358 0.319634 0.292603 0.266193 0.240338 0.214976 0.190048 0.165497 0.141271 0.117318 0.093589 0.070038 0.046619 0.023288 0.000000 
24.752475 24.131345 23.510871 22.891707 22.274504 21.659905 21.048545 20.441049 19.838029 19.240083 18.647795 18.061726 17.482423 16.910408 16.346184 15.790227 15.242990 14.704899 14.176355 13.657728 13.149362 12.651570 12.164638 11.688820 11.224343 10.771399 10.330157 9.900749 9.483286 9.077843 8.684472 8.303194 7.934006 7.576877 7.231754 6.898555 6.577183 6.267511 5.969400 5.682683 5.407182 5.142700 4.889024 4.645927 4.413172 4.190506 3.977672 3.774397 3.580407 3.395418 3.219143 3.051288 2.891561 2.739664 2.595301 2.458175 2.327991 2.204454 2.087276 1.976169 1.870851 1.771044 1.676476 1.586882 1.502002 1.421584 1.345382 1.273160 1.204687 1.139741 1.078109 1.019584 0.963971 0.911080 0.860730 0.812749 0.766972 0.723243 0.681414 0.641344 0.602899 0.565953 0.530388 0.496090 0.462955 0.430882 0.399778 0.369555 0.340129 0.311423 0.283364 0.255882 0.228912 0.202394 0.176268 0.150479 0.124975 0.099704 0.074619 0.049670 0.024812 0.000000 
25.742574 25.097688 24.453482 23.810636 23.169822 22.531709 21.896955 21.266209 20.640104 20.019262 19.404286 18.795761 18.194251 17.600302 17.014430 16.437133 15.868878 15.310109 14.761239 14.222655 13.694711 13.177735 12.672020 12.177832 11.695403 11.224937 10.766605 10.320548 9.886876 9.465672 9.056985 8.660842 8.277235 7.906135 7.547485 7.201204 6.867185 6.545304 6.235408 5.937332 5.650886 5.375869 5.112058 4.859221 4.617106 4.385458 4.164003 3.952465 3.750555 3.557981 3.374444 3.199641 3.033266 2.875014 2.724574 2.581641 2.445907 2.317070 2.194826 2.078879 1.968936 1.864711 1.765919 1.672286 1.583543 1.499429 1.419688 1.344075 1.272351 1.204287 1.139659 1.078257 1.019873 0.964314 0.911392 0.860927 0.812749 0.766696 0.722614 0.680357 0.639787 0.600772 0.563190 0.526924 0.491864 0.457907 0.424955 0.392917 0.361707 0.331244 0.301453 0.272260 0.243600 0.215408 0.187624 0.160190 0.133051 0.106155 0.079450 0.052888 0.026421 0.000000 
26.732673 26.064189 25.396409 24.730036 24.065768 23.404295 22.746301 22.092455 21.443416 20.799824 20.162307 19.531467 18.907892 18.292142 17.684757 17.086248 16.497103 15.917777 15.348702 14.790273 14.242863 13.706806 13.182410 12.669946 12.169659 11.681755 11.206416 10.743784 10.293977 9.857076 9.433137 9.022182 8.624209 8.239183 7.867049 7.507719 7.161087 6.827018 6.505362 6.195942 5.898565 5.613018 5.339076 5.076494 4.825016 4.584372 4.354285 4.134463 3.924612 3.724426 3.533598 3.351812 3.178754 3.014105 2.857547 2.708760 2.567429 2.433237 2.305874 2.185031 2.070405 1.961699 1.858620 1.760883 1.668211 1.580330 1.496980 1.417903 1.342855 1.271596 1.203897 1.139538 1.078306 1.019999 0.964423 0.911392 0.860730 0.812269 0.765851 0.721322 0.678541 0.637372 0.597687 0.559365 0.522293 0.486363 0.451475 0.417534 0.384451 0.352143 0.320530 0.289538 0.259098 0.229143 0.199610 0.170441 0.141577 0.112965 0.084552 0.056286 0.028119 0.000000 
27.722772 27.030858 26.339672 25.649941 24.962385 24.277720 23.596649 22.919867 22.248053 21.581871 20.921967 20.268967 19.623475 18.986073 18.357317 17.737737 17.127835 16.528085 15.938929 15.360781 14.794020 14.238997 13.696026 13.165391 12.647342 12.142096 11.649834 11.170712 10.704843 10.252319 9.813191 9.387487 8.975200 8.576300 8.190723 7.818385 7.459171 7.112947 6.779550 6.458805 6.150507 5.854441 5.570369 5.298041 5.037191 4.787543 4.548806 4.320683 4.102865 3.895040 3.696887 3.508085 3.328303 3.157216 2.994492 2.839803 2.692821 2.553220 2.420679 2.294879 2.175507 2.062255 1.954820 1.852910 1.756234 1.664514 1.577478 1.494861 1.416408 1.341875 1.271022 1.203622 1.139457 1.078316 1.019999 0.964314 0.911080 0.860122 0.811276 0.764385 0.719302 0.675885 0.634004 0.593533 0.554354 0.516358 0.479439 0.443500 0.408449 0.374200 0.340670 0.307783 0.275466 0.243652 0.212274 0.181273 0.150588 0.120163 0.089945 0.059879 0.029914 0.000000 
28.712871 27.997708 27.283297 26.570387 25.859724 25.152042 24.448072 23.748528 23.054112 22.365509 21.683386 21.008388 20.341141 19.682243 19.032270 18.391767 17.761255 17.141219 16.532120 15.934382 15.348399 14.774529 14.213101 13.664404 13.128699 12.606207 12.097120 11.601592 11.119748 10.651673 10.197429 9.757039 9.330500 8.917776 8.518806 8.133499 7.761741 7.403388 7.058278 6.726224 6.407022 6.100442 5.806245 5.524168 5.253942 4.995275 4.747873 4.511425 4.285617 4.070122 3.864612 3.668753 3.482207 3.304634 3.135696 2.975051 2.822363 2.677294 2.539513 2.408691 2.284505 2.166636 2.054774 1.948613 1.847858 1.752219 1.661415 1.575174 1.493233 1.415337 1.341243 1.270713 1.203524 1.139457 1.078306 1.019873 0.963971 0.910420 0.859050 0.809698 0.762214 0.716451 0.672274 0.629553 0.588168 0.548004 0.508953 0.470915 0.433793 0.397500 0.361950 0.327064 0.292768 0.258991 0.225666 0.192728 0.160118 0.127777 0.095649 0.063679 0.031813 0.000000 
29.702970 28.964752 28.227309 27.491414 26.757832 26.027326 25.300644 24.578525 23.861690 23.150848 22.446684 21.749865 21.061033 20.380809 19.709782 19.048517 18.397548 17.757380 17.128481 16.511295 15.906222 15.313637 14.733873 14.167235 13.613985 13.074356 12.548541 12.036705 11.538969 11.055430 10.586142 10.131137 9.690406 9.263918 8.851603 8.453374 8.069107 7.698660 7.341862 6.998523 6.668427 6.351345 6.047024 5.755199 5.475585 5.207890 4.951803 4.707010 4.473182 4.249987 4.037082 3.834127 3.640770 3.456665 3.281459 3.114803 2.956348 2.805749 2.662660 2.526747 2.397673 2.275113 2.158745 2.048255 1.943337 1.843694 1.749035 1.659081 1.573560 1.492211 1.414779 1.341025 1.270713 1.203622 1.139538 1.078257 1.019584 0.963337 0.909338 0.857422 0.807431 0.759216 0.712636 0.667559 0.623859 0.581419 0.540127 0.499880 0.460579 0.422132 0.384452 0.347457 0.311071 0.275220 0.239836 0.204852 0.170206 0.135837 0.101688 0.067702 0.033824 0.000000 
30.693069 29.932003 29.171734 28.413058 27.656765 26.903636 26.154444 25.409948 24.670893 23.938004 23.211991 22.493536 21.783306 21.081932 20.390028 19.708170 19.036912 18.376770 17.728230 17.091742 16.467727 15.856563 15.258599 14.674143 14.103470 13.546815 13.004383 12.476335 11.962805 11.463885 10.979639 10.510090 10.055237 9.615042 9.189440 8.778333 8.381601 7.999093 7.630636 7.276030 6.935060 6.607483 6.293044 5.991466 5.702460 5.425720 5.160933 4.907768 4.665893 4.434962 4.214626 4.004529 3.804316 3.613624 3.432096 3.259367 3.095083 2.938883 2.790419 2.649338 2.515301 2.387969 2.267012 2.152106 2.042938 1.939199 1.840593 1.746831 1.657633 1.572730 1.491862 1.414779 1.341243 1.271022 1.203897 1.139659 1.078109 1.019055 0.962317 0.907724 0.855114 0.804333 0.755237 0.707688 0.661558 0.616726 0.573077 0.530504 0.488906 0.448188 0.408260 0.369039 0.330444 0.292402 0.254839 0.217690 0.180889 0.144373 0.108084 0.071964 0.035954 0.000000 
31.683168 30.899474 30.116600 29.335363 28.556575 27.781041 27.009553 26.242893 25.481826 24.727099 23.979438 23.239551 22.508114 21.785786 21.073189 20.370923 19.679550 18.999607 18.331589 17.675964 17.033157 16.403564 15.787539 15.185401 14.597431 14.023875 13.464936 12.920788 12.391561 11.877357 11.378234 10.894224 10.425318 9.971484 9.532649 9.108719 8.699563 8.305032 7.924944 7.559099 7.207268 6.869209 6.544654 6.233322 5.934914 5.649118 5.375607 5.114049 4.864094 4.625392 4.397581 4.180299 3.973176 3.775845 3.587931 3.409068 3.238884 3.077015 2.923097 2.776772 2.637688 2.505498 2.379863 2.260450 2.146936 2.039007 1.936354 1.838682 1.745704 1.657142 1.572730 1.492211 1.415337 1.341875 1.271596 1.204287 1.139741 1.077763 1.018168 0.960779 0.905429 0.851962 0.800227 0.750084 0.701401 0.654054 0.607923 0.562900 0.518880 0.475765 0.433464 0.391890 0.350961 0.310600 0.270733 0.231291 0.192208 0.153419 0.114863 0.076480 0.038211 0.000000 
32.673267 31.867180 31.061934 30.258370 29.457320 28.659611 27.866057 27.077459 26.294604 25.518257 24.749168 23.988057 23.235626 22.492544 21.759456 21.036973 20.325677 19.626113 18.938796 18.264201 17.602770 16.954902 16.320969 15.701291 15.096163 14.505831 13.930511 13.370374 12.825560 12.296168 11.782263 11.283873 10.800995 10.333588 9.881584 9.444881 9.023352 8.616835 8.225151 7.848088 7.485418 7.136885 6.802221 6.481131 6.173314 5.878445 5.596193 5.326210 5.068145 4.821631 4.586304 4.361786 4.147701 3.943669 3.749310 3.564241 3.388088 3.220471 3.061019 2.909365 2.765147 2.628008 2.497601 2.373583 2.255625 2.143400 2.036595 1.934906 1.838037 1.745704 1.657633 1.573560 1.493233 1.416408 1.342855 1.272351 1.204687 1.139660 1.077081 1.016769 0.958552 0.902268 0.847765 0.794898 0.743531 0.693536 0.644792 0.597185 0.550610 0.504965 0.460157 0.416096 0.372697 0.329883 0.287576 0.245707 0.204206 0.163007 0.122049 0.081268 0.040604 0.000000 
33.663366 32.835135 32.007768 31.182124 30.359060 29.539421 28.724043 27.913748 27.109342 26.311612 25.521322 24.739217 23.966010 23.202394 22.449024 21.706532 20.975511 20.256524 19.550093 18.856711 18.176827 17.510856 16.859171 16.222110 15.599965 14.992998 14.401423 13.825422 13.265132 12.720661 12.192069 11.679392 11.182619 10.701716 10.236607 9.787192 9.353335 8.934878 8.531629 8.143378 7.769885 7.410893 7.066122 6.735275 6.418037 6.114082 5.823063 5.544630 5.278417 5.024054 4.781161 4.549357 4.328251 4.117458 3.916583 3.725239 3.543037 3.369592 3.204521 3.047449 2.898002 2.755818 2.620538 2.491814 2.369302 2.252674 2.141604 2.035783 1.934906 1.838682 1.746831 1.659081 1.575174 1.494861 1.417903 1.344075 1.273160 1.204952 1.139254 1.075883 1.014662 0.955426 0.898016 0.842286 0.788095 0.735312 0.683813 0.633482 0.584210 0.535893 0.488434 0.441742 0.395732 0.350320 0.305430 0.260989 0.216926 0.173174 0.129668 0.086345 0.043142 0.000000 
34.653465 33.803356 32.954131 32.106672 31.261855 30.420547 29.583604 28.751867 27.926163 27.107296 26.296053 25.493191 24.699447 23.915524 23.142100 22.379816 21.629284 20.891077 20.165735 19.453757 18.755608 18.071708 17.402445 16.748158 16.109155 15.485696 14.878007 14.286268 13.710627 13.151185 12.608014 12.081141 11.570564 11.076240 10.598098 10.136029 9.689901 9.259545 8.844771 8.445357 8.061065 7.691624 7.336754 6.996145 6.669480 6.356418 6.056612 5.769696 5.495301 5.233043 4.982538 4.743390 4.515205 4.297581 4.090121 3.892423 3.704093 3.524732 3.353952 3.191366 3.036593 2.889260 2.749002 2.615459 2.488283 2.367133 2.251681 2.141604 2.036595 1.936354 1.840593 1.749035 1.661415 1.577478 1.496980 1.419688 1.345382 1.273851 1.204893 1.138319 1.073950 1.011614 0.951151 0.892410 0.835246 0.779527 0.725124 0.671918 0.619798 0.568657 0.518396 0.468922 0.420146 0.371985 0.324359 0.277193 0.230415 0.183956 0.137749 0.091729 0.045834 0.000000 
35.643564 34.771858 33.901056 33.032062 32.165770 31.303069 30.444834 29.591927 28.745191 27.905454 27.073514 26.250153 25.436118 24.632135 23.838893 23.057051 22.287232 21.530027 20.785982 20.055615 19.339394 18.637757 17.951092 17.279756 16.624055 15.984262 15.360601 14.753265 14.162397 13.588108 13.030464 12.489501 11.965208 11.457549 10.966445 10.491792 10.033445 9.591241 9.164977 8.754435 8.359362 7.979489 7.614522 7.264152 6.928046 6.605864 6.297242 6.001814 5.719196 5.449000 5.190828 4.944280 4.708948 4.484426 4.270303 4.066172 3.871625 3.686259 3.509673 3.341473 3.181268 3.028678 2.883327 2.744851 2.612889 2.487096 2.367133 2.252674 2.143400 2.039007 1.939199 1.843694 1.752219 1.664514 1.580330 1.499429 1.421584 1.346579 1.274209 1.204280 1.136608 1.071019 1.007347 0.945438 0.885144 0.826330 0.768863 0.712623 0.657495 0.603370 0.550146 0.497729 0.446026 0.394953 0.344428 0.294375 0.244719 0.195390 0.146319 0.097440 0.048688 0.000000 
36.633663 35.740657 34.848576 33.958342 33.070870 32.187068 31.307832 30.434040 29.566558 28.706226 27.853867 27.010274 26.176216 25.352430 24.539624 23.738468 22.949604 22.173628 21.411108 20.662564 19.928484 19.209305 18.505435 17.817227 17.145005 16.489038 15.849565 15.226773 14.620817 14.031804 13.459808 12.904857 12.366950 11.846041 11.342057 10.854883 10.384383 9.930377 9.492669 9.071026 8.665199 8.274906 7.899852 7.539714 7.194161 6.862836 6.545376 6.241399 5.950519 5.672334 5.406443 5.152431 4.909886 4.678390 4.457525 4.246873 4.046020 3.854550 3.672057 3.498135 3.332389 3.174426 3.023865 2.880329 2.743457 2.612889 2.488283 2.369302 2.255625 2.146936 2.042938 1.943337 1.847858 1.756234 1.668211 1.583543 1.502002 1.423365 1.347423 1.273977 1.202840 1.133832 1.066786 1.001543 0.937954 0.875876 0.815178 0.755735 0.697429 0.640149 0.583792 0.528259 0.473459 0.419302 0.365707 0.312594 0.259887 0.207515 0.155408 0.103497 0.051716 0.000000 
37.623762 36.709771 35.796724 34.885564 33.977223 33.072631 32.172698 31.278327 30.390395 29.509767 28.637277 27.773739 26.919935 26.076621 25.244516 24.424309 23.616648 22.822151 22.041389 21.274901 20.523177 19.786673 19.065794 18.360912 17.672347 17.000384 16.345258 15.707168 15.086265 14.482665 13.896436 13.327616 12.776193 12.242131 11.725346 11.225731 10.743134 10.277385 9.828272 9.395567 8.979007 8.578312 8.193174 7.823271 7.468255 7.127772 6.801443 6.488885 6.189696 5.903475 5.629802 5.368264 5.118432 4.879885 4.652192 4.434930 4.227671 4.029998 3.841489 3.661735 3.490328 3.326871 3.170972 3.022250 2.880329 2.744851 2.615459 2.491814 2.373583 2.260450 2.152106 2.048255 1.948613 1.852910 1.760883 1.672286 1.586882 1.504445 1.424761 1.347628 1.272852 1.200253 1.129659 1.060907 0.993844 0.928326 0.864218 0.801393 0.739729 0.679115 0.619444 0.560615 0.502535 0.445113 0.388265 0.331910 0.275971 0.220373 0.165046 0.109920 0.054927 0.000000 
38.613861 37.679218 36.745537 35.813780 34.884900 33.959842 33.039538 32.124905 31.216843 30.316228 29.423916 28.540732 27.667480 26.804924 25.953804 25.114817 24.288630 23.475867 22.677118 21.892923 21.123791 20.370179 19.632510 18.911153 18.206443 17.518663 16.848062 16.194832 15.559138 14.941087 14.340761 13.758186 13.193362 12.646241 12.116748 11.604762 11.110141 10.632700 10.172233 9.728498 9.301236 8.890152 8.494940 8.115265 7.750780 7.401114 7.065890 6.744709 6.437171 6.142855 5.861344 5.592207 5.335016 5.089332 4.854724 4.630753 4.416991 4.213003 4.018367 3.832660 3.655471 3.486390 3.325021 3.170972 3.023865 2.883327 2.749002 2.620538 2.497601 2.379863 2.267012 2.158745 2.054774 1.954820 1.858620 1.765919 1.676476 1.590061 1.506457 1.425455 1.346860 1.270486 1.196159 1.123711 1.052989 0.983843 0.916138 0.849741 0.784531 0.720392 0.657216 0.594900 0.533348 0.472469 0.412176 0.352386 0.293021 0.234004 0.175265 0.116730 0.058331 0.000000 
39.603960 38.649014 37.695049 36.743044 35.793971 34.848793 33.908458 32.973903 32.046041 31.125769 30.213956 29.311447 28.419054 27.537564 26.667723 25.810249 24.965814 24.135062 23.318584 22.516941 21.730643 20.960163 20.205923 19.468311 18.747656 18.044257 17.358357 16.690164 16.039833 15.407487 14.793195 14.196998 13.618883 13.058812 12.516697 11.992429 11.485849 10.996780 10.525003 10.070281 9.632339 9.210889 8.805607 8.416161 8.042190 7.683325 7.339172 7.009333 6.693392 6.390930 6.101512 5.824708 5.560073 5.307169 5.065548 4.834771 4.614394 4.403981 4.203096 4.011314 3.828209 3.653371 3.486390 3.326871 3.174426 3.028678 2.889260 2.755818 2.628008 2.505498 2.387969 2.275113 2.166636 2.062255 1.961699 1.864711 1.771044 1.680464 1.592750 1.507689 1.425082 1.344741 1.266485 1.190148 1.115568 1.042598 0.971095 0.900928 0.831971 0.764106 0.697224 0.631219 0.565994 0.501455 0.437513 0.374085 0.311091 0.248452 0.186095 0.123948 0.061940 0.000000 
40.594059 39.619179 38.645298 37.673412 36.704511 35.739574 34.779568 33.825444 32.878136 31.938551 31.007580 30.086076 29.174874 28.274767 27.386522 26.510862 25.648479 24.800019 23.966095 23.147268 22.344066 21.556961 20.786394 20.032745 19.296366 18.577546 17.876545 17.193564 16.528771 15.882280 15.254174 14.644481 14.053202 13.480284 12.925653 12.389181 11.870723 11.370084 10.887054 10.421380 9.972793 9.540989 9.125650 8.726427 8.342963 7.974870 7.621760 7.283218 6.958828 6.648155 6.350767 6.066216 5.794057 5.533837 5.285108 5.047415 4.820314 4.603354 4.396097 4.198105 4.008950 3.828209 3.655471 3.490328 3.332389 3.181268 3.036593 2.898002 2.765147 2.637688 2.515301 2.397673 2.284505 2.175507 2.070405 1.968936 1.870851 1.775909 1.683886 1.594566 1.507746 1.423232 1.340845 1.260410 1.181767 1.104763 1.029255 0.955106 0.882192 0.810390 0.739589 0.669683 0.600571 0.532158 0.464354 0.397074 0.330236 0.263760 0.197572 0.131597 0.065763 0.000000 
41.584158 40.589732 39.596322 38.604941 37.616594 36.632280 35.652979 34.679662 33.713274 32.754743 31.804968 30.864825 29.935155 29.016771 28.110446 27.216924 26.336900 25.471040 24.619958 23.784233 22.964393 22.160929 21.374276 20.604836 19.852952 19.118931 18.403026 17.705451 17.026368 16.365904 15.724129 15.101087 14.496765 13.911122 13.344070 12.795492 12.265227 11.753091 11.258856 10.782278 10.323072 9.880940 9.455547 9.046549 8.653573 8.276235 7.914130 7.566845 7.233949 6.915008 6.609574 6.317199 6.037425 5.769797 5.513851 5.269135 5.035187 4.811557 4.597794 4.393456 4.198105 4.011314 3.832660 3.661735 3.498135 3.341473 3.191366 3.047449 2.909365 2.776772 2.649338 2.526747 2.408691 2.294879 2.185031 2.078879 1.976169 1.876659 1.780117 1.686327 1.595080 1.506181 1.419445 1.334697 1.251772 1.170516 1.090781 1.012432 0.935337 0.859376 0.784434 0.710402 0.637179 0.564668 0.492777 0.421419 0.350511 0.279973 0.209727 0.139698 0.069813 0.000000 
42.574257 41.560692 40.548159 39.537686 38.530298 37.527005 36.528808 35.536687 34.551609 33.574510 32.606311 31.647894 30.700121 29.763810 28.839755 27.928703 27.031370 26.148422 25.280492 24.428160 23.591972 22.772416 21.969946 21.184958 20.417812 19.668809 18.938217 18.226243 17.533062 16.858790 16.203515 15.567264 14.950039 14.351786 13.772428 13.211833 12.669850 12.146279 11.640903 11.153460 10.683673 10.231227 9.795794 9.377014 8.974518 8.587905 8.216774 7.860697 7.519243 7.191965 6.878414 6.578128 6.290649 6.015508 5.752242 5.500381 5.259465 5.029031 4.808625 4.597794 4.396097 4.203096 4.018367 3.841489 3.672057 3.509673 3.353952 3.204521 3.061019 2.923097 2.790419 2.662660 2.539513 2.420679 2.305874 2.194826 2.087276 1.982979 1.881701 1.783218 1.687321 1.593811 1.502501 1.413211 1.325776 1.240036 1.155845 1.073062 0.991555 0.911201 0.831883 0.753491 0.675922 0.599076 0.522862 0.447190 0.371975 0.297136 0.222595 0.148275 0.074101 0.000000 
43.564356 42.532078 41.500847 40.471709 39.445700 38.423849 37.407168 36.396658 35.393292 34.398030 33.411796 32.435495 31.469994 30.516131 29.574704 28.646479 27.732174 26.832475 25.948014 25.079391 24.227148 23.391792 22.573773 21.773505 20.991339 20.227596 19.482533 18.756375 18.049284 17.361395 16.692779 16.043481 15.413487 14.802758 14.211199 13.638693 13.085072 12.550147 12.033682 11.535428 11.055088 10.592356 10.146888 9.718329 9.306292 8.910385 8.530186 8.165273 7.815199 7.479519 7.157769 6.849489 6.554205 6.271448 6.000742 5.741618 5.493601 5.256227 5.029031 4.811557 4.603354 4.403981 4.213003 4.029998 3.854550 3.686259 3.524732 3.369592 3.220471 3.077015 2.938883 2.805749 2.677294 2.553220 2.433237 2.317070 2.204454 2.095143 1.988896 1.885489 1.784708 1.686352 1.590229 1.496160 1.403974 1.313511 1.224620 1.137159 1.050996 0.966004 0.882064 0.799066 0.716903 0.635476 0.554690 0.474455 0.394685 0.315297 0.236211 0.157350 0.078638 0.000000 
44.554455 43.503911 42.454428 41.407067 40.362880 39.322908 38.288181 37.259708 36.238484 35.225472 34.221620 33.227836 32.245008 31.273977 30.315561 29.370527 28.439614 27.523506 26.622856 25.738260 24.870281 24.019420 23.186145 22.370863 21.573946 20.795702 20.036408 19.296277 18.575489 17.874164 17.192391 16.530200 15.887592 15.264512 14.660879 14.076559 13.511397 12.965187 12.437704 11.928680 11.437830 10.964830 10.509342 10.070995 9.649410 9.244175 8.854876 8.481072 8.122323 7.778165 7.448139 7.131768 6.828581 6.538094 6.259833 5.993313 5.738062 5.493601 5.259465 5.035187 4.820314 4.614394 4.416991 4.227671 4.046020 3.871625 3.704093 3.543037 3.388088 3.238884 3.095083 2.956348 2.822363 2.692821 2.567429 2.445907 2.327991 2.213425 2.101969 1.993395 1.887485 1.784035 1.682852 1.583752 1.486564 1.391124 1.297280 1.204888 1.113812 1.023925 0.935107 0.847243 0.760228 0.673960 0.588343 0.503285 0.418700 0.334502 0.250611 0.166948 0.083436 0.000000 
