26.732673 25.880272 25.029283 24.181113 23.337153 22.498774 21.667320 20.844098 20.030379 19.227385 18.436288 17.658200 16.894178 16.145206 15.412205 14.696019 13.997423 13.317109 12.655694 12.013715 11.391631 10.789817 10.208576 9.648127 9.108616 8.590115 8.092625 7.616076 7.160335 6.725205 6.310433 5.915707 5.540672 5.184919 4.848003 4.529438 4.228707 3.945262 3.678532 3.427924 3.192833 2.972634 2.766701 2.574397 2.395087 2.228134 2.072910 1.928788 1.795155 1.671408 1.556958 1.451228 1.353664 1.263724 1.180890 1.104659 1.034554 0.970114 0.910904 0.856506 0.806528 0.760596 0.718359 0.679486 0.643668 0.610613 0.580052 0.551731 0.525416 0.500891 0.477955 0.456423 0.436126 0.416908 0.398627 0.381156 0.364376 0.348182 0.332479 0.317183 0.302216 0.287513 0.273014 0.258667 0.244429 0.230261 0.216131 0.202012 0.187882 0.173724 0.159525 0.145277 0.130972 0.116609 0.102187 0.087709 0.073178 0.058602 0.043986 0.029341 0.014676 0.000000 
27.722772 26.839249 25.957190 25.078052 24.203276 23.334283 22.472465 21.619179 20.775738 19.943411 19.123411 18.316892 17.524946 16.748597 15.988795 15.246420 14.522268 13.817062 13.131437 12.465954 11.821084 11.197220 10.594671 10.013668 9.454361 8.916826 8.401060 7.906995 7.434489 6.983343 6.553289 6.144011 5.755133 5.386238 5.036861 4.706500 4.394618 4.100649 3.824000 3.564059 3.320194 3.091764 2.878114 2.678590 2.492529 2.319276 2.158174 2.008580 1.869855 1.741375 1.622529 1.512723 1.411377 1.317935 1.231856 1.152622 1.079737 1.012726 0.951134 0.894532 0.842512 0.794688 0.750695 0.710190 0.672854 0.638384 0.606501 0.576943 0.549467 0.523848 0.499879 0.477369 0.456142 0.436037 0.416908 0.398620 0.381052 0.364096 0.347652 0.331632 0.315959 0.300562 0.285380 0.270360 0.255455 0.240627 0.225841 0.211069 0.196290 0.181484 0.166639 0.151744 0.136794 0.121786 0.106718 0.091593 0.076416 0.061193 0.045930 0.030637 0.015324 0.000000 
28.712871 27.798320 26.885283 25.975268 25.069768 24.170251 23.278160 22.394895 21.521820 20.660244 19.811424 18.976554 18.156764 17.353112 16.566585 15.798087 15.048449 14.318414 13.608643 12.919712 12.252112 11.606248 10.982442 10.380929 9.801868 9.245334 8.711329 8.199777 7.710537 7.243397 6.798085 6.374269 5.971566 5.589538 5.227709 4.885557 4.562528 4.258034 3.971464 3.702182 3.449538 3.212864 2.991488 2.784727 2.591900 2.412325 2.245328 2.090238 1.946397 1.813158 1.689891 1.575978 1.470822 1.373846 1.284492 1.202222 1.126525 1.056906 0.992900 0.934058 0.879961 0.830207 0.784421 0.742248 0.703356 0.667434 0.634191 0.603357 0.574682 0.547932 0.522893 0.499367 0.477172 0.456142 0.436126 0.416984 0.398591 0.380835 0.363613 0.346834 0.330417 0.314290 0.298390 0.282660 0.267054 0.251530 0.236053 0.220594 0.205131 0.189643 0.174117 0.158543 0.142914 0.127226 0.111479 0.095675 0.079819 0.063915 0.047972 0.031999 0.016005 0.000000 
29.702970 28.757495 27.813585 26.872798 25.936676 25.006739 24.084473 23.171332 22.268719 21.377991 20.500443 19.637314 18.789767 17.958900 17.145727 16.351190 15.576140 14.821350 14.087501 13.375190 12.684921 12.017117 11.372106 10.750136 10.151367 9.575880 9.023673 8.494672 7.988727 7.505623 7.045075 6.606745 6.190231 5.795086 5.420814 5.066878 4.732704 4.417686 4.121191 3.842565 3.581131 3.336204 3.107085 2.893073 2.693460 2.507545 2.334628 2.174018 2.025034 1.887009 1.759289 1.641239 1.532240 1.431696 1.339031 1.253690 1.175142 1.102879 1.036418 0.975298 0.919082 0.867359 0.819738 0.775855 0.735365 0.697948 0.663303 0.631152 0.601234 0.573309 0.547157 0.522572 0.499367 0.477369 0.456423 0.436385 0.417125 0.398526 0.380484 0.362904 0.345702 0.328804 0.312143 0.295663 0.279315 0.263054 0.246847 0.230661 0.214474 0.198264 0.182019 0.165726 0.149378 0.132973 0.116508 0.099986 0.083412 0.066790 0.050129 0.033437 0.016724 0.000000 
30.693069 29.716788 28.742122 27.770680 26.804054 25.843810 24.891486 23.948578 23.016538 22.096764 21.190596 20.299309 19.424107 18.566118 17.726396 16.905907 16.105534 15.326070 14.568223 13.832604 13.119739 12.430059 11.763907 11.121536 10.503114 9.908720 9.338358 8.791947 8.269335 7.770297 7.294543 6.841719 6.411416 6.003168 5.616466 5.250753 4.905440 4.579898 4.273477 3.985498 3.715268 3.462074 3.225199 3.003916 2.797498 2.605219 2.426357 2.260199 2.106044 1.963200 1.830995 1.708772 1.595895 1.491745 1.395730 1.307276 1.225837 1.150887 1.081928 1.018484 0.960106 0.906367 0.856866 0.811225 0.769091 0.730131 0.694036 0.660519 0.629310 0.600163 0.572849 0.547157 0.522893 0.499879 0.477955 0.456972 0.436797 0.417308 0.398399 0.379970 0.361935 0.344218 0.326751 0.309474 0.292336 0.275294 0.258309 0.241351 0.224394 0.207418 0.190407 0.173350 0.156240 0.139072 0.121845 0.104561 0.087224 0.069840 0.052417 0.034962 0.017486 0.000000 
31.683168 30.676214 29.670924 28.668959 27.671957 26.681537 25.699281 24.726733 23.765388 22.816691 21.882020 20.962691 20.059944 19.174945 18.308777 17.462438 16.636836 15.832793 15.051034 14.292194 13.556809 12.845330 12.158105 11.495400 10.857383 10.244141 9.655671 9.091897 8.552658 8.037724 7.546793 7.079505 6.635433 6.214101 5.814981 5.437502 5.081053 4.744991 4.428639 4.131304 3.852265 3.590793 3.346144 3.117573 2.904326 2.705658 2.520824 2.349089 2.189728 2.042032 1.905305 1.778871 1.662073 1.554276 1.454867 1.363257 1.278879 1.201195 1.129690 1.063873 1.003282 0.947476 0.896043 0.848593 0.804761 0.764206 0.726608 0.691670 0.659117 0.628694 0.600163 0.573309 0.547932 0.523848 0.500891 0.478909 0.457764 0.437332 0.417501 0.398169 0.379249 0.360660 0.342333 0.324206 0.306227 0.288349 0.270535 0.252752 0.234974 0.217179 0.199352 0.181480 0.163556 0.145574 0.127535 0.109438 0.091289 0.073092 0.054855 0.036588 0.018299 0.000000 
32.673267 31.635787 30.600022 29.567680 28.540450 27.519997 26.507952 25.505904 24.515394 23.537908 22.574867 21.627623 20.697458 19.785569 18.893073 18.020996 17.170276 16.341756 15.536186 14.754215 13.996403 13.263206 12.554989 11.872020 11.214477 10.582446 9.975930 9.394842 8.839023 8.308231 7.802162 7.320438 6.862624 6.428227 6.016706 5.627471 5.259894 4.913311 4.587029 4.280328 3.992472 3.722706 3.470268 3.234385 3.014287 2.809201 2.618365 2.441018 2.276418 2.123830 1.982540 1.851852 1.731090 1.619599 1.516748 1.421930 1.334563 1.254092 1.179987 1.111742 1.048882 0.990953 0.937531 0.888213 0.842625 0.800415 0.761254 0.724836 0.690878 0.659117 0.629310 0.601234 0.574682 0.549467 0.525416 0.502375 0.480199 0.458762 0.437948 0.417654 0.397787 0.378267 0.359019 0.339983 0.321102 0.302331 0.283628 0.264962 0.246304 0.227632 0.208930 0.190185 0.171388 0.152536 0.133626 0.114659 0.095639 0.076572 0.057466 0.038328 0.019170 0.000000 
33.663366 32.595526 31.529450 30.466895 29.409599 28.359275 27.317599 26.286209 25.266687 24.260563 23.269298 22.294287 21.336841 20.398199 19.479504 18.581817 17.706098 16.853219 16.023945 15.218953 14.438809 13.683990 12.954866 12.251717 11.574722 10.923975 10.299471 9.701130 9.128780 8.582180 8.061009 7.564885 7.093357 6.645920 6.222014 5.821037 5.442338 5.085238 4.749021 4.432951 4.136265 3.858192 3.597942 3.354726 3.127748 2.916217 2.719343 2.536350 2.366468 2.208947 2.063050 1.928062 1.803285 1.688048 1.581701 1.483621 1.393208 1.309892 1.233127 1.162394 1.097202 1.037088 0.981611 0.930362 0.882952 0.839021 0.798230 0.760266 0.724836 0.691670 0.660519 0.631152 0.603357 0.576943 0.551731 0.527561 0.504287 0.481777 0.459913 0.438588 0.417708 0.397187 0.376953 0.356939 0.337091 0.317358 0.297701 0.278084 0.258480 0.238866 0.219223 0.199539 0.179805 0.160016 0.140170 0.120268 0.100313 0.080311 0.060270 0.040198 0.020104 0.000000 
34.653465 33.555448 32.459244 31.366659 30.279478 29.199460 28.128332 27.067772 26.019411 24.984816 23.965494 22.962871 21.978304 21.013056 20.068311 19.145151 18.244571 17.367458 16.514608 15.686707 14.884345 14.108005 13.358074 12.634833 11.938474 11.269084 10.626668 10.011135 9.422315 8.859954 8.323730 7.813242 7.328033 6.867580 6.431312 6.018605 5.628795 5.261180 4.915029 4.589579 4.284054 3.997654 3.729575 3.478999 3.245114 3.027101 2.824155 2.635473 2.460268 2.297767 2.147213 2.007871 1.879026 1.759986 1.650085 1.548681 1.455160 1.368934 1.289443 1.216154 1.148563 1.086192 1.028592 0.975338 0.926035 0.880309 0.837816 0.798230 0.761254 0.726608 0.694036 0.663303 0.634191 0.606501 0.580052 0.554678 0.530230 0.506571 0.483581 0.461150 0.439179 0.417584 0.396287 0.375221 0.354330 0.333562 0.312875 0.292234 0.271609 0.250977 0.230320 0.209624 0.188879 0.168080 0.147225 0.126314 0.105352 0.084342 0.063293 0.042213 0.021112 0.000000 
35.643564 34.515574 33.389445 32.267031 31.150165 30.040654 28.940268 27.850733 26.773720 25.710843 24.663642 23.633589 22.622069 21.630386 20.659749 19.711275 18.785979 17.884780 17.008486 16.157809 15.333348 14.535606 13.764973 13.021745 12.306111 11.618169 10.957916 10.325265 9.720037 9.141976 8.590744 8.065939 7.567083 7.093646 6.645036 6.220617 5.819704 5.441581 5.085491 4.750658 4.436278 4.141536 3.865601 3.607641 3.366813 3.142286 2.933225 2.738812 2.558235 2.390702 2.235437 2.091685 1.958711 1.835806 1.722285 1.617491 1.520791 1.431584 1.349294 1.273375 1.203309 1.138605 1.078802 1.023466 0.972188 0.924588 0.880309 0.839021 0.800415 0.764206 0.730131 0.697948 0.667434 0.638384 0.610613 0.583951 0.558244 0.533352 0.509152 0.485529 0.462385 0.439631 0.417187 0.394986 0.372968 0.351080 0.329281 0.307532 0.285804 0.264073 0.242318 0.220527 0.198689 0.176798 0.154852 0.132851 0.110798 0.088699 0.066560 0.044391 0.022201 0.000000 
36.633663 35.475924 34.320095 33.168075 32.021746 30.882960 29.753534 28.635237 27.529784 26.438827 25.363951 24.306661 23.268381 22.250446 21.254098 20.280480 19.330637 18.405505 17.505922 16.632609 15.786188 14.967168 14.175957 13.412850 12.678049 11.971647 11.293648 10.643956 10.022393 9.428692 8.862513 8.323434 7.810975 7.324583 6.863660 6.427545 6.015544 5.626914 5.260886 4.916659 4.593413 4.290308 4.006496 3.741117 3.493316 3.262231 3.047013 2.846818 2.660819 2.488198 2.328163 2.179936 2.042768 1.915928 1.798717 1.690457 1.590504 1.498238 1.413069 1.334438 1.261812 1.194691 1.132599 1.075092 1.021752 0.972188 0.926035 0.882952 0.842625 0.804761 0.769091 0.735365 0.703356 0.672854 0.643668 0.615624 0.588564 0.562346 0.536841 0.511935 0.487524 0.463517 0.439833 0.416403 0.393165 0.370066 0.347061 0.324112 0.301188 0.278265 0.255321 0.232343 0.209320 0.186245 0.163117 0.139934 0.116700 0.093420 0.070101 0.046752 0.023381 0.000000 
37.623762 36.436522 35.251239 34.069860 32.894311 31.726494 30.568266 29.421442 28.287779 27.168972 26.066641 24.982331 23.917500 22.873518 21.851654 20.853084 19.878873 18.929988 18.007277 17.111490 16.243256 15.403103 14.591442 13.808584 13.054726 12.329973 11.634321 10.967679 10.329858 9.720591 9.139521 8.586226 8.060204 7.560899 7.087686 6.639901 6.216820 5.817693 5.441724 5.088097 4.755968 4.444481 4.152762 3.879936 3.625119 3.387436 3.166011 2.959984 2.768502 2.590733 2.425861 2.273093 2.131656 2.000808 1.879826 1.768022 1.664730 1.569319 1.481183 1.399749 1.324473 1.254840 1.190365 1.130592 1.075092 1.023466 0.975338 0.930362 0.888213 0.848593 0.811225 0.775855 0.742248 0.710190 0.679486 0.649957 0.621442 0.593794 0.566881 0.540587 0.514805 0.489443 0.464416 0.439654 0.415093 0.390679 0.366366 0.342115 0.317893 0.293675 0.269440 0.245173 0.220863 0.196503 0.172090 0.147624 0.123108 0.098546 0.073945 0.049314 0.024662 0.000000 
38.613861 37.397393 36.182928 34.972459 33.767961 32.571376 31.384610 30.209518 29.047901 27.901490 26.771950 25.660857 24.569708 23.499900 22.452740 21.429423 20.431049 19.458597 18.512947 17.594856 16.704978 15.843843 15.011882 14.209404 13.436621 12.693629 11.980435 11.296935 10.642947 10.018187 9.422300 8.854842 8.315312 7.803128 7.317663 6.858225 6.424085 6.014463 5.628555 5.265517 4.924492 4.604598 4.304946 4.024633 3.762763 3.518431 3.290749 3.078829 2.881804 2.698819 2.529040 2.371653 2.225871 2.090929 1.966093 1.850653 1.743932 1.645281 1.554082 1.469747 1.391720 1.319473 1.252511 1.190365 1.132599 1.078802 1.028592 0.981611 0.937531 0.896043 0.856866 0.819738 0.784421 0.750695 0.718359 0.687231 0.657146 0.627954 0.599520 0.571724 0.544458 0.517625 0.491142 0.464934 0.438937 0.413095 0.387360 0.361692 0.336059 0.310434 0.284795 0.259126 0.233417 0.207659 0.181849 0.155988 0.130076 0.104120 0.078126 0.052101 0.026056 0.000000 
39.603960 38.358563 37.115214 35.875953 34.642798 33.417739 32.202721 30.999646 29.810352 28.636614 27.480129 26.342516 25.225299 24.129916 23.057693 22.009863 20.987541 19.991738 19.023345 18.083146 17.171799 16.289858 15.437752 14.615809 13.824233 13.063136 12.332512 11.632267 10.962202 10.322040 9.711404 9.129855 8.576865 8.051853 7.554166 7.083106 6.637918 6.217814 5.821962 5.449508 5.099567 4.771245 4.463624 4.175790 3.906817 3.655789 3.421789 3.203916 3.001278 2.813004 2.638238 2.476152 2.325936 2.186812 2.058026 1.938855 1.828603 1.726610 1.632242 1.544898 1.464009 1.389037 1.319473 1.254840 1.194691 1.138605 1.086192 1.037088 0.990953 0.947476 0.906367 0.867359 0.830207 0.794688 0.760596 0.727744 0.695965 0.665103 0.635023 0.605600 0.576724 0.548296 0.520231 0.492452 0.464893 0.437497 0.410215 0.383007 0.355838 0.328680 0.301513 0.274318 0.247085 0.219805 0.192475 0.165093 0.137663 0.110189 0.082677 0.055135 0.027573 0.000000 
40.594059 39.320059 38.048153 36.780424 35.518936 34.265720 33.022768 31.792018 30.575354 29.374585 28.191452 27.027601 25.884598 24.763903 23.666882 22.594785 21.548761 20.529834 19.538923 18.576819 17.644208 16.741642 15.869572 15.028321 14.218111 13.439042 12.691122 11.974243 11.288213 10.632735 10.007440 9.411864 8.845480 8.307684 7.797819 7.315160 6.858948 6.428366 6.022573 5.640690 5.281819 4.945038 4.629419 4.334018 4.057898 3.800114 3.559737 3.335839 3.127516 2.933871 2.754036 2.587158 2.432416 2.289010 2.156173 2.033163 1.919273 1.813824 1.716172 1.625701 1.541830 1.464009 1.391720 1.324473 1.261812 1.203309 1.148563 1.097202 1.048882 1.003282 0.960106 0.919082 0.879961 0.842512 0.806528 0.771816 0.738205 0.705537 0.673673 0.642485 0.611861 0.581701 0.551916 0.522428 0.493170 0.464083 0.435118 0.406231 0.377389 0.348563 0.319729 0.290872 0.261978 0.233040 0.204053 0.175016 0.145931 0.116802 0.087636 0.058441 0.029226 0.000000 
41.584158 40.281912 38.981804 37.685962 36.396492 35.115469 33.844924 32.586841 31.343138 30.115669 28.906202 27.716429 26.547939 25.402231 24.280691 23.184606 22.115137 21.073342 20.060148 19.076375 18.122708 17.199728 16.307879 15.447506 14.618821 13.821941 13.056859 12.323479 11.621592 10.950909 10.311037 9.701518 9.121801 8.571280 8.049273 7.555054 7.087832 6.646787 6.231050 5.839732 5.471907 5.126644 4.802984 4.499975 4.216650 3.952054 3.705228 3.475235 3.261143 3.062043 2.877043 2.705279 2.545906 2.398112 2.261111 2.134148 2.016499 1.907473 1.806410 1.712684 1.625701 1.544898 1.469747 1.399749 1.334438 1.273375 1.216154 1.162394 1.111742 1.063873 1.018484 0.975298 0.934058 0.894532 0.856506 0.819785 0.784192 0.749568 0.715769 0.682667 0.650145 0.618102 0.586446 0.555100 0.523992 0.493064 0.462264 0.431550 0.400884 0.370239 0.339590 0.308920 0.278216 0.247470 0.216676 0.185834 0.154944 0.124012 0.093043 0.062046 0.031028 0.000000 
42.574257 41.244154 39.916233 38.592662 37.275593 35.967141 34.669380 33.384331 32.113955 30.860137 29.624689 28.409328 27.215685 26.045280 24.899536 23.779754 22.687134 21.622739 20.587531 19.582330 18.607851 17.664671 16.753260 15.873952 15.026980 14.212448 13.430365 12.680617 11.963005 11.277221 10.622878 9.999494 9.406522 8.843330 8.309235 7.803482 7.325280 6.873778 6.448102 6.047333 5.670539 5.316758 4.985023 4.674352 4.383769 4.112290 3.858946 3.622773 3.402827 3.198176 3.007914 2.831154 2.667041 2.514741 2.373456 2.242414 2.120878 2.008141 1.903532 1.806410 1.716172 1.632242 1.554082 1.481183 1.413069 1.349294 1.289443 1.233127 1.179987 1.129690 1.081928 1.036418 0.992900 0.951134 0.910904 0.872010 0.834272 0.797528 0.761632 0.726450 0.691867 0.657776 0.624086 0.590716 0.557595 0.524661 0.491863 0.459156 0.426504 0.393875 0.361247 0.328601 0.295924 0.263205 0.230442 0.197630 0.164774 0.131875 0.098940 0.065976 0.032993 0.000000 
43.564356 42.206818 40.851503 39.500625 38.156372 36.820904 35.496332 34.184721 32.888063 31.608286 30.347231 29.106656 27.888213 26.693463 25.523845 24.380698 23.265230 22.178542 21.121595 20.095245 19.100203 18.137073 17.206318 16.308295 15.443226 14.611232 13.812306 13.046348 12.313141 11.612385 10.943671 10.306522 9.700367 9.124574 8.578435 8.061194 7.572029 7.110089 6.674469 6.264244 5.878453 5.516126 5.176268 4.857888 4.559980 4.281551 4.021606 3.779169 3.553271 3.342969 3.147333 2.965466 2.796490 2.639560 2.493858 2.358602 2.233036 2.116445 2.008141 1.907473 1.813824 1.726610 1.645281 1.569319 1.498238 1.431584 1.368934 1.309892 1.254092 1.201195 1.150887 1.102879 1.056906 1.012726 0.970114 0.928871 0.888811 0.849770 0.811597 0.774158 0.737334 0.701017 0.665114 0.629542 0.594228 0.559111 0.524135 0.489257 0.454439 0.419649 0.384863 0.350063 0.315233 0.280365 0.245453 0.210495 0.175492 0.140449 0.105370 0.070263 0.035136 0.000000 
44.554455 43.169940 41.787689 40.409955 39.038971 37.676932 36.325993 34.988250 33.665741 32.360422 31.074174 29.808778 28.565930 27.347206 26.154085 24.987917 23.849946 22.741279 21.662912 20.615698 19.600378 18.617552 17.667707 16.751191 15.868246 15.018979 14.203399 13.421389 12.672743 11.957138 11.274177 10.623357 10.004110 9.415780 8.857660 8.328964 7.828872 7.356501 6.910944 6.491246 6.096440 5.725526 5.377504 5.051352 4.746057 4.460597 4.193969 3.945170 3.713222 3.497155 3.296031 3.108929 2.934961 2.773262 2.623004 2.483384 2.353640 2.233036 2.120878 2.016499 1.919273 1.828603 1.743932 1.664730 1.590504 1.520791 1.455160 1.393208 1.334563 1.278879 1.225837 1.175142 1.126525 1.079737 1.034554 0.990768 0.948194 0.906662 0.866020 0.826130 0.786872 0.748135 0.709825 0.671857 0.634156 0.596660 0.559313 0.522070 0.484892 0.447747 0.410609 0.373460 0.336284 0.299072 0.261818 0.224520 0.187178 0.149797 0.112380 0.074936 0.037473 0.000000 
45.544554 44.133556 42.724862 41.320766 39.923536 38.535411 37.158580 35.795180 34.447278 33.116872 31.805869 30.516092 29.249252 28.006968 26.790731 25.601930 24.441814 23.311526 22.212063 21.144311 20.109006 19.106776 18.138099 17.203347 16.302748 15.436430 14.604383 13.806507 13.042574 12.312273 11.615182 10.950807 10.318554 9.717772 9.147722 8.607625 8.096628 7.613849 7.158349 6.729171 6.325319 5.945787 5.589545 5.255565 4.942805 4.650237 4.376829 4.121571 3.883456 3.661510 3.454767 3.262300 3.083196 2.916584 2.761613 2.617474 2.483384 2.358602 2.242414 2.134148 2.033163 1.938855 1.850653 1.768022 1.690457 1.617491 1.548681 1.483621 1.421930 1.363257 1.307276 1.253690 1.202222 1.152622 1.104659 1.058124 1.012827 0.968595 0.925274 0.882724 0.840821 0.799455 0.758528 0.717953 0.677655 0.637570 0.597642 0.557823 0.518074 0.478363 0.438664 0.398956 0.359224 0.319458 0.279653 0.239804 0.199913 0.159983 0.120019 0.080029 0.040019 0.000000 
46.534653 45.097706 43.663102 42.233172 40.810225 39.396533 37.994327 36.605773 35.232981 33.877974 32.542700 31.229001 29.938630 28.673219 27.434299 26.223266 25.041408 23.889868 22.769679 21.681721 20.626765 19.605428 18.618216 17.665487 16.747493 15.864345 15.016053 14.202493 13.423455 12.678604 11.967528 11.289708 10.644557 10.031396 9.449492 8.898033 8.376172 7.882993 7.417560 6.978883 6.565963 6.177766 5.813257 5.471377 5.151081 4.851310 4.571028 4.309195 4.064800 3.836841 3.624348 3.426367 3.241980 3.070291 2.910446 2.761613 2.623004 2.493858 2.373456 2.261111 2.156173 2.058026 1.966093 1.879826 1.798717 1.722285 1.650085 1.581701 1.516748 1.454867 1.395730 1.339031 1.284492 1.231856 1.180890 1.131381 1.083135 1.035978 0.989752 0.944315 0.899542 0.855319 0.811547 0.768138 0.725016 0.682115 0.639377 0.596756 0.554209 0.511705 0.469216 0.426722 0.384207 0.341661 0.299076 0.256450 0.213783 0.171078 0.128340 0.085575 0.042792 0.000000 
47.524752 46.062431 44.602490 43.147298 41.699199 40.260504 38.833473 37.420316 36.023167 34.644090 33.285053 31.947941 30.634521 29.346464 28.085311 26.852496 25.649311 24.476935 23.336398 22.228615 21.154346 20.114242 19.108793 18.138387 17.203258 16.303538 15.439217 14.610191 13.816225 13.057000 12.332078 11.640949 10.982999 10.357556 9.763859 9.201101 8.668402 8.164851 7.689478 7.241296 6.819273 6.422374 6.049533 5.699690 5.371768 5.064705 4.777435 4.508915 4.258108 4.024004 3.805608 3.601962 3.412124 3.235193 3.070291 2.916584 2.773262 2.639560 2.514741 2.398112 2.289010 2.186812 2.090929 2.000808 1.915928 1.835806 1.759986 1.688048 1.619599 1.554276 1.491745 1.431696 1.373846 1.317935 1.263724 1.211000 1.159563 1.109238 1.059863 1.011296 0.963407 0.916083 0.869221 0.822734 0.776543 0.730580 0.684788 0.639119 0.593529 0.547986 0.502463 0.456938 0.411394 0.365822 0.320213 0.274565 0.228877 0.183152 0.137394 0.091611 0.045810 0.000000 
48.514851 47.027774 45.543113 44.063270 42.590629 41.127531 39.676276 38.239098 36.818173 35.415586 34.033347 32.673354 31.337416 30.027214 28.744329 27.490198 26.266151 25.073366 23.912908 22.785685 21.692491 20.633962 19.610622 18.622839 17.670873 16.754837 15.874744 15.030464 14.221782 13.448351 12.709750 12.005439 11.334816 10.697179 10.091774 9.517764 8.974275 8.460362 7.975060 7.517350 7.086202 6.680547 6.299321 5.941431 5.605800 5.291336 4.996971 4.721632 4.464279 4.223878 3.999427 3.789945 3.594485 3.412124 3.241980 3.083196 2.934961 2.796490 2.667041 2.545906 2.432416 2.325936 2.225871 2.131656 2.042768 1.958711 1.879026 1.803285 1.731090 1.662073 1.595895 1.532240 1.470822 1.411377 1.353664 1.297463 1.242576 1.188821 1.136036 1.084076 1.032809 0.982120 0.931906 0.882076 0.832552 0.783265 0.734155 0.685173 0.636277 0.587432 0.538610 0.489790 0.440954 0.392092 0.343195 0.294261 0.245288 0.196280 0.147240 0.098174 0.049092 0.000000 
49.504950 47.993779 46.485057 44.981223 43.484690 41.997838 40.522992 39.062428 37.618340 36.192856 34.788000 33.405712 32.047811 30.716019 29.411920 28.136991 26.892561 25.679846 24.499903 23.353677 22.241949 21.165388 20.124501 19.119685 18.151181 17.219127 16.323512 15.464229 14.641035 13.853603 13.101480 12.384145 11.700963 11.051245 10.434205 9.849014 9.294765 8.770522 8.275286 7.808041 7.367726 6.953274 6.563589 6.197579 5.854137 5.532169 5.230579 4.948293 4.684242 4.437390 4.206711 3.991219 3.789945 3.601962 3.426367 3.262300 3.108929 2.965466 2.831154 2.705279 2.587158 2.476152 2.371653 2.273093 2.179936 2.091685 2.007871 1.928062 1.851852 1.778871 1.708772 1.641239 1.575978 1.512723 1.451228 1.391273 1.332655 1.275190 1.218714 1.163080 1.108153 1.053818 0.999969 0.946514 0.893374 0.840479 0.787768 0.735190 0.682704 0.630274 0.577870 0.525472 0.473061 0.420626 0.368158 0.315655 0.263115 0.210539 0.157934 0.105303 0.052656 0.000000 
50.495050 48.960491 47.428416 45.901292 44.381569 42.871650 41.373901 39.890618 38.424035 36.976295 35.549464 34.145492 32.766239 31.413431 30.088692 28.793499 27.529220 26.297064 25.098126 23.933339 22.803520 21.709321 20.651281 19.629777 18.645080 17.697302 16.786457 15.912414 15.074951 14.273711 13.508262 12.778048 12.082453 11.420752 10.792175 10.195858 9.630905 9.096345 8.591187 8.114382 7.664874 7.241564 6.843358 6.469135 6.117786 5.788191 5.479252 5.189868 4.918968 4.665491 4.428409 4.206711 3.999427 3.805608 3.624348 3.454767 3.296031 3.147333 3.007914 2.877043 2.754036 2.638238 2.529040 2.425861 2.328163 2.235437 2.147213 2.063050 1.982540 1.905305 1.830995 1.759289 1.689891 1.622529 1.556958 1.492950 1.430301 1.368827 1.308359 1.248749 1.189862 1.131578 1.073791 1.016409 0.959350 0.902544 0.845928 0.789453 0.733073 0.676754 0.620466 0.564186 0.507896 0.451585 0.395244 0.338868 0.282457 0.226012 0.169537 0.113039 0.056524 0.000000 
51.485149 49.927960 48.373284 46.823623 45.281450 43.749207 42.229279 40.724000 39.235622 37.766327 36.318190 34.893202 33.493229 32.120037 30.775251 29.460386 28.176804 26.925754 25.708320 24.525471 23.378008 22.266617 21.191819 20.154022 19.153471 18.190309 17.264523 16.376006 15.524507 14.709693 13.931096 13.188185 12.480306 11.806754 11.166722 10.559361 9.983740 9.438899 8.923812 8.437441 7.978693 7.546478 7.139668 6.757147 6.397776 6.060437 5.744002 5.447372 5.169450 4.909173 4.665491 4.437390 4.223878 4.024004 3.836841 3.661510 3.497155 3.342969 3.198176 3.062043 2.933871 2.813004 2.698819 2.590733 2.488198 2.390702 2.297767 2.208947 2.123830 2.042032 1.963200 1.887009 1.813158 1.741375 1.671408 1.603030 1.536032 1.470228 1.405448 1.341540 1.278369 1.215814 1.153767 1.092135 1.030834 0.969792 0.908949 0.848251 0.787654 0.727122 0.666625 0.606140 0.545647 0.485136 0.424596 0.364024 0.303418 0.242780 0.182112 0.121422 0.060715 0.000000 
52.475248 50.896233 49.319761 47.748358 46.184533 44.630747 43.089421 41.562906 40.053491 38.563370 37.094656 35.649348 34.229349 32.836427 31.472245 30.138315 28.836038 27.566651 26.331277 25.130869 23.966266 22.838132 21.747024 20.693324 19.677311 18.699099 17.758706 16.855992 15.990734 15.162565 14.371043 13.615599 12.895603 12.210312 11.558938 10.940595 10.354368 9.799262 9.274262 8.778295 8.310279 7.869090 7.453607 7.062682 6.695181 6.349957 6.025886 5.721839 5.436724 5.169450 4.918968 4.684242 4.464279 4.258108 4.064800 3.883456 3.713222 3.553271 3.402827 3.261143 3.127516 3.001278 2.881804 2.768502 2.660819 2.558235 2.460268 2.366468 2.276418 2.189728 2.106044 2.025034 1.946397 1.869855 1.795155 1.722066 1.650379 1.579904 1.510470 1.441922 1.374125 1.306955 1.240304 1.174076 1.108188 1.042567 0.977150 0.911885 0.846726 0.781635 0.716584 0.651547 0.586507 0.521450 0.456367 0.391253 0.326106 0.260929 0.195723 0.130495 0.065252 0.000000 
