26.732673 25.840709 24.950358 24.063228 23.180905 22.304953 21.436898 20.578227 19.730374 18.894719 18.072575 17.265188 16.473727 15.699280 14.942853 14.205361 13.487630 12.790393 12.114289 11.459860 10.827557 10.217731 9.630646 9.066471 8.525291 8.007101 7.511819 7.039280 6.589250 6.161425 5.755437 5.370859 5.007213 4.663968 4.340556 4.036369 3.750768 3.483085 3.232636 2.998715 2.780607 2.577588 2.388935 2.213921 2.051826 1.901937 1.763555 1.635990 1.518573 1.410649 1.311586 1.220774 1.137623 1.061570 0.992075 0.928625 0.870729 0.817926 0.769776 0.725869 0.685815 0.649252 0.615839 0.585261 0.557223 0.531451 0.507693 0.485715 0.465305 0.446264 0.428412 0.411586 0.395635 0.380425 0.365833 0.351750 0.338075 0.324723 0.311614 0.298680 0.285860 0.273103 0.260363 0.247603 0.234790 0.221900 0.208910 0.195806 0.182576 0.169213 0.155713 0.142077 0.128307 0.114410 0.100393 0.086268 0.072045 0.057739 0.043365 0.028939 0.014479 0.000000 
27.722772 26.798051 25.875004 24.955294 24.040567 23.132443 22.232505 21.342293 20.463294 19.596938 18.744587 17.907531 17.086983 16.284070 15.499835 14.735226 13.991100 13.268217 12.567237 11.888724 11.233143 10.600863 9.992152 9.407189 8.846059 8.308760 7.795203 7.305222 6.838570 6.394936 5.973935 5.575127 5.198013 4.842048 4.506639 4.191157 3.894940 3.617297 3.357516 3.114868 2.888611 2.677995 2.482269 2.300682 2.132485 1.976943 1.833327 1.700926 1.579042 1.467001 1.364146 1.269844 1.183485 1.104485 1.032285 0.966351 0.906178 0.851284 0.801218 0.755550 0.713880 0.675831 0.641050 0.609211 0.580007 0.553156 0.528396 0.505486 0.484203 0.464343 0.445721 0.428166 0.411523 0.395651 0.380425 0.365730 0.351464 0.337536 0.323865 0.310380 0.297018 0.283726 0.270456 0.257169 0.243832 0.230419 0.216907 0.203280 0.189527 0.175639 0.161613 0.147449 0.133149 0.118720 0.104170 0.089508 0.074748 0.059904 0.044990 0.030023 0.015020 0.000000 
28.712871 27.755465 26.799791 25.847572 24.900511 23.960284 23.028531 22.106845 21.196767 20.299775 19.417280 18.550616 17.701040 16.869718 16.057730 15.266057 14.495587 13.747103 13.021294 12.318739 11.639922 10.985222 10.354922 9.749201 9.168152 8.611768 8.079962 7.572558 7.089305 6.629875 6.193875 5.780846 5.390275 5.021593 4.674191 4.347416 4.040582 3.752975 3.483858 3.232475 2.998059 2.779835 2.577024 2.388849 2.214536 2.053322 1.904455 1.767197 1.640828 1.524648 1.417978 1.320163 1.230572 1.148599 1.073668 1.005225 0.942747 0.885737 0.833725 0.786270 0.742955 0.703392 0.667215 0.634086 0.603688 0.575730 0.549939 0.526068 0.503884 0.483179 0.463758 0.445446 0.428082 0.411523 0.395635 0.380302 0.365418 0.350888 0.336630 0.322568 0.308639 0.294786 0.280961 0.267124 0.253239 0.239280 0.225222 0.211050 0.196751 0.182316 0.167742 0.153028 0.138177 0.123195 0.108090 0.092872 0.077554 0.062150 0.046675 0.031147 0.015583 0.000000 
29.702970 28.712961 27.724743 26.740096 25.760781 24.788532 23.825043 22.871961 21.930879 21.003325 20.090757 19.194558 18.316021 17.456357 16.616679 15.798003 15.001245 14.227219 13.476630 12.750085 12.048077 11.371003 10.719151 10.092712 9.491775 8.916340 8.366311 7.841511 7.341676 6.866471 6.415486 5.988250 5.584229 5.202840 4.843448 4.505381 4.187929 3.890355 3.611895 3.351771 3.109187 2.883343 2.673433 2.478654 2.298207 2.131304 1.977164 1.835028 1.704150 1.583807 1.473296 1.371942 1.279091 1.194119 1.116427 1.045445 0.980633 0.921475 0.867488 0.818213 0.773222 0.732113 0.694507 0.660056 0.628432 0.599333 0.572480 0.547614 0.524498 0.502914 0.482662 0.463561 0.445446 0.428166 0.411586 0.395584 0.380050 0.364889 0.350012 0.335344 0.320818 0.306375 0.291967 0.277550 0.263089 0.248555 0.233925 0.219180 0.204308 0.189299 0.174151 0.158861 0.143432 0.127871 0.112185 0.096385 0.080484 0.064495 0.048436 0.032321 0.016170 0.000000 
30.693069 29.670552 28.649883 27.632901 26.621426 25.617246 24.622111 23.637722 22.665724 21.707693 20.765137 19.839481 18.932064 18.044132 17.176838 16.331228 15.508251 14.708744 13.933439 13.182958 12.457815 11.758415 11.085060 10.437943 9.817161 9.222708 8.654491 8.112320 7.595930 7.104970 6.639020 6.197591 5.780134 5.386044 5.014669 4.665313 4.337244 4.029698 3.741892 3.473016 3.222254 2.988776 2.771752 2.570353 2.383754 2.211138 2.051705 1.904666 1.769253 1.644719 1.530341 1.425417 1.329276 1.241272 1.160787 1.087234 1.020052 0.958712 0.902714 0.851585 0.804882 0.762189 0.723119 0.687308 0.654421 0.624145 0.596192 0.570294 0.546208 0.523708 0.502589 0.482662 0.463758 0.445721 0.428412 0.411705 0.395487 0.379657 0.364127 0.348818 0.333660 0.318594 0.303568 0.288539 0.273468 0.258327 0.243091 0.227741 0.212263 0.196649 0.180894 0.164997 0.148960 0.132789 0.116492 0.100080 0.083565 0.066961 0.050286 0.033555 0.016787 0.000000 
31.683168 30.628249 29.575237 28.526028 27.482498 26.446492 25.419815 24.404221 23.401405 22.412996 21.440546 20.485527 19.549318 18.633207 17.738378 16.865917 16.016795 15.191882 14.391928 13.617578 12.869360 12.147694 11.452887 10.785144 10.144559 9.531132 8.944761 8.385256 7.852338 7.345650 6.864755 6.409152 5.978271 5.571493 5.188140 4.827499 4.488812 4.171294 3.874133 3.596499 3.337545 3.096421 2.872266 2.664228 2.471454 2.293105 2.128351 1.976383 1.836406 1.707652 1.589373 1.480847 1.381381 1.290310 1.206996 1.130833 1.061244 0.997683 0.939634 0.886610 0.838154 0.793837 0.753260 0.716049 0.681856 0.650361 0.621265 0.594294 0.569196 0.545738 0.523708 0.502914 0.483179 0.464343 0.446264 0.428810 0.411866 0.395328 0.379104 0.363113 0.347284 0.331554 0.315871 0.300189 0.284471 0.268684 0.252803 0.236810 0.220690 0.204433 0.188035 0.171494 0.154811 0.137994 0.121050 0.103989 0.086824 0.069570 0.052243 0.034860 0.017440 0.000000 
32.673267 31.586069 30.500836 29.419521 28.344056 27.276343 26.218241 25.171556 24.138037 23.119360 22.117126 21.132847 20.167950 19.223756 18.301490 17.402266 16.527090 15.676851 14.852330 14.054184 13.282962 12.539093 11.822899 11.134583 10.474250 9.841894 9.237414 8.660611 8.111201 7.588812 7.092999 6.623240 6.178955 5.759498 5.364178 4.992255 4.642952 4.315457 4.008937 3.722534 3.455379 3.206590 2.975288 2.760589 2.561618 2.377508 2.207407 2.050478 1.905907 1.772897 1.650682 1.538517 1.435689 1.341510 1.255326 1.176511 1.104472 1.038646 0.978502 0.923537 0.873282 0.827295 0.785165 0.746505 0.710960 0.678197 0.647911 0.619819 0.593660 0.569196 0.546208 0.524498 0.503884 0.484203 0.465305 0.447057 0.429340 0.412047 0.395082 0.378363 0.361816 0.345378 0.328992 0.312613 0.296201 0.279723 0.263155 0.246474 0.229668 0.212725 0.195640 0.178411 0.161041 0.143535 0.125901 0.108149 0.090292 0.072346 0.054326 0.036249 0.018134 0.000000 
33.663366 32.544028 31.426711 30.313427 29.206163 28.106878 27.017483 25.939840 24.875745 23.826927 22.795029 21.781612 20.788140 19.815977 18.866380 17.940499 17.039364 16.163898 15.314895 14.493040 13.698892 12.932898 12.195382 11.486561 10.806536 10.155307 9.532765 8.938710 8.372844 7.834790 7.324085 6.840197 6.382523 5.950405 5.543126 5.159928 4.800009 4.462537 4.146650 3.851469 3.576097 3.319630 3.081158 2.859776 2.654581 2.464683 2.289202 2.127281 1.978078 1.840777 1.714585 1.598740 1.492505 1.395175 1.306074 1.224561 1.150024 1.081884 1.019594 0.962638 0.910533 0.862824 0.819086 0.778926 0.741974 0.707891 0.676361 0.647093 0.619819 0.594294 0.570294 0.547614 0.526068 0.505486 0.485715 0.466620 0.448076 0.429974 0.412216 0.394716 0.377399 0.360199 0.343058 0.325930 0.308773 0.291554 0.274246 0.256828 0.239284 0.221605 0.203783 0.185817 0.167710 0.149466 0.131092 0.112601 0.094004 0.075316 0.056554 0.037734 0.018877 0.000000 
34.653465 33.502142 32.352897 31.207798 30.068890 28.938184 27.817647 26.709192 25.614667 24.535847 23.474426 22.432004 21.410089 20.410081 19.433276 18.480852 17.553874 16.653282 15.779903 14.934432 14.117451 13.329412 12.570656 11.841400 11.141753 10.471709 9.831163 9.219902 8.637627 8.083944 7.558382 7.060390 6.589352 6.144587 5.725363 5.330895 4.960365 4.612912 4.287653 3.983682 3.700080 3.435914 3.190252 2.962161 2.750714 2.554995 2.374102 2.207150 2.053276 1.911640 1.781430 1.661857 1.552168 1.451636 1.359569 1.275305 1.198216 1.127706 1.063215 1.004211 0.950197 0.900707 0.855305 0.813583 0.775166 0.739701 0.706866 0.676361 0.647911 0.621265 0.596192 0.572480 0.549939 0.528396 0.507693 0.487689 0.468257 0.449286 0.430674 0.412333 0.394186 0.376164 0.358210 0.340273 0.322312 0.304293 0.286187 0.267973 0.249635 0.231161 0.212546 0.193786 0.174884 0.155845 0.136676 0.117388 0.097995 0.078509 0.058949 0.039332 0.019676 0.000000 
35.643564 34.460431 33.279433 32.102694 30.932313 29.770357 28.618845 27.479745 26.354951 25.246290 24.155499 23.084224 22.034011 21.006302 20.002424 19.023591 18.070891 17.145298 16.247652 15.378676 14.538959 13.728974 12.949064 12.199458 11.480261 10.791475 10.132984 9.504577 8.905939 8.336673 7.796289 7.284226 6.799846 6.342456 5.911298 5.505573 5.124431 4.766997 4.432358 4.119588 3.827737 3.555854 3.302977 3.068150 2.850419 2.648845 2.462499 2.290476 2.131887 1.985871 1.851591 1.728242 1.615045 1.511257 1.416165 1.329091 1.249390 1.176450 1.109694 1.048579 0.992593 0.941257 0.894123 0.850774 0.810823 0.773909 0.739701 0.707891 0.678197 0.650361 0.624145 0.599333 0.575730 0.553156 0.531451 0.510469 0.490082 0.470173 0.450639 0.431389 0.412344 0.393433 0.374597 0.355786 0.336954 0.318068 0.299099 0.280023 0.260824 0.241491 0.222016 0.202398 0.182636 0.162738 0.142709 0.122560 0.102306 0.081959 0.061537 0.041057 0.020538 0.000000 
36.633663 35.418916 34.206361 32.998174 31.796514 30.603498 29.421202 28.251640 27.096761 25.958436 24.838449 23.738489 22.660145 21.604891 20.574095 19.568996 18.590719 17.640255 16.718474 15.826110 14.963775 14.131947 13.330985 12.561117 11.822459 11.115004 10.438642 9.793148 9.178207 8.593404 8.038243 7.512141 7.014452 6.544456 6.101383 5.684406 5.292660 4.925240 4.581217 4.259632 3.959520 3.679895 3.419778 3.178182 2.954134 2.746665 2.554827 2.377686 2.214334 2.063885 1.925483 1.798298 1.681535 1.574429 1.476250 1.386301 1.303921 1.228482 1.159393 1.096095 1.038065 0.984809 0.935871 0.890820 0.849261 0.810823 0.775166 0.741974 0.710960 0.681856 0.654421 0.628432 0.603688 0.580007 0.557223 0.535187 0.513767 0.492843 0.472310 0.452075 0.432055 0.412180 0.392387 0.372624 0.352847 0.333020 0.313111 0.293099 0.272965 0.252698 0.232290 0.211739 0.191045 0.170213 0.149251 0.128169 0.106980 0.085699 0.064342 0.042928 0.021474 0.000000 
37.623762 36.377620 35.133724 33.894309 32.661583 31.437722 30.224849 29.025034 27.840271 26.672482 25.523493 24.395038 23.288743 22.206124 21.148577 20.117381 19.113681 18.138499 17.192721 16.277107 15.392277 14.538729 13.716823 12.926800 12.168772 11.442739 10.748580 10.086074 9.454889 8.854607 8.284712 7.744615 7.233645 6.751073 6.296100 5.867886 5.465538 5.088134 4.734716 4.404307 4.095910 3.808523 3.541134 3.292738 3.062332 2.848927 2.651548 2.469241 2.301071 2.146134 2.003547 1.872466 1.752070 1.641579 1.540242 1.447346 1.362213 1.284201 1.212701 1.147142 1.086987 1.031732 0.980906 0.934072 0.890820 0.850774 0.813583 0.778926 0.746505 0.716049 0.687308 0.660056 0.634086 0.609211 0.585261 0.562085 0.539546 0.517522 0.495904 0.474598 0.453518 0.432592 0.411757 0.390959 0.370151 0.349297 0.328366 0.307333 0.286180 0.264896 0.243472 0.221904 0.200194 0.178347 0.156369 0.134271 0.112066 0.089768 0.067394 0.044962 0.022491 0.000000 
38.613861 37.336567 36.061574 34.791170 33.527619 32.273147 31.029934 29.800093 28.585675 27.388641 26.210867 25.054125 23.920085 22.810295 21.726192 20.669076 19.640131 18.640395 17.670783 16.732065 15.824886 14.949746 14.107023 13.296956 12.519668 11.775149 11.063286 10.383842 9.736488 9.120784 8.536213 7.982161 7.457951 6.962825 6.495977 6.056535 5.643595 5.256203 4.893385 4.554134 4.237436 3.942257 3.667568 3.412332 3.175529 2.956140 2.753171 2.565640 2.392595 2.233104 2.086269 1.951219 1.827120 1.713167 1.608596 1.512673 1.424706 1.344035 1.270039 1.202132 1.139765 1.082420 1.029617 0.980906 0.935871 0.894123 0.855305 0.819086 0.785165 0.753260 0.723119 0.694507 0.667215 0.641050 0.615839 0.591427 0.567672 0.544452 0.521654 0.499180 0.476945 0.454874 0.432902 0.410972 0.389039 0.367064 0.345015 0.322868 0.300603 0.278207 0.255673 0.232996 0.210177 0.187221 0.164134 0.140927 0.117613 0.094206 0.070723 0.047182 0.023601 0.000000 
39.603960 38.295783 36.989961 35.688836 34.394725 33.109907 31.836610 30.577002 29.333175 28.107143 26.900821 25.716028 24.554466 23.417728 22.307274 21.224447 20.170445 19.146344 18.153070 17.191420 16.262043 15.365464 14.502057 13.672078 12.875642 12.112751 11.383276 10.686987 10.023536 9.392484 8.793291 8.225339 7.687925 7.180283 6.701578 6.250929 5.827398 5.430022 5.057792 4.709688 4.384663 4.081667 3.799639 3.537527 3.294277 3.068855 2.860236 2.667423 2.489435 2.325324 2.174165 2.035073 1.907189 1.789693 1.681800 1.582763 1.491870 1.408449 1.331862 1.261512 1.196834 1.137301 1.082420 1.031732 0.984809 0.941257 0.900707 0.862824 0.827295 0.793837 0.762189 0.732113 0.703392 0.675831 0.649252 0.623496 0.598420 0.573896 0.549811 0.526064 0.502567 0.479244 0.456028 0.432862 0.409698 0.386497 0.363225 0.339858 0.316375 0.292764 0.269015 0.245124 0.221092 0.196923 0.172624 0.148204 0.123677 0.099058 0.074362 0.049608 0.024814 0.000000 
40.594059 39.255297 37.918944 36.587393 35.263016 33.948140 32.645048 31.355952 30.082996 28.828235 27.593633 26.381042 25.192212 24.028762 22.892196 21.783876 20.705039 19.656772 18.640035 17.655631 16.704237 15.786375 14.902442 14.052687 13.237239 12.456089 11.709116 10.996075 10.316619 9.670290 9.056545 8.474743 7.924175 7.404048 6.913518 6.451673 6.017566 5.610199 5.228554 4.871576 4.538204 4.227356 3.937956 3.668918 3.419174 3.187660 2.973334 2.775169 2.592169 2.423358 2.267798 2.124577 1.992821 1.871690 1.760383 1.658134 1.564217 1.477943 1.398662 1.325761 1.258665 1.196834 1.139765 1.086987 1.038065 0.992593 0.950197 0.910533 0.873282 0.838154 0.804882 0.773222 0.742955 0.713880 0.685815 0.658598 0.632082 0.606136 0.580646 0.555508 0.530631 0.505939 0.481361 0.456841 0.432328 0.407783 0.383172 0.358468 0.333651 0.308707 0.283627 0.258407 0.233046 0.207548 0.181921 0.156173 0.130318 0.104370 0.078346 0.052264 0.026142 0.000000 
41.584158 40.215140 38.848582 37.486933 36.132611 34.788000 33.455426 32.137155 30.835373 29.552185 28.289590 27.049490 25.833663 24.643773 23.481346 22.347786 21.244344 20.172144 19.132153 18.125205 17.151979 16.213021 15.308723 14.439354 13.605032 12.805760 12.041404 11.311723 10.616352 9.954836 9.326607 8.731023 8.167345 7.634778 7.132446 6.659430 6.214750 5.797399 5.406324 5.040460 4.698710 4.379981 4.083162 3.807155 3.550859 3.313194 3.093089 2.889502 2.701408 2.527818 2.367765 2.220325 2.084600 1.959735 1.844909 1.739341 1.642290 1.553051 1.470961 1.395394 1.325761 1.261512 1.202132 1.147142 1.096095 1.048579 1.004211 0.962638 0.923537 0.886610 0.851585 0.818213 0.786270 0.755550 0.725869 0.697060 0.668973 0.641476 0.614449 0.587789 0.561403 0.535210 0.509141 0.483136 0.457145 0.431127 0.405046 0.378876 0.352595 0.326190 0.299650 0.272971 0.246153 0.219198 0.192114 0.164910 0.137598 0.110195 0.082715 0.055176 0.027598 0.000000 
42.574257 41.175344 39.778943 38.387552 37.003643 35.629646 34.267940 32.920834 31.590565 30.279274 28.989012 27.721710 26.479193 25.263151 24.075153 22.916618 21.788838 20.692947 19.629945 18.600670 17.605829 16.645966 15.721496 14.832677 13.979646 13.162391 12.380789 11.634581 10.923409 10.246791 9.604165 8.994859 8.418135 7.873166 7.359071 6.874899 6.419663 5.992323 5.591814 5.217038 4.866888 4.540236 4.235959 3.952925 3.690019 3.446132 3.220178 3.011085 2.817815 2.639350 2.474712 2.322948 2.183150 2.054440 1.935983 1.826979 1.726674 1.634348 1.549323 1.470961 1.398662 1.331862 1.270039 1.212701 1.159393 1.109694 1.063215 1.019594 0.978502 0.939634 0.902714 0.867488 0.833725 0.801218 0.769776 0.739232 0.709431 0.680238 0.651532 0.623205 0.595165 0.567328 0.539624 0.511991 0.484379 0.456743 0.429050 0.401271 0.373384 0.345375 0.317233 0.288953 0.260534 0.231980 0.203297 0.174495 0.145586 0.116585 0.087507 0.058371 0.029195 0.000000 
43.564356 42.135944 40.710094 39.289355 37.876248 36.473253 35.082794 33.707230 32.348839 31.009810 29.692228 28.398072 27.129193 25.887326 24.674060 23.490856 22.339017 21.219713 20.133952 19.082604 18.066373 17.085830 16.141382 15.233310 14.361736 13.526665 12.727955 11.965358 11.238492 10.546883 9.889940 9.266995 8.677279 8.119963 7.594134 7.098837 6.633052 6.195728 5.785770 5.402068 5.043482 4.708872 4.397082 4.106967 3.837383 3.587205 3.355317 3.140634 2.942090 2.758654 2.589321 2.433126 2.289137 2.156464 2.034249 1.921684 1.817992 1.722445 1.634348 1.553051 1.477943 1.408449 1.344035 1.284201 1.228482 1.176450 1.127706 1.081884 1.038646 0.997683 0.958712 0.921475 0.885737 0.851284 0.817926 0.785488 0.753815 0.722768 0.692224 0.662074 0.632221 0.602582 0.573085 0.543666 0.514274 0.484865 0.455401 0.425856 0.396205 0.366435 0.336534 0.306496 0.276321 0.246011 0.215574 0.185017 0.154354 0.123599 0.092767 0.061878 0.030949 0.000000 
44.554455 43.096977 41.642111 40.192454 38.750576 37.319004 35.900211 34.496597 33.110489 31.744112 30.399599 29.078959 27.784088 26.516742 25.278554 24.070999 22.895421 21.752997 20.644769 19.571608 18.534248 17.533254 16.569060 15.641933 14.752015 13.899294 13.083643 12.304791 11.562367 10.855870 10.184716 9.548206 8.945573 8.375956 7.838441 7.332038 6.855723 6.408411 5.988999 5.596343 5.229294 4.886677 4.567326 4.270064 3.993734 3.737179 3.499274 3.278902 3.074985 2.886465 2.712326 2.551577 2.403273 2.266503 2.140399 2.024129 1.916910 1.817992 1.726674 1.642290 1.564217 1.491870 1.424706 1.362213 1.303921 1.249390 1.198216 1.150024 1.104472 1.061244 1.020052 0.980633 0.942747 0.906178 0.870729 0.836225 0.802507 0.769433 0.736878 0.704731 0.672893 0.641279 0.609815 0.578438 0.547093 0.515736 0.484330 0.452845 0.421259 0.389555 0.357722 0.325755 0.293651 0.261414 0.229050 0.196567 0.163978 0.131298 0.098542 0.065727 0.032874 0.000000 
45.544554 44.058484 42.575072 41.096967 39.626783 38.167096 36.720420 35.289207 33.875818 32.482529 31.111501 29.764790 28.444317 27.151884 25.889137 24.657596 23.458612 22.293401 21.163007 20.068335 19.010115 17.988940 17.005232 16.059284 15.151221 14.281050 13.448622 12.653681 11.895829 11.174577 10.489308 9.839331 9.223847 8.641996 8.092830 7.575359 7.088522 6.631231 6.202347 5.800720 5.425165 5.074500 4.747525 4.443053 4.159893 3.896881 3.652857 3.426697 3.217292 3.023574 2.844499 2.679067 2.526309 2.385302 2.255158 2.135035 2.024129 1.921684 1.826979 1.739341 1.658134 1.582763 1.512673 1.447346 1.386301 1.329091 1.275305 1.224561 1.176511 1.130833 1.087234 1.045445 1.005225 0.966351 0.928625 0.891866 0.855914 0.820624 0.785869 0.751535 0.717522 0.683744 0.650124 0.616599 0.583112 0.549619 0.516081 0.482468 0.448757 0.414931 0.380978 0.346893 0.312672 0.278319 0.243840 0.209244 0.174541 0.139748 0.104879 0.069952 0.034986 0.000000 
46.534653 45.020504 43.509062 42.003018 40.505036 39.017733 37.543674 36.085345 34.645159 33.225420 31.828339 30.455997 29.110362 27.793251 26.506357 25.251209 24.029199 22.841548 21.689334 20.573462 19.494691 18.453608 17.450662 16.486129 15.560157 14.672734 13.823728 13.012858 12.239740 11.503855 10.804597 10.141243 9.512997 8.918968 8.358208 7.829692 7.332357 6.865082 6.426721 6.016090 5.631999 5.273229 4.938572 4.626810 4.336743 4.067173 3.816932 3.584866 3.369856 3.170807 2.986664 2.816403 2.659045 2.513644 2.379302 2.255158 2.140399 2.034249 1.935983 1.844909 1.760383 1.681800 1.608596 1.540242 1.476250 1.416165 1.359569 1.306074 1.255326 1.206996 1.160787 1.116427 1.073668 1.032285 0.992075 0.952857 0.914465 0.876753 0.839592 0.802864 0.766471 0.730321 0.694339 0.658459 0.622624 0.586788 0.550912 0.514965 0.478924 0.442770 0.406491 0.370082 0.333539 0.296865 0.260066 0.223150 0.186129 0.149018 0.111831 0.074587 0.037303 0.000000 
47.524752 45.983084 44.444167 42.910741 41.385509 39.871138 38.370229 36.885318 35.418848 33.973175 32.550532 31.153049 29.782712 28.441386 27.130775 25.852450 24.607809 23.398111 22.224436 21.087719 19.988717 18.928043 17.906135 16.923293 15.979649 15.075210 14.209821 13.383217 12.594988 11.844627 11.131495 10.454879 9.813951 9.207822 8.635512 8.095995 7.588174 7.110924 6.663066 6.243412 5.850734 5.483811 5.141400 4.822274 4.525202 4.248978 3.992402 3.754313 3.533563 3.329047 3.139685 2.964444 2.802320 2.652360 2.513644 2.385302 2.266503 2.156464 2.054440 1.959735 1.871690 1.789693 1.713167 1.641579 1.574429 1.511257 1.451636 1.395175 1.341510 1.290310 1.241272 1.194119 1.148599 1.104485 1.061570 1.019668 0.978613 0.938255 0.898463 0.859119 0.820119 0.781375 0.742806 0.704347 0.665939 0.627536 0.589098 0.550593 0.511996 0.473290 0.434462 0.395504 0.356416 0.317197 0.277854 0.238396 0.198833 0.159180 0.119452 0.079667 0.039843 0.000000 
48.514851 46.946269 45.380483 43.820272 42.268389 40.727537 39.200365 37.689440 36.197255 34.726191 33.278531 31.856424 30.461903 29.096845 27.763000 26.461944 25.195119 23.963783 22.769053 21.611858 20.492989 19.413047 18.372499 17.371627 16.410589 15.489367 14.607828 13.765681 12.962531 12.197839 11.470982 10.781210 10.127705 9.509543 8.925748 8.375259 7.856981 7.369751 6.912392 6.483676 6.082376 5.707233 5.357001 5.030419 4.726249 4.443254 4.180229 3.935979 3.709351 3.499214 3.304478 3.124085 2.957025 2.802320 2.659045 2.526309 2.403273 2.289137 2.183150 2.084600 1.992821 1.907189 1.827120 1.752070 1.681535 1.615045 1.552168 1.492505 1.435689 1.381381 1.329276 1.279091 1.230572 1.183485 1.137623 1.092796 1.048835 1.005589 0.962923 0.920719 0.878870 0.837286 0.795888 0.754606 0.713382 0.672168 0.630924 0.589617 0.548222 0.506721 0.465100 0.423352 0.381475 0.339469 0.297340 0.255096 0.212749 0.170312 0.127801 0.085233 0.042626 0.000000 
49.504950 47.910109 46.318104 44.731761 43.153868 41.587176 40.034365 38.498052 36.980754 35.484902 34.012799 32.566641 31.148476 29.760228 28.403652 27.080370 25.791822 24.539310 23.323942 22.146688 21.008324 19.909486 18.850622 17.832045 16.853889 15.916161 15.018702 14.161241 13.343350 12.564511 11.824064 11.121273 10.455284 9.825182 9.229954 8.668545 8.139822 7.642626 7.175741 6.737941 6.327962 5.944544 5.586405 5.252280 4.940900 4.651022 4.381409 4.130862 3.898199 3.682281 3.481995 3.296274 3.124085 2.964444 2.816403 2.679067 2.551577 2.433126 2.322948 2.220325 2.124577 2.035073 1.951219 1.872466 1.798298 1.728242 1.661857 1.598740 1.538517 1.480847 1.425417 1.371942 1.320163 1.269844 1.220774 1.172760 1.125631 1.079234 1.033432 0.988104 0.943144 0.898458 0.853965 0.809597 0.765294 0.721006 0.676693 0.632321 0.587864 0.543304 0.498628 0.453826 0.408897 0.363841 0.318663 0.273371 0.227977 0.182494 0.136937 0.091323 0.045671 0.000000 
50.495050 48.874653 47.257135 45.645357 44.042153 42.450303 40.872537 39.311497 37.769749 36.249743 34.753832 33.284226 31.843019 30.432143 29.053400 27.708412 26.398664 25.125449 23.889920 22.693032 21.535600 20.418241 19.341437 18.305479 17.310529 16.356568 15.443461 14.570907 13.738499 12.945683 12.191818 11.476131 10.797782 10.155817 9.549234 8.976939 8.437806 7.930638 7.454222 7.007296 6.588595 6.196825 5.830702 5.488928 5.170230 4.873333 4.596998 4.339995 4.101138 3.879260 3.673243 3.481995 3.304478 3.139685 2.986664 2.844499 2.712326 2.589321 2.474712 2.367765 2.267798 2.174165 2.086269 2.003547 1.925483 1.851591 1.781430 1.714585 1.650682 1.589373 1.530341 1.473296 1.417978 1.364146 1.311586 1.260104 1.209525 1.159694 1.110472 1.061737 1.013380 0.965308 0.917437 0.869699 0.822031 0.774385 0.726718 0.678997 0.631195 0.583292 0.535275 0.487136 0.438871 0.390481 0.341970 0.293347 0.244622 0.195809 0.146923 0.097980 0.049000 0.000000 
51.485149 49.839957 48.197681 46.561223 44.933450 43.317187 41.715190 40.130148 38.564648 37.021188 35.502134 34.009745 32.546123 31.113247 29.712920 28.346810 27.016397 25.723017 24.467811 23.251774 22.075705 20.940257 19.845890 18.792928 17.781505 16.811632 15.883143 14.995761 14.149046 13.342466 12.575341 11.846918 11.156316 10.502597 9.884719 9.301599 8.752071 8.234946 7.748974 7.292894 6.865408 6.465220 6.091014 5.741492 5.415346 5.111301 4.828085 4.564468 4.319234 4.091213 3.879260 3.682281 3.499214 3.329047 3.170807 3.023574 2.886465 2.758654 2.639350 2.527818 2.423358 2.325324 2.233104 2.146134 2.063885 1.985871 1.911640 1.840777 1.772897 1.707652 1.644719 1.583807 1.524648 1.467001 1.410649 1.355394 1.301061 1.247491 1.194544 1.142096 1.090038 1.038273 0.986719 0.935304 0.883966 0.832655 0.781329 0.729952 0.678498 0.626947 0.575284 0.523501 0.471595 0.419565 0.367416 0.315155 0.262794 0.210346 0.157825 0.105248 0.052634 0.000000 
52.475248 50.806074 49.139853 47.479521 45.827984 44.188097 42.562658 40.954378 39.365890 37.799708 36.258244 34.743767 33.258425 31.804199 30.382939 28.996309 27.645832 26.332834 25.058499 23.823806 22.629592 21.476489 20.364993 19.295400 18.267879 17.282409 16.338853 15.436900 14.576135 13.755988 12.975803 12.234785 11.532074 10.866691 10.237609 9.643704 9.083821 8.556734 8.061198 7.595916 7.159595 6.750903 6.368526 6.011131 5.677414 5.366065 5.075815 4.805400 4.553606 4.319234 4.101138 3.898199 3.709351 3.533563 3.369856 3.217292 3.074985 2.942090 2.817815 2.701408 2.592169 2.489435 2.392595 2.301071 2.214334 2.131887 2.053276 1.978078 1.905907 1.836406 1.769253 1.704150 1.640828 1.579042 1.518573 1.459220 1.400805 1.343170 1.286171 1.229682 1.173594 1.117809 1.062242 1.006821 0.951485 0.896181 0.840865 0.785504 0.730070 0.674541 0.618904 0.563149 0.507272 0.451274 0.395158 0.338932 0.282607 0.226195 0.169711 0.113172 0.056595 0.000000 
