26.732673 25.915769 25.100114 24.286948 23.477503 22.672993 21.874609 21.083514 20.300839 19.527675 18.765074 18.014038 17.275521 16.550421 15.839580 15.143779 14.463739 13.800111 13.153488 12.524390 11.913273 11.320523 10.746462 10.191340 9.655347 9.138603 8.641172 8.163051 7.704182 7.264449 6.843687 6.441676 6.058153 5.692809 5.345297 5.015231 4.702194 4.405739 4.125392 3.860656 3.611018 3.375946 3.154898 2.947319 2.752653 2.570335 2.399805 2.240499 2.091861 1.953340 1.824393 1.704487 1.593101 1.489727 1.393871 1.305055 1.222817 1.146710 1.076308 1.011200 0.950995 0.895319 0.843819 0.796157 0.752016 0.711096 0.673114 0.637805 0.604921 0.574231 0.545518 0.518582 0.493237 0.469311 0.446646 0.425096 0.404528 0.384820 0.365862 0.347552 0.329800 0.312525 0.295654 0.279120 0.262868 0.246845 0.231008 0.215318 0.199742 0.184253 0.168826 0.153444 0.138089 0.122751 0.107420 0.092090 0.076756 0.061416 0.046070 0.030717 0.015360 0.000000 
27.722772 26.876229 26.030979 25.188309 24.349492 23.515788 22.688428 21.868620 21.057532 20.256297 19.466003 18.687690 17.922343 17.170896 16.434217 15.713119 15.008345 14.320574 13.650415 12.998411 12.365031 11.750678 11.155682 10.580306 10.024743 9.489122 8.973504 8.477889 8.002215 7.546366 7.110166 6.693391 6.295766 5.916973 5.556650 5.214400 4.889790 4.582357 4.291608 4.017033 3.758096 3.514249 3.284928 3.069562 2.867570 2.678372 2.501384 2.336024 2.181716 2.037888 1.903979 1.779436 1.663721 1.556306 1.456681 1.364349 1.278833 1.199670 1.126418 1.058653 0.995968 0.937978 0.884314 0.834629 0.788594 0.745897 0.706247 0.669368 0.635005 0.602916 0.572879 0.544685 0.518142 0.493072 0.469311 0.446709 0.425126 0.404438 0.384529 0.365295 0.346643 0.328487 0.310752 0.293370 0.276282 0.259434 0.242781 0.226284 0.209907 0.193622 0.177404 0.161234 0.145095 0.128974 0.112863 0.096753 0.080640 0.064523 0.048399 0.032270 0.016136 0.000000 
28.712871 27.836802 26.962070 26.090006 25.221930 24.359140 23.502915 22.654499 21.815105 20.985903 20.168018 19.362525 18.570446 17.792743 17.030319 16.284009 15.554586 14.842750 14.149134 13.474296 12.818724 12.182832 11.566965 10.971392 10.396315 9.841863 9.308105 8.795037 8.302599 7.830665 7.379058 6.947543 6.535839 6.143614 5.770496 5.416072 5.079896 4.761487 4.460340 4.175921 3.907681 3.655048 3.417444 3.194274 2.984941 2.788842 2.605375 2.433936 2.273931 2.124768 1.985867 1.856656 1.736577 1.625086 1.521654 1.425769 1.336935 1.254676 1.178533 1.108067 1.042859 0.982509 0.926638 0.874885 0.826909 0.782390 0.741024 0.702529 0.666638 0.633103 0.601693 0.572193 0.544404 0.518142 0.493237 0.469534 0.446889 0.425172 0.404265 0.384059 0.364458 0.345373 0.326727 0.308449 0.290478 0.272758 0.255243 0.237891 0.220667 0.203540 0.186484 0.169480 0.152510 0.135561 0.118623 0.101688 0.084752 0.067811 0.050865 0.033913 0.016958 0.000000 
29.702970 28.797500 27.893412 26.992080 26.094866 25.203115 24.318144 23.441242 22.573658 21.716604 20.871240 20.038679 19.219974 18.416121 17.628050 16.856628 16.102649 15.366840 14.649851 13.952261 13.274574 12.617218 11.980547 11.364842 10.770309 10.197086 9.645237 9.114764 8.605601 8.117622 7.650640 7.204416 6.778656 6.373020 5.987122 5.620539 5.272804 4.943426 4.631878 4.337615 4.060063 3.798637 3.552736 3.321748 3.105054 2.902033 2.712061 2.534519 2.368787 2.214258 2.070330 1.936415 1.811936 1.696330 1.589050 1.489570 1.397375 1.311974 1.232893 1.159680 1.091901 1.029143 0.971014 0.917141 0.867174 0.820780 0.777648 0.737483 0.700011 0.664977 0.632141 0.601282 0.572193 0.544685 0.518582 0.493724 0.469963 0.447163 0.425204 0.403972 0.383368 0.363301 0.343691 0.324464 0.305556 0.286912 0.268482 0.250223 0.232099 0.214077 0.196132 0.178242 0.160389 0.142560 0.124743 0.106931 0.089119 0.071304 0.053484 0.035659 0.017831 0.000000 
30.693069 29.758338 28.825032 27.894570 26.968358 26.047780 25.134199 24.228942 23.333301 22.448522 21.575806 20.716298 19.871087 19.041198 18.227594 17.431166 16.652737 15.893052 15.152788 14.432536 13.732821 13.054081 12.396685 11.760918 11.146998 10.555063 9.985183 9.437355 8.911517 8.407533 7.925215 7.464312 7.024526 6.605501 6.206844 5.828112 5.468830 5.128487 4.806543 4.502429 4.215562 3.945331 3.691120 3.452295 3.228221 3.018254 2.821753 2.638075 2.466586 2.306656 2.157666 2.019007 1.890086 1.770321 1.659150 1.556027 1.460423 1.371831 1.289762 1.213749 1.143346 1.078125 1.017683 0.961636 0.909621 0.861295 0.816337 0.774444 0.735334 0.698741 0.664420 0.632141 0.601693 0.572879 0.545518 0.519445 0.494507 0.470565 0.447493 0.425176 0.403510 0.382401 0.361766 0.341530 0.321627 0.301999 0.282594 0.263369 0.244286 0.225311 0.206417 0.187583 0.168789 0.150021 0.131268 0.112521 0.093776 0.075029 0.056277 0.037521 0.018761 0.000000 
31.683168 30.719330 29.756961 28.797523 27.842463 26.893211 25.951169 25.017705 24.094149 23.181789 22.281859 21.395540 20.523954 19.668160 18.829145 18.007833 17.205067 16.421620 15.658183 14.915374 14.193724 13.493693 12.815654 12.159909 11.526674 10.916097 10.328247 9.763125 9.220661 8.700721 8.203107 7.727565 7.273781 6.841396 6.429997 6.039135 5.668315 5.317015 4.984673 4.670711 4.374518 4.095474 3.832936 3.586258 3.354780 3.137843 2.934781 2.744938 2.567655 2.402287 2.248193 2.104749 1.971340 1.847370 1.732257 1.625440 1.526374 1.434536 1.349423 1.270553 1.197466 1.129723 1.066907 1.008624 0.954498 0.904177 0.857330 0.813645 0.772830 0.734614 0.698741 0.664977 0.633103 0.602916 0.574231 0.546876 0.520695 0.495544 0.471292 0.447822 0.425027 0.402809 0.381083 0.359772 0.338807 0.318129 0.297684 0.277427 0.257318 0.237324 0.217417 0.197572 0.177772 0.158001 0.138246 0.118500 0.098757 0.079012 0.059264 0.039512 0.019757 0.000000 
32.673267 31.680493 30.689231 29.700985 28.717248 27.739488 26.769149 25.807640 24.856332 23.916546 22.989556 22.076576 21.178762 20.297202 19.432917 18.586851 17.759878 16.952788 16.166299 15.401040 14.657565 13.936341 13.237757 12.562117 11.909653 11.280508 10.674761 10.092407 9.533378 8.997532 8.484671 7.994527 7.526783 7.081063 6.656949 6.253972 5.871630 5.509377 5.166644 4.842826 4.537304 4.249432 3.978554 3.724001 3.485096 3.261158 3.051507 2.855462 2.672349 2.501499 2.342259 2.193981 2.056036 1.927807 1.808699 1.698131 1.595545 1.500401 1.412182 1.330392 1.254557 1.184226 1.118969 1.058380 1.002075 0.949689 0.900883 0.855334 0.812743 0.772830 0.735334 0.700011 0.666638 0.635005 0.604921 0.576211 0.548712 0.522278 0.496773 0.472076 0.448077 0.424677 0.401786 0.379325 0.357225 0.335423 0.313864 0.292501 0.271294 0.250208 0.229214 0.208287 0.187407 0.166559 0.145731 0.124913 0.104098 0.083284 0.062467 0.041647 0.020824 0.000000 
33.663366 32.641844 31.621877 30.605011 29.592780 28.586697 27.588243 26.598870 25.619983 24.652946 23.699064 22.759590 21.835708 20.928540 20.039133 19.168462 18.317420 17.486827 16.677412 15.889829 15.124643 14.382338 13.663310 12.967878 12.296272 11.648648 11.025078 10.425565 9.850033 9.298342 8.770282 8.265583 7.783914 7.324895 6.888090 6.473022 6.079168 5.705974 5.352849 5.019177 4.704315 4.407605 4.128368 3.865919 3.619560 3.388593 3.172316 2.970032 2.781044 2.604671 2.440234 2.287072 2.144535 2.011992 1.888828 1.774449 1.668277 1.569762 1.478369 1.393589 1.314935 1.241943 1.174172 1.111203 1.052642 0.998115 0.947270 0.899780 0.855334 0.813645 0.774444 0.737483 0.702529 0.669368 0.637805 0.607657 0.578759 0.550959 0.524119 0.498114 0.472829 0.448164 0.424026 0.400335 0.377017 0.354009 0.331255 0.308705 0.286319 0.264060 0.241897 0.219806 0.197766 0.175761 0.153778 0.131807 0.109842 0.087877 0.065911 0.043943 0.021972 0.000000 
34.653465 33.603402 32.554936 31.509656 30.469136 29.434930 28.408562 27.391520 26.385250 25.391150 24.410565 23.444776 22.495006 21.562400 20.648041 19.752923 18.877970 18.024018 17.191822 16.382049 15.595283 14.832017 14.092663 13.377543 12.686898 12.020884 11.379581 10.762984 10.171024 9.603548 9.060349 8.541142 8.045595 7.573309 7.123844 6.696703 6.291357 5.907229 5.543719 5.200188 4.875981 4.570417 4.282805 4.012434 3.758594 3.520563 3.297624 3.089057 2.894153 2.712203 2.542518 2.384414 2.237227 2.100307 1.973023 1.854763 1.744938 1.642978 1.548337 1.460491 1.378940 1.303208 1.232841 1.167411 1.106510 1.049757 0.996790 0.947270 0.900883 0.857330 0.816337 0.777648 0.741024 0.706247 0.673114 0.641439 0.611051 0.581796 0.553530 0.526125 0.499465 0.473444 0.447970 0.422957 0.398331 0.374027 0.349987 0.326161 0.302505 0.278982 0.255562 0.232218 0.208928 0.185677 0.162449 0.139236 0.116031 0.092827 0.069623 0.046417 0.023209 0.000000 
35.643564 34.565187 33.488448 32.414979 31.346394 30.284288 29.230224 28.185730 27.152289 26.131337 25.124250 24.132349 23.156881 22.199030 21.259897 20.340512 19.441816 18.564671 17.709848 16.878036 16.069829 15.285739 14.526182 13.791494 13.081918 12.397620 11.738673 11.105084 10.496769 9.913583 9.355303 8.821647 8.312264 7.826755 7.364659 6.925474 6.508650 6.113603 5.739708 5.386319 5.052756 4.738327 4.442316 4.164001 3.902647 3.657518 3.427875 3.212982 3.012107 2.824530 2.649537 2.486432 2.334529 2.193164 2.061687 1.939475 1.825918 1.720435 1.622464 1.531469 1.446936 1.368377 1.295326 1.227344 1.164012 1.104940 1.049757 0.998115 0.949689 0.904177 0.861295 0.820780 0.782390 0.745897 0.711096 0.677795 0.645819 0.615008 0.585217 0.556313 0.528178 0.500703 0.473791 0.447357 0.421324 0.395625 0.370200 0.344997 0.319973 0.295088 0.270311 0.245614 0.220976 0.196379 0.171809 0.147256 0.122711 0.098170 0.073629 0.049087 0.024544 0.000000 
36.633663 35.527220 34.422457 33.321044 32.224640 31.134876 30.053357 28.981647 27.921269 26.873691 25.840329 24.822530 23.821581 22.838687 21.874985 20.931523 20.009272 19.109110 18.231835 17.378143 16.548653 15.743882 14.964263 14.210134 13.481752 12.779277 12.102795 11.452302 10.827724 10.228901 9.655613 9.107564 8.584402 8.085708 7.611020 7.159815 6.731537 6.325579 5.941309 5.578056 5.235132 4.911819 4.607391 4.321101 4.052202 3.799934 3.563543 3.342273 3.135377 2.942112 2.761750 2.593574 2.436886 2.291000 2.155256 2.029008 1.911637 1.802544 1.701156 1.606920 1.519312 1.437830 1.361999 1.291366 1.225505 1.164012 1.106510 1.052642 1.002075 0.954498 0.909621 0.867174 0.826909 0.788594 0.752016 0.716981 0.683308 0.650833 0.619408 0.588896 0.559176 0.530137 0.501679 0.473715 0.446165 0.418961 0.392042 0.365354 0.338852 0.312495 0.286253 0.260095 0.234000 0.207949 0.181928 0.155925 0.129933 0.103946 0.077960 0.051974 0.025988 0.000000 
37.623762 36.489525 35.357007 34.227921 33.103963 31.986808 30.878094 29.779428 28.692364 27.618412 26.559016 25.515563 24.489361 23.481654 22.493597 21.526273 20.580667 19.657688 18.758141 17.882753 17.032146 16.206857 15.407324 14.633900 13.886838 13.166314 12.472406 11.805118 11.164365 10.549994 9.961769 9.399397 8.862507 8.350682 7.863437 7.400247 6.960532 6.543681 6.149037 5.775923 5.423624 5.091415 4.778543 4.484251 4.207768 3.948321 3.705134 3.477435 3.264456 3.065441 2.879640 2.706324 2.544771 2.394286 2.254187 2.123818 2.002541 1.889746 1.784842 1.687267 1.596482 1.511975 1.433257 1.359867 1.291366 1.227344 1.167411 1.111203 1.058380 1.008624 0.961636 0.917141 0.874885 0.834629 0.796157 0.759269 0.723780 0.689522 0.656343 0.624104 0.592680 0.561957 0.531834 0.502219 0.473034 0.444205 0.415672 0.387379 0.359279 0.331332 0.303504 0.275766 0.248095 0.220471 0.192879 0.165308 0.137750 0.110198 0.082648 0.055099 0.027550 0.000000 
38.613861 37.452124 36.292147 35.135680 33.984462 32.840202 31.704580 30.579237 29.465768 28.365711 27.280551 26.211698 25.160500 24.128222 23.116053 22.125092 21.156358 20.210769 19.289161 18.392265 17.520729 16.675094 15.855815 15.063245 14.297654 13.559209 12.848003 12.164028 11.507208 10.877375 10.274301 9.697673 9.147123 8.622213 8.122459 7.647312 7.196190 6.768457 6.363451 5.980469 5.618790 5.277663 4.956326 4.653997 4.369894 4.103219 3.853185 3.618998 3.399875 3.195039 3.003727 2.825188 2.658690 2.503516 2.358973 2.224385 2.099105 1.982503 1.873980 1.772958 1.678887 1.591240 1.509522 1.433257 1.361999 1.295326 1.232841 1.174172 1.118969 1.066907 1.017683 0.971014 0.926638 0.884314 0.843819 0.804948 0.767514 0.731343 0.696281 0.662184 0.628925 0.596387 0.564467 0.533072 0.502119 0.471536 0.441258 0.411229 0.381401 0.351733 0.322189 0.292740 0.263361 0.234034 0.204741 0.175472 0.146217 0.116970 0.087727 0.058484 0.029242 0.000000 
39.603960 38.415045 37.227928 36.044401 34.866237 33.695187 32.532966 31.381255 30.241678 29.115815 28.005175 26.911210 25.835288 24.778709 23.742683 22.728341 21.736714 20.768751 19.825298 18.907111 18.014842 17.149055 16.310205 15.498662 14.714693 13.958479 13.230102 12.529569 11.856788 11.211601 10.593761 10.002961 9.438814 8.900882 8.388660 7.901598 7.439090 7.000497 6.585131 6.192285 5.821212 5.471152 5.141319 4.830922 4.539153 4.265205 4.008265 3.767529 3.542191 3.331461 3.134555 2.950711 2.779175 2.619219 2.470130 2.331223 2.201830 2.081313 1.969056 1.864470 1.766991 1.676085 1.591240 1.511975 1.437830 1.368377 1.303208 1.241943 1.184226 1.129723 1.078125 1.029143 0.982509 0.937978 0.895319 0.854326 0.814804 0.776580 0.739492 0.703396 0.668160 0.633665 0.599806 0.566488 0.533625 0.501144 0.468978 0.437071 0.405372 0.373840 0.342438 0.311135 0.279908 0.248734 0.217599 0.186489 0.155395 0.124310 0.093231 0.062153 0.031077 0.000000 
40.594059 39.378313 38.164404 36.954161 35.749397 34.551896 33.363415 32.185664 31.020309 29.868957 28.733156 27.614380 26.514036 25.433443 24.373845 23.336388 22.322135 21.332045 20.366992 19.427738 18.514959 17.629221 16.770999 15.940661 15.138489 14.364658 13.619264 12.902299 12.213685 11.553247 10.920745 10.315852 9.738187 9.187290 8.662656 8.163714 7.689855 7.240415 6.814704 6.411987 6.031513 5.672497 5.334143 5.015637 4.716160 4.434881 4.170979 3.923622 3.691997 3.475290 3.272707 3.083462 2.906793 2.741949 2.588210 2.444869 2.311249 2.186696 2.070582 1.962305 1.861291 1.766991 1.678887 1.596482 1.519312 1.446936 1.378940 1.314935 1.254557 1.197466 1.143346 1.091901 1.042859 0.995968 0.950995 0.907726 0.865965 0.825532 0.786265 0.748015 0.710647 0.674041 0.638089 0.602692 0.567764 0.533230 0.499022 0.465081 0.431356 0.397805 0.364390 0.331079 0.297847 0.264672 0.231539 0.198434 0.165346 0.132270 0.099199 0.066132 0.033066 0.000000 
41.584158 40.341959 39.101634 37.865050 36.634055 35.410474 34.196094 32.992665 31.801883 30.625391 29.464765 28.321514 27.197067 26.092779 25.009908 23.949635 22.913033 21.901094 20.914695 19.954628 19.021570 18.116109 17.238720 16.389790 15.569594 14.778324 14.016063 13.282819 12.578497 11.902933 11.255867 10.636981 10.045872 9.482084 8.945088 8.434315 7.949130 7.488870 7.052817 6.640235 6.250344 5.882353 5.535444 5.208792 4.901554 4.612893 4.341958 4.087912 3.849916 3.627148 3.418791 3.224049 3.042137 2.872298 2.713789 2.565896 2.427922 2.299205 2.179100 2.066996 1.962305 1.864470 1.772958 1.687267 1.606920 1.531469 1.460491 1.393589 1.330392 1.270553 1.213749 1.159680 1.108067 1.058653 1.011200 0.965490 0.921323 0.878517 0.836903 0.796332 0.756665 0.717780 0.679566 0.641922 0.604762 0.568007 0.531587 0.495445 0.459526 0.423788 0.388190 0.352703 0.317298 0.281955 0.246655 0.211386 0.176137 0.140901 0.105672 0.070446 0.035223 0.000000 
42.574257 41.306011 40.039676 38.777155 37.520333 36.271067 35.031184 33.802462 32.586637 31.385378 30.200296 29.032925 27.884729 26.757079 25.651270 24.568492 23.509854 22.476352 21.468895 20.488277 19.535200 18.610252 17.713931 16.846615 16.008601 15.200070 14.421121 13.671747 12.951866 12.261296 11.599789 10.967003 10.362543 9.785931 9.236640 8.714077 8.217608 7.746544 7.300166 6.877711 6.478396 6.101404 5.745911 5.411066 5.096019 4.799908 4.521874 4.261057 4.016608 3.787682 3.573452 3.373102 3.185838 3.010881 2.847480 2.694901 2.552441 2.419418 2.295180 2.179100 2.070582 1.969056 1.873980 1.784842 1.701156 1.622464 1.548337 1.478369 1.412182 1.349423 1.289762 1.232893 1.178533 1.126418 1.076308 1.027978 0.981227 0.935866 0.891726 0.848653 0.806506 0.765161 0.724503 0.684431 0.644856 0.605697 0.566885 0.528358 0.490063 0.451955 0.413994 0.376147 0.338388 0.300694 0.263046 0.225431 0.187839 0.150260 0.112690 0.075125 0.037562 0.000000 
43.564356 42.270502 40.978595 39.690573 38.408354 37.133834 35.868869 34.615277 33.374817 32.149197 30.940052 29.748951 28.577377 27.426736 26.298336 25.193403 24.113051 23.058310 22.030092 21.029218 20.056391 19.112223 18.197207 17.311744 16.456119 15.630534 14.835073 14.069746 13.334453 12.629024 11.953190 11.306621 10.688897 10.099546 9.538018 9.003723 8.496001 8.014164 7.557467 7.125144 6.716386 6.330375 5.966256 5.623177 5.300261 4.996638 4.711427 4.443758 4.192759 3.957577 3.737363 3.531292 3.338550 3.158350 2.989919 2.832518 2.685423 2.547945 2.419418 2.299205 2.186696 2.081313 1.982503 1.889746 1.802544 1.720435 1.642978 1.569762 1.500401 1.434536 1.371831 1.311974 1.254676 1.199670 1.146710 1.095569 1.046038 0.997929 0.951068 0.905298 0.860476 0.816474 0.773177 0.730480 0.688294 0.646535 0.605134 0.564026 0.523158 0.482483 0.441962 0.401559 0.361248 0.321006 0.280813 0.240656 0.200523 0.160406 0.120298 0.080196 0.040098 0.000000 
44.554455 43.235465 41.918456 40.605400 39.298253 37.998938 36.709350 35.431332 34.166684 32.917134 31.684355 30.469935 29.275392 28.102148 26.951546 25.824818 24.723115 23.647468 22.598821 21.577995 20.585721 19.622606 18.689166 17.785796 16.912800 16.070368 15.258602 14.477496 13.726964 13.006816 12.316797 11.656553 11.025674 10.423662 9.849976 9.303996 8.785070 8.292479 7.825482 7.383284 6.965078 6.570014 6.197239 5.845871 5.515030 5.203820 4.911354 4.636737 4.379093 4.137543 3.911233 3.699314 3.500966 3.315380 3.141779 2.979401 2.827518 2.685423 2.552441 2.427922 2.311249 2.201830 2.099105 2.002541 1.911637 1.825918 1.744938 1.668277 1.595545 1.526374 1.460423 1.397375 1.336935 1.278833 1.222817 1.168656 1.116139 1.065073 1.015281 0.966604 0.918896 0.872026 0.825878 0.780346 0.735337 0.690767 0.646563 0.602663 0.559010 0.515557 0.472262 0.429092 0.386017 0.343015 0.300065 0.257154 0.214268 0.171400 0.128543 0.085692 0.042845 0.000000 
45.544554 44.200935 42.859329 41.521744 40.190164 38.866552 37.552827 36.250871 34.962504 33.689495 32.433534 31.196246 29.979164 28.783745 27.611342 26.463222 25.340540 24.244361 23.175628 22.135193 21.123781 20.142027 19.190440 18.269436 17.379309 16.520269 15.692403 14.895721 14.130119 13.395423 12.691353 12.017568 11.373633 10.759062 10.173284 9.615688 9.085592 8.582285 8.104994 7.652929 7.225252 6.821116 6.439637 6.079933 5.741097 5.422230 5.122417 4.840762 4.576361 4.328332 4.095796 3.877900 3.673801 3.482686 3.303755 3.136242 2.979401 2.832518 2.694901 2.565896 2.444869 2.331223 2.224385 2.123818 2.029008 1.939475 1.854763 1.774449 1.698131 1.625440 1.556027 1.489570 1.425769 1.364349 1.305055 1.247652 1.191925 1.137677 1.084730 1.032920 0.982100 0.932137 0.882911 0.834316 0.786256 0.738647 0.691414 0.644493 0.597827 0.551367 0.505072 0.458906 0.412839 0.366849 0.320914 0.275019 0.229153 0.183306 0.137471 0.091644 0.045821 0.000000 
46.534653 45.166946 43.801286 42.439708 41.084235 39.736853 38.399518 37.074137 35.762565 34.466591 33.187942 31.928258 30.689108 29.471960 28.278201 27.109106 25.965861 24.849533 23.761097 22.701401 21.671201 20.671122 19.701699 18.763338 17.856356 16.980946 16.137218 15.325161 14.544689 13.795606 13.077647 12.390447 11.733583 11.106541 10.508762 9.939605 9.398396 8.884395 8.396834 7.934893 7.497739 7.084493 6.694275 6.326173 5.979279 5.652667 5.345421 5.056618 4.785351 4.530714 4.291824 4.067804 3.857808 3.661001 3.476578 3.303755 3.141779 2.989919 2.847480 2.713789 2.588210 2.470130 2.358973 2.254187 2.155256 2.061687 1.973023 1.888828 1.808699 1.732257 1.659150 1.589050 1.521654 1.456681 1.393871 1.332987 1.273810 1.216140 1.159796 1.104611 1.050437 0.997137 0.944591 0.892689 0.841335 0.790442 0.739936 0.689750 0.639826 0.590115 0.540574 0.491167 0.441864 0.392640 0.343476 0.294354 0.245262 0.196191 0.147134 0.098085 0.049042 0.000000 
47.524752 46.133538 44.744400 43.359408 41.980610 40.610027 39.249641 37.901390 36.567153 35.248754 33.947934 32.666371 31.405644 30.167257 28.952603 27.762992 26.599613 25.463564 24.355817 23.277253 22.228618 21.210567 20.223624 19.268221 18.344659 17.453154 16.593798 15.766599 14.971452 14.208176 13.476482 12.776021 12.106343 11.466946 10.857242 10.276603 9.724323 9.199670 8.701847 8.230039 7.783383 7.361005 6.961994 6.585441 6.230409 5.895973 5.581189 5.285133 5.006874 4.745501 4.500109 4.269819 4.053761 3.851096 3.661001 3.482686 3.315380 3.158350 3.010881 2.872298 2.741949 2.619219 2.503516 2.394286 2.291000 2.193164 2.100307 2.011992 1.927807 1.847370 1.770321 1.696330 1.625086 1.556306 1.489727 1.425106 1.362223 1.300874 1.240875 1.182057 1.124268 1.067372 1.011245 0.955775 0.900866 0.846429 0.792388 0.738675 0.685232 0.632007 0.578959 0.526049 0.473248 0.420529 0.367872 0.315261 0.262682 0.210125 0.157583 0.105051 0.052524 0.000000 
48.514851 47.100748 45.688751 44.280957 42.879447 41.486266 40.103428 38.732894 37.376577 36.036315 34.713889 33.410984 32.129218 30.870101 29.635060 28.425408 27.242368 26.087036 24.960416 23.863381 22.796710 21.761046 20.756940 19.784809 18.844981 17.937654 17.062940 16.220830 15.411235 14.633951 13.888709 13.175130 12.492782 11.841133 11.219608 10.627549 10.064262 9.528983 9.020925 8.539242 8.083077 7.651525 7.243681 6.858605 6.495365 6.153005 5.830585 5.527153 5.241777 4.973522 4.721483 4.484755 4.262467 4.053761 3.857808 3.673801 3.500966 3.338550 3.185838 3.042137 2.906793 2.779175 2.658690 2.544771 2.436886 2.334529 2.237227 2.144535 2.056036 1.971340 1.890086 1.811936 1.736577 1.663721 1.593101 1.524471 1.457608 1.392305 1.328376 1.265648 1.203969 1.143199 1.083212 1.023897 0.965154 0.906893 0.849038 0.791519 0.734277 0.677260 0.620424 0.563731 0.507151 0.450658 0.394229 0.337848 0.281501 0.225179 0.168872 0.112577 0.056287 0.000000 
49.504950 48.068616 46.634416 45.204477 43.780901 42.365769 40.961113 39.568928 38.191143 36.829632 35.486185 34.162527 32.860280 31.580989 30.326085 29.096915 27.894700 26.720570 25.575523 24.460463 23.376158 22.323282 21.302371 20.313871 19.358090 18.435252 17.545448 16.688691 15.864869 15.073799 14.315183 13.588663 12.893774 12.230004 11.596747 10.993358 10.419112 9.873256 9.354973 8.863424 8.397723 7.956972 7.540234 7.146577 6.775038 6.424665 6.094490 5.783562 5.490925 5.215645 4.956790 4.713458 4.484755 4.269819 4.067804 3.877900 3.699314 3.531292 3.373102 3.224049 3.083462 2.950711 2.825188 2.706324 2.593574 2.486432 2.384414 2.287072 2.193981 2.104749 2.019007 1.936415 1.856656 1.779436 1.704487 1.631559 1.560424 1.490875 1.422721 1.355790 1.289925 1.224985 1.160843 1.097386 1.034512 0.972131 0.910163 0.848540 0.787201 0.726093 0.665172 0.604399 0.543742 0.483174 0.422675 0.362226 0.301813 0.241426 0.181057 0.120699 0.060348 0.000000 
50.495050 49.037184 47.581481 46.130088 44.685141 43.248737 41.822943 40.409769 39.011178 37.629056 36.265228 34.921424 33.599304 32.300414 31.026222 29.778072 28.557218 27.364786 26.201806 25.069172 23.967684 22.898001 21.860689 20.856176 19.884798 18.946757 18.042170 17.171026 16.333236 15.528589 14.756810 14.017510 13.310245 12.634471 11.989598 11.374951 10.789819 10.233417 9.704938 9.203515 8.728269 8.278273 7.852597 7.450278 7.070359 6.711861 6.373820 6.055258 5.755221 5.472750 5.206915 4.956790 4.721483 4.500109 4.291824 4.095796 3.911233 3.737363 3.573452 3.418791 3.272707 3.134555 3.003727 2.879640 2.761750 2.649537 2.542518 2.440234 2.342259 2.248193 2.157666 2.070330 1.985867 1.903979 1.824393 1.746857 1.671142 1.597035 1.524346 1.452898 1.382534 1.313110 1.244498 1.176583 1.109262 1.042444 0.976049 0.910005 0.844252 0.778736 0.713412 0.648241 0.583189 0.518231 0.453344 0.388509 0.323713 0.258944 0.194195 0.129457 0.064727 0.000000 
51.485149 50.006495 48.530026 47.057920 45.592329 44.135383 42.689164 41.255714 39.837007 38.434963 37.051415 35.688128 34.346763 33.028903 31.736012 30.469470 29.230526 28.020339 26.839928 25.690222 24.572005 23.485968 22.432659 21.412536 20.425913 19.473021 18.553952 17.668721 16.817211 15.999237 15.214492 14.462610 13.743117 13.055487 12.399099 11.773295 11.177330 10.610437 10.071775 9.560489 9.075669 8.616398 8.181716 7.770669 7.382270 7.015546 6.669505 6.343176 6.035576 5.745753 5.472750 5.215645 4.973522 4.745501 4.530714 4.328332 4.137543 3.957577 3.787682 3.627148 3.475290 3.331461 3.195039 3.065441 2.942112 2.824530 2.712203 2.604671 2.501499 2.402287 2.306656 2.214258 2.124768 2.037888 1.953340 1.870870 1.790245 1.711252 1.633695 1.557399 1.482203 1.407962 1.334546 1.261839 1.189736 1.118146 1.046986 0.976186 0.905683 0.835423 0.765359 0.695453 0.625671 0.555985 0.486372 0.416815 0.347298 0.277811 0.208343 0.138889 0.069443 0.000000 
52.475248 50.976590 49.480141 47.988098 46.502642 45.025918 43.560037 42.107053 40.668973 39.247724 37.845172 36.463084 35.103157 33.766971 32.456027 31.171696 29.915264 28.687877 27.490592 26.324319 25.189878 24.087941 23.019089 21.983756 20.982289 20.014891 19.081686 18.182658 17.317719 16.486653 15.689179 14.924899 14.193360 13.494005 12.826234 12.189354 11.582640 11.005289 10.456478 9.935320 9.440917 8.972320 8.528582 8.108717 7.711748 7.336674 6.982509 6.648256 6.332938 6.035576 5.755221 5.490925 5.241777 5.006874 4.785351 4.576361 4.379093 4.192759 4.016608 3.849916 3.691997 3.542191 3.399875 3.264456 3.135377 3.012107 2.894153 2.781044 2.672349 2.567655 2.466586 2.368787 2.273931 2.181716 2.091861 2.004110 1.918229 1.833999 1.751226 1.669730 1.589350 1.509939 1.431365 1.353511 1.276272 1.199554 1.123275 1.047362 0.971753 0.896392 0.821232 0.746235 0.671365 0.596594 0.521900 0.447263 0.372669 0.298105 0.223563 0.149035 0.074515 0.000000 
